순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,2208180951,엘지정보기술(주),엄태원,분석,71985241,87.813,87.153,-0.67421 (99.32579),1 5,2019/07/01 09:52:37,
29,1208178820,(주)아이티엑스엠투엠,박상열,분석,71985605,87.813,87.153,-0.67370 (99.3263),14 2,2019/07/04 09:53:15,
30,1058630797,주식회사 이디엔텍,김기영,분석,71986250,87.814,87.154,-0.67281 (99.32719),2 5,2019/07/04 09:37:27,
31,2048140753,(주)청효이씨이,이범석,분석,71986908,87.815,87.155,-0.67191 (99.32809),5 8,2019/07/02 16:28:26,
32,8348600218,주식회사 코리아통신,강우용,분석,71989434,87.818,87.158,-0.66842 (99.33158),6 9,2019/07/04 08:44:15,
33,1130855068,태광 정보 통신,조호칠,분석,71992924,87.822,87.162,-0.66360 (99.3364),6 8,2019/07/02 13:12:05,
34,2158623647,시공전설(주),황호진,분석,71993380,87.823,87.163,-0.66298 (99.33702),11 3,2019/07/03 13:40:21,
35,2108118504,보성전기산업(주),강준구,분석,71995500,87.826,87.165,-0.66005 (99.33995),13 8,2019/06/27 10:34:11,
36,1108175433,승림이앤씨(주),서영식,분석,71995680,87.826,87.166,-0.65980 (99.3402),14 13,2019/07/02 11:49:45,
37,6938701006,선우통신주식회사,송규선,분석,71999170,87.83,87.17,-0.65499 (99.34501),5 1,2019/07/01 19:24:44,
38,1188117645,(주)유투넷,최병국,분석,72004080,87.836,87.176,-0.64821 (99.35179),14 4,2019/07/02 08:46:18,
39,2068153517,뉴텔레콤(주),김을선,분석,72006180,87.839,87.178,-0.64531 (99.35469),13 6,2019/07/03 09:09:41,
40,8568800361,주식회사 우선기술,정우영,분석,72007418,87.84,87.18,-0.64361 (99.35639),12 9,2019/07/03 15:48:49,
41,2148710582,모던웨이브(주),원회광,분석,72009160,87.842,87.182,-0.64120 (99.3588),15 4,2019/07/02 09:28:15,
42,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,72015175,87.85,87.189,-0.63290 (99.3671),7 8,2019/07/03 09:12:58,
43,1078156371,아주전자시스템(주),이재훈,분석,72018570,87.854,87.193,-0.62822 (99.37178),13 6,2019/07/03 07:38:55,
44,1138195817,(주)베스트일렉트로닉스,최경원,분석,72021340,87.857,87.197,-0.62440 (99.3756),5 6,2019/07/04 09:15:15,
45,1148133871,주식회사소비코,권대현,분석,72022200,87.858,87.198,-0.62321 (99.37679),14 3,2019/07/01 14:20:14,
46,1088193869,(주)동명텔레콤,김경은,분석,72027400,87.864,87.204,-0.61603 (99.38397),12 15,2019/07/03 09:51:51,
47,2148186794,주식회사 리트코,정종경,분석,72029540,87.867,87.207,-0.61308 (99.38692),15 12,2019/07/02 09:34:37,
48,1138663208,주식회사 유영정보통신,박경순,분석,72032350,87.87,87.21,-0.60920 (99.3908),14 13,2019/07/02 17:41:07,
49,1328127945,부민통신 주식회사,박창욱,분석,72037241,87.876,87.216,-0.60246 (99.39754),13 9,2019/07/04 08:07:36,
50,2068113024,(주)신우콤,곽영석,분석,72040900,87.881,87.22,-0.59741 (99.40259),13 11,2019/07/03 13:40:19,
51,1108175622,동해아이앤티(주),이기봉,분석,72041482,87.882,87.221,-0.59660 (99.4034),10 6,2019/07/02 14:31:21,
52,1108172440,주식회사 다보파워코리아,강희철,분석,72041626,87.882,87.221,-0.59641 (99.40359),10 8,2019/07/03 15:30:17,
53,2148669602,(주)우호텔레콤,이강록,분석,72044600,87.885,87.225,-0.59230 (99.4077),9 2,2019/07/03 14:00:50,
54,1148714240,주식회사 유진21,박영숙,분석,72047700,87.889,87.229,-0.58802 (99.41198),9 14,2019/07/03 09:45:58,
55,2158643395,민네트워크(주),황상택,분석,72047790,87.889,87.229,-0.58790 (99.4121),15 6,2019/06/28 10:56:41,
56,2118743406,보성통신기술(주),장승익,분석,72048150,87.89,87.229,-0.58740 (99.4126),2 8,2019/07/04 09:12:25,
57,2150786744,영진전기통신공사,정재인,분석,72048366,87.89,87.229,-0.58711 (99.41289),4 5,2019/07/03 17:41:18,
58,2068627407,(주)미르에스디아이,김원식,분석,72048580,87.89,87.23,-0.58681 (99.41319),13 14,2019/07/03 15:41:15,
59,1088107572,동광전기건설(주),이동은,분석,72050164,87.892,87.232,-0.58462 (99.41538),8 9,2019/07/03 16:30:18,
60,2148824685,육일정보통신 주식회사,김영옥,분석,72053686,87.896,87.236,-0.57976 (99.42024),15 11,2019/07/03 14:26:10,
61,1078646354,(주)솔리비아,박정구,분석,72055355,87.899,87.238,-0.57746 (99.42254),10 8,2019/07/02 16:28:53,
62,2048182660,동원오비텍(주),박동을,분석,72058220,87.902,87.241,-0.57351 (99.42649),14 5,2019/07/03 15:50:15,
63,5568600996,주영전자통신 주식회사,임채열,분석,72059670,87.904,87.243,-0.57151 (99.42849),11 5,2019/07/03 17:13:00,
64,1018126108,(주)일능,심금자,분석,72061200,87.906,87.245,-0.56940 (99.4306),10 15,2019/07/04 09:06:21,
65,1058746506,(주)파워일렉,이정림,분석,72061920,87.907,87.246,-0.56840 (99.4316),7 14,2019/07/02 11:32:09,
66,4208700205,주식회사 가은씨앤에스,양미영,분석,72063151,87.908,87.247,-0.56670 (99.4333),4 11,2019/06/28 15:55:42,
67,2078152132,(주)홍남테크,김홍길,분석,72063730,87.909,87.248,-0.56591 (99.43409),13 15,2019/07/04 09:49:39,
68,1248106672,(주)데스코,이상혁,분석,72064460,87.91,87.249,-0.56490 (99.4351),5 13,2019/07/04 09:04:41,
69,1328800173,난방산업 주식회사,강경옥,분석,72067137,87.913,87.252,-0.56120 (99.4388),5 10,2019/07/04 09:10:51,
70,1088179135,주왕전기통신(주),권이길,분석,72067140,87.913,87.252,-0.56120 (99.4388),4 1,2019/07/03 08:06:13,
71,1138157962,(주)하이눈정보통신,박종우,분석,72068470,87.915,87.254,-0.55937 (99.44063),6 2,2019/07/03 14:51:25,
72,1058164176,(주)신보파워텍,공민우,분석,72069715,87.916,87.255,-0.55765 (99.44235),12 4,2019/07/04 08:06:04,
73,1068602969,케이티아이시시 주식회사,강두성,분석,72072000,87.919,87.258,-0.55449 (99.44551),5 4,2019/07/02 12:59:01,
74,1198175027,(주)케이웍스,김영주,분석,72072280,87.919,87.258,-0.55411 (99.44589),8 3,2019/07/03 09:10:49,
75,1068653279,주식회사 랜오아시스,서진선,분석,72076550,87.924,87.263,-0.54822 (99.45178),1 13,2019/07/03 12:10:38,
76,2148805903,리조이스통신주식회사,최공휘,분석,72077290,87.925,87.264,-0.54720 (99.4528),4 2,2019/07/04 07:51:23,
77,2018146684,주식회사 한국에이브이,조형국,분석,72078000,87.926,87.265,-0.54622 (99.45378),15 2,2019/07/03 08:58:46,
78,1098153822,서울텔엔지니어링(주),정영철,분석,72079530,87.928,87.267,-0.54410 (99.4559),14 8,2019/07/03 16:35:53,
79,1018642796,주식회사 나이스포유,조향심,분석,72079970,87.929,87.268,-0.54350 (99.4565),6 14,2019/07/02 15:52:39,
80,1068619820,주식회사유엔콘트롤,남성모,분석,72080400,87.929,87.268,-0.54290 (99.4571),5 2,2019/06/27 15:04:06,
81,1138670451,주식회사 코스모티어,김명동,분석,72080617,87.929,87.268,-0.54261 (99.45739),13 7,2019/07/03 22:40:12,
82,1048603486,우영메카(주),김규승,분석,72081633,87.931,87.27,-0.54120 (99.4588),3 11,2019/07/03 23:21:36,
83,2148619081,주식회사 유신테크,김용근,분석,72081900,87.931,87.27,-0.54083 (99.45917),4 12,2019/07/03 18:08:04,
84,2048620126,(주)상부사종합건설,이상만,분석,72082016,87.931,87.27,-0.54067 (99.45933),4 13,2019/07/04 08:28:23,
85,1178188899,주식회사 시큐렉스,최영희,분석,72083153,87.932,87.271,-0.53911 (99.46089),9 4,2019/07/04 08:21:51,
86,1198617129,주식회사 조인에프에스,박용민,분석,72083734,87.933,87.272,-0.53830 (99.4617),15 7,2019/06/28 10:51:46,
87,2188120741,케이씨티정보통신(주),백형은,분석,72085000,87.935,87.274,-0.53656 (99.46344),1 7,2019/07/04 08:48:45,
88,2098211809,사단법인 해오름장애인협회,노영주,분석,72085255,87.935,87.274,-0.53621 (99.46379),12 8,2019/07/04 08:59:47,
89,2318106024,성안전력 주식회사,이우현,분석,72086560,87.937,87.276,-0.53440 (99.4656),11 7,2019/07/03 10:01:01,
90,6378801279,주식회사정암정보통신,조강수,분석,72086780,87.937,87.276,-0.53410 (99.4659),11 5,2019/07/03 08:53:06,
91,4168143159,(주)그린아이씨티,정상욱,분석,72088520,87.939,87.278,-0.53170 (99.4683),6 12,2019/07/02 09:28:23,
92,2290162579,우성전기통신,박노선,분석,72088880,87.939,87.278,-0.53120 (99.4688),9 10,2019/07/03 10:18:49,
93,1138163917,백두전기통신(주),장철,분석,72089315,87.94,87.279,-0.53060 (99.4694),13 1,2019/07/04 00:04:53,
94,2158724513,옥산전기통신(주),유미선,분석,72090347,87.941,87.28,-0.52918 (99.47082),9 1,2019/07/04 09:22:34,
95,1178186611,(주)신흥에프에이,박인숙,분석,72090908,87.942,87.281,-0.52841 (99.47159),15 1,2019/07/01 23:51:55,
96,1198611746,(주)지트인,김재환,분석,72091778,87.943,87.282,-0.52721 (99.47279),6 1,2019/07/01 09:33:32,
97,5588600575,주식회사 문형이엔씨,안문희,분석,72092660,87.944,87.283,-0.52599 (99.47401),2 9,2019/07/03 14:36:18,
98,1048159651,(주)성우음향정보통신,송민자,분석,72094315,87.946,87.285,-0.52370 (99.4763),5 8,2019/07/04 09:34:04,
99,1054180243,태우산전,강정자,분석,72094387,87.946,87.285,-0.52361 (99.47639),15 12,2019/07/03 15:56:46,
100,2208691899,(주)한결아이앤씨,이상억,분석,72094600,87.946,87.285,-0.52331 (99.47669),11 15,2019/07/03 08:58:25,
100,2148731175,씨케이링크(주),최형수,분석,72094600,87.946,87.285,-0.52331 (99.47669),5 11,2019/07/03 18:43:26,
102,2128140491,(주)벧엘정보통신,채수진,분석,72095833,87.948,87.287,-0.52161 (99.47839),5 7,2019/07/04 07:50:05,
103,1068619761,(주) 한걸음정보통신,정진원,분석,72095980,87.948,87.287,-0.52141 (99.47859),2 4,2019/07/02 08:32:31,
104,1348120104,(주)씨월드정보기술,남형연,분석,72101119,87.954,87.293,-0.51432 (99.48568),10 8,2019/07/03 08:58:18,
105,1108153161,(주)나이츠넷,이용현,분석,72101990,87.955,87.294,-0.51311 (99.48689),14 7,2019/07/03 09:15:18,
106,1068146133,(주)케이씨이,조정휘,분석,72103375,87.957,87.296,-0.51120 (99.4888),7 4,2019/07/03 11:27:42,
107,1068687032,주식회사 엔에스미디어,김경옥,분석,72105100,87.959,87.298,-0.50882 (99.49118),4 14,2019/07/04 09:28:57,
108,1088159691,(주)다우텔레콤,이영순,분석,72106850,87.961,87.3,-0.50641 (99.49359),15 14,2019/07/04 05:52:57,
109,2148661411,(주)엘리시스,이시정,분석,72106990,87.962,87.3,-0.50622 (99.49378),6 10,2019/07/03 09:56:47,
110,2200459632,하나정보통신,현광섭,분석,72107577,87.962,87.301,-0.50541 (99.49459),14 15,2019/07/04 09:42:30,
111,2148842024,주식회사 에이번,김지윤,분석,72108590,87.963,87.302,-0.50401 (99.49599),11 15,2019/07/03 13:46:29,
112,1138163218,(주)신성하이텍,성성모,분석,72111240,87.967,87.305,-0.50035 (99.49965),11 9,2019/07/03 10:26:33,
113,1068147942,태양이엠씨(주),선오규,분석,72112430,87.968,87.307,-0.49871 (99.50129),12 2,2019/07/04 09:11:55,
114,2088100603,(주)전우사,김한재,분석,72114230,87.97,87.309,-0.49623 (99.50377),7 3,2019/07/03 14:46:39,
115,1198174839,(주)선진솔루션,송성재,분석,72116350,87.973,87.312,-0.49330 (99.5067),15 11,2019/07/01 14:44:19,
116,1068160552,(주)금산트리피아,김백순,분석,72116500,87.973,87.312,-0.49309 (99.50691),4 9,2019/07/02 16:28:30,
117,1078165206,앤아이에스(주),안광희,분석,72117209,87.974,87.313,-0.49212 (99.50788),5 2,2019/07/04 09:10:59,
118,1288138083,(주)유앤후레쉬,우재명,분석,72117790,87.975,87.313,-0.49131 (99.50869),13 15,2019/07/03 20:36:51,
119,2158634300,(주)성지이앤씨,김진환,분석,72123450,87.982,87.32,-0.48350 (99.5165),11 13,2019/07/03 09:34:53,
120,2158765528,삼마전기통신 주식회사,김완수,분석,72123890,87.982,87.321,-0.48290 (99.5171),12 15,2019/07/03 08:11:01,
121,2128142640,팍스코이앤아이(주),박경인,분석,72125330,87.984,87.323,-0.48091 (99.51909),3 4,2019/07/03 17:35:36,
122,1098197140,(주)코맥스시큐리티,김종정,분석,72125760,87.984,87.323,-0.48032 (99.51968),6 11,2019/07/04 09:12:55,
123,1138151895,주식회사 온리정보통신,김서규,분석,72126348,87.985,87.324,-0.47951 (99.52049),4 8,2019/07/03 17:40:05,
124,2208192516,(주)한싹시스템,이주도,분석,72129776,87.989,87.328,-0.47478 (99.52522),13 4,2019/07/01 14:15:25,
125,2158721947,(주)엠지브이보안시스템,김흥국,분석,72134756,87.995,87.334,-0.46790 (99.5321),9 7,2019/07/03 09:02:22,
126,2158171237,(주)모빌텍,오승환,분석,72136800,87.998,87.336,-0.46508 (99.53492),1 3,2019/07/01 09:08:17,
127,2208151999,현대통신(주),이건구,분석,72136856,87.998,87.336,-0.46501 (99.53499),5 7,2019/07/02 09:33:16,
128,1288147108,주식회사 씨앤씨전력,정행엽,분석,72137807,87.999,87.338,-0.46369 (99.53631),13 14,2019/07/02 13:08:35,
129,1138188878,주식회사 신영이엔티,이찬세,분석,72138010,87.999,87.338,-0.46341 (99.53659),4 14,2019/07/03 13:41:37,
130,2048105154,우일정보기술 주식회사,이오,분석,72139230,88.001,87.339,-0.46173 (99.53827),6 10,2019/07/03 18:29:16,
131,2178145434,주식회사 한양전자피에이,여동도,분석,72141560,88.004,87.342,-0.45852 (99.54148),7 2,2019/07/03 09:41:51,
132,1088189685,주식회사 태산정보기술,채연옥,분석,72142292,88.005,87.343,-0.45751 (99.54249),14 4,2019/07/03 08:54:22,
133,1138694415,건웅정보통신 주식회사,김지유,분석,72142440,88.005,87.343,-0.45730 (99.5427),1 12,2019/07/03 16:14:49,
134,1198611222,(주)제이에이티,이세창,분석,72143240,88.006,87.344,-0.45620 (99.5438),3 8,2019/07/02 18:19:55,
135,1198153514,다린전력(주),오승한,분석,72143910,88.007,87.345,-0.45527 (99.54473),4 3,2019/07/03 11:40:25,
136,1068678514,주식회사 인프라이엔씨,김병훈,분석,72144715,88.008,87.346,-0.45416 (99.54584),12 4,2019/07/04 09:31:19,
137,1208147588,서현정보통신(주),배상만,분석,72144735,88.008,87.346,-0.45413 (99.54587),7 10,2019/07/03 14:16:51,
138,1138137229,두복산전(주),이영두,분석,72144970,88.008,87.346,-0.45381 (99.54619),7 4,2019/07/03 09:23:30,
139,1058161048,서울데이타통신(주),이희승,분석,72145118,88.008,87.346,-0.45361 (99.54639),3 2,2019/07/01 16:43:12,
140,1208745904,(주)엘엔케이네트웍스,김광일,분석,72146070,88.009,87.348,-0.45229 (99.54771),4 8,2019/07/03 11:00:22,
141,1098160416,(주)용진정보통신,도용석,분석,72147735,88.011,87.35,-0.45000 (99.55),7 10,2019/07/02 09:07:47,
142,1018197466,주식회사콤위즈,정윤권,분석,72148600,88.012,87.351,-0.44880 (99.5512),13 9,2019/07/03 09:43:58,
143,2208139700,(주)애플파워,김성국,분석,72149758,88.014,87.352,-0.44720 (99.5528),12 10,2019/06/27 10:12:12,
144,1078193207,주식회사 주광전기,이승훈,분석,72150920,88.015,87.354,-0.44560 (99.5544),8 12,2019/06/28 07:46:55,
145,2138627690,(주)이스텍,황복영,분석,72151060,88.015,87.354,-0.44541 (99.55459),9 3,2019/07/04 09:08:54,
146,1278171963,(주)서광시스템,박영,분석,72152873,88.017,87.356,-0.44291 (99.55709),2 14,2019/07/03 14:48:30,
147,7148800617,주식회사 성진정보통신,문계철,분석,72154540,88.02,87.358,-0.44061 (99.55939),7 9,2019/06/27 16:39:15,
148,1238610275,주식회사 이앤비원,이근홍,분석,72156500,88.022,87.36,-0.43790 (99.5621),12 1,2019/07/01 10:07:02,
149,2148829787,주식회사 노바에스앤씨,최성운,분석,72158526,88.024,87.363,-0.43511 (99.56489),4 10,2019/06/28 13:56:11,
150,2158727392,매컴정보통신(주),장병호,분석,72159180,88.025,87.364,-0.43420 (99.5658),10 8,2019/06/30 22:38:17,
151,2138800230,주식회사 성민전기통신,홍종애,분석,72159252,88.025,87.364,-0.43410 (99.5659),5 9,2019/07/01 15:10:46,
152,1138143793,(주)오라시스템,김동화,분석,72161280,88.028,87.366,-0.43131 (99.56869),3 13,2019/07/03 15:46:06,
153,1208192633,(주)유니썬코리아,김형중,분석,72163154,88.03,87.368,-0.42872 (99.57128),3 7,2019/07/03 16:48:31,
154,1078677070,씨지에스아이티(주),최규식,분석,72163340,88.03,87.369,-0.42846 (99.57154),4 8,2019/07/04 09:42:57,
155,1058727284,(주)조은네트웍스,김장열,분석,72164904,88.032,87.37,-0.42631 (99.57369),14 10,2019/07/01 22:21:11,
156,1148664613,(주)상우정보기술,하문한,분석,72165560,88.033,87.371,-0.42540 (99.5746),10 2,2019/07/03 16:29:15,
157,3168123644,주식회사 지엔씨원,이미자,분석,72168783,88.037,87.375,-0.42095 (99.57905),6 2,2019/07/01 19:01:46,
158,2078149656,코리아데이타코퍼레이션(주),이기철,분석,72169000,88.037,87.375,-0.42065 (99.57935),1 4,2019/07/01 21:17:32,
159,1078143707,(주)신창전기,홍성수,분석,72171209,88.04,87.378,-0.41761 (99.58239),7 1,2019/07/04 09:29:44,
160,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,72173602,88.043,87.381,-0.41430 (99.5857),14 4,2019/07/02 15:42:19,
161,2208129987,광명통신안전 주식회사,박광기,분석,72174746,88.044,87.382,-0.41273 (99.58727),8 15,2019/07/03 16:08:57,
162,2748800123,중앙씨앤티 주식회사,윤영진,분석,72175990,88.046,87.384,-0.41101 (99.58899),2 1,2019/07/03 14:43:33,
163,2118168569,삼익정보통신(주),김진섭,분석,72176000,88.046,87.384,-0.41099 (99.58901),5 3,2019/06/30 06:28:36,
164,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,72176820,88.047,87.385,-0.40986 (99.59014),7 10,2019/07/02 11:19:53,
165,1078161011,(주)장수커뮤니케이션즈,김현수,분석,72185260,88.057,87.395,-0.39822 (99.60178),9 11,2019/07/02 09:12:00,
166,1108170025,(주)원비즈시스템,박의영,분석,72186327,88.058,87.396,-0.39675 (99.60325),6 15,2019/07/01 20:45:02,
167,8018600805,세인트로그 주식회사,김세연,분석,72186500,88.059,87.397,-0.39651 (99.60349),15 14,2019/07/03 21:23:21,
168,1198602494,(주) 네오인아이텍,이경미,분석,72189110,88.062,87.4,-0.39291 (99.60709),10 13,2019/07/03 09:21:01,
169,2108170441,주식회사 에이원아이티,김진성,분석,72189250,88.062,87.4,-0.39271 (99.60729),12 2,2019/07/01 18:36:18,
170,2148767256,주식회사 미디어디바이스,이규홍,분석,72189400,88.062,87.4,-0.39251 (99.60749),4 6,2019/07/03 18:43:18,
171,2108160017,(주)누리온정보통신,박종수,분석,72190830,88.064,87.402,-0.39053 (99.60947),3 15,2019/07/03 10:38:31,
172,1108131416,중앙하이텔 주식회사,김광헌,분석,72191140,88.064,87.402,-0.39010 (99.6099),1 2,2019/07/03 11:47:27,
173,1138637772,(주)헤로스테크,김병래,분석,72191210,88.064,87.402,-0.39001 (99.60999),13 10,2019/07/03 11:18:10,
174,1198646401,(주)보문테크닉스,김영찬,분석,72192510,88.066,87.404,-0.38821 (99.61179),5 8,2019/07/03 08:47:29,
175,6188134896,주식회사 동신정보통신,임춘섭,분석,72193590,88.067,87.405,-0.38672 (99.61328),2 14,2019/07/04 08:55:36,
176,1068194348,(주)퓨젼아이앤씨,임영출,분석,72193792,88.067,87.405,-0.38645 (99.61355),3 6,2019/07/04 09:10:34,
177,1198616251,주식회사 누리인프라,정성우,분석,72194900,88.069,87.407,-0.38492 (99.61508),10 14,2019/07/03 10:08:47,
178,2208727579,유환아이텍 주식회사,유창수,분석,72195344,88.069,87.407,-0.38430 (99.6157),9 15,2019/07/03 10:32:39,
179,2188114856,서교정보통신(주),김기설,분석,72196500,88.071,87.409,-0.38271 (99.61729),13 3,2019/07/02 11:56:14,
180,1048157783,(주)서울정보컴,고응준,분석,72198160,88.073,87.411,-0.38042 (99.61958),1 12,2019/07/03 09:03:24,
181,2128606988,원강정보통신 주식회사,우강원,분석,72198999,88.074,87.412,-0.37926 (99.62074),13 5,2019/07/03 09:56:51,
182,2048131439,중앙텔콤(주),오충석,분석,72199760,88.075,87.413,-0.37821 (99.62179),1 4,2019/07/01 17:28:27,
183,2198114499,(주)이레에너지테크,강래원,분석,72203000,88.079,87.417,-0.37374 (99.62626),6 15,2019/07/03 07:52:27,
184,1298137942,주식회사 자이온티앤에스,예용기,분석,72203240,88.079,87.417,-0.37341 (99.62659),14 9,2019/07/02 16:29:38,
185,1018178116,(주)오경컴텍,김종근,분석,72203750,88.08,87.417,-0.37271 (99.62729),4 14,2019/07/03 09:57:58,
186,1098167078,(주)에스씨네트,이계영,분석,72203820,88.08,87.418,-0.37261 (99.62739),9 13,2019/07/02 07:24:28,
187,1128141680,주식회사엠케이씨티,장재철,분석,72204613,88.081,87.419,-0.37151 (99.62849),8 10,2019/07/04 08:37:42,
188,1188100241,주식회사 세보엠이씨,김우영,분석,72204620,88.081,87.419,-0.37150 (99.6285),7 9,2019/07/04 08:48:02,
189,2048191738,(주)동양전설,김상필,분석,72207010,88.084,87.421,-0.36821 (99.63179),10 11,2019/07/02 16:20:43,
190,2648102203,주식회사 디씨아이어드벤스,송권용,분석,72207150,88.084,87.422,-0.36801 (99.63199),8 5,2019/07/03 10:44:11,
191,1078747777,(주)다인정보통신,박성근,분석,72208750,88.086,87.424,-0.36581 (99.63419),2 10,2019/07/02 13:13:37,
192,1068178635,(주)지아이테크놀러지,홍영우,분석,72209000,88.086,87.424,-0.36546 (99.63454),6 5,2019/07/02 13:41:15,
193,1098162433,광명정보통신(주),김형준,분석,72209990,88.087,87.425,-0.36410 (99.6359),4 8,2019/07/02 10:20:04,
194,2048109261,영한산업(주),권태인,분석,72210000,88.087,87.425,-0.36408 (99.63592),15 9,2019/07/04 08:47:09,
195,2108122973,인터컴넷(주),양지호,분석,72210990,88.088,87.426,-0.36272 (99.63728),14 13,2019/07/03 11:51:44,
196,2178125840,(주)에이디엠,정채옥,분석,72212330,88.09,87.428,-0.36087 (99.63913),9 11,2019/07/03 15:31:03,
197,1138677788,(주)제이에스지테크,박혜경,분석,72213400,88.091,87.429,-0.35939 (99.64061),12 11,2019/06/30 19:43:20,
198,3578800544,디와이아이앤씨주식회사,주인웅,분석,72214250,88.092,87.43,-0.35822 (99.64178),10 7,2019/07/03 10:36:51,
199,2048639509,주식회사 대한유비텍,강성철,분석,72214400,88.093,87.43,-0.35801 (99.64199),7 14,2019/06/28 17:07:00,
200,2158102574,株式會社 基電社,김민호,분석,72214500,88.093,87.43,-0.35787 (99.64213),3 11,2019/07/04 09:30:21,
201,2118645407,흥일정보통신(주),정본영,분석,72214911,88.093,87.431,-0.35731 (99.64269),8 3,2019/07/03 09:35:01,
202,2098133432,(주)가람씨앤씨,임승덕,분석,72216000,88.094,87.432,-0.35580 (99.6442),2 14,2019/07/02 18:31:06,
203,1148642486,(주)아이에스티플러스,유봉수,분석,72218240,88.097,87.435,-0.35271 (99.64729),15 8,2019/07/02 09:51:58,
204,1098155422,창공정보통신 주식회사,김배명,분석,72221500,88.101,87.439,-0.34821 (99.65179),3 4,2019/07/02 09:29:48,
205,2148645634,한국전자금융주식회사,구자성,분석,72223250,88.103,87.441,-0.34580 (99.6542),10 7,2019/07/04 09:41:03,
206,2148781807,(주)창리정보통신,정종호,분석,72223680,88.104,87.442,-0.34521 (99.65479),8 2,2019/07/03 09:44:23,
