순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
55,2118774990,(주)제이에프텍,김중규,분석,167263300,76.2,87.805,87.909,0.18779 (100.18779),14 11,2019/05/18 17:19:08,
56,1068619820,주식회사유엔콘트롤,남성모,분석,167269000,76.2,87.808,87.912,0.19120 (100.1912),6 10,2019/05/16 09:25:32,
57,1018151121,주식회사 경원전력,최경택,분석,167269488,76.2,87.808,87.913,0.19150 (100.1915),8 4,2019/05/21 07:33:48,
58,1108155460,주식회사 자유전설,김상중,분석,167272490,76.2,87.809,87.914,0.19329 (100.19329),12 11,2019/05/21 09:17:24,
59,1208633380,(주)에스에스통신,이종필,분석,167273100,76.2,87.81,87.914,0.19366 (100.19366),14 5,2019/05/20 09:36:57,
60,1198164229,(주) 이준시스템,한상훈,분석,167274500,76.2,87.81,87.915,0.19450 (100.1945),8 15,2019/05/20 09:02:54,
61,8978600655,주식회사 넥서스티앤씨,박용남,분석,167274997,76.2,87.811,87.915,0.19479 (100.19479),9 13,2019/05/17 18:50:59,
62,1068160552,(주)금산트리피아,김백순,분석,167275500,76.2,87.811,87.916,0.19510 (100.1951),11 14,2019/05/20 13:59:21,
63,2208106252,(주)중선아이티씨,김방희,분석,167279004,76.2,87.813,87.918,0.19719 (100.19719),15 2,2019/05/20 18:07:12,
64,2118895916,주식회사 지오통신,김영송,분석,167280000,76.2,87.813,87.918,0.19779 (100.19779),15 14,2019/05/17 15:54:33,
65,1058130768,세원전설 주식회사,최영래,분석,167286848,76.4,87.817,87.922,0.20189 (100.20189),13 8,2019/05/20 17:42:28,
66,1058684745,(주)대곤아이엔씨,이체범,분석,167287690,76.4,87.817,87.922,0.20240 (100.2024),9 11,2019/05/20 09:27:12,
67,1058673821,미르네트웍(주),황필건,분석,167288809,76.4,87.818,87.923,0.20307 (100.20307),14 13,2019/05/17 13:34:10,
68,2048197877,(주)그린주의,김현미,분석,167290100,76.4,87.819,87.923,0.20384 (100.20384),12 13,2019/05/20 14:46:28,
69,2058132431,(주)삼화동력개발,정권봉,분석,167293190,76.4,87.82,87.925,0.20569 (100.20569),1 13,2019/05/20 20:05:33,
70,1108174749,유프로시스(주),김종본,분석,167304824,76.6,87.826,87.931,0.21266 (100.21266),10 4,2019/05/16 16:56:48,
71,2208165402,서전엔지니어링(주),유경하,분석,167307052,76.6,87.828,87.932,0.21400 (100.214),4 1,2019/05/20 16:02:09,
72,1078682044,명승파워넷 주식회사,공건식,분석,167308220,76.6,87.828,87.933,0.21469 (100.21469),13 2,2019/05/17 10:19:28,
73,1068602542,주식회사 유셀네트웍스,김구동,분석,167310890,76.6,87.83,87.934,0.21629 (100.21629),9 12,2019/05/20 13:31:21,
74,2108149521,주식회사 구일일무인경비시스템,박종철,분석,167313700,76.6,87.831,87.936,0.21798 (100.21798),10 1,2019/05/21 09:48:06,
75,1048157783,(주)서울정보컴,고응준,분석,167314560,76.6,87.831,87.936,0.21849 (100.21849),7 14,2019/05/20 11:07:52,
75,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,167314560,76.6,87.831,87.936,0.21849 (100.21849),8 1,2019/05/20 08:56:21,
77,1148135087,장한전산(주),이상철,분석,167314565,76.6,87.831,87.936,0.21850 (100.2185),5 9,2019/05/20 17:32:53,
78,2148787136,주식회사 제일운용기술,홍성철,분석,167323080,76.8,87.836,87.941,0.22360 (100.2236),6 1,2019/05/16 16:35:46,
79,1068133832,(주)동양이엔씨,최두현,분석,167326410,76.8,87.838,87.942,0.22559 (100.22559),8 4,2019/05/20 09:11:09,
80,2078127900,합동전자통신(주),하명용,분석,167328700,76.8,87.839,87.944,0.22696 (100.22696),15 6,2019/05/20 11:27:54,
81,1198616251,주식회사 누리인프라,정성우,분석,167329400,76.8,87.839,87.944,0.22738 (100.22738),12 13,2019/05/20 08:14:23,
82,1058133654,백상기업(주),김풍원,분석,167332800,76.8,87.841,87.946,0.22942 (100.22942),15 12,2019/05/20 18:17:19,
83,2208691899,(주)한결아이앤씨,이상억,분석,167333600,76.8,87.841,87.946,0.22990 (100.2299),15 1,2019/05/20 08:57:48,
84,1138649133,빅썬시스템즈 주식회사,권태일,분석,167335266,76.8,87.842,87.947,0.23089 (100.23089),7 8,2019/05/15 15:43:24,
85,1068150525,주식회사 캐스트윈,김낙희,분석,167337000,76.8,87.843,87.948,0.23193 (100.23193),10 13,2019/05/20 10:18:21,
86,2048161869,(주)근영이엔씨,이성영,분석,167341720,77.0,87.846,87.95,0.23476 (100.23476),14 6,2019/05/20 17:13:38,
87,1018605466,금부통신 주식회사,정재학,분석,167342700,77.0,87.846,87.951,0.23535 (100.23535),2 5,2019/05/20 16:11:40,
88,1168175601,한빛인프라소닉(주),이한철,분석,167346620,77.0,87.848,87.953,0.23770 (100.2377),3 2,2019/05/21 08:58:56,
89,2068113024,(주)신우콤,곽영석,분석,167352557,77.0,87.851,87.956,0.24125 (100.24125),14 6,2019/05/17 14:23:48,
90,2048626080,주식회사 엘제이이엔지,임성희,분석,167353137,77.0,87.852,87.956,0.24160 (100.2416),8 15,2019/05/15 11:30:16,
91,1138191029,(주)나라케이앤피,김동운,분석,167353460,77.0,87.852,87.957,0.24179 (100.24179),1 10,2019/05/21 09:06:22,
92,2098132812,주식회사 피치테크,이현철,분석,167354920,77.0,87.853,87.957,0.24267 (100.24267),4 9,2019/05/20 07:54:49,
93,2158168163,블루엔이(주),정홍채,분석,167355040,77.0,87.853,87.957,0.24274 (100.24274),3 1,2019/05/20 10:33:14,
94,2058121711,주식회사 에이디티캡스,최진환,분석,167364149,77.2,87.857,87.962,0.24820 (100.2482),5 7,2019/05/16 15:21:18,
95,1138694303,향원전자통신 주식회사,이진영,분석,167365320,77.2,87.858,87.963,0.24890 (100.2489),14 3,2019/05/16 10:25:13,
96,2068184591,신명네트워크(주),임은수,분석,167366475,77.2,87.859,87.964,0.24959 (100.24959),8 2,2019/05/20 07:57:24,
97,1208637260,사운드파이프코리아(주),박성빈,분석,167370451,77.2,87.861,87.966,0.25197 (100.25197),10 8,2019/05/17 15:42:05,
98,2068124123,(주)세양텔레콤,김한섭,분석,167373549,77.2,87.862,87.967,0.25383 (100.25383),10 9,2019/05/17 08:50:16,
99,1098197140,(주)코맥스시큐리티,김종정,분석,167375000,77.2,87.863,87.968,0.25469 (100.25469),15 12,2019/05/21 09:29:25,
100,2048610496,주식회사김스애드,김진희,분석,167375500,77.2,87.863,87.968,0.25499 (100.25499),4 9,2019/05/20 11:12:46,
101,2118743406,보성통신기술(주),장승익,분석,167377470,77.2,87.864,87.969,0.25617 (100.25617),12 13,2019/05/21 09:14:29,
102,2290162579,우성전기통신,박노선,분석,167380170,77.4,87.866,87.971,0.25779 (100.25779),8 5,2019/05/16 15:41:48,
103,1078616772,노드링크주식회사,장용철,분석,167389692,77.4,87.871,87.976,0.26350 (100.2635),11 13,2019/05/14 10:13:18,
104,1078763383,주식회사 아이티블럭,배경원,분석,167400710,77.6,87.877,87.981,0.27009 (100.27009),12 2,2019/05/17 10:27:58,
105,1058153698,진우산전(주),정진태,분석,167407889,77.6,87.88,87.985,0.27439 (100.27439),14 13,2019/05/17 13:23:44,
106,1198650754,비젼전자통신 주식회사,홍성수,분석,167410720,77.6,87.882,87.987,0.27609 (100.27609),9 3,2019/05/16 10:46:38,
107,2028138682,협진통신(주),이승훈,분석,167412060,77.6,87.883,87.987,0.27689 (100.27689),9 12,2019/05/21 09:22:02,
108,6818700095,주식회사 진영이엔씨,조근호,분석,167413230,77.6,87.883,87.988,0.27759 (100.27759),15 11,2019/05/16 16:56:06,
109,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,167414900,77.6,87.884,87.989,0.27859 (100.27859),9 15,2019/05/17 16:11:15,
110,2088115241,한애전자(주),최용경,분석,167415730,77.8,87.885,87.989,0.27909 (100.27909),6 9,2019/05/17 11:08:42,
111,1078197386,(주)아리네트웍스,성동식,분석,167428090,77.8,87.891,87.996,0.28649 (100.28649),1 4,2019/05/21 09:34:55,
112,1138139080,(주)성강통신기술사사무소,안치영,분석,167429930,77.8,87.892,87.997,0.28760 (100.2876),2 7,2019/05/21 08:53:58,
113,2118193336,(주)국제비엠에스,윤도선,분석,167433900,77.8,87.894,87.999,0.28997 (100.28997),8 7,2019/05/20 07:19:46,
114,2068650742,한선씨앤씨 주식회사,장홍식,분석,167437565,78.0,87.896,88.001,0.29217 (100.29217),10 6,2019/05/17 15:10:11,
115,1198629800,주식회사 메카넷,천수연,분석,167441780,78.0,87.898,88.003,0.29469 (100.29469),15 3,2019/05/16 23:27:53,
116,1058163309,(주)한국에빅스,신승창,분석,167442850,78.0,87.899,88.004,0.29534 (100.29534),8 12,2019/05/14 14:00:43,
117,2141167760,세기정보통신,송재홍,분석,167445120,78.0,87.9,88.005,0.29670 (100.2967),8 13,2019/05/17 15:14:45,
118,1078619629,염광전기통신(주),최인재,분석,167445620,78.0,87.9,88.005,0.29700 (100.297),3 4,2019/05/15 15:30:30,
119,2037683508,우리통신네트워크,김만수,분석,167447460,78.0,87.901,88.006,0.29810 (100.2981),9 7,2019/05/19 10:22:09,
120,2148824685,육일정보통신 주식회사,김영옥,분석,167451747,78.0,87.903,88.008,0.30066 (100.30066),5 3,2019/05/20 14:49:34,
121,1208164006,(주)청음미디어,박공서,분석,167457790,78.2,87.907,88.011,0.30428 (100.30428),12 2,2019/05/14 17:36:31,
122,2128196243,신광씨앤티 주식회사,박광선,분석,167463030,78.2,87.909,88.014,0.30742 (100.30742),14 4,2019/05/15 12:46:16,
123,4028141375,주식회사 이레유비크,박임철,분석,167467250,78.2,87.912,88.016,0.30995 (100.30995),6 4,2019/05/20 09:57:52,
124,1198174839,(주)선진솔루션,송성재,분석,167471670,78.2,87.914,88.019,0.31260 (100.3126),14 1,2019/05/17 13:44:05,
125,2158620617,미디어텔레콤(주),김용대,분석,167475506,78.4,87.916,88.021,0.31490 (100.3149),11 3,2019/05/20 09:14:09,
126,2048105154,우일정보기술 주식회사,이오,분석,167475671,78.4,87.916,88.021,0.31500 (100.315),14 10,2019/05/20 19:02:04,
127,2068164028,주식회사 이지아이앤씨,김한복,분석,167479500,78.4,87.918,88.023,0.31729 (100.31729),7 6,2019/05/20 09:36:02,
128,1198609084,주식회사 유니씨엔에스,박경임,분석,167482348,78.4,87.92,88.024,0.31899 (100.31899),1 14,2019/05/17 10:42:43,
129,2168107645,(주)한신기전통신,한후수,분석,167488480,78.4,87.923,88.028,0.32267 (100.32267),5 13,2019/05/17 11:47:36,
130,2048187419,(주)디지털우민,문장석,분석,167491810,78.6,87.925,88.029,0.32466 (100.32466),7 3,2019/05/20 15:49:05,
131,2158148186,시스텍전기통신(주),전진우,분석,167497375,78.6,87.927,88.032,0.32800 (100.328),11 2,2019/05/21 08:07:29,
132,2208110305,주식회사 일신이앤드씨,홍영남,분석,167504220,78.6,87.931,88.036,0.33210 (100.3321),11 2,2019/05/20 17:49:38,
133,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,167510060,78.6,87.934,88.039,0.33559 (100.33559),15 9,2019/05/20 16:59:05,
134,1068653279,주식회사 랜오아시스,서진선,분석,167510890,78.8,87.935,88.039,0.33609 (100.33609),6 4,2019/05/20 11:16:59,
135,1198606485,주식회사 에이치엠솔루션,이상진,분석,167512500,78.8,87.935,88.04,0.33705 (100.33705),15 7,2019/05/17 10:41:09,
136,2068125404,(주)대경인트라넷,이강열,분석,167514403,78.8,87.936,88.041,0.33819 (100.33819),11 9,2019/05/20 17:15:06,
137,2188119278,한국씨네텍(주),김춘만,분석,167516907,78.8,87.938,88.043,0.33969 (100.33969),11 12,2019/05/20 15:22:32,
138,6288800543,주식회사 시온네트워크,김동현,분석,167521582,78.8,87.94,88.045,0.34249 (100.34249),1 10,2019/05/20 09:58:22,
139,1062873386,이행정보통신공사,오흥식,분석,167522120,78.8,87.94,88.045,0.34282 (100.34282),15 12,2019/05/16 09:32:27,
140,1088156132,(주) 이엠피서비스,정구창,분석,167525756,78.8,87.942,88.047,0.34500 (100.345),7 8,2019/05/17 17:47:13,
141,1198609177,이유솔루션주식회사,장지호,분석,167527027,78.8,87.943,88.048,0.34576 (100.34576),9 2,2019/05/19 21:36:40,
142,1138146387,(주)대산시스템,전재수,분석,167529590,78.8,87.944,88.049,0.34729 (100.34729),14 1,2019/05/20 08:54:32,
143,1138185890,(주)두손씨에스티,최수경,분석,167529600,78.8,87.944,88.049,0.34730 (100.3473),14 6,2019/05/17 09:08:24,
144,1048140865,다이아몬드전자(주),이건,분석,167530530,79.0,87.945,88.05,0.34785 (100.34785),9 12,2019/05/17 10:06:49,
145,1148189360,(주)지오,오광연,분석,167531610,79.0,87.945,88.05,0.34850 (100.3485),8 10,2019/05/20 09:45:42,
146,1078197085,(주)코어넷,소흥섭,분석,167532435,79.0,87.946,88.051,0.34900 (100.349),5 8,2019/05/19 18:12:37,
147,2198125754,알티엘산업 주식회사,이근태,분석,167532840,79.0,87.946,88.051,0.34924 (100.34924),6 3,2019/05/20 09:12:29,
148,2118620935,주식회사 한양티이씨,조형국,분석,167535774,79.0,87.948,88.052,0.35100 (100.351),5 6,2019/05/20 10:35:43,
149,1198181214,엔텍월드주식회사,안병립,분석,167540560,79.0,87.95,88.055,0.35386 (100.35386),1 7,2019/05/21 07:52:29,
150,2148823314,화인정보기술주식회사,이명우,분석,167548000,79.0,87.954,88.059,0.35832 (100.35832),12 14,2019/05/20 08:58:47,
151,1088195004,(주)한양케이앤이,김홍인,분석,167548294,79.0,87.954,88.059,0.35849 (100.35849),15 13,2019/05/20 14:13:09,
152,2208727579,유환아이텍 주식회사,유창수,분석,167554305,79.2,87.957,88.062,0.36210 (100.3621),5 9,2019/05/21 09:51:18,
153,2048620636,(주)유시스,이경재,분석,167555520,79.2,87.958,88.063,0.36282 (100.36282),11 1,2019/05/15 13:56:48,
154,1138636870,주식회사 나우시스템,이종한,분석,167560860,79.2,87.961,88.066,0.36602 (100.36602),11 4,2019/05/20 09:02:28,
155,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,167562030,79.2,87.961,88.066,0.36672 (100.36672),2 7,2019/05/20 08:21:10,
156,2158194400,오엔씨네트웍스(주),김영식,분석,167562986,79.2,87.962,88.067,0.36730 (100.3673),1 7,2019/05/14 11:14:38,
157,1028137710,서광종합개발 주식회사,이정익,분석,167563820,79.2,87.962,88.067,0.36779 (100.36779),4 10,2019/05/21 09:22:52,
158,1198192370,(주)신관산업,이철재,분석,167565320,79.2,87.963,88.068,0.36869 (100.36869),7 2,2019/05/20 16:56:35,
159,1058605740,국제텔레시스(주),박병헌,분석,167566994,79.2,87.964,88.069,0.36970 (100.3697),11 15,2019/05/20 17:29:25,
160,1058611499,새얀아이엔씨 주식회사,김도형,분석,167570666,79.4,87.966,88.071,0.37190 (100.3719),9 6,2019/05/20 15:45:24,
161,1018138303,주식회사 비엘에스,안홍서,분석,167576508,79.4,87.969,88.074,0.37539 (100.37539),10 4,2019/05/20 17:06:50,
162,2068196840,주식회사 혜성이티에스,이상영,분석,167577177,79.4,87.969,88.074,0.37580 (100.3758),6 15,2019/05/19 17:37:03,
163,1138621101,(주)아이피로드,강철지,분석,167579848,79.4,87.971,88.076,0.37740 (100.3774),4 7,2019/05/20 09:14:57,
164,1098162433,광명정보통신(주),김형준,분석,167585980,79.4,87.974,88.079,0.38107 (100.38107),12 11,2019/05/17 11:05:06,
165,1168144224,제일정보건설 주식회사,김진철,분석,167588530,79.6,87.975,88.08,0.38260 (100.3826),11 5,2019/05/20 18:40:35,
166,2178135988,주식회사 조은정보,조용정,분석,167593370,79.6,87.978,88.083,0.38549 (100.38549),2 3,2019/05/20 12:47:24,
167,1088178984,(주)포소드,마명철,분석,167593599,79.6,87.978,88.083,0.38563 (100.38563),3 11,2019/05/17 11:26:13,
168,1068641638,(주)매트릭스미디어,김진성,분석,167596710,79.6,87.98,88.085,0.38750 (100.3875),10 9,2019/05/20 10:29:28,
169,1138634061,엔케이전기 주식회사,양남규,분석,167602070,79.6,87.982,88.087,0.39071 (100.39071),7 11,2019/05/20 10:28:17,
170,1068616518,(주)애니씨앤에스,이일규,분석,167605020,79.6,87.984,88.089,0.39247 (100.39247),13 7,2019/05/17 14:54:45,
171,1078805018,주식회사 지엔아이테크,박우정,분석,167615360,79.8,87.989,88.094,0.39867 (100.39867),4 8,2019/05/16 15:52:39,
172,2158677880,코아인텍주식회사,김규환,분석,167620249,79.8,87.992,88.097,0.40159 (100.40159),12 11,2019/05/20 09:26:39,
173,1058680303,주식회사 제이엔디케이,이재식,분석,167620900,79.8,87.992,88.097,0.40198 (100.40198),1 3,2019/05/16 07:03:35,
174,1078193376,주식회사토퍼스엔지니어링,강전구,분석,167625000,79.8,87.994,88.099,0.40444 (100.40444),14 12,2019/05/17 17:37:33,
175,1428136631,주식회사 만사시스템,조호진,분석,167625227,80.0,87.995,88.1,0.40458 (100.40458),3 12,2019/05/16 11:04:56,
176,2208604531,주식회사 월드린시스템즈,류준열,분석,167627500,80.0,87.996,88.101,0.40594 (100.40594),6 3,2019/05/21 09:24:03,
177,1298198478,주식회사 펀진,김득화,분석,167629603,80.0,87.997,88.102,0.40720 (100.4072),13 10,2019/05/21 09:40:46,
178,2148134127,(주)대경텔레콤,오병도,분석,167630600,80.0,87.997,88.102,0.40779 (100.40779),4 8,2019/05/20 14:39:55,
179,1068128718,서광통신 주식회사,최경석,분석,167631125,80.0,87.998,88.103,0.40811 (100.40811),6 4,2019/05/20 12:05:17,
180,2148626132,(주)오버넷,신창호,분석,167639282,80.0,88.002,88.107,0.41300 (100.413),11 5,2019/05/17 14:18:23,
181,2128140491,(주)벧엘정보통신,채수진,분석,167647462,79.8,88.006,88.111,0.41789 (100.41789),3 2,2019/05/20 13:52:39,
182,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,167648630,79.8,88.007,88.112,0.41859 (100.41859),9 2,2019/05/20 09:25:54,
183,1208110951,(주)세아네트웍스,박재모,분석,167660480,79.8,88.013,88.118,0.42569 (100.42569),6 1,2019/05/15 15:19:12,
184,1068683638,주식회사 엔씨씨디지탈,이상호,분석,167670160,79.6,88.018,88.123,0.43149 (100.43149),14 10,2019/05/20 09:51:59,
185,2148891087,세경네트웍스 주식회사,장중석,분석,167670840,79.6,88.018,88.123,0.43190 (100.4319),11 14,2019/05/20 08:10:28,
186,1178112521,한성정보기술(주),한병성,분석,167671002,79.6,88.019,88.124,0.43199 (100.43199),11 4,2019/05/17 13:57:00,
187,2108157604,주식회사 유니원이엔지,김미숙,분석,167671700,79.6,88.019,88.124,0.43241 (100.43241),5 1,2019/05/20 16:39:23,
188,2140875125,삼화전기정보통신공사,석동욱,분석,167671830,79.6,88.019,88.124,0.43249 (100.43249),1 9,2019/05/14 19:54:34,
189,2208602950,(주)세연텔레콤,홍성일,분석,167671930,79.6,88.019,88.124,0.43255 (100.43255),1 10,2019/05/14 11:09:58,
190,2018182230,주식회사 본네트시큐,최수기,분석,167673840,79.6,88.02,88.125,0.43369 (100.43369),6 9,2019/05/17 15:54:21,
191,1098651964,셀코정보기술 주식회사,권영용,분석,167673841,79.6,88.02,88.125,0.43370 (100.4337),6 15,2019/05/21 09:23:53,
192,2158747516,(주) 제이에스통신정보,한택수,분석,167676010,79.6,88.021,88.126,0.43499 (100.43499),9 2,2019/05/20 12:47:47,
193,6118700363,주식회사 서경산업,최영아,분석,167676679,79.6,88.022,88.127,0.43540 (100.4354),6 7,2019/05/21 09:40:12,
194,1198164802,주식회사 비아이넷,김동균,분석,167679180,79.6,88.023,88.128,0.43689 (100.43689),3 12,2019/05/16 10:40:11,
195,2158686415,(주)새빛엔에스,김상욱,분석,167680500,79.6,88.024,88.129,0.43768 (100.43768),4 10,2019/05/20 13:19:28,
196,1178119238,주식회사 동양네트워크,김종렬,분석,167681354,79.6,88.024,88.129,0.43820 (100.4382),4 7,2019/05/21 08:55:30,
