순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
54,1198161519,(주)다임즈,이종헌,분석,201437830,75.0,88.282,86.739,-1.14571 (98.85429),7 9,2019/12/22 18:08:55,
55,5878600398,주식회사 엑사엔시스,김준용,분석,201442924,75.0,88.284,86.741,-1.14321 (98.85679),4 6,2019/12/23 07:52:09,
56,1088122326,주식회사 주세움정보통신,염인덕,분석,201447816,75.0,88.286,86.744,-1.14080 (98.8592),12 9,2019/12/26 09:20:04,
57,2128153400,일렉파워주식회사,김성호,분석,201461226,75.0,88.292,86.749,-1.13422 (98.86578),14 13,2019/12/24 18:07:15,
58,2068157319,주식회사 에스엘정보통신,채용석,분석,201468779,75.0,88.295,86.753,-1.13052 (98.86948),3 9,2019/12/23 11:29:32,
59,1068188579,(주)키월드정보통신,김영범,분석,201469479,75.0,88.296,86.753,-1.13017 (98.86983),7 14,2019/12/23 13:02:54,
60,2158145215,동원전척(주),김순한,분석,201472268,75.0,88.297,86.754,-1.12880 (98.8712),10 1,2019/12/23 14:56:49,
61,1058611499,새얀아이엔씨 주식회사,김도형,분석,201475732,75.0,88.298,86.756,-1.12710 (98.8729),10 14,2019/12/24 15:57:48,
62,1048635974,주식회사 성원통신,송준형,분석,201490201,75.0,88.305,86.762,-1.12000 (98.88),2 3,2019/12/26 09:05:14,
63,2208882337,태암네트워크 주식회사,김만기,분석,201491830,75.0,88.305,86.762,-1.11920 (98.8808),6 2,2019/12/26 09:29:03,
64,2148829787,주식회사 노바에스앤씨,최성운,분석,201492645,75.0,88.306,86.763,-1.11880 (98.8812),14 6,2019/12/23 13:48:23,
65,1198642201,주식회사 한일이앤씨,황유경,분석,201505483,75.0,88.311,86.768,-1.11250 (98.8875),8 9,2019/12/24 10:11:40,
66,1198191309,용진하이테크에너지 주식회사,김진석,분석,201511810,75.0,88.314,86.771,-1.10940 (98.8906),3 8,2019/12/24 09:34:13,
67,1088193869,(주)동명텔레콤,김경은,분석,201513022,75.0,88.315,86.772,-1.10881 (98.89119),1 8,2019/12/24 22:18:37,
68,1088127729,주식회사 대원네시스,이연호,분석,201518800,75.0,88.317,86.774,-1.10597 (98.89403),11 14,2019/12/24 10:46:05,
69,1198635165,오성정보통신 주식회사,정희경,분석,201529935,75.0,88.322,86.779,-1.10051 (98.89949),2 14,2019/12/23 14:27:55,
70,1138604612,(주)미래피엔엘,박명호,분석,201535570,75.0,88.325,86.781,-1.09774 (98.90226),12 10,2019/12/25 11:57:06,
71,1198132561,신한동력(주),오재근,분석,201544811,75.0,88.329,86.785,-1.09320 (98.9068),11 7,2019/12/23 10:41:30,
72,1188114764,(주)세빛전자통신,이상호,분석,201548886,75.0,88.33,86.787,-1.09121 (98.90879),9 6,2019/12/24 13:05:17,
73,1120180788,대성미디어,김상봉,분석,201559075,75.0,88.335,86.791,-1.08620 (98.9138),6 11,2019/12/24 12:09:06,
74,2148805112,주식회사 지큐시스템즈,구자옥,분석,201574154,75.0,88.341,86.798,-1.07880 (98.9212),2 15,2019/12/23 14:21:51,
75,2048601134,주식회사시원에스알아이,김종훈,분석,201591680,75.0,88.349,86.805,-1.07020 (98.9298),5 1,2019/12/26 01:57:38,
76,2148847295,티에스퓨처 주식회사,김명성,분석,201596773,75.0,88.351,86.808,-1.06770 (98.9323),9 10,2019/12/23 20:17:50,
77,1078636235,(주)대교이앤에스,이찬수,분석,201617557,75.0,88.36,86.817,-1.05751 (98.94249),14 4,2019/12/23 10:24:09,
78,2208680918,(주)엠디엠알,이재원,분석,201641602,75.0,88.371,86.827,-1.04571 (98.95429),2 6,2019/12/25 23:48:15,
79,1188117437,탑인더스트리(주),이정임,분석,201643233,75.0,88.372,86.828,-1.04490 (98.9551),14 2,2019/12/23 10:18:19,
80,1198179983,(주)에이피텔,정용명,분석,201655460,75.0,88.377,86.833,-1.03890 (98.9611),5 6,2019/12/23 10:51:54,
81,1108175767,(주)에스에이치전기,김성태,분석,201709460,75.0,88.401,86.856,-1.01240 (98.9876),4 13,2019/12/23 16:51:41,
82,2178119300,(주)엔씨디지넷,이종훈,분석,201711293,75.0,88.402,86.857,-1.01150 (98.9885),5 1,2019/12/26 09:59:53,
83,1088180573,다올정보기술주식회사,주재선,분석,201713700,75.0,88.403,86.858,-1.01032 (98.98968),3 13,2019/12/24 09:45:28,
84,2011497895,정우이앤씨,유동환,분석,201716796,75.0,88.404,86.859,-1.00880 (98.9912),2 6,2019/12/24 14:15:10,
85,2068682619,주식회사 엠플러스통신,신동수,분석,201721074,75.0,88.406,86.861,-1.00670 (98.9933),11 14,2019/12/24 09:14:43,
86,1148692327,주식회사 우진미디어테크,김상범,분석,201727391,75.0,88.409,86.864,-1.00360 (98.9964),12 1,2019/12/24 08:49:54,
87,1208745904,(주)엘엔케이네트웍스,김광일,분석,201727600,75.0,88.409,86.864,-1.00350 (98.9965),4 5,2019/12/23 10:26:49,
88,2158669639,(주)한정원,이수환,분석,201734730,75.0,88.412,86.867,-1.00000 (99),14 15,2019/12/23 16:58:51,
89,2018147460,태성전기통신(주),이덕우,분석,201738782,75.0,88.414,86.869,-0.99801 (99.00199),7 13,2019/12/24 13:30:09,
90,2018179526,중앙케이블네트워크(주),노상우,분석,201743489,75.0,88.416,86.871,-0.99570 (99.0043),9 2,2019/12/23 17:53:40,
91,7968600745,마스트아이엔씨 주식회사,전병호,분석,201768348,75.0,88.427,86.882,-0.98351 (99.01649),8 9,2019/12/23 15:48:59,
92,2148731175,씨케이링크(주),최형수,분석,201793610,75.0,88.438,86.892,-0.97111 (99.02889),14 1,2019/12/26 09:17:06,
93,1078731896,(주)비시텍코리아,임헌욱,분석,201797200,75.0,88.439,86.894,-0.96935 (99.03065),11 13,2019/12/23 09:44:14,
94,2208727337,주식회사주니파워네트웍스,노병준,분석,201808500,75.0,88.444,86.899,-0.96380 (99.0362),3 5,2019/12/23 10:15:26,
95,2148768177,(주)프라임엔시스템,윤재중,분석,201818500,75.0,88.449,86.903,-0.95889 (99.04111),12 1,2019/12/26 09:58:22,
96,2101252831,유비아이티,김창갑,분석,201835632,75.0,88.456,86.911,-0.95049 (99.04951),14 13,2019/12/26 09:43:25,
97,2188118793,한국영상(주),송화재,분석,201838039,75.0,88.457,86.912,-0.94931 (99.05069),9 4,2019/12/23 16:48:49,
98,1018197466,주식회사콤위즈,정윤권,분석,201839880,75.0,88.458,86.912,-0.94840 (99.0516),2 12,2019/12/26 09:53:48,
99,2158765528,삼마전기통신 주식회사,고인숙,분석,201858825,75.0,88.466,86.92,-0.93910 (99.0609),5 6,2019/12/26 08:11:57,
100,1068683638,주식회사 엔씨씨디지탈,이상호,분석,201864120,75.0,88.469,86.923,-0.93651 (99.06349),2 10,2019/12/24 09:26:52,
101,1108175433,승림이앤씨(주),서영식,분석,201878285,75.0,88.475,86.929,-0.92955 (99.07045),2 3,2019/12/23 13:47:21,
102,1054180243,태우산전,강정자,분석,201886869,75.0,88.478,86.933,-0.92534 (99.07466),12 1,2019/12/24 16:21:50,
103,2117299696,성원전자통신,성기신,분석,201890600,75.0,88.48,86.934,-0.92351 (99.07649),14 11,2019/12/23 20:50:49,
104,2158189983,주식회사아이티벨리,김기운,분석,201899375,75.0,88.484,86.938,-0.91920 (99.0808),5 7,2019/12/24 16:01:06,
105,1068604157,주식회사 넥시스정보,오세후,분석,201903450,75.0,88.486,86.94,-0.91721 (99.08279),6 1,2019/12/24 14:52:55,
106,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,201913480,75.0,88.49,86.944,-0.91228 (99.08772),12 6,2019/12/23 13:39:53,
107,1088607693,(주)가온데이터,이기원,분석,201919548,75.0,88.493,86.947,-0.90931 (99.09069),14 9,2019/12/26 09:44:33,
108,1018116968,(주)넥슨정보통신,신양인,분석,201921790,75.0,88.494,86.948,-0.90820 (99.0918),11 15,2019/12/23 12:56:48,
109,2118836479,(주)에스피엔이,이정임,분석,201924000,75.0,88.495,86.949,-0.90712 (99.09288),4 7,2019/12/23 13:11:33,
110,1098185343,주식회사 오티에스씨,이승환,분석,201924031,75.0,88.495,86.949,-0.90711 (99.09289),5 1,2019/12/26 09:40:47,
111,4178600013,블랙썬 주식회사,이희부,분석,201935850,75.0,88.5,86.954,-0.90130 (99.0987),15 6,2019/12/26 09:16:27,
112,1178155699,유림씨스템통신(주),권영성,분석,201940129,75.0,88.502,86.955,-0.89921 (99.10079),11 15,2019/12/26 09:08:36,
113,1128141680,주식회사엠케이씨티,장재철,분석,201950319,75.0,88.506,86.96,-0.89420 (99.1058),3 11,2019/12/26 08:53:33,
114,1778800569,주식회사 유원이씨에스,유명종,분석,201950712,75.0,88.506,86.96,-0.89401 (99.10599),4 5,2019/12/26 09:03:20,
115,1208194567,아산정보통신(주),홍수길,분석,201953325,75.0,88.508,86.961,-0.89273 (99.10727),4 7,2019/12/24 09:34:13,
116,1198188750,(주)코에버정보기술,반기동,분석,201954802,75.0,88.508,86.962,-0.89200 (99.108),15 5,2019/12/24 15:11:11,
117,1088179663,주식회사 시큐뱅크,심재춘,분석,201958870,75.0,88.51,86.964,-0.89001 (99.10999),15 10,2019/12/21 05:42:55,
118,2108118504,보성전기산업(주),강명구,분석,201963200,75.0,88.512,86.965,-0.88788 (99.11212),8 12,2019/12/23 09:27:19,
119,1018151776,(주)지디시,김승환,분석,201964900,75.0,88.513,86.966,-0.88705 (99.11295),4 15,2019/12/24 15:02:53,
120,1138163218,(주)신성하이텍,성성모,분석,201970700,75.0,88.515,86.969,-0.88420 (99.1158),13 4,2019/12/24 16:29:23,
121,1198632979,성민전기 주식회사,김미영,분석,201980270,75.0,88.519,86.973,-0.87951 (99.12049),13 8,2019/12/25 21:30:47,
122,2088115955,대건통신건설(주),양승범,분석,201983520,75.0,88.521,86.974,-0.87791 (99.12209),15 3,2019/12/25 17:06:34,
123,2028138682,협진통신(주),이승훈,분석,201992090,75.0,88.525,86.978,-0.87371 (99.12629),11 8,2019/12/26 09:13:42,
124,1978600685,주식회사 에스에이텍,남기출,분석,202026220,75.0,88.54,86.993,-0.85696 (99.14304),6 3,2019/12/24 09:28:42,
125,2068629138,(주)하나윈정보기술,도수현,분석,202055677,75.0,88.552,87.005,-0.84250 (99.1575),2 3,2019/12/26 09:56:23,
126,2078149729,주식회사 지앤에스기술,문창수,분석,202065246,75.0,88.557,87.009,-0.83780 (99.1622),8 4,2019/12/26 09:04:33,
127,8348600218,주식회사 코리아통신,강우용,분석,202066006,75.0,88.557,87.01,-0.83743 (99.16257),11 15,2019/12/23 19:30:09,
128,1208164006,(주)청음미디어,박공서,분석,202093640,75.0,88.569,87.022,-0.82387 (99.17613),14 4,2019/12/23 14:22:21,
129,2078127900,합동전자통신(주),하명용,분석,202094589,75.0,88.57,87.022,-0.82340 (99.1766),14 5,2019/12/24 18:11:40,
130,2208136760,동아정보통신(주),박동근,분석,202103351,75.0,88.573,87.026,-0.81910 (99.1809),8 9,2019/12/23 18:10:16,
131,1078805018,주식회사 지엔아이테크,박우정,분석,202108170,75.0,88.575,87.028,-0.81674 (99.18326),4 6,2019/12/24 14:45:11,
132,2028159713,거산음향통신(주),김기만,분석,202137180,75.0,88.588,87.04,-0.80250 (99.1975),4 9,2019/12/24 09:15:12,
133,2200459632,하나정보통신,현광섭,분석,202139622,75.0,88.589,87.041,-0.80131 (99.19869),10 5,2019/12/23 15:11:01,
134,5338700141,주식회사 인프라엔이,정우진,분석,202144105,75.0,88.591,87.043,-0.79911 (99.20089),15 13,2019/12/24 10:06:22,
135,2198128106,우선이엔씨(주),김광수,분석,202145530,75.0,88.592,87.044,-0.79841 (99.20159),14 3,2019/12/26 08:09:43,
136,1148676763,유토피아정보기술(주),안종섭,분석,202162999,75.0,88.6,87.051,-0.78983 (99.21017),4 10,2019/12/24 16:32:50,
137,2078155629,씨티아이앤아이(주),김덕제,분석,202165503,75.0,88.601,87.053,-0.78860 (99.2114),12 7,2019/12/23 09:35:25,
138,2158148186,시스텍전기통신(주),전진우,분석,202172431,75.0,88.604,87.056,-0.78520 (99.2148),12 10,2019/12/23 15:50:25,
139,2068179706,(주)씨엠유니버샬,전재용,분석,202175691,75.0,88.605,87.057,-0.78360 (99.2164),9 13,2019/12/24 09:26:54,
140,1058630797,주식회사 이디엔텍,김기영,분석,202177320,75.0,88.606,87.058,-0.78281 (99.21719),11 6,2019/12/26 09:54:18,
141,1068127271,주식회사 농협네트웍스,권남회,분석,202184618,75.0,88.609,87.061,-0.77922 (99.22078),12 10,2019/12/26 09:20:23,
142,2148888151,주식회사 씨앤피테크,제해동,분석,202203000,75.0,88.617,87.069,-0.77020 (99.2298),13 11,2019/12/23 15:53:18,
143,2208110305,주식회사 일신이앤드씨,홍영남,분석,202205850,75.0,88.618,87.07,-0.76880 (99.2312),13 5,2019/12/24 17:41:27,
144,1108155382,(주)굿채널시스템,백홍현,분석,202207890,75.0,88.619,87.071,-0.76780 (99.2322),4 7,2019/12/24 14:56:11,
145,1058727284,(주)조은네트웍스,김장열,분석,202212165,75.0,88.621,87.073,-0.76571 (99.23429),10 11,2019/12/24 18:36:29,
146,2158119769,주식회사 남일기업,이범석,분석,202217668,75.0,88.623,87.075,-0.76300 (99.237),2 8,2019/12/24 13:51:53,
147,1288147108,주식회사 씨앤씨전력,정행엽,분석,202220725,75.0,88.625,87.076,-0.76150 (99.2385),2 12,2019/12/24 11:25:21,
148,1018700532,주식회사 우리통신,박현준,분석,202232550,75.0,88.63,87.081,-0.75570 (99.2443),13 10,2019/12/22 21:54:14,
149,1108164858,(주)에스에이정보기술,김성빈,분석,202234580,75.0,88.631,87.082,-0.75471 (99.24529),1 3,2019/12/24 17:04:16,
150,1128107625,(주)삼정전기통신,김상민,분석,202236454,75.0,88.632,87.083,-0.75379 (99.24621),5 14,2019/12/24 13:42:04,
151,2118101156,(주)인스틴솔루션,박세준,분석,202239800,75.0,88.633,87.085,-0.75214 (99.24786),3 12,2019/12/23 10:42:45,
152,1138635212,(주)아이제이일렉트론,김도형,분석,202248800,75.0,88.637,87.088,-0.74773 (99.25227),8 4,2019/12/23 15:56:29,
153,2128144255,경방전기통신(주),장기인,분석,202278798,75.0,88.65,87.101,-0.73301 (99.26699),6 1,2019/12/26 09:05:40,
154,2290162579,우성전기통신,박노선,분석,202280430,75.0,88.651,87.102,-0.73220 (99.2678),1 10,2019/12/24 14:58:00,
155,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,202281041,75.0,88.651,87.102,-0.73190 (99.2681),8 1,2019/12/23 11:05:05,
156,1208782160,에스엔에스이서비스주식회사,정경식,분석,202284708,75.0,88.653,87.104,-0.73011 (99.26989),5 2,2019/12/24 09:52:17,
157,2188120741,케이씨티정보통신(주),백형은,분석,202292650,75.0,88.656,87.107,-0.72621 (99.27379),5 7,2019/12/23 17:54:46,
158,1098161598,(주)삼우씨앤에스,이기만,분석,202297800,75.0,88.659,87.11,-0.72368 (99.27632),8 12,2019/12/26 08:24:37,
159,1088181548,디에스지엔 주식회사,신재범,분석,202300793,75.0,88.66,87.111,-0.72221 (99.27779),11 12,2019/12/24 16:54:22,
160,1108174749,유프로시스(주),김종본,분석,202304067,75.0,88.661,87.112,-0.72060 (99.2794),11 4,2019/12/24 11:02:44,
161,1013899212,현대아이텍,김청호,분석,202318570,75.0,88.668,87.118,-0.71349 (99.28651),5 11,2019/12/24 07:36:53,
162,2048652666,주식회사 동연아이비에스,서동주,분석,202319961,75.0,88.668,87.119,-0.71280 (99.2872),3 11,2019/12/23 13:55:56,
163,1138188878,주식회사 신영이엔티,이찬세,분석,202322810,75.0,88.67,87.12,-0.71141 (99.28859),5 6,2019/12/24 14:10:40,
164,2021680862,삼기정보통신,김수봉,분석,202323000,75.0,88.67,87.12,-0.71131 (99.28869),8 12,2019/12/25 14:41:12,
165,1018172790,(주)공신데이타,서만식,분석,202323320,75.0,88.67,87.121,-0.71116 (99.28884),6 3,2019/12/23 10:42:32,
166,2208100563,경창계전 주식회사,이성욱,분석,202341990,75.0,88.678,87.129,-0.70199 (99.29801),14 1,2019/12/23 16:20:58,
167,2118713620,(주) 필라테크,박동현,분석,202362630,75.0,88.687,87.137,-0.69187 (99.30813),12 9,2019/12/23 10:42:24,
168,8978600655,주식회사 넥서스티앤씨,박용남,분석,202371108,75.0,88.691,87.141,-0.68770 (99.3123),9 3,2019/12/24 10:56:34,
169,1088107572,동광전기건설(주),이동은,분석,202372461,75.0,88.691,87.142,-0.68704 (99.31296),3 10,2019/12/26 09:20:51,
170,2208709343,유텔레콤주식회사,이종일,분석,202373560,75.0,88.692,87.142,-0.68650 (99.3135),12 7,2019/12/23 11:11:44,
171,1098195410,(주)신성글로벌네트워크,홍우석,분석,202377629,75.0,88.694,87.144,-0.68450 (99.3155),6 2,2019/12/24 11:54:56,
172,2048644152,신해공영주식회사,이종범,분석,202393400,75.0,88.7,87.151,-0.67677 (99.32323),2 5,2019/12/24 13:38:02,
173,2098119463,(주)두레정보통신,임창용,분석,202398400,75.0,88.703,87.153,-0.67431 (99.32569),3 15,2019/12/26 09:33:00,
174,2068679088,(주)한맥아이티,최예니,분석,202399600,75.0,88.703,87.153,-0.67372 (99.32628),1 8,2019/12/23 17:09:56,
175,1138137229,두복산전(주),이영두,분석,202412270,75.0,88.709,87.159,-0.66750 (99.3325),9 1,2019/12/24 11:03:37,
176,1068674084,주식회사월드아이,신영구,분석,202412320,75.0,88.709,87.159,-0.66748 (99.33252),7 8,2019/12/26 08:59:59,
177,2118759096,(주)사운드레이스,장명훈,분석,202420830,75.0,88.713,87.162,-0.66330 (99.3367),7 6,2019/12/23 11:06:40,
178,2028136758,주식회사 남양계전,민강기,분석,202424900,75.0,88.714,87.164,-0.66131 (99.33869),14 9,2019/12/26 09:35:41,
179,1078193207,주식회사 주광전기,이승훈,분석,202433260,75.0,88.718,87.168,-0.65720 (99.3428),6 11,2019/12/23 14:11:39,
180,1168155492,주식회사 코콤텍,고성춘,분석,202439370,75.0,88.721,87.17,-0.65421 (99.34579),15 9,2019/12/23 09:06:01,
181,2168115295,(주)로보티어,변명현,분석,202445900,75.0,88.723,87.173,-0.65100 (99.349),8 9,2019/12/23 15:32:16,
182,2088100603,(주)전우사,김한재,분석,202459340,75.0,88.729,87.179,-0.64441 (99.35559),6 8,2019/12/24 14:30:07,
183,2208106252,(주)중선아이티씨,김방희,분석,202460000,75.0,88.73,87.179,-0.64408 (99.35592),1 8,2019/12/24 16:53:04,
184,3018159868,주식회사일경네트워크,최도열,분석,202462651,75.0,88.731,87.18,-0.64278 (99.35722),4 15,2019/12/23 10:50:42,
185,1058606899,이화티티씨(주),이선정,분석,202468300,75.0,88.733,87.183,-0.64001 (99.35999),1 3,2019/12/24 10:28:21,
186,2141167760,세기정보통신,송재홍,분석,202476050,75.0,88.737,87.186,-0.63621 (99.36379),10 1,2019/12/23 15:43:20,
187,1198653668,에코아이넷(주),박은희,분석,202482770,75.0,88.74,87.189,-0.63291 (99.36709),1 2,2019/12/24 09:09:55,
188,1018639665,(주)한양인프라넷,김주호,분석,202487060,75.0,88.742,87.191,-0.63080 (99.3692),5 14,2019/12/23 10:15:58,
189,2618126604,주식회사 래오시스,이란,분석,202490315,75.0,88.743,87.192,-0.62920 (99.3708),15 5,2019/12/22 17:19:59,
190,1198174839,(주)선진솔루션,송성재,분석,202494390,75.0,88.745,87.194,-0.62721 (99.37279),5 8,2019/12/24 23:07:32,
191,1018143596,부기테크(주),은철우,분석,202504780,75.0,88.749,87.199,-0.62211 (99.37789),2 8,2019/12/26 09:32:45,
192,2058132431,(주)삼화동력개발,정권봉,분석,202512320,75.0,88.753,87.202,-0.61841 (99.38159),6 1,2019/12/22 07:28:16,
193,2148186794,주식회사 리트코,정종경,분석,202524850,75.0,88.758,87.207,-0.61226 (99.38774),6 15,2019/12/24 10:39:37,
194,1078682044,명승파워넷 주식회사,공건식,분석,202531070,75.0,88.761,87.21,-0.60920 (99.3908),6 3,2019/12/23 09:41:06,
