순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1018700532,주식회사 우리통신,박현준,분석,780046660,65.32,86.828,85.753,-1.14287 (98.85713),9 11,2019/06/12 19:35:30,
16,2158693084,주식회사 온파워아이앤티,송종희,분석,780086638,65.32,86.832,85.758,-1.13781 (98.86219),4 12,2019/06/14 10:10:51,
17,1218140540,영현정보통신(주),김두식,분석,780095594,65.32,86.833,85.758,-1.13667 (98.86333),8 13,2019/06/14 08:58:17,
18,1248664454,주식회사 제이케이넷,이중구,분석,780130827,65.36,86.837,85.762,-1.13220 (98.8678),13 10,2019/06/13 13:08:54,
19,1148676763,유토피아정보기술(주),안종섭,분석,780132009,65.36,86.837,85.763,-1.13206 (98.86794),2 5,2019/06/13 11:56:02,
20,1068616819,(주)현성인포컴,박홍수,분석,780146607,65.36,86.839,85.764,-1.13021 (98.86979),7 4,2019/06/14 13:07:32,
21,2108131394,(주)안나시스템,문병조,분석,780162389,65.36,86.841,85.766,-1.12820 (98.8718),11 14,2019/06/14 00:01:49,
22,1198653668,에코아이넷(주),박은희,분석,780165545,65.36,86.841,85.766,-1.12780 (98.8722),1 14,2019/06/13 09:36:25,
23,1358168741,주식회사 엠제이케이,주기만,분석,780294500,65.44,86.855,85.78,-1.11146 (98.88854),12 11,2019/06/14 09:42:36,
24,1098167078,(주)에스씨네트,이계영,분석,780297319,65.44,86.856,85.781,-1.11110 (98.8889),11 3,2019/06/13 07:42:57,
25,1188114764,(주)세빛전자통신,이상호,분석,780304420,65.44,86.857,85.781,-1.11021 (98.88979),10 15,2019/06/14 08:30:44,
26,3058129497,더블유아이티 주식회사,강태진,분석,780328870,65.44,86.859,85.784,-1.10711 (98.89289),13 7,2019/06/12 13:46:57,
27,2068184285,주식회사 진명파워택,이명규,분석,780335670,65.44,86.86,85.785,-1.10624 (98.89376),13 9,2019/06/13 00:06:25,
28,1058640413,(주)지앤에스이엔지,전종수,분석,780403744,65.48,86.868,85.792,-1.09762 (98.90238),14 6,2019/06/14 09:51:22,
29,1138163218,(주)신성하이텍,성성모,분석,780505900,65.52,86.879,85.804,-1.08467 (98.91533),11 12,2019/06/13 11:12:34,
30,3108113681,에이엠테크주식회사,노병훈,분석,780524670,65.52,86.881,85.806,-1.08229 (98.91771),5 12,2019/06/14 10:33:11,
31,1308634130,주식회사 유앤테크,지승현,분석,780561556,65.56,86.885,85.81,-1.07762 (98.92238),8 7,2019/06/14 10:09:57,
32,2088100603,(주)전우사,김한재,분석,780577400,65.56,86.887,85.811,-1.07561 (98.92439),14 1,2019/06/13 13:35:12,
33,1108123600,주식회사 서우전설,김준형,분석,780627838,65.56,86.893,85.817,-1.06922 (98.93078),14 9,2019/06/14 10:23:14,
34,1338113707,(주)대보통신,염영숙,분석,780632300,65.56,86.893,85.818,-1.06865 (98.93135),13 7,2019/06/13 13:29:22,
35,2378700035,주식회사 사운드플레이스,도상우,분석,780678437,65.6,86.898,85.823,-1.06280 (98.9372),6 15,2019/06/13 10:59:24,
36,2228130743,주식회사엔클라우드,김원헌,분석,780688617,65.6,86.899,85.824,-1.06151 (98.93849),14 15,2019/06/14 09:32:28,
37,1098610416,(주)네시비스,이은섭,분석,780717110,65.6,86.902,85.827,-1.05790 (98.9421),5 4,2019/06/13 09:55:48,
38,1068690366,(주)윈투스시스템,신경익,분석,780736039,65.64,86.905,85.829,-1.05550 (98.9445),1 14,2019/06/14 11:20:40,
39,1278168793,주식회사 경기방재,최대현,분석,780771548,65.64,86.909,85.833,-1.05100 (98.949),4 8,2019/06/13 15:29:41,
40,1138640864,주식회사 지앤씨씨,정연진,분석,780777859,65.64,86.909,85.834,-1.05021 (98.94979),4 10,2019/06/13 13:59:43,
41,1068627989,(주)큐엔아이텍,주일권,분석,780800742,65.64,86.912,85.836,-1.04730 (98.9527),4 14,2019/06/13 10:52:30,
42,3448700497,주식회사 이앤엠테크,김수희,분석,780844931,65.68,86.917,85.841,-1.04170 (98.9583),14 9,2019/06/14 02:43:17,
43,1098603593,주식회사 완일이씨에스,김경창,분석,780911220,65.68,86.924,85.848,-1.03330 (98.9667),15 12,2019/06/13 17:51:23,
44,1218165819,주식회사 에스엠텔,정혜경,분석,780915355,65.72,86.925,85.849,-1.03278 (98.96722),3 15,2019/06/13 18:48:34,
45,6058132247,반도산전(주),서보석,분석,780934000,65.72,86.927,85.851,-1.03042 (98.96958),5 7,2019/06/14 09:37:25,
46,2018147460,태성전기통신(주),이덕우,분석,781024995,65.76,86.937,85.861,-1.01888 (98.98112),12 11,2019/06/13 14:35:50,
47,1288138083,(주)유앤후레쉬,우재명,분석,781035880,65.76,86.938,85.862,-1.01751 (98.98249),11 12,2019/06/13 21:09:19,
48,1128148359,(주)펜타콤씨엔씨,최상록,분석,781061920,65.76,86.941,85.865,-1.01421 (98.98579),1 11,2019/06/12 16:44:48,
49,2298138071,주식회사 싸이몬,안재봉,분석,781084805,65.76,86.943,85.867,-1.01131 (98.98869),15 8,2019/06/13 11:46:26,
50,2058121711,주식회사 에이디티캡스,최진환,분석,781120117,65.8,86.947,85.871,-1.00683 (98.99317),6 7,2019/06/12 17:17:34,
51,1208659755,(주)정운정보통신,곽덕문,분석,781128993,65.8,86.948,85.872,-1.00570 (98.9943),15 1,2019/06/14 08:37:25,
52,2148687288,(주)포어링크,송기봉,분석,781137673,65.8,86.949,85.873,-1.00460 (98.9954),13 7,2019/06/12 17:59:17,
53,2048130648,주식회사 케빅,정병철,분석,781173900,65.8,86.953,85.877,-1.00001 (98.99999),6 14,2019/06/13 18:18:43,
54,1348182624,(주)이앤에스알앤디,이봉희,분석,781180300,65.8,86.954,85.878,-0.99920 (99.0008),8 7,2019/06/14 08:34:14,
55,2208151999,현대통신(주),이건구,분석,781189750,65.84,86.955,85.879,-0.99801 (99.00199),12 1,2019/06/13 09:07:11,
56,2168115295,(주)로보티어,변명현,분석,781244900,65.84,86.961,85.885,-0.99102 (99.00898),8 4,2019/06/12 20:56:33,
57,1278180439,누리전기 주식회사,천금진,분석,781278800,65.88,86.965,85.889,-0.98672 (99.01328),2 4,2019/06/14 09:37:02,
58,6658100427,주식회사 서울티엔에스,김선오,분석,781308110,65.88,86.968,85.892,-0.98301 (99.01699),5 12,2019/06/13 09:46:03,
59,1198605337,(주)신한이엔아이,유순자,분석,781342040,65.88,86.972,85.896,-0.97871 (99.02129),4 13,2019/06/14 08:17:52,
60,2148668087,주식회사 네오티스,이운학,분석,781342050,65.88,86.972,85.896,-0.97870 (99.0213),3 9,2019/06/12 10:07:52,
61,1018143596,부기테크(주),은철우,분석,781361140,65.88,86.974,85.898,-0.97628 (99.02372),1 9,2019/06/14 09:27:08,
62,5588600575,주식회사 문형이엔씨,안문희,분석,781380020,65.92,86.976,85.9,-0.97389 (99.02611),8 7,2019/06/13 15:47:02,
63,2148781807,(주)창리정보통신,정종호,분석,781385439,65.92,86.977,85.9,-0.97320 (99.0268),13 15,2019/06/13 17:50:56,
64,2118668579,(주)아이정보기술,이훈희,분석,781435939,65.92,86.982,85.906,-0.96680 (99.0332),10 4,2019/06/13 07:11:27,
65,2118606665,주식회사 아라랏,오선환,분석,781478971,65.96,86.987,85.911,-0.96135 (99.03865),11 10,2019/06/13 22:30:33,
66,1308129699,새서울정보통신 주식회사,오상원,분석,781527470,65.96,86.993,85.916,-0.95521 (99.04479),5 10,2019/06/14 09:39:39,
67,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,781537728,65.96,86.994,85.917,-0.95391 (99.04609),10 11,2019/06/14 09:00:57,
68,2148161231,(주)유엔터스,김정환,분석,781544040,66.0,86.995,85.918,-0.95311 (99.04689),1 5,2019/06/13 09:13:02,
69,1068679911,(주)효성정보통신,김도건,분석,781554300,66.0,86.996,85.919,-0.95180 (99.0482),12 9,2019/06/14 10:51:08,
70,1058645500,태지종합건설(주),박소연,분석,781566930,66.0,86.997,85.92,-0.95020 (99.0498),9 13,2019/06/14 11:25:53,
71,7288700415,주식회사 티엑스텍,박영기,분석,781586650,66.0,86.999,85.922,-0.94771 (99.05229),5 7,2019/06/13 17:21:55,
71,2148847295,티에스퓨처 주식회사,김명성,분석,781586650,66.0,86.999,85.922,-0.94771 (99.05229),5 7,2019/06/12 20:39:59,
73,1168111572,남성기전(주),최전남,분석,781600850,66.0,87.001,85.924,-0.94591 (99.05409),8 7,2019/06/12 18:08:16,
74,1168161465,(주)솔루텍시스템,이인명,분석,781640702,66.04,87.005,85.928,-0.94085 (99.05915),3 12,2019/06/13 09:21:59,
75,6178607445,주식회사 금양이앤에스,조동진,분석,781646900,66.04,87.006,85.929,-0.94007 (99.05993),7 14,2019/06/13 11:08:23,
76,1138658592,위너시스텍 주식회사,조용걸,분석,781672550,66.04,87.009,85.932,-0.93682 (99.06318),6 12,2019/06/13 09:32:54,
77,1228181471,하나이티에프 주식회사,오승명,분석,781674237,66.04,87.009,85.932,-0.93660 (99.0634),7 14,2019/06/13 08:17:40,
78,2048109261,영한산업(주),권태인,분석,781684000,66.04,87.01,85.933,-0.93537 (99.06463),4 10,2019/06/13 11:11:17,
79,6158109646,해강정보통신 주식회사,정영희,분석,781722900,66.04,87.014,85.937,-0.93044 (99.06956),2 15,2019/06/13 10:23:26,
80,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,781744463,66.08,87.017,85.94,-0.92771 (99.07229),12 7,2019/06/13 17:48:06,
81,1058163309,(주)한국에빅스,신승창,분석,781769150,66.08,87.02,85.942,-0.92458 (99.07542),7 12,2019/06/12 17:47:34,
82,1120180788,대성미디어,김상봉,분석,781772080,66.08,87.02,85.943,-0.92421 (99.07579),3 6,2019/06/12 14:01:43,
83,2048124559,(주)대용와트스,남상태,분석,781782340,66.08,87.021,85.944,-0.92290 (99.0771),3 12,2019/06/13 09:22:12,
84,1088179663,주식회사 시큐뱅크,심재춘,분석,781789400,66.08,87.022,85.945,-0.92201 (99.07799),14 6,2019/06/12 16:05:28,
85,5888801225,주식회사 파이더스,주은경,분석,781798190,66.08,87.023,85.946,-0.92090 (99.0791),9 6,2019/06/13 18:47:00,
86,1048606106,(주)넥스코,김영훈,분석,781799600,66.08,87.023,85.946,-0.92072 (99.07928),9 14,2019/06/13 09:10:37,
87,1198635582,아람이엔테크 주식회사,유수진,분석,781831700,66.12,87.027,85.949,-0.91665 (99.08335),15 2,2019/06/12 10:16:32,
88,2068620215,주식회사 비제이에스앤코,백황원,분석,781847050,66.12,87.028,85.951,-0.91470 (99.0853),10 11,2019/06/12 10:05:59,
89,1298185522,주식회사 아이에스디앤피,엄순화,분석,781862033,66.12,87.03,85.953,-0.91281 (99.08719),4 9,2019/06/12 10:46:53,
90,2158168275,천마정보통신(주),황범만,분석,781868000,66.12,87.031,85.953,-0.91205 (99.08795),8 1,2019/06/13 22:23:10,
91,1198649126,태광에스엠주식회사,전현용,분석,781902276,66.12,87.034,85.957,-0.90771 (99.09229),4 7,2019/06/13 08:02:39,
92,1108175622,동해아이앤티(주),이기봉,분석,781949621,66.16,87.04,85.962,-0.90170 (99.0983),15 3,2019/06/12 10:27:29,
93,2148828148,지안넥스주식회사,정구원,분석,782005633,66.2,87.046,85.968,-0.89461 (99.10539),3 4,2019/06/13 17:46:15,
94,2018179526,중앙케이블네트워크(주),노상우,분석,782009589,66.2,87.046,85.969,-0.89410 (99.1059),10 4,2019/06/13 09:38:31,
95,2068643969,(주)삼우미디텍,표준영,분석,782138996,66.24,87.061,85.983,-0.87770 (99.1223),11 12,2019/06/12 17:04:02,
96,1208147588,서현정보통신(주),배상만,분석,782173910,66.28,87.065,85.987,-0.87328 (99.12672),2 10,2019/06/13 10:16:53,
97,5068140848,주식회사 삼우아이.티,장상구,분석,782276000,66.32,87.076,85.998,-0.86034 (99.13966),3 1,2019/06/14 09:36:31,
98,2148770450,주식회사 아리시스,이대섭,분석,782295230,66.32,87.078,86.0,-0.85791 (99.14209),2 3,2019/06/13 15:26:19,
99,1188117645,(주)유투넷,최병국,분석,782314100,66.32,87.08,86.002,-0.85551 (99.14449),6 10,2019/06/14 08:45:39,
100,1088154468,(주)이젠정보통신,이동필,분석,782315100,66.32,87.08,86.002,-0.85539 (99.14461),12 15,2019/06/13 01:04:54,
101,1178186611,(주)신흥에프에이,박인숙,분석,782340207,66.32,87.083,86.005,-0.85220 (99.1478),13 1,2019/06/12 22:27:02,
101,2068193673,지에스네트웍스(주),임동배,분석,782340207,66.32,87.083,86.005,-0.85220 (99.1478),3 11,2019/06/14 09:43:14,
103,2037666794,금성텔레콤,정용상,분석,782370191,66.36,87.086,86.009,-0.84841 (99.15159),8 13,2019/06/13 16:05:03,
104,3988601370,주식회사 한통엔지니어링,장명수,분석,782436300,66.36,87.094,86.016,-0.84003 (99.15997),8 2,2019/06/12 19:25:11,
105,2148612657,한국전파기지국주식회사,장석하,분석,782466457,66.4,87.097,86.019,-0.83621 (99.16379),3 5,2019/06/13 11:13:57,
106,3148623089,주식회사 삼화전기,성백린,분석,782496443,66.4,87.101,86.022,-0.83240 (99.1676),4 10,2019/06/12 14:04:56,
107,1188111165,주식회사 세원이엔피디,이왕종,분석,782506700,66.4,87.102,86.024,-0.83110 (99.1689),8 4,2019/06/12 15:38:20,
108,2088115955,대건통신건설(주),양승범,분석,782519270,66.4,87.103,86.025,-0.82951 (99.17049),12 1,2019/06/13 14:40:14,
109,1088603552,주식회사 아이앤씨테크,전민호,분석,782520350,66.4,87.103,86.025,-0.82938 (99.17062),13 11,2019/06/13 23:08:41,
110,2198111833,주식회사 대영아이오티,전인구,분석,782585606,66.44,87.11,86.032,-0.82111 (99.17889),14 15,2019/06/14 09:10:44,
111,1138141456,(주)나우아이앤씨,안남훈,분석,782664513,66.48,87.119,86.041,-0.81110 (99.1889),10 5,2019/06/14 09:43:46,
112,1018644343,주식회사 세광이엔씨,장문주,분석,782664514,66.48,87.119,86.041,-0.81110 (99.1889),9 3,2019/06/13 09:24:49,
113,2108130492,명신정보통신(주),서철,분석,782667700,66.48,87.12,86.041,-0.81070 (99.1893),15 6,2019/06/14 09:38:01,
114,1108155460,주식회사 자유전설,김상중,분석,782681080,66.48,87.121,86.043,-0.80901 (99.19099),7 13,2019/06/13 23:42:06,
115,2148824685,육일정보통신 주식회사,김영옥,분석,782720794,66.52,87.125,86.047,-0.80397 (99.19603),8 10,2019/06/13 14:40:45,
116,1278606550,주식회사 원진티앤씨,김영희,분석,782764720,66.52,87.13,86.052,-0.79841 (99.20159),15 4,2019/06/14 08:18:47,
117,1048635974,주식회사 성원통신,송준형,분석,782771037,66.52,87.131,86.053,-0.79760 (99.2024),10 7,2019/06/14 07:44:45,
118,5048168082,(주)에이치에스,정태운,분석,782781270,66.52,87.132,86.054,-0.79631 (99.20369),11 8,2019/06/14 08:35:02,
119,1318167871,주식회사유앤아이,두진영,분석,782789180,66.52,87.133,86.055,-0.79531 (99.20469),11 4,2019/06/14 09:27:27,
120,1208166080,(주)기산텔레콤,박병기,분석,782796500,66.52,87.134,86.055,-0.79438 (99.20562),12 4,2019/06/12 15:18:47,
121,1018651785,주식회사 청심아이티,김재균,분석,782856260,66.56,87.141,86.062,-0.78680 (99.2132),8 9,2019/06/12 11:02:09,
122,5048154327,주식회사 얼라이드 시스템,조창현,분석,782892160,66.6,87.145,86.066,-0.78225 (99.21775),7 5,2019/06/13 16:22:15,
123,1018148698,(주)석산텔레콤,박봉환,분석,782922537,66.6,87.148,86.069,-0.77840 (99.2216),13 12,2019/06/12 18:10:16,
124,1058605740,국제텔레시스(주),박병헌,분석,782930428,66.6,87.149,86.07,-0.77740 (99.2226),9 6,2019/06/13 16:36:31,
125,1358145603,한라인포넷(주),장경민,분석,782969093,66.6,87.153,86.074,-0.77250 (99.2275),11 13,2019/06/13 23:07:41,
126,1278158989,(주)인터엠,김주봉,분석,782982099,66.64,87.155,86.076,-0.77086 (99.22914),11 7,2019/06/14 09:17:59,
127,1078197085,(주)코어넷,소흥섭,분석,782989298,66.64,87.155,86.077,-0.76994 (99.23006),1 13,2019/06/12 21:21:08,
128,2208180951,엘지정보기술(주),엄태원,분석,783034583,66.64,87.16,86.082,-0.76421 (99.23579),5 8,2019/06/13 10:47:53,
129,1308631415,주식회사 굿네트웍스,이영규,분석,783040100,66.64,87.161,86.082,-0.76351 (99.23649),1 6,2019/06/12 16:43:36,
130,4168143159,(주)그린아이씨티,정상욱,분석,783054320,66.64,87.163,86.084,-0.76170 (99.2383),7 6,2019/06/14 09:51:35,
131,2208798467,주식회사 태산이에이지,최홍석,분석,783134800,66.68,87.172,86.093,-0.75150 (99.2485),15 13,2019/06/13 13:15:30,
132,2028158261,(주)수화정보통신,김승균,분석,783160637,66.68,87.174,86.095,-0.74823 (99.25177),10 6,2019/06/14 09:32:49,
133,1138635212,(주)아이제이일렉트론,김도형,분석,783162400,66.72,87.175,86.096,-0.74801 (99.25199),3 8,2019/06/13 18:11:09,
134,1108131570,(주)조은시스템,김창윤,분석,783223960,66.72,87.182,86.102,-0.74020 (99.2598),2 9,2019/06/13 16:26:20,
135,1018126108,(주)일능,심금자,분석,783247300,66.72,87.184,86.105,-0.73725 (99.26275),9 8,2019/06/14 09:14:18,
136,2118716291,(주)유토닉스,박찬호,분석,783269725,66.76,87.187,86.107,-0.73441 (99.26559),7 5,2019/06/14 09:59:38,
137,1408147388,세광정보통신(주),박재숙,분석,783288670,66.76,87.189,86.11,-0.73200 (99.268),10 6,2019/06/13 11:43:21,
138,1058766161,주식회사 케이에스이엔씨,박복순,분석,783302080,66.76,87.19,86.111,-0.73030 (99.2697),8 15,2019/06/14 01:46:19,
139,1198184278,주식회사엠디네트워크,이재현,분석,783315098,66.76,87.192,86.112,-0.72865 (99.27135),12 7,2019/06/12 21:25:59,
140,2158603049,유니넷텍(주),김한호,분석,783355734,66.8,87.196,86.117,-0.72350 (99.2765),4 10,2019/06/13 16:21:31,
141,6098129365,한진전기공업 주식회사,이덕규,분석,783364000,66.8,87.197,86.118,-0.72246 (99.27754),11 10,2019/06/14 08:18:28,
142,2148731175,씨케이링크(주),최형수,분석,783365200,66.8,87.197,86.118,-0.72231 (99.27769),9 14,2019/06/13 19:41:57,
143,1178188899,주식회사 시큐렉스,최영희,분석,783382561,66.8,87.199,86.12,-0.72011 (99.27989),15 3,2019/06/14 09:00:22,
144,1018172790,(주)공신데이타,서만식,분석,783388480,66.8,87.2,86.12,-0.71935 (99.28065),9 8,2019/06/13 10:31:23,
145,1278145956,선테크 주식회사,박종선,분석,783430300,66.8,87.204,86.125,-0.71405 (99.28595),1 14,2019/06/12 17:31:36,
146,1288179309,주식회사 천일,이민자,분석,783500922,66.84,87.212,86.133,-0.70510 (99.2949),11 2,2019/06/13 17:32:36,
147,2208123455,(주)조인시스템,이충식,분석,783520650,66.88,87.215,86.135,-0.70260 (99.2974),9 15,2019/06/13 09:07:16,
148,1108609224,주식회사 두루스코,김옥연,분석,783526802,66.88,87.215,86.136,-0.70183 (99.29817),4 15,2019/06/14 09:48:59,
149,1108176581,주식회사 비에스텍,윤희주,분석,783539270,66.88,87.217,86.137,-0.70024 (99.29976),7 1,2019/06/14 09:13:38,
150,1058169109,대조전설 주식회사,장철호,분석,783595600,66.88,87.223,86.143,-0.69311 (99.30689),3 12,2019/06/12 11:13:11,
151,1028137710,서광종합개발 주식회사,이정익,분석,783629540,66.92,87.227,86.147,-0.68880 (99.3112),10 13,2019/06/14 09:48:35,
152,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,783640570,66.92,87.228,86.148,-0.68741 (99.31259),5 12,2019/06/13 11:27:09,
153,2648102203,주식회사 디씨아이어드벤스,송권용,분석,783683200,66.92,87.233,86.153,-0.68200 (99.318),9 2,2019/06/13 09:46:37,
154,1208192633,(주)유니썬코리아,김형중,분석,783761155,66.96,87.241,86.161,-0.67212 (99.32788),7 12,2019/06/13 15:31:23,
155,1078619629,염광전기통신(주),최인재,분석,783770000,66.96,87.242,86.162,-0.67100 (99.329),9 6,2019/06/12 18:32:19,
156,2188119278,한국씨네텍(주),김춘만,분석,783781800,66.96,87.244,86.164,-0.66951 (99.33049),1 9,2019/06/13 14:42:20,
157,1208817900,주식회사 에이앤티플러스,김은아,분석,783796821,67.0,87.245,86.165,-0.66760 (99.3324),9 7,2019/06/13 13:50:02,
158,1058740405,(주)화성이엔지,김택환,분석,783807079,67.0,87.246,86.167,-0.66630 (99.3337),9 15,2019/06/13 11:49:28,
159,1168144224,제일정보건설 주식회사,김진철,분석,783824438,67.0,87.248,86.168,-0.66410 (99.3359),2 12,2019/06/13 20:06:05,
160,1218176903,주식회사 아라정보,오병호,분석,783859355,67.0,87.252,86.172,-0.65968 (99.34032),9 10,2019/06/12 16:08:27,
161,2208782247,(주)안국정보통신,조군행,분석,783860700,67.0,87.252,86.172,-0.65951 (99.34049),9 15,2019/06/13 08:41:51,
162,1108131416,중앙하이텔 주식회사,김광헌,분석,783871770,67.0,87.254,86.174,-0.65811 (99.34189),5 15,2019/06/13 14:07:21,
163,1058654519,주식회사유비라인,이병오,분석,783902404,67.04,87.257,86.177,-0.65422 (99.34578),15 14,2019/06/13 17:39:34,
164,2048182660,동원오비텍(주),박동을,분석,783930960,67.04,87.26,86.18,-0.65061 (99.34939),3 2,2019/06/13 09:39:19,
165,4038141077,주식회사 송원이앤씨,이금미,분석,783941210,67.04,87.261,86.181,-0.64931 (99.35069),3 7,2019/06/13 16:11:33,
166,1258181577,주식회사 디티,김윤헌,분석,783963295,67.04,87.264,86.184,-0.64651 (99.35349),11 1,2019/06/13 11:12:20,
167,2048651425,주식회사 메이사운드,심문섭,분석,783963300,67.04,87.264,86.184,-0.64651 (99.35349),14 4,2019/06/13 09:43:49,
168,2148188924,우민전기(주),이학표,분석,784029595,67.08,87.271,86.191,-0.63810 (99.3619),7 15,2019/06/14 09:25:59,
169,1208742187,주식회사 미소아이티,김재욱,분석,784035450,67.08,87.272,86.192,-0.63736 (99.36264),5 7,2019/06/14 09:08:59,
170,1138637772,(주)헤로스테크,김병래,분석,784038270,67.08,87.272,86.192,-0.63701 (99.36299),4 13,2019/06/13 16:01:54,
171,1268670710,주식회사 에디넷,민경태,분석,784041070,67.08,87.272,86.192,-0.63665 (99.36335),3 2,2019/06/14 11:41:14,
172,4118136255,(유)영화통신,최영화,분석,784043008,67.08,87.273,86.192,-0.63641 (99.36359),5 10,2019/06/12 14:03:04,
173,2158721947,(주)엠지브이보안시스템,김흥국,분석,784062736,67.12,87.275,86.195,-0.63390 (99.3661),9 13,2019/06/13 10:04:41,
174,1298137942,주식회사 자이온티앤에스,예용기,분석,784063520,67.12,87.275,86.195,-0.63381 (99.36619),13 15,2019/06/13 09:28:48,
175,2068157319,주식회사 에스엘정보통신,채용석,분석,784073635,67.12,87.276,86.196,-0.63252 (99.36748),7 5,2019/06/13 14:19:30,
176,6158117317,주식회사 케이투,박성환,분석,784092720,67.12,87.278,86.198,-0.63010 (99.3699),13 1,2019/06/12 10:26:57,
177,2428700833,(주)에이원이엔씨,이영훈,분석,784097450,67.12,87.279,86.198,-0.62951 (99.37049),15 5,2019/06/13 15:21:15,
178,1018154491,엘케이테크넷(주),이만형,분석,784159001,67.16,87.286,86.205,-0.62170 (99.3783),4 14,2019/06/14 08:04:46,
179,2148675138,(주)대호아이티에스,임진덕,분석,784176300,67.16,87.288,86.207,-0.61951 (99.38049),5 4,2019/06/12 16:15:58,
180,1148190678,(주)에드원텔레콤,김춘걸,분석,784209510,67.16,87.291,86.211,-0.61530 (99.3847),1 9,2019/06/12 17:19:20,
181,1098195410,(주)신성글로벌네트워크,홍우석,분석,784220548,67.16,87.292,86.212,-0.61390 (99.3861),12 13,2019/06/12 16:04:07,
182,1248127925,대명지이씨 주식회사,김한욱,분석,784229700,67.16,87.293,86.213,-0.61275 (99.38725),1 11,2019/06/13 16:53:21,
183,1078197386,(주)아리네트웍스,성동식,분석,784232384,67.16,87.294,86.213,-0.61240 (99.3876),11 14,2019/06/14 13:52:28,
184,5048168817,서광정보통신(주),오광숙,분석,784236565,67.16,87.294,86.214,-0.61188 (99.38812),5 3,2019/06/13 00:09:03,
185,1078162397,신용통신 주식회사,변옥희,분석,784254557,67.2,87.296,86.216,-0.60959 (99.39041),7 13,2019/06/13 10:59:19,
186,5158141690,(주)선진정보통신,박종열,분석,784255260,67.2,87.296,86.216,-0.60951 (99.39049),11 12,2019/06/13 15:34:38,
187,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,784281307,67.2,87.299,86.219,-0.60620 (99.3938),8 6,2019/06/12 16:04:23,
188,4088151094,주식회사 유진시스템,이상호,분석,784285251,67.2,87.3,86.219,-0.60571 (99.39429),6 15,2019/06/12 18:23:09,
189,1358144225,(주)형제파워텔,윤세원,분석,784287619,67.2,87.3,86.219,-0.60540 (99.3946),8 3,2019/06/13 16:16:20,
190,1208603362,자이에스앤디 주식회사,김환열,분석,784291383,67.2,87.3,86.22,-0.60493 (99.39507),13 12,2019/06/14 09:25:59,
191,1138111990,한경기전(주),박태용,분석,784294000,67.2,87.301,86.22,-0.60460 (99.3954),11 2,2019/06/13 09:54:42,
192,1248177589,해피콤(주),김정호,분석,784314250,67.2,87.303,86.222,-0.60203 (99.39797),10 13,2019/06/12 10:19:51,
193,2037683508,우리통신네트워크,김만수,분석,784320450,67.2,87.304,86.223,-0.60124 (99.39876),12 7,2019/06/14 00:06:22,
194,1048635917,주식회사 비전에스엔씨,김국배,분석,784360500,67.24,87.308,86.227,-0.59617 (99.40383),15 9,2019/06/14 09:20:54,
