순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1098155422,창공정보통신 주식회사,김배명,분석,8330957900,85.558,85.577,0.09649 (100.09649),15 6,2019/10/25 11:00:00,
17,2212764122,아림통신건설,강신기,분석,8331157650,85.56,85.579,0.09889 (100.09889),15 5,2019/10/25 11:00:00,
18,1308105192,주식회사 코콤,고성욱,분석,8331638305,85.565,85.584,0.10467 (100.10467),1 12,2019/10/25 11:00:00,
19,2068672464,제이아이티 주식회사,김명옥,분석,8332081490,85.57,85.589,0.10999 (100.10999),11 8,2019/10/25 11:00:00,
20,1568701360,주식회사 레인보우,박재용,분석,8332281250,85.572,85.591,0.11240 (100.1124),15 3,2019/10/25 11:00:00,
21,1288171030,주식회사 이든정보기술,홍봉환,분석,8333762730,85.587,85.606,0.13019 (100.13019),14 3,2019/10/25 11:00:00,
22,1068125614,(주)한국전자정보시스템,김흥주,분석,8333854280,85.588,85.607,0.13129 (100.13129),12 8,2019/10/25 11:00:00,
23,6018124987,한신전자(주),김학신,분석,8334678300,85.596,85.615,0.14120 (100.1412),14 9,2019/10/25 11:00:00,
24,4088119186,유한회사 광명이엔시,양경호,분석,8334787200,85.597,85.616,0.14250 (100.1425),13 3,2019/10/25 11:00:00,
25,1098102376,동양텔레콤주식회사,강만준,분석,8336467020,85.615,85.634,0.16269 (100.16269),13 5,2019/10/25 11:00:00,
26,3028107887,주식회사 건양통신,장길,분석,8336539100,85.615,85.634,0.16355 (100.16355),1 7,2019/10/25 11:00:00,
27,1368130272,(주)다남정보통신,김석용,분석,8336684080,85.617,85.636,0.16530 (100.1653),2 9,2019/10/25 11:00:00,
28,1198176652,두승전력 주식회사,이인수,분석,8336746440,85.617,85.636,0.16604 (100.16604),11 14,2019/10/25 11:00:00,
29,1028142945,주식회사케이티,황창규,분석,8336769200,85.618,85.637,0.16632 (100.16632),10 5,2019/10/25 11:00:00,
30,1248166952,(주)에스콤코리아,이영우,분석,8336887157,85.619,85.638,0.16773 (100.16773),5 6,2019/10/25 11:00:00,
31,2098101546,교보정보통신(주),이재훈,분석,8336958000,85.62,85.639,0.16859 (100.16859),1 3,2019/10/25 11:00:00,
32,1138163218,(주)신성하이텍,성성모,분석,8337250100,85.623,85.642,0.17210 (100.1721),12 6,2019/10/25 11:00:00,
33,1218623930,주식회사 도빈,이상근,분석,8337468514,85.625,85.644,0.17472 (100.17472),12 4,2019/10/25 11:00:00,
34,3058129861,주식회사 캔텔,백우현,분석,8337486579,85.625,85.644,0.17494 (100.17494),12 14,2019/10/25 11:00:00,
35,5028115764,(합)삼우전자통신,박래석,분석,8337873500,85.629,85.648,0.17959 (100.17959),2 6,2019/10/25 11:00:00,
36,1208117027,세안이엔씨 주식회사,이은상,분석,8338215496,85.633,85.652,0.18369 (100.18369),1 13,2019/10/25 11:00:00,
37,4108161805,(주)오에이전자,박정애,분석,8338282080,85.633,85.652,0.18450 (100.1845),7 9,2019/10/25 11:00:00,
38,4028163985,유한회사 정안정보,신윤국,분석,8338640000,85.637,85.656,0.18880 (100.1888),13 5,2019/10/25 11:00:00,
39,3148608337,주식회사 원테크,이의균,분석,8338856362,85.639,85.658,0.19140 (100.1914),4 5,2019/10/25 11:00:00,
40,2098141039,(주)벨에어테크,최트로이,분석,8339131020,85.642,85.661,0.19470 (100.1947),14 3,2019/10/25 11:00:00,
41,2128145574,콤시스(주),서경환,분석,8339690410,85.648,85.667,0.20142 (100.20142),13 2,2019/10/25 11:00:00,
42,4128102705,(주)전통,김만웅,분석,8339834700,85.649,85.668,0.20315 (100.20315),10 14,2019/10/25 11:00:00,
43,1128141680,주식회사엠케이씨티,장재철,분석,8340031613,85.651,85.67,0.20552 (100.20552),14 2,2019/10/25 11:00:00,
44,4028129236,완전정보통신 주식회사,정현자,분석,8340257924,85.654,85.673,0.20823 (100.20823),11 14,2019/10/25 11:00:00,
45,2268134907,(주)케이탑솔루션,조범진,분석,8340473000,85.656,85.675,0.21082 (100.21082),15 5,2019/10/25 11:00:00,
46,2208191439,주식회사 디투에스,이상현,분석,8340687450,85.658,85.677,0.21340 (100.2134),4 5,2019/10/25 11:00:00,
47,2018159549,드림테크정보통신주식회사,구철회,분석,8340743586,85.658,85.678,0.21407 (100.21407),10 5,2019/10/25 11:00:00,
48,5028169620,코리아넷시스템(주),김일수,분석,8340828890,85.659,85.678,0.21509 (100.21509),15 6,2019/10/25 11:00:00,
49,2148636421,(주)태광네트웍정보,추병진,분석,8341344900,85.665,85.684,0.22129 (100.22129),1 12,2019/10/25 11:00:00,
50,3148171228,(주)케이엠넷,황광모,분석,8341968928,85.671,85.69,0.22879 (100.22879),10 8,2019/10/25 11:00:00,
51,1278602802,(주)하나넷,김기훈,분석,8342560000,85.677,85.696,0.23589 (100.23589),13 3,2019/10/25 11:00:00,
52,4028188273,에프원티엔이 주식회사,설창훈,분석,8342734870,85.679,85.698,0.23800 (100.238),10 2,2019/10/25 11:00:00,
53,2148188924,우민전기(주),이학표,분석,8342859700,85.68,85.699,0.23950 (100.2395),2 5,2019/10/25 11:00:00,
54,1138175669,(주)용상전기통신,권혁기,분석,8342959564,85.681,85.7,0.24069 (100.24069),11 8,2019/10/25 11:00:00,
55,1198165586,제이케이앤티텔레콤(주),전찬화,분석,8343217576,85.684,85.703,0.24380 (100.2438),2 5,2019/10/25 11:00:00,
56,1248106672,(주)데스코,이상혁,분석,8343286840,85.685,85.704,0.24463 (100.24463),2 7,2019/10/25 11:00:00,
57,1018116968,(주)넥슨정보통신,신양인,분석,8343623319,85.688,85.707,0.24867 (100.24867),15 6,2019/10/25 11:00:00,
58,6878100785,롯데정보통신 주식회사,마용득,분석,8343727355,85.689,85.708,0.24992 (100.24992),3 8,2019/10/25 11:00:00,
59,6058166688,(주)세계아이티씨,김황기,분석,8343841790,85.69,85.709,0.25129 (100.25129),5 7,2019/10/25 11:00:00,
60,1238191991,(주)하이텍네트웍스,박진호,분석,8344145456,85.693,85.712,0.25494 (100.25494),11 5,2019/10/25 11:00:00,
61,2118620691,주식회사 태양유니스,배종배,분석,8344224650,85.694,85.713,0.25590 (100.2559),11 3,2019/10/25 11:00:00,
62,6078158942,이호기술단(주),김덕선,분석,8344317000,85.695,85.714,0.25700 (100.257),4 7,2019/10/25 11:00:00,
63,1198675906,대경정보통신 주식회사,변원덕,분석,8344521778,85.697,85.716,0.25947 (100.25947),11 12,2019/10/25 11:00:00,
64,4098177796,(주)오성정보통신,이만선,분석,8344798930,85.7,85.719,0.26279 (100.26279),14 7,2019/10/25 11:00:00,
65,1078212123,사단법인 장애인인권센터,김선규,분석,8344872200,85.701,85.72,0.26368 (100.26368),14 5,2019/10/25 11:00:00,
66,1318183508,주식회사 와이엘테크,유한종,분석,8345013247,85.702,85.721,0.26537 (100.26537),14 5,2019/10/25 11:00:00,
67,4168184276,대한정보통신(주),강철호,분석,8345165000,85.704,85.723,0.26719 (100.26719),13 14,2019/10/25 11:00:00,
68,1388126833,주식회사 컴피아,고석만,분석,8345181786,85.704,85.723,0.26740 (100.2674),6 9,2019/10/25 11:00:00,
69,6048113515,주식회사 명신하이넷,윤명생,분석,8345314953,85.705,85.724,0.26900 (100.269),15 6,2019/10/25 11:00:00,
70,5028195642,주식회사 파워트윈스,최희송,분석,8345398180,85.706,85.725,0.26999 (100.26999),2 7,2019/10/25 11:00:00,
71,1288707976,주식회사 경도,조수봉,분석,8345532100,85.708,85.727,0.27160 (100.2716),4 9,2019/10/25 11:00:00,
72,1248172546,주식회사 아이트로닉스,박호상,분석,8345814200,85.711,85.73,0.27499 (100.27499),6 9,2019/10/25 11:00:00,
73,1108157338,(주)메트로컴넷,최선민,분석,8346779789,85.72,85.74,0.28660 (100.2866),2 7,2019/10/25 11:00:00,
74,2018147460,태성전기통신(주),이덕우,분석,8346892148,85.722,85.741,0.28795 (100.28795),11 4,2019/10/25 11:00:00,
75,1308124466,삼형전자 주식회사,박영원,분석,8346962892,85.722,85.741,0.28880 (100.2888),2 8,2019/10/25 11:00:00,
76,3118109690,동서텔레콤(주),김종훈,분석,8347286579,85.726,85.745,0.29268 (100.29268),14 9,2019/10/25 11:00:00,
77,1088114068,(주)대인정보통신,유재호,분석,8347477587,85.728,85.747,0.29498 (100.29498),1 2,2019/10/25 11:00:00,
78,2148620797,(주)세인씨앤씨,조정화,분석,8347478914,85.728,85.747,0.29500 (100.295),11 2,2019/10/25 11:00:00,
79,2018146253,한진정보통신(주),원문경,분석,8347478930,85.728,85.747,0.29500 (100.295),12 5,2019/10/25 11:00:00,
80,2078148017,(주)명신시스템,노근식,분석,8347674500,85.73,85.749,0.29734 (100.29734),2 5,2019/10/25 11:00:00,
81,2158637817,(주)스마트비전,김동철,분석,8347886740,85.732,85.751,0.29990 (100.2999),2 8,2019/10/25 11:00:00,
82,2148612657,한국전파기지국주식회사,장석하,분석,8347895060,85.732,85.751,0.30000 (100.3),11 6,2019/10/25 11:00:00,
83,6088121472,주식회사 명진정보통신,김지선,분석,8348021900,85.733,85.752,0.30152 (100.30152),7 8,2019/10/25 11:00:00,
84,1308611501,주식회사 성호넷,두인환,분석,8348169100,85.735,85.754,0.30329 (100.30329),14 15,2019/10/25 11:00:00,
85,1238175929,주식회사 선우이엔씨,진병기,분석,8348169716,85.735,85.754,0.30329 (100.30329),12 7,2019/10/25 11:00:00,
86,2318102601,주식회사 우정정보통신,박시우,분석,8348361145,85.737,85.756,0.30560 (100.3056),2 9,2019/10/25 11:00:00,
87,1138663208,주식회사 유영정보통신,박경순,분석,8348369500,85.737,85.756,0.30570 (100.3057),2 3,2019/10/25 11:00:00,
88,1168132242,한전케이디엔 주식회사,박성철,분석,8348727352,85.74,85.76,0.30999 (100.30999),13 5,2019/10/25 11:00:00,
89,2148669602,(주)우호텔레콤,이강록,분석,8348856400,85.742,85.761,0.31155 (100.31155),13 7,2019/10/25 11:00:00,
90,1148189360,(주)지오,오광연,분석,8349244000,85.746,85.765,0.31620 (100.3162),13 7,2019/10/25 11:00:00,
91,1238128751,세종텔레콤 주식회사,김형진,분석,8349541000,85.749,85.768,0.31977 (100.31977),14 2,2019/10/25 11:00:00,
92,1368113502,계림통신건설 주식회사,문현상,분석,8349734430,85.751,85.77,0.32210 (100.3221),1 13,2019/10/25 11:00:00,
93,2158148186,시스텍전기통신(주),전진우,분석,8349875917,85.752,85.771,0.32380 (100.3238),11 8,2019/10/25 11:00:00,
94,1198175027,(주)케이웍스,김영주,분석,8349967460,85.753,85.772,0.32489 (100.32489),12 5,2019/10/25 11:00:00,
95,2148194561,주식회사 해오름이엔씨,김길수,분석,8350092310,85.755,85.774,0.32639 (100.32639),6 7,2019/10/25 11:00:00,
96,1278654407,봉산통신 주식회사,채필주,분석,8350108950,85.755,85.774,0.32659 (100.32659),13 4,2019/10/25 11:00:00,
97,1138163616,(주)인콘,도중식,분석,8350456441,85.758,85.777,0.33077 (100.33077),10 13,2019/10/25 11:00:00,
98,1238603513,유빈스 주식회사,이재혁,분석,8350808090,85.762,85.781,0.33500 (100.335),13 14,2019/10/25 11:00:00,
99,6178113224,(합)서전텔콤,양석진,분석,8351324200,85.767,85.786,0.34120 (100.3412),4 7,2019/10/25 11:00:00,
100,2018604729,주식회사 케이티 서비스 북부,이성규,분석,8351478080,85.769,85.788,0.34305 (100.34305),15 2,2019/10/25 11:00:00,
101,1218147617,주식회사 한라인프라코어,유수상,분석,8351561309,85.77,85.789,0.34405 (100.34405),14 5,2019/10/25 11:00:00,
102,1288647952,주식회사 기산이앤씨,조기복,분석,8351815150,85.772,85.791,0.34709 (100.34709),12 6,2019/10/25 11:00:00,
103,1078658471,우암정보통신 주식회사,김정훈,분석,8352189690,85.776,85.795,0.35160 (100.3516),14 8,2019/10/25 11:00:00,
104,6108600174,주식회사 신화산업,이상조,분석,8352457000,85.779,85.798,0.35481 (100.35481),11 3,2019/10/25 11:00:00,
105,1238184001,주식회사 삼도텔레콤,정대상,분석,8352464346,85.779,85.798,0.35489 (100.35489),5 9,2019/10/25 11:00:00,
106,1078606385,대선아이넷(주),신일자,분석,8352640000,85.781,85.8,0.35701 (100.35701),1 9,2019/10/25 11:00:00,
107,2018145685,동부건설 주식회사,허상희,분석,8352640000,85.781,85.8,0.35701 (100.35701),2 8,2019/10/25 11:00:00,
108,1098153822,서울텔엔지니어링(주),정영철,분석,8352651200,85.781,85.8,0.35714 (100.35714),11 14,2019/10/25 11:00:00,
109,1208663604,주식회사 한은씨앤씨,김기현,분석,8352780620,85.782,85.801,0.35870 (100.3587),3 6,2019/10/25 11:00:00,
110,1358119406,대보정보통신 주식회사,김상욱,분석,8352818520,85.783,85.802,0.35915 (100.35915),2 5,2019/10/25 11:00:00,
111,1378131255,주식회사 머큐리,임채병,분석,8353121800,85.786,85.805,0.36279 (100.36279),15 6,2019/10/25 11:00:00,
112,2148724941,한빛시스템주식회사,윤명호,분석,8353280000,85.787,85.806,0.36470 (100.3647),12 4,2019/10/25 11:00:00,
113,2258113160,한국텔레콤(주),김용호,분석,8353371546,85.788,85.807,0.36580 (100.3658),1 10,2019/10/25 11:00:00,
114,4128119924,엔에이치네트웍스 주식회사,이근신,분석,8353378850,85.788,85.807,0.36588 (100.36588),2 6,2019/10/25 11:00:00,
115,1248150692,주식회사 탑엔지니어링,최성달,분석,8353629560,85.791,85.81,0.36890 (100.3689),1 14,2019/10/25 11:00:00,
116,1058106123,주식회사 나우스넷,오승탁,분석,8353900150,85.794,85.813,0.37215 (100.37215),1 10,2019/10/25 11:00:00,
117,4028141375,주식회사 이레유비크,박임철,분석,8354834300,85.803,85.822,0.38337 (100.38337),3 4,2019/10/25 11:00:00,
118,1268613010,주식회사 제이브이지,이하용,분석,8354969590,85.805,85.824,0.38500 (100.385),13 6,2019/10/25 11:00:00,
119,2148104884,두원이에프씨주식회사,황운천,분석,8355285888,85.808,85.827,0.38880 (100.3888),14 4,2019/10/25 11:00:00,
120,1308113106,신양통신주식회사,박인규,분석,8355587526,85.811,85.83,0.39242 (100.39242),7 9,2019/10/25 11:00:00,
121,2028104237,대선이엔씨(주),최승재,분석,8355847200,85.814,85.833,0.39554 (100.39554),2 6,2019/10/25 11:00:00,
122,2088113302,주식회사 에스원,육현표,분석,8356009910,85.815,85.834,0.39749 (100.39749),3 5,2019/10/25 11:00:00,
123,3018607477,아라온정보통신 주식회사,유연선,분석,8356126430,85.816,85.836,0.39889 (100.39889),1 2,2019/10/25 11:00:00,
124,1318160941,(주)비라인커뮤니케이션,이성호,분석,8357206333,85.828,85.847,0.41187 (100.41187),1 8,2019/10/25 11:00:00,
125,2208139700,(주)애플파워,김성국,분석,8357241707,85.828,85.847,0.41230 (100.4123),15 9,2019/10/25 11:00:00,
126,1208193646,에이치디씨아이콘트롤스 주식회사,김성은,분석,8357513300,85.831,85.85,0.41556 (100.41556),10 14,2019/10/25 11:00:00,
127,1388106180,한담건설 주식회사,최원영,분석,8357623000,85.832,85.851,0.41688 (100.41688),13 2,2019/10/25 11:00:00,
128,1208603362,자이에스앤디 주식회사,김환열,분석,8357771000,85.833,85.852,0.41865 (100.41865),6 8,2019/10/25 11:00:00,
129,2078129117,경우전기(주),김한정,분석,8358789770,85.844,85.863,0.43089 (100.43089),1 14,2019/10/25 11:00:00,
130,2108122823,우영정보통신(주),황인희,분석,8358813100,85.844,85.863,0.43118 (100.43118),6 8,2019/10/25 11:00:00,
131,1218136672,더원네트웍스(주),신의숙,분석,8359037377,85.846,85.865,0.43387 (100.43387),15 3,2019/10/25 11:00:00,
132,1208100598,(주)삼지엔지니어링,김동명,분석,8359072750,85.847,85.866,0.43430 (100.4343),2 4,2019/10/25 11:00:00,
133,1408112986,코넷주식회사,김승구,분석,8359197500,85.848,85.867,0.43579 (100.43579),1 13,2019/10/25 11:00:00,
134,1448134003,주식회사 에이텍아이엔에스,임광현,분석,8359655355,85.853,85.872,0.44130 (100.4413),12 5,2019/10/25 11:00:00,
135,1018139321,(주)세웅정보통신,장우진,분석,8360296220,85.859,85.878,0.44900 (100.449),11 13,2019/10/25 11:00:00,
136,1388122614,주식회사 맥시오,남태양,분석,8360713198,85.864,85.883,0.45400 (100.454),13 6,2019/10/25 11:00:00,
137,3128114629,태양정보통신 주식회사,민장기,분석,8361513440,85.872,85.891,0.46362 (100.46362),1 10,2019/10/25 11:00:00,
138,5048185096,주식회사 삼주전자,김진춘,분석,8361644534,85.873,85.892,0.46520 (100.4652),1 3,2019/10/25 11:00:00,
139,1358192479,에스케이네트웍스서비스 주식회사,이형채,분석,8361694470,85.874,85.893,0.46579 (100.46579),1 6,2019/10/25 11:00:00,
140,1278158989,(주)인터엠,김주봉,분석,8362210493,85.879,85.898,0.47200 (100.472),14 2,2019/10/25 11:00:00,
141,1218191414,주식회사 유리네트웍스,박창호,분석,8362218810,85.879,85.898,0.47209 (100.47209),12 5,2019/10/25 11:00:00,
142,1288139059,주식회사 신우텔렉시스,이수호,분석,8362435200,85.881,85.9,0.47469 (100.47469),2 3,2019/10/25 11:00:00,
143,3128143575,주식회사 광진통신,김홍열,분석,8362568670,85.883,85.902,0.47630 (100.4763),1 15,2019/10/25 11:00:00,
144,6028135963,주식회사베가통신,박성순,분석,8363500546,85.892,85.911,0.48749 (100.48749),15 3,2019/10/25 11:00:00,
145,1358135916,태화정보통신 주식회사,김동현,분석,8363992000,85.897,85.916,0.49340 (100.4934),11 4,2019/10/25 11:00:00,
146,1058660665,(주)일신전업,김한경,분석,8364423900,85.902,85.921,0.49859 (100.49859),15 6,2019/10/25 11:00:00,
147,5788700896,효성중공업주식회사,김동우,분석,8365373210,85.911,85.931,0.51000 (100.51),2 5,2019/10/25 11:00:00,
148,1218142077,(주)알파인테크,이정진,분석,8365716520,85.915,85.934,0.51412 (100.51412),13 4,2019/10/25 11:00:00,
149,1178119238,주식회사 동양네트워크,김종렬,분석,8365765838,85.915,85.935,0.51471 (100.51471),12 6,2019/10/25 11:00:00,
150,3148138990,주식회사 명품코리아,조소정,분석,8365860110,85.916,85.936,0.51585 (100.51585),12 6,2019/10/25 11:00:00,
151,1138604679,(주) 투데이게이트,김익훈,분석,8365882980,85.917,85.936,0.51612 (100.51612),2 5,2019/10/25 11:00:00,
152,2148690274,주식회사 유니콤넷,최경식,분석,8366185642,85.92,85.939,0.51976 (100.51976),2 8,2019/10/25 11:00:00,
153,1058792785,주식회사 신석,김민경,분석,8366438540,85.922,85.941,0.52280 (100.5228),6 9,2019/10/25 11:00:00,
154,1148190678,(주)에드원텔레콤,김춘걸,분석,8366521770,85.923,85.942,0.52380 (100.5238),12 9,2019/10/25 11:00:00,
155,1238621388,주식회사 창우,이창우,분석,8366738160,85.925,85.945,0.52639 (100.52639),3 6,2019/10/25 11:00:00,
156,1208194567,아산정보통신(주),홍수길,분석,8367662009,85.935,85.954,0.53749 (100.53749),10 12,2019/10/25 11:00:00,
157,2158168163,블루엔이(주),정홍채,분석,8368013870,85.939,85.958,0.54172 (100.54172),14 7,2019/10/25 11:00:00,
158,1358178502,주식회사 디알네트웍스,이기영,분석,8368159305,85.94,85.959,0.54347 (100.54347),3 4,2019/10/25 11:00:00,
159,1148116377,롯데건설(주),하석주,분석,8368286000,85.941,85.96,0.54499 (100.54499),13 5,2019/10/25 11:00:00,
160,1248169304,주식회사 이지전기통신,이기하,분석,8368394427,85.942,85.962,0.54630 (100.5463),1 13,2019/10/25 11:00:00,
161,6088139220,노블테크(주),류무형,분석,8368579769,85.944,85.963,0.54852 (100.54852),6 9,2019/10/25 11:00:00,
162,2158181318,주식회사 라사정보통신,김선용,분석,8369644237,85.955,85.974,0.56131 (100.56131),12 13,2019/10/25 11:00:00,
163,1068157019,(주)세호영상,박석신,분석,8369834000,85.957,85.976,0.56359 (100.56359),11 9,2019/10/25 11:00:00,
164,4028164460,유한회사 구이앤금우통신,박선자,분석,8369967460,85.959,85.978,0.56519 (100.56519),1 11,2019/10/25 11:00:00,
165,1048152245,주식회사 코맥스텔콤,남택희,분석,8370258820,85.962,85.981,0.56870 (100.5687),2 6,2019/10/25 11:00:00,
166,1258181577,주식회사 디티,김윤헌,분석,8370383000,85.963,85.982,0.57019 (100.57019),11 6,2019/10/25 11:00:00,
167,2208691899,(주)한결아이앤씨,이상억,분석,8370566800,85.965,85.984,0.57240 (100.5724),4 6,2019/10/25 11:00:00,
168,1068180183,보람정보통신서비스(주),안창진,분석,8370616700,85.965,85.984,0.57300 (100.573),1 14,2019/10/25 11:00:00,
169,1198182149,유지텔레컴 주식회사,정우창,분석,8371282400,85.972,85.991,0.58099 (100.58099),15 6,2019/10/25 11:00:00,
170,1148137654,(주)미동이엔씨,이병복,분석,8371856700,85.978,85.997,0.58789 (100.58789),12 9,2019/10/25 11:00:00,
171,4168144274,주식회사 세오,이형각,분석,8372472662,85.984,86.003,0.59530 (100.5953),15 6,2019/10/25 11:00:00,
172,4118800116,에스케이티엔에스 주식회사,이홍,분석,8372872161,85.988,86.008,0.60009 (100.60009),11 9,2019/10/25 11:00:00,
173,1238186315,케이에스아이주식회사,김경숙,분석,8373071900,85.991,86.01,0.60249 (100.60249),13 4,2019/10/25 11:00:00,
174,1378128823,주식회사 동화이엔지,조혜진,분석,8373138496,85.991,86.01,0.60330 (100.6033),11 14,2019/10/25 11:00:00,
175,2108160017,(주)누리온정보통신,박종수,분석,8373155970,85.991,86.01,0.60350 (100.6035),1 3,2019/10/25 11:00:00,
176,1058601287,(주)성산정보시스템,김기주,분석,8373870913,85.999,86.018,0.61210 (100.6121),5 7,2019/10/25 11:00:00,
177,3118110125,주식회사 국제광엔지니어링,조호현,분석,8373937497,85.999,86.018,0.61290 (100.6129),2 3,2019/10/25 11:00:00,
178,1068669669,(주)일광통신,이병일,분석,8374277150,86.003,86.022,0.61698 (100.61698),15 3,2019/10/25 11:00:00,
179,1268145759,(주)창원기전,김귀범,분석,8374528000,86.005,86.025,0.61999 (100.61999),14 7,2019/10/25 11:00:00,
180,3058123509,중앙통신 주식회사,한의동,분석,8375194260,86.012,86.031,0.62800 (100.628),13 4,2019/10/25 11:00:00,
181,1278145956,선테크 주식회사,박종선,분석,8375394000,86.014,86.033,0.63039 (100.63039),5 9,2019/10/25 11:00:00,
182,1198183944,(주)선인프라,엄선식,분석,8375955806,86.02,86.039,0.63715 (100.63715),1 14,2019/10/25 11:00:00,
183,1138196534,주식회사 하나이엔디,장명진,분석,8375976613,86.02,86.039,0.63740 (100.6374),14 5,2019/10/25 11:00:00,
184,1138151895,주식회사 온리정보통신,김서규,분석,8376176600,86.022,86.041,0.63980 (100.6398),1 10,2019/10/25 11:00:00,
185,1018197466,주식회사콤위즈,정윤권,분석,8376517610,86.026,86.045,0.64390 (100.6439),3 5,2019/10/25 11:00:00,
186,1288135320,수호정보통신(주),김성수,분석,8377732750,86.038,86.057,0.65849 (100.65849),10 13,2019/10/25 11:00:00,
187,3148623089,주식회사 삼화전기,성백린,분석,8378207158,86.043,86.062,0.66420 (100.6642),10 8,2019/10/25 11:00:00,
188,4168109772,주식회사 국민,윤풍식,분석,8378748150,86.049,86.068,0.67070 (100.6707),13 7,2019/10/25 11:00:00,
189,2068191923,주식회사 주신에이브이티,장일서,분석,8379276649,86.054,86.073,0.67704 (100.67704),3 8,2019/10/25 11:00:00,
190,1058654519,주식회사유비라인,이병오,분석,8379622303,86.058,86.077,0.68120 (100.6812),10 4,2019/10/25 11:00:00,
191,1328612506,주식회사 그린아이티코리아,강원식,분석,8379635372,86.058,86.077,0.68136 (100.68136),13 14,2019/10/25 11:00:00,
192,4098118123,대호전기 주식회사,이기상,분석,8379689000,86.058,86.078,0.68200 (100.682),6 7,2019/10/25 11:00:00,
193,1138107384,지에스네오텍 주식회사,남기정,분석,8384517000,86.108,86.127,0.74001 (100.74001),15 9,2019/10/25 11:00:00,
194,6088113706,주식회사 일렉콤,정현영,분석,8384757300,86.111,86.13,0.74289 (100.74289),12 9,2019/10/25 11:00:00,
195,1308147023,가락전자(주),장성준,분석,8384990342,86.113,86.132,0.74570 (100.7457),14 2,2019/10/25 11:00:00,
196,1228154391,덕산정보통신 주식회사,양희종,분석,8385366955,86.117,86.136,0.75022 (100.75022),13 3,2019/10/25 11:00:00,
197,2068183592,(주)신광티앤이,이일환,분석,8385547978,86.119,86.138,0.75239 (100.75239),5 8,2019/10/25 11:00:00,
198,6078151293,앤시정보기술주식회사,김태연,분석,8386871320,86.132,86.151,0.76829 (100.76829),14 15,2019/10/25 11:00:00,
199,1208105711,주식회사 삼진일렉스,김성관,분석,8387120000,86.135,86.154,0.77128 (100.77128),14 3,2019/10/25 11:00:00,
200,4108162162,주식회사 대덕지에스,홍채희,분석,8387254180,86.136,86.155,0.77290 (100.7729),13 5,2019/10/25 11:00:00,
201,1328134223,(주)지엔티,하동현,분석,8387312440,86.137,86.156,0.77360 (100.7736),10 2,2019/10/25 11:00:00,
202,6168186215,주식회사 안양정보통신,이기민,분석,8387445605,86.138,86.157,0.77519 (100.77519),15 4,2019/10/25 11:00:00,
203,4028147350,렉스젠 주식회사,안순현,분석,8388078148,86.145,86.164,0.78280 (100.7828),2 4,2019/10/25 11:00:00,
204,1198108907,(주)아이엔아이,이상우,분석,8389118000,86.155,86.174,0.79529 (100.79529),4 6,2019/10/25 11:00:00,
205,5028116195,(주)서한,조종수,분석,8389275000,86.157,86.176,0.79718 (100.79718),2 9,2019/10/25 11:00:00,
206,1188117816,(주)영원정보통신,전춘식,분석,8389418139,86.158,86.178,0.79890 (100.7989),1 4,2019/10/25 11:00:00,
