순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2118193336,(주)국제비엠에스  [최종낙찰],윤도선,분석,54634800,87.745,86.763,-1.11891 (98.88109),9 15,2019/11/27 15:20:01,
2,1101185132,메이폴정보통신,박용진,분석,54635021,87.745,86.763,-1.11851 (98.88149),4 1,2019/11/27 23:50:08,
3,2108175693,(주)아이에스솔루션즈,이강희,분석,54636237,87.747,86.765,-1.11630 (98.8837),11 15,2019/11/29 09:32:14,
4,1208192633,(주)유니썬코리아,김형중,분석,54637756,87.749,86.767,-1.11356 (98.88644),15 3,2019/11/28 14:50:35,
5,2188109765,(주)웨이브컴,채인석,분석,54639750,87.752,86.771,-1.10995 (98.89005),6 15,2019/11/27 16:55:13,
6,1078649711,주식회사 백선통신,황선호,분석,54642039,87.756,86.774,-1.10580 (98.8942),12 5,2019/11/28 13:57:46,
7,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,54642094,87.756,86.774,-1.10570 (98.8943),3 1,2019/11/27 15:37:55,
8,1078688280,콘텐츠스퀘어주식회사,함규식,분석,54643967,87.759,86.777,-1.10231 (98.89769),13 4,2019/11/28 12:14:19,
9,1120180788,대성미디어,김상봉,분석,54644028,87.759,86.777,-1.10220 (98.8978),5 9,2019/11/28 08:53:25,
10,2158693084,주식회사 온파워아이앤티,송종희,분석,54646348,87.763,86.781,-1.09801 (98.90199),5 7,2019/11/28 09:53:37,
11,1078731896,(주)비시텍코리아,임헌욱,분석,54651100,87.771,86.789,-1.08941 (98.91059),5 14,2019/11/27 10:37:33,
12,1198635165,오성정보통신 주식회사,정희경,분석,54655078,87.777,86.795,-1.08221 (98.91779),6 12,2019/11/28 14:39:49,
13,2068643595,주식회사 정형텔레콤,심재호,분석,54655992,87.779,86.796,-1.08055 (98.91945),7 4,2019/11/27 11:04:10,
14,1188115986,주식회사 삼구아이앤씨,구자관,분석,54658946,87.783,86.801,-1.07520 (98.9248),1 11,2019/11/27 14:53:43,
15,2148134127,(주)대경텔레콤,오병도,분석,54661710,87.788,86.805,-1.07020 (98.9298),7 4,2019/11/28 08:47:43,
16,2188118793,한국영상(주),송화재,분석,54662206,87.789,86.806,-1.06930 (98.9307),5 7,2019/11/27 15:28:03,
17,7288700415,주식회사 티엑스텍,박영기,분석,54663366,87.79,86.808,-1.06721 (98.93279),1 15,2019/11/29 09:12:17,
18,1138670451,주식회사 코스모티어,김명동,분석,54669389,87.8,86.818,-1.05630 (98.9437),1 10,2019/11/29 09:48:01,
19,1088193869,(주)동명텔레콤,김경은,분석,54669997,87.801,86.819,-1.05520 (98.9448),5 3,2019/11/28 11:19:48,
20,2158774589,주식회사 스카이코어,최명훈,분석,54670218,87.801,86.819,-1.05480 (98.9452),10 13,2019/11/29 09:40:02,
21,1068608755,(주)디제이티,차시환,분석,54672263,87.805,86.822,-1.05110 (98.9489),3 14,2019/11/27 20:31:37,
22,2200197668,엘지전기통신,하배용,분석,54673256,87.806,86.824,-1.04931 (98.95069),10 6,2019/11/29 08:51:57,
23,1298185522,주식회사 아이에스디앤피,엄순화,분석,54678948,87.815,86.833,-1.03900 (98.961),15 1,2019/11/28 10:29:22,
24,2108138572,주식회사 디와이엔텍,임형두,분석,54679279,87.816,86.833,-1.03841 (98.96159),8 7,2019/11/28 09:12:02,
25,1058727284,(주)조은네트웍스,김장열,분석,54680329,87.818,86.835,-1.03650 (98.9635),1 13,2019/11/27 13:29:30,
26,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,54681268,87.819,86.837,-1.03481 (98.96519),13 9,2019/11/28 12:56:50,
27,1088607693,(주)가온데이터,이기원,분석,54684307,87.824,86.841,-1.02931 (98.97069),10 13,2019/11/29 09:59:34,
28,1178122655,셀렉트정보기술(주),임윤정,분석,54686186,87.827,86.844,-1.02590 (98.9741),9 2,2019/11/29 07:40:37,
29,1218140540,영현정보통신(주),김두식,분석,54687555,87.829,86.846,-1.02343 (98.97657),1 2,2019/11/29 09:05:41,
30,1208711248,(주)리얼아이씨티,변성암,분석,54689998,87.833,86.85,-1.01901 (98.98099),12 5,2019/11/28 22:24:48,
31,2178145434,주식회사 한양전자피에이,여동도,분석,54690109,87.833,86.851,-1.01880 (98.9812),11 8,2019/11/28 10:28:41,
32,1108153161,(주)나이츠넷,이용현,분석,54690330,87.834,86.851,-1.01840 (98.9816),3 15,2019/11/27 22:00:55,
33,2018182230,주식회사 본네트시큐,최수기,분석,54691490,87.836,86.853,-1.01630 (98.9837),10 15,2019/11/28 10:31:50,
34,2068125141,주식회사 스테이지넷,임영규,분석,54691822,87.836,86.853,-1.01570 (98.9843),2 3,2019/11/28 10:13:21,
35,2208865207,주식회사 소나텍,최성욱,분석,54692990,87.838,86.855,-1.01359 (98.98641),14 15,2019/11/27 10:53:21,
