순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
59,1088195004,(주)한양케이앤이,김홍인,분석,440744966,46.4,86.822,87.374,-0.14890 (99.8511),8 2,2019/12/05 10:26:48,
60,1208745904,(주)엘엔케이네트웍스,김광일,분석,440746236,46.4,86.822,87.374,-0.14861 (99.85139),13 8,2019/12/04 12:32:14,
61,2140875125,삼화전기정보통신공사,석동욱,분석,440746280,46.4,86.822,87.374,-0.14860 (99.8514),12 7,2019/12/04 17:19:43,
62,1128152663,한국아이디정보(주),송찬호,분석,440748000,46.4,86.822,87.375,-0.14821 (99.85179),2 12,2019/12/04 10:57:07,
63,1078746443,(주)라인테크놀로지,유현식,분석,440753280,46.4,86.824,87.376,-0.14700 (99.853),1 8,2019/12/05 10:40:30,
64,1058688514,(주)엠티에스정보기술,신현준,분석,440769900,46.6,86.827,87.379,-0.14321 (99.85679),4 11,2019/12/05 09:38:37,
65,2048170015,(주)하남통신,김종화,분석,440774108,46.6,86.828,87.38,-0.14224 (99.85776),10 6,2019/12/04 15:03:10,
66,1138151895,주식회사 온리정보통신,김서규,분석,440775552,46.6,86.828,87.38,-0.14191 (99.85809),9 3,2019/12/05 14:57:51,
67,2048635411,주식회사 화산에스티아이,이명재,분석,440778220,46.6,86.829,87.381,-0.14131 (99.85869),6 3,2019/12/04 12:16:02,
68,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,440782159,46.6,86.83,87.382,-0.14040 (99.8596),6 2,2019/12/04 10:12:09,
69,1098603593,주식회사 완일이씨에스,김경창,분석,440797040,46.6,86.833,87.385,-0.13700 (99.863),9 14,2019/12/05 13:27:31,
70,2188117964,(주)투윈스컴,박성하,분석,440809158,46.8,86.835,87.387,-0.13423 (99.86577),1 5,2019/12/05 15:51:56,
71,7418801210,주식회사 한국에이브이산업,이재숙,분석,440813600,46.8,86.836,87.388,-0.13322 (99.86678),3 5,2019/12/05 07:12:19,
72,2148607396,(주) 리노스,박병근,분석,440815540,46.8,86.837,87.388,-0.13278 (99.86722),2 8,2019/12/05 09:47:43,
73,1138169250,코리아이지텔주식회사,임규학,분석,440817600,46.8,86.837,87.389,-0.13231 (99.86769),8 4,2019/12/04 13:48:18,
74,1108190166,(주)페타네트워크,강인희,분석,440819500,46.8,86.838,87.389,-0.13187 (99.86813),3 2,2019/12/06 08:40:46,
75,1058169109,대조전설 주식회사,장철호,분석,440821100,46.8,86.838,87.389,-0.13151 (99.86849),7 10,2019/12/04 13:13:18,
76,2208719934,주식회사 지제이전기통신,김진수,분석,440825040,46.8,86.839,87.39,-0.13061 (99.86939),14 5,2019/12/04 15:46:28,
77,1138132447,태진정보통신(주),정태수,분석,440825042,46.8,86.839,87.39,-0.13060 (99.8694),6 11,2019/12/06 09:45:53,
78,2148772161,주식회사 비에스아이시스템,박해용,분석,440828980,46.8,86.84,87.391,-0.12970 (99.8703),15 5,2019/12/05 09:30:24,
79,2158197601,(주)알파시큐넷,강도석,분석,440832000,46.8,86.84,87.391,-0.12901 (99.87099),5 12,2019/12/05 10:03:20,
80,2068606585,(주)상지일렉스,정원상,분석,440832392,46.8,86.84,87.392,-0.12892 (99.87108),11 5,2019/12/04 20:27:43,
81,1178169252,엠에스온(주),이경미,분석,440833355,46.8,86.84,87.392,-0.12870 (99.8713),3 15,2019/12/05 13:09:29,
82,1138189770,인콤아이에스(주),강점식,분석,440845170,46.8,86.843,87.394,-0.12600 (99.874),13 6,2019/12/06 08:25:25,
83,1088114068,(주)대인정보통신,유재호,분석,440850970,46.8,86.844,87.395,-0.12468 (99.87532),14 11,2019/12/05 15:11:57,
84,1078763383,주식회사 아이티블럭,배경원,분석,440855233,47.0,86.845,87.396,-0.12370 (99.8763),14 13,2019/12/05 10:04:43,
85,2141167760,세기정보통신,송재홍,분석,440857860,47.0,86.846,87.397,-0.12310 (99.8769),11 8,2019/12/04 14:45:32,
86,1138192902,(주)대성정보통신기술,이덕남,분석,440858430,47.0,86.846,87.397,-0.12297 (99.87703),1 9,2019/12/04 10:04:13,
87,2048105154,우일정보기술 주식회사,이오,분석,440861797,47.0,86.846,87.397,-0.12220 (99.8778),6 1,2019/12/05 17:58:00,
88,1088607510,애드온스마트 주식회사,신승자,분석,440867050,47.0,86.848,87.398,-0.12100 (99.879),5 11,2019/12/06 06:08:05,
89,6508100027,다온정보시스템 주식회사,이대헌,분석,440870545,47.0,86.848,87.399,-0.12021 (99.87979),12 8,2019/12/04 13:54:40,
90,2118774990,(주)제이에프텍,김중규,분석,440879300,47.0,86.85,87.401,-0.11820 (99.8818),10 13,2019/12/04 14:10:28,
91,1198174839,(주)선진솔루션,송성재,분석,440896360,47.0,86.854,87.404,-0.11431 (99.88569),1 15,2019/12/04 21:07:19,
92,1198635243,(주)다룸정보기술,이혜경,분석,440901100,47.2,86.855,87.405,-0.11322 (99.88678),8 3,2019/12/04 19:17:35,
93,2208165402,서전엔지니어링(주),유경하,분석,440908180,47.2,86.856,87.407,-0.11160 (99.8884),12 13,2019/12/05 15:54:38,
94,1188117437,탑인더스트리(주),이정임,분석,440915922,47.2,86.858,87.408,-0.10984 (99.89016),12 7,2019/12/05 12:37:06,
95,1108174749,유프로시스(주),김종본,분석,440921740,47.2,86.859,87.409,-0.10851 (99.89149),6 14,2019/12/04 12:13:19,
96,2118895916,주식회사 지오통신,김영송,분석,440923000,47.2,86.859,87.409,-0.10822 (99.89178),10 2,2019/12/04 15:36:25,
97,2148868081,주식회사 그루기술,유희상,분석,440923900,47.2,86.86,87.41,-0.10801 (99.89199),9 6,2019/12/06 09:05:44,
98,1168137418,두레옵트로닉스 주식회사,최수현,분석,440940120,47.2,86.863,87.413,-0.10431 (99.89569),3 9,2019/12/04 16:28:54,
99,1198118405,우광기전(주),이기진,분석,440940670,47.2,86.863,87.413,-0.10418 (99.89582),14 8,2019/12/05 09:10:06,
100,1138637772,(주)헤로스테크,김병래,분석,440941870,47.2,86.863,87.413,-0.10391 (99.89609),4 2,2019/12/05 15:12:10,
101,1208178820,(주)아이티엑스엠투엠,박상열,분석,440944900,47.2,86.864,87.414,-0.10321 (99.89679),6 10,2019/12/05 09:20:39,
102,2100412872,유광미디어,김유성,분석,440951498,47.4,86.865,87.415,-0.10170 (99.8983),7 13,2019/12/05 13:18:35,
103,2208110116,풍림산업 주식회사,지우종,분석,440963000,47.4,86.868,87.417,-0.09908 (99.90092),8 9,2019/12/06 09:07:17,
104,1198153493,(주)경성네트웍,편해용,분석,440965500,47.4,86.868,87.418,-0.09851 (99.90149),9 6,2019/12/04 18:19:02,
105,1058629723,(주)트리콤미디어,어기호,분석,440972939,47.4,86.87,87.419,-0.09680 (99.9032),2 4,2019/12/04 10:15:50,
106,1098169853,(주)구남텍,김진용,분석,440976400,47.4,86.871,87.42,-0.09601 (99.90399),14 12,2019/12/04 16:16:17,
107,1058773833,시큐솔루션 주식회사,남병창,분석,440983430,47.4,86.872,87.421,-0.09441 (99.90559),6 3,2019/12/05 08:01:56,
108,1148190678,(주)에드원텔레콤,김춘걸,분석,440986950,47.4,86.873,87.422,-0.09360 (99.9064),4 2,2019/12/05 16:50:13,
109,1018644343,주식회사 세광이엔씨,장문주,분석,441013633,47.6,86.878,87.427,-0.08750 (99.9125),8 11,2019/12/06 09:48:26,
110,1168175601,한빛인프라소닉(주),이한철,분석,441019760,47.6,86.88,87.429,-0.08610 (99.9139),11 3,2019/12/05 13:31:13,
111,2048610496,주식회사김스애드,김진희,분석,441032100,47.6,86.882,87.431,-0.08328 (99.91672),10 12,2019/12/05 11:39:21,
112,2068611905,(주)한포넷,이현우,분석,441056406,47.8,86.887,87.436,-0.07773 (99.92227),2 3,2019/12/05 09:30:58,
113,2148645634,한국전자금융주식회사,구자성,분석,441064830,47.8,86.889,87.438,-0.07580 (99.9242),15 7,2019/12/05 14:49:34,
114,1068609792,(주)아이티로그인,김태현,분석,441065353,47.8,86.889,87.438,-0.07569 (99.92431),13 9,2019/12/06 09:22:18,
115,4168128895,(주)비아이씨스템,방인식,분석,441075700,47.8,86.892,87.44,-0.07332 (99.92668),6 7,2019/12/06 07:01:50,
116,2068643595,주식회사 정형텔레콤,심재호,분석,441079160,47.8,86.892,87.44,-0.07253 (99.92747),10 1,2019/12/04 13:48:03,
117,1138146387,(주)대산시스템,전재수,분석,441079200,47.8,86.892,87.44,-0.07252 (99.92748),15 6,2019/12/05 08:59:25,
118,1198646212,주식회사 에프에스네트웍스,이화수,분석,441096700,48.0,86.896,87.444,-0.06852 (99.93148),9 8,2019/12/05 15:59:57,
119,1058740405,(주)화성이엔지,김택환,분석,441098522,48.0,86.896,87.444,-0.06810 (99.9319),3 11,2019/12/05 14:18:27,
120,2048137258,대신엔에스(주),정동진,분석,441106830,48.0,86.898,87.446,-0.06621 (99.93379),5 1,2019/12/06 09:32:15,
121,1074870357,영진정보통신,김종규,분석,441108590,48.0,86.898,87.446,-0.06580 (99.9342),10 9,2019/12/04 12:52:48,
122,1198133411,주식회사 나경이엔씨,윤원섭,분석,441112489,48.0,86.899,87.447,-0.06491 (99.93509),3 5,2019/12/05 17:22:49,
123,2078129117,경우전기(주),김한정,분석,441133960,48.0,86.904,87.451,-0.06001 (99.93999),11 8,2019/12/05 15:19:54,
124,1198192370,(주)신관산업,이철재,분석,441143389,48.2,86.906,87.453,-0.05785 (99.94215),5 4,2019/12/04 13:57:45,
125,2148759208,(주)로드반,김형준,분석,441148000,48.2,86.907,87.454,-0.05680 (99.9432),5 14,2019/12/05 09:29:04,
126,1138642426,(주)제이에스인컴,김종성,분석,441152340,48.2,86.908,87.455,-0.05581 (99.94419),4 8,2019/12/04 15:22:43,
127,1078155407,(주)윤익계전,안용준,분석,441152824,48.2,86.908,87.455,-0.05569 (99.94431),1 14,2019/12/04 10:24:48,
128,2108156959,두레에스텍 주식회사,유의근,분석,441158900,48.2,86.909,87.456,-0.05431 (99.94569),2 7,2019/12/05 16:34:20,
129,1188120761,(주)동화이엔씨,이재원,분석,441167200,48.2,86.911,87.458,-0.05241 (99.94759),6 13,2019/12/06 09:57:28,
130,2128166939,주식회사 연일전력,최재규,분석,441168094,48.2,86.911,87.458,-0.05221 (99.94779),12 11,2019/12/05 09:22:13,
131,2078148017,(주)명신시스템,노근식,분석,441172470,48.2,86.912,87.459,-0.05121 (99.94879),12 3,2019/12/04 10:51:36,
132,2148811443,(주)우신지엘에스,문경종,분석,441182973,48.2,86.914,87.461,-0.04880 (99.9512),7 15,2019/12/04 10:59:33,
133,1108604272,소리콤 주식회사,정재홍,분석,441183848,48.2,86.914,87.461,-0.04860 (99.9514),4 12,2019/12/06 07:22:02,
134,1108175622,동해아이앤티(주),이기봉,분석,441188661,48.4,86.915,87.462,-0.04750 (99.9525),12 7,2019/12/04 13:43:15,
135,1198187498,성원씨엔씨주식회사,유인식,분석,441196100,48.4,86.917,87.464,-0.04580 (99.9542),15 1,2019/12/05 09:34:54,
136,1138635212,(주)아이제이일렉트론,김도형,분석,441196900,48.4,86.917,87.464,-0.04562 (99.95438),12 10,2019/12/05 17:28:01,
137,1198153514,다린전력(주),오승한,분석,441200160,48.4,86.918,87.464,-0.04488 (99.95512),13 3,2019/12/05 18:29:56,
138,1088154468,(주)이젠정보통신,이동필,분석,441206590,48.4,86.919,87.466,-0.04341 (99.95659),2 12,2019/12/05 03:14:45,
139,1088178984,(주)포소드,마명철,분석,441208790,48.4,86.92,87.466,-0.04290 (99.9571),14 10,2019/12/04 11:24:58,
140,1098610416,(주)네시비스,이은섭,분석,441242490,48.6,86.927,87.473,-0.03520 (99.9648),9 2,2019/12/05 11:02:20,
141,2208865207,주식회사 소나텍,최성욱,분석,441244626,48.6,86.927,87.473,-0.03471 (99.96529),11 1,2019/12/04 13:32:02,
142,4208700205,주식회사 가은씨앤에스,양미영,분석,441246727,48.6,86.928,87.474,-0.03423 (99.96577),6 2,2019/12/05 19:15:46,
143,2098155983,주식회사 케이텍솔루션,임경택,분석,441266985,48.6,86.932,87.478,-0.02960 (99.9704),5 13,2019/12/04 20:32:07,
144,1108177407,시큐에스주식회사,정재량,분석,441269612,48.6,86.932,87.478,-0.02900 (99.971),6 8,2019/12/05 04:32:12,
145,6658600679,주식회사 오성텔레콤,강미령,분석,441276656,48.6,86.934,87.48,-0.02739 (99.97261),14 9,2019/12/04 23:14:22,
146,2158148186,시스텍전기통신(주),전진우,분석,441277330,48.6,86.934,87.48,-0.02724 (99.97276),9 4,2019/12/05 10:21:24,
147,2098130809,(주)엔트립,최종국,분석,441278120,48.6,86.934,87.48,-0.02706 (99.97294),10 11,2019/12/04 10:05:29,
148,2038164825,(주)스피드정보통신,정회주,분석,441322010,48.8,86.943,87.489,-0.01703 (99.98297),14 8,2019/12/05 17:08:43,
149,1198658528,진솔이앤에스 주식회사,김정현,분석,441347930,49.0,86.949,87.494,-0.01111 (99.98889),6 2,2019/12/06 09:18:43,
150,1348182624,(주)이앤에스알앤디,이봉희,분석,441362391,49.0,86.952,87.497,-0.00780 (99.9922),12 11,2019/12/06 08:53:27,
151,2078149656,코리아데이타코퍼레이션(주),이기철,분석,441370300,49.0,86.954,87.498,-0.00599 (99.99401),6 11,2019/12/04 10:05:30,
152,2118119938,주식회사 디비아이엔씨,강운식,분석,441375832,49.2,86.955,87.499,-0.00473 (99.99527),10 14,2019/12/05 15:55:53,
153,1068602969,케이티아이시시 주식회사,문종배,분석,441381190,49.2,86.956,87.5,-0.00351 (99.99649),13 15,2019/12/06 09:52:07,
154,1068674600,주식회사세나텍,이미경,분석,441388192,49.2,86.957,87.502,-0.00190 (99.9981),4 11,2019/12/05 18:04:11,
155,2148115227,대상전설(주),김상범,분석,441393618,49.2,86.959,87.503,-0.00066 (99.99934),6 3,2019/12/05 18:48:29,
156,2078141917,합자회사 대성전업상사,권기원,분석,441398700,49.2,86.96,87.504,0.00050 (100.0005),8 15,2019/12/04 10:02:36,
157,2148883836,주식회사 포엠넷,전영진,분석,441401261,49.2,86.96,87.504,0.00108 (100.00108),3 11,2019/12/04 19:48:38,
158,1178152009,동아신호 주식회사,최종수,분석,441411380,49.2,86.962,87.506,0.00339 (100.00339),14 3,2019/12/05 14:56:29,
159,1148676763,유토피아정보기술(주),안종섭,분석,441424499,49.4,86.965,87.509,0.00639 (100.00639),12 13,2019/12/06 09:06:01,
160,2068183592,(주)신광티앤이,이일환,분석,441449308,49.4,86.97,87.514,0.01206 (100.01206),9 4,2019/12/05 10:03:52,
161,2208709343,유텔레콤주식회사,이종일,분석,441474594,49.6,86.976,87.519,0.01784 (100.01784),9 2,2019/12/04 13:26:25,
162,2048131967,(주)용백전설,곽의영,분석,441484473,49.6,86.978,87.521,0.02010 (100.0201),4 6,2019/12/04 10:02:44,
163,1208782160,에스엔에스이서비스주식회사,정경식,분석,441494083,49.6,86.98,87.523,0.02229 (100.02229),8 7,2019/12/04 14:48:42,
164,1288196628,코마정보통신(주),이경수,분석,441523830,49.8,86.986,87.529,0.02909 (100.02909),4 6,2019/12/05 07:22:38,
165,2148669048,보라정보통신 주식회사,송석상,분석,441524495,49.8,86.986,87.529,0.02925 (100.02925),6 11,2019/12/04 15:48:57,
166,2021067983,엘지전자통신공사,최태익,분석,441530470,49.8,86.987,87.53,0.03061 (100.03061),10 2,2019/12/05 14:50:48,
167,1288141176,주식회사 와이씨스템,장영찬,분석,441541341,49.8,86.99,87.532,0.03310 (100.0331),1 14,2019/12/05 11:27:39,
168,1058164176,(주)신보파워텍,공민우,분석,441550350,49.8,86.992,87.534,0.03515 (100.03515),6 2,2019/12/05 19:25:20,
169,1168111572,남성기전(주),최전남,분석,441565840,50.0,86.995,87.537,0.03869 (100.03869),3 11,2019/12/04 17:13:31,
170,2158747516,(주) 제이에스통신정보,한택수,분석,441574723,50.0,86.997,87.539,0.04072 (100.04072),6 14,2019/12/05 08:12:06,
171,1018138303,주식회사 비엘에스,안홍서,분석,441577221,50.0,86.997,87.539,0.04129 (100.04129),15 14,2019/12/06 08:34:05,
172,1078715052,(주)에이스씨씨텍,신현종,분석,441587280,50.0,86.999,87.541,0.04359 (100.04359),10 11,2019/12/04 14:53:37,
173,1188111165,주식회사 세원이엔피디,이왕종,분석,441596030,50.0,87.001,87.543,0.04559 (100.04559),11 12,2019/12/04 20:07:34,
174,2148661411,(주)엘리시스,이시정,분석,441605660,50.0,87.003,87.545,0.04779 (100.04779),10 15,2019/12/06 09:28:46,
175,2198106704,유복전기(주),유정식,분석,441612570,50.2,87.005,87.546,0.04937 (100.04937),13 8,2019/12/04 12:56:15,
176,1098143173,에이스건설 주식회사,권보식,분석,441618353,50.2,87.006,87.547,0.05070 (100.0507),6 3,2019/12/06 09:21:23,
177,1208194567,아산정보통신(주),홍수길,분석,441627543,50.2,87.008,87.549,0.05280 (100.0528),6 8,2019/12/05 13:55:44,
178,1208612783,주식회사 나오디지탈,안병우,분석,441647000,50.2,87.012,87.553,0.05724 (100.05724),10 13,2019/12/05 09:39:36,
179,1068619761,(주) 한걸음정보통신,정진원,분석,441647729,50.2,87.012,87.553,0.05741 (100.05741),9 12,2019/12/05 08:54:18,
180,1148135087,장한전산(주),이상철,분석,441653141,50.2,87.013,87.554,0.05865 (100.05865),4 2,2019/12/05 11:23:10,
181,1048157634,쿠도커뮤니케이션(주),김용식,분석,441656180,50.2,87.014,87.555,0.05934 (100.05934),9 7,2019/12/05 09:51:47,
182,1108175433,승림이앤씨(주),서영식,분석,441661235,50.4,87.015,87.556,0.06050 (100.0605),3 8,2019/12/04 17:06:37,
183,1058739024,주식회사케파스,주성돈,분석,441664000,50.4,87.016,87.556,0.06113 (100.06113),7 4,2019/12/05 17:40:57,
184,2098113590,(주)통광,박응성,분석,441666924,50.4,87.016,87.557,0.06180 (100.0618),6 2,2019/12/04 11:56:47,
185,1188115778,대신통신기술(주),김지영,분석,441667000,50.4,87.016,87.557,0.06181 (100.06181),15 7,2019/12/05 09:36:55,
186,1078747777,(주)다인정보통신,박성근,분석,441671300,50.4,87.017,87.558,0.06280 (100.0628),4 10,2019/12/04 11:37:07,
187,1078212647,사단법인 한국장애인정치포럼,장용순,분석,441672590,50.4,87.017,87.558,0.06309 (100.06309),15 10,2019/12/06 09:36:17,
188,1118126196,(주)광성통신,김성철,분석,441674536,50.4,87.018,87.558,0.06353 (100.06353),10 2,2019/12/06 09:36:55,
189,1078128574,(주)대진정보텔레콤,경완수,분석,441675600,50.4,87.018,87.559,0.06378 (100.06378),11 6,2019/12/04 10:44:55,
190,1058628520,(주)청명서비스,최윤영,분석,441675675,50.4,87.018,87.559,0.06380 (100.0638),2 5,2019/12/04 15:12:40,
191,1138148411,(주)풍천정보네트웍,김학봉,분석,441684864,50.4,87.02,87.561,0.06590 (100.0659),9 1,2019/12/05 09:17:34,
192,1068674084,주식회사월드아이,신영구,분석,441695780,50.4,87.022,87.563,0.06839 (100.06839),1 2,2019/12/06 09:09:34,
193,1138175034,(주)윈플러스정보기술,정재원,분석,441698598,50.4,87.023,87.563,0.06903 (100.06903),14 5,2019/12/05 17:55:25,
194,4568800195,주식회사 동부코리아통신,윤미옥,분석,441715060,50.6,87.026,87.566,0.07280 (100.0728),4 9,2019/12/05 08:19:23,
