순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1088166469,주식회사 베스트디지탈,최병진,분석,55231000,87.747,88.683,1.06921 (101.06921),1 14,2019/11/01 09:24:01,
2,1138196534,주식회사 하나이엔디,장명진,분석,55233080,87.75,88.686,1.07302 (101.07302),14 5,2019/10/31 10:09:05,
3,1238171582,애니콤정보통신 주식회사,오형석,분석,55239130,87.76,88.696,1.08409 (101.08409),10 9,2019/10/31 09:10:09,
4,1068188579,(주)키월드정보통신,김영범,분석,55239299,87.76,88.696,1.08440 (101.0844),6 7,2019/10/31 11:31:07,
5,3108127114,주식회사 삼영컴퍼니,박국진,분석,55239516,87.761,88.696,1.08479 (101.08479),5 12,2019/10/30 11:00:09,
6,1138192009,(주)엘트정보기술,김용호,분석,55240150,87.762,88.697,1.08596 (101.08596),8 6,2019/10/31 16:50:24,
7,1248169304,주식회사 이지전기통신,이기하,분석,55240446,87.762,88.698,1.08650 (101.0865),13 11,2019/10/31 18:10:01,
8,1248709540,(주)휴먼,이민래,분석,55241161,87.763,88.699,1.08781 (101.08781),1 11,2019/10/30 10:21:01,
9,2098134940,주식회사윤송이엔씨,정윤계,분석,55241800,87.764,88.7,1.08897 (101.08897),11 14,2019/10/31 08:21:55,
10,1088149704,이엔트컴(주),백석환,분석,55248120,87.774,88.71,1.10054 (101.10054),6 7,2019/10/30 10:05:26,
11,5988100132,주식회사 비젼코리아,김경숙,분석,55248128,87.774,88.71,1.10055 (101.10055),3 4,2019/10/31 20:25:41,
12,1068164432,주식회사 지니트,유제진,분석,55256000,87.787,88.723,1.11496 (101.11496),8 9,2019/10/30 16:04:15,
13,1278171963,(주)서광시스템,박영,분석,55260609,87.794,88.73,1.12339 (101.12339),14 11,2019/10/31 17:55:06,
14,1058133654,백상기업(주),김풍원,분석,55261000,87.795,88.731,1.12411 (101.12411),11 7,2019/10/31 18:02:57,
15,1228618051,주식회사한국코스모,김기영,분석,55261375,87.795,88.731,1.12480 (101.1248),6 4,2019/10/31 09:54:23,
16,1138609204,케이티텔레캅 주식회사,정준수,분석,55262496,87.797,88.733,1.12685 (101.12685),2 1,2019/10/31 09:42:18,
17,1358145603,한라인포넷(주),장경민,분석,55264544,87.8,88.737,1.13059 (101.13059),4 11,2019/11/01 01:20:49,
18,1478100351,주식회사 에스제이정보기술,이기춘,분석,55265746,87.802,88.738,1.13279 (101.13279),9 4,2019/10/30 21:10:49,
19,5588800375,버튼솔루션 주식회사,최재호,분석,55272304,87.813,88.749,1.14479 (101.14479),10 12,2019/10/30 16:33:14,
20,1328105863,(주)명동전기공사,김은옥,분석,55272499,87.813,88.749,1.14515 (101.14515),15 10,2019/10/31 23:12:08,
21,1278175858,(주)대룡정보통신,장서윤,분석,55276000,87.818,88.755,1.15156 (101.15156),1 5,2019/10/30 23:52:40,
22,1018700532,주식회사 우리통신,박현준,분석,55279000,87.823,88.76,1.15705 (101.15705),1 6,2019/10/31 08:53:42,
23,1068610926,주식회사 인테크,이상국,분석,55289750,87.84,88.777,1.17672 (101.17672),13 5,2019/10/31 13:17:26,
24,8018600805,세인트로그 주식회사,김세연,분석,55290940,87.842,88.779,1.17890 (101.1789),15 8,2019/10/31 19:19:19,
25,1058670159,파워전기통신 주식회사,이용화,분석,55299246,87.855,88.792,1.19410 (101.1941),13 3,2019/10/31 09:19:34,
26,1288669922,새신정보기술 주식회사,이동랑,분석,55308855,87.871,88.808,1.21168 (101.21168),6 4,2019/10/31 20:13:35,
27,6058632937,주식회사 타키온정보기술,이건조,분석,55311772,87.875,88.812,1.21702 (101.21702),2 14,2019/10/30 12:04:56,
28,1218181920,플러스전기 주식회사,유선미,분석,55313999,87.879,88.816,1.22109 (101.22109),13 6,2019/10/31 14:00:48,
29,1418124656,주식회사 미르종합건설,장영희,분석,55315176,87.881,88.818,1.22325 (101.22325),3 10,2019/10/30 10:57:21,
30,1138132447,태진정보통신(주),정태수,분석,55319191,87.887,88.824,1.23060 (101.2306),15 10,2019/11/01 08:58:05,
31,2018603701,소성정보기술 (주),김금남,분석,55326795,87.899,88.836,1.24451 (101.24451),14 7,2019/11/01 08:47:11,
32,1188108054,대한신호(주),안종석,분석,55341814,87.923,88.861,1.27199 (101.27199),13 6,2019/10/31 17:20:24,
33,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,55350110,87.936,88.874,1.28717 (101.28717),2 13,2019/11/01 07:06:16,
34,6048111797,주식회사글로벌엔씨,송철현,분석,55353730,87.942,88.88,1.29380 (101.2938),4 10,2019/10/31 16:53:39,
35,1098120807,(주)케이비에스비즈니스,김진석,분석,55356999,87.947,88.885,1.29978 (101.29978),1 4,2019/11/01 09:13:08,
36,1358644012,주식회사 아주건설,김병문,분석,55363000,87.957,88.895,1.31076 (101.31076),5 10,2019/10/31 17:29:49,
37,1388117654,(주)태영종합건설,고광용,분석,55378000,87.981,88.919,1.33821 (101.33821),15 14,2019/10/31 11:40:44,
38,1068160552,(주)금산트리피아,김백순,분석,55392277,88.003,88.942,1.36434 (101.36434),9 15,2019/10/31 11:32:08,
39,1408132662,주식회사 제이에스티앤랩,이철우,분석,55412310,88.035,88.974,1.40100 (101.401),2 15,2019/10/30 17:37:03,
40,1378171067,(주)번개이엔지,유순훈,분석,55432510,88.067,89.006,1.43796 (101.43796),14 5,2019/11/01 08:42:08,
41,1228600847,월드네트웍스(주),김승일,분석,55459620,88.11,89.05,1.48757 (101.48757),11 4,2019/10/31 21:29:55,
42,2958100102,주식회사 이노테크,김기은,분석,55514340,88.197,89.138,1.58771 (101.58771),3 13,2019/11/01 08:33:36,
43,2208691701,주식회사 뉴젠스,임영필,분석,55767317,88.599,89.544,2.05064 (102.05064),3 13,2019/10/31 11:23:55,
44,1238180378,(주)주영일렉트로닉,박창식,분석,55952513,88.893,89.841,2.38953 (102.38953),3 6,2019/10/31 12:45:08,
45,2030130565,이수정보통신,이한수,분석,56239480,89.349,90.302,2.91467 (102.91467),8 1,2019/10/31 20:19:41,
46,1238630719,주식회사 애드텍,한만균,분석,542260680,861.5093,870.695,892.30254 (992.30254),13 15,2019/10/31 09:44:24,예가초과
-1,6988700036,주식회사 디원이엔지,김동원,분석,55228587,87.743,88.679,1.06480 (101.0648),10 3,2019/10/30 10:15:18,낙찰하한선 미달
-2,8438800308,에스엔아이정보통신 주식회사,이경숙,분석,55217657,87.726,88.661,1.04479 (101.04479),15 2,2019/10/30 17:01:05,낙찰하한선 미달
-3,1608100107,주식회사 지엘건부,김양희,분석,55217056,87.725,88.66,1.04369 (101.04369),8 10,2019/10/30 22:00:52,낙찰하한선 미달
-4,2158690656,금성통신건설(주),윤영신,분석,55215890,87.723,88.658,1.04156 (101.04156),2 3,2019/10/31 08:44:19,낙찰하한선 미달
-5,1148190678,(주)에드원텔레콤,김춘걸,분석,55210390,87.714,88.65,1.03150 (101.0315),8 2,2019/10/31 16:49:02,낙찰하한선 미달
-6,1098182104,로지시스템(주),노경호,분석,55206728,87.708,88.644,1.02479 (101.02479),12 1,2019/11/01 08:46:51,낙찰하한선 미달
-7,1188117645,(주)유투넷,최병국,분석,55200881,87.699,88.634,1.01410 (101.0141),8 7,2019/10/31 08:46:55,낙찰하한선 미달
-8,8602100407,케이에스씨,심우현,분석,55198000,87.695,88.63,1.00882 (101.00882),2 6,2019/10/30 11:54:35,낙찰하한선 미달
-9,1428157015,경기정보통신 주식회사,이문기,분석,55195799,87.691,88.626,1.00480 (101.0048),2 11,2019/10/30 10:01:41,낙찰하한선 미달
-10,1218171359,주식회사 남부 이.엔.지,김아연,분석,55195330,87.69,88.625,1.00394 (101.00394),5 9,2019/11/01 09:04:09,낙찰하한선 미달
-11,1218165819,주식회사 에스엠텔,정혜경,분석,55193587,87.688,88.623,1.00075 (101.00075),3 7,2019/10/31 19:28:33,낙찰하한선 미달
-12,1288151989,피엔씨테크산업주식회사,김미순,분석,55193000,87.687,88.622,0.99967 (100.99967),11 6,2019/11/01 09:20:53,낙찰하한선 미달
-13,1288121980,원일통신(주),이규명,분석,55193000,87.687,88.622,0.99967 (100.99967),12 15,2019/10/31 07:29:29,낙찰하한선 미달
-14,2148180640,(주)남인정보통신,김남호,분석,55192140,87.685,88.62,0.99810 (100.9981),6 1,2019/10/30 15:40:17,낙찰하한선 미달
-15,1308680411,주식회사 비트정보통신,최혜진,분석,55189022,87.68,88.615,0.99239 (100.99239),3 13,2019/11/01 09:12:38,낙찰하한선 미달
