순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,2048626080,주식회사 엘제이이엔지,임성희,분석,194259771,87.211,86.781,0.04265 (100.04265),6 5,2019/11/24 19:12:42,
20,1138157550,뉴코리아전자통신 주식회사,조영순,분석,194444136,87.294,86.864,0.13760 (100.1376),15 13,2019/11/25 11:57:31,
21,2068125404,(주)대경인트라넷,이강열,분석,194484135,87.312,86.882,0.15819 (100.15819),6 13,2019/11/25 18:04:34,
22,1148676763,유토피아정보기술(주),안종섭,분석,194597140,87.363,86.932,0.21639 (100.21639),9 4,2019/11/23 10:09:20,
23,1198609084,주식회사 유니씨엔에스,박경임,분석,194640830,87.383,86.952,0.23889 (100.23889),11 4,2019/11/25 13:21:03,
24,1138670451,주식회사 코스모티어,김명동,분석,194801033,87.454,87.023,0.32140 (100.3214),7 5,2019/11/26 11:33:24,
25,1098651964,셀코정보기술 주식회사,권영용,분석,194851907,87.477,87.046,0.34760 (100.3476),9 7,2019/11/26 11:59:31,
26,1178112521,한성정보기술(주),한병성,분석,194918700,87.507,87.076,0.38199 (100.38199),2 13,2019/11/25 09:28:09,
27,1048120291,청음통신 주식회사,임광희,분석,195094000,87.586,87.154,0.47227 (100.47227),12 3,2019/11/26 12:10:08,
28,1178169252,엠에스온(주),이경미,분석,195174629,87.622,87.19,0.51380 (100.5138),11 10,2019/11/25 13:30:00,
29,2148722924,주식회사 다음정보기술,김은선,분석,195224600,87.645,87.213,0.53953 (100.53953),14 5,2019/11/22 16:08:43,
30,3958800527,주식회사 에스에이치아이티,정태순,분석,195231330,87.648,87.216,0.54300 (100.543),1 13,2019/11/26 10:09:01,
31,1068178635,(주)지아이테크놀러지,홍영우,분석,195253656,87.658,87.225,0.55449 (100.55449),12 8,2019/11/25 14:14:15,
32,2648102203,주식회사 디씨아이어드벤스,송권용,분석,195413340,87.729,87.297,0.63673 (100.63673),2 11,2019/11/22 11:08:58,
33,1198653668,에코아이넷(주),박은희,분석,195429700,87.737,87.304,0.64516 (100.64516),15 10,2019/11/26 11:52:41,
34,1188114949,이주씨스템(주),이복균,분석,195504926,87.77,87.338,0.68390 (100.6839),10 6,2019/11/25 16:38:01,
35,1078662029,주식회사 아이티트레인,주영일,분석,195680000,87.849,87.416,0.77406 (100.77406),15 8,2019/11/25 09:20:58,
36,1058649262,주식회사 노하우정보통신,임창배,분석,195882790,87.94,87.507,0.87849 (100.87849),5 14,2019/11/25 09:35:30,
37,1068638093,(주)엘케이시스코,이기일,분석,195917512,87.956,87.522,0.89638 (100.89638),8 5,2019/11/22 16:43:29,
38,2018603701,소성정보기술 (주),김금남,분석,195920723,87.957,87.523,0.89803 (100.89803),2 13,2019/11/26 09:29:03,
39,2158768281,태일정보시스템(주),이미자,분석,196275030,88.116,87.682,1.08050 (101.0805),14 1,2019/11/25 09:41:42,
40,2068170480,(주)금성전력기술,김일혁,분석,196538380,88.234,87.799,1.21612 (101.21612),13 9,2019/11/26 07:53:41,
41,2118620935,주식회사 한양티이씨,조형국,분석,196550222,88.24,87.805,1.22222 (101.22222),10 6,2019/11/22 11:38:34,
42,1138628948,주식회사 씨큐프라임,이승열,분석,197213882,88.538,88.101,1.56400 (101.564),1 14,2019/11/25 18:09:54,
43,1068609792,(주)아이티로그인,김태현,분석,197449550,88.643,88.206,1.68537 (101.68537),13 12,2019/11/22 10:31:06,
44,5168100542,주식회사 에이치투아이티,이희제,분석,197480093,88.657,88.22,1.70110 (101.7011),10 15,2019/11/22 10:10:18,
45,1088159691,(주)다우텔레콤,이영순,분석,197890900,88.842,88.404,1.91266 (101.91266),10 9,2019/11/26 08:44:14,
46,2148105563,(주)인성이엔씨,김규만,분석,198837190,89.266,88.826,2.39999 (102.39999),10 8,2019/11/25 10:48:16,
-1,2068193673,지에스네트웍스(주),임동배,분석,192971880,86.633,86.206,-0.62061 (99.37939),6 1,2019/11/26 09:29:56,낙찰하한선 미달
-2,1218140540,영현정보통신(주),김두식,분석,192798043,86.555,86.128,-0.71013 (99.28987),5 4,2019/11/25 18:23:54,낙찰하한선 미달
-3,1288138083,(주)유앤후레쉬,우재명,분석,192768530,86.542,86.115,-0.72533 (99.27467),4 5,2019/11/25 16:46:30,낙찰하한선 미달
-4,1198602494,(주) 네오인아이텍,이경미,분석,192157500,86.268,85.842,-1.04001 (98.95999),8 9,2019/11/25 15:23:49,낙찰하한선 미달
-5,8568800361,주식회사 우선기술,정우영,분석,192086050,86.236,85.81,-1.07681 (98.92319),13 14,2019/11/25 09:46:57,낙찰하한선 미달
-6,1208192633,(주)유니썬코리아,김형중,분석,192014758,86.204,85.779,-1.11352 (98.88648),6 2,2019/11/25 14:43:02,낙찰하한선 미달
-7,1108194750,주식회사 씨큐넷,전지윤,분석,191476950,85.962,85.538,-1.39049 (98.60951),15 6,2019/11/22 17:26:04,낙찰하한선 미달
