순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2108130492,명신정보통신(주)  [최종낙찰],서철,분석,77410780,87.746,87.966,0.25277 (100.25277),2 13,2019/11/15 09:59:54,
2,1088603042,주식회사 서남아이에스,양선원,분석,77411500,87.746,87.967,0.25370 (100.2537),14 15,2019/11/18 16:31:26,
3,2198128028,(주)성신네트워크,강성범,분석,77412000,87.747,87.968,0.25435 (100.25435),12 6,2019/11/15 11:29:08,
4,4208700205,주식회사 가은씨앤에스,양미영,분석,77412190,87.747,87.968,0.25459 (100.25459),14 12,2019/11/18 15:41:23,
5,1128143733,공간미디어(주),김명숙,분석,77412314,87.747,87.968,0.25475 (100.25475),2 11,2019/11/19 08:41:26,
6,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,77412500,87.748,87.968,0.25500 (100.255),5 2,2019/11/19 07:31:41,
7,1138190302,(주)우리젠,고상원,분석,77413000,87.748,87.969,0.25564 (100.25564),6 10,2019/11/18 09:11:48,
8,2048651425,주식회사 메이사운드,심문섭,분석,77413350,87.748,87.969,0.25610 (100.2561),6 10,2019/11/18 18:20:04,
9,1178152367,(주)브레인컨설팅,박승오,분석,77415360,87.751,87.972,0.25870 (100.2587),1 8,2019/11/18 10:08:19,
10,1058197338,(주)라인정보시스템,홍상희,분석,77415800,87.751,87.972,0.25927 (100.25927),13 9,2019/11/19 09:33:24,
11,1068167098,코스믹전기통신 주식회사,이규선,분석,77418780,87.755,87.975,0.26313 (100.26313),10 8,2019/11/18 09:21:54,
12,2148675138,(주)대호아이티에스,임진덕,분석,77419140,87.755,87.976,0.26359 (100.26359),10 9,2019/11/19 09:21:53,
13,2148811443,(주)우신지엘에스,문경종,분석,77419836,87.756,87.977,0.26450 (100.2645),7 15,2019/11/15 12:45:04,
14,1078711298,청우기전주식회사,오병호,분석,77420053,87.756,87.977,0.26478 (100.26478),4 9,2019/11/19 09:31:30,
15,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,77422601,87.759,87.98,0.26808 (100.26808),12 15,2019/11/18 09:16:40,
16,1138632307,(주)인투에스,남기융,분석,77423080,87.76,87.98,0.26870 (100.2687),12 8,2019/11/15 14:12:35,
17,1078141107,동양전자시스템(주),김홍태,분석,77424770,87.761,87.982,0.27089 (100.27089),9 13,2019/11/18 08:36:32,
18,2108138572,주식회사 디와이엔텍,임형두,분석,77425318,87.762,87.983,0.27160 (100.2716),7 2,2019/11/15 15:23:07,
19,2208727579,유환아이텍 주식회사,유창수,분석,77426013,87.763,87.984,0.27250 (100.2725),14 3,2019/11/19 09:56:14,
20,1078212123,사단법인 장애인인권센터,김선규,분석,77426100,87.763,87.984,0.27261 (100.27261),10 5,2019/11/15 09:41:40,
21,1138604679,(주) 투데이게이트,김익훈,분석,77427020,87.764,87.985,0.27380 (100.2738),9 14,2019/11/15 10:48:30,
22,2178141893,주식회사대웅텔레콤,전진숙,분석,77427530,87.765,87.985,0.27446 (100.27446),9 3,2019/11/18 15:11:04,
23,1108124633,(주)디앤에스테크놀로지,이원우,분석,77428175,87.765,87.986,0.27530 (100.2753),12 14,2019/11/18 09:54:01,
24,1138146387,(주)대산시스템,전재수,분석,77429333,87.767,87.987,0.27680 (100.2768),2 4,2019/11/18 08:58:46,
25,2168107645,(주)한신기전통신,한후수,분석,77429480,87.767,87.988,0.27699 (100.27699),11 14,2019/11/15 15:59:38,
26,1298163829,(주)시원코리아,임희득,분석,77429710,87.767,87.988,0.27728 (100.27728),13 9,2019/11/19 09:43:11,
27,1138165967,(주)다솔이앤씨,김광순,분석,77430800,87.768,87.989,0.27870 (100.2787),3 12,2019/11/18 09:48:38,
28,1018651785,주식회사 청심아이티,김재균,분석,77434500,87.772,87.993,0.28349 (100.28349),3 13,2019/11/15 10:45:06,
29,1068601621,주식회사 동양타브,이세근,분석,77438240,87.777,87.998,0.28833 (100.28833),3 12,2019/11/18 14:50:31,
30,2148683225,(주)신화시스템,채관석,분석,77438440,87.777,87.998,0.28859 (100.28859),3 8,2019/11/15 09:24:39,
31,1138158414,(주)신우종합정보,김찬종,분석,77440000,87.779,88.0,0.29061 (100.29061),5 4,2019/11/18 10:42:30,
32,1098160416,(주)용진정보통신,도용석,분석,77441070,87.78,88.001,0.29200 (100.292),7 5,2019/11/15 12:04:51,
33,1138139080,(주)성강통신기술사사무소,안치영,분석,77442460,87.781,88.002,0.29380 (100.2938),14 12,2019/11/19 09:08:28,
34,1078619629,염광전기통신(주),최인재,분석,77443386,87.783,88.003,0.29499 (100.29499),13 4,2019/11/18 14:25:43,
35,1018176627,(주)엔터정보통신,이용구,분석,77444776,87.784,88.005,0.29680 (100.2968),7 14,2019/11/18 10:51:20,
36,1058740405,(주)화성이엔지,김택환,분석,77445318,87.785,88.006,0.29750 (100.2975),7 4,2019/11/18 11:43:34,
37,1078688280,콘텐츠스퀘어주식회사,함규식,분석,77445463,87.785,88.006,0.29768 (100.29768),5 15,2019/11/18 11:17:49,
38,2037683508,우리통신네트워크,김만수,분석,77445780,87.785,88.006,0.29810 (100.2981),1 15,2019/11/17 20:13:46,
39,1348120104,(주)씨월드정보기술,남형연,분석,77449969,87.79,88.011,0.30352 (100.30352),5 6,2019/11/18 08:03:26,
40,2158168163,블루엔이(주),정홍채,분석,77450180,87.79,88.011,0.30379 (100.30379),10 1,2019/11/18 10:56:02,
41,1068660843,(주)세중미디어텍,김용욱,분석,77451000,87.791,88.012,0.30486 (100.30486),14 2,2019/11/18 08:47:03,
42,1098647062,주식회사 조아정보통신,박민응,분석,77451108,87.791,88.012,0.30500 (100.305),4 8,2019/11/18 09:48:57,
43,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,77452000,87.792,88.013,0.30615 (100.30615),3 2,2019/11/18 16:49:59,
44,2098133432,(주)가람씨앤씨,임승덕,분석,77452270,87.793,88.013,0.30650 (100.3065),3 11,2019/11/15 10:53:30,
45,7418801210,주식회사 한국에이브이산업,이재숙,분석,77453270,87.794,88.015,0.30780 (100.3078),7 15,2019/11/18 07:31:10,
46,1138649133,빅썬시스템즈 주식회사,권태일,분석,77457207,87.798,88.019,0.31289 (100.31289),13 12,2019/11/18 14:29:48,
47,1068602969,케이티아이시시 주식회사,문종배,분석,77458700,87.8,88.021,0.31483 (100.31483),13 2,2019/11/15 09:13:04,
48,2208151999,현대통신(주),이건구,분석,77459120,87.8,88.021,0.31537 (100.31537),1 12,2019/11/18 08:57:25,
49,1068644033,(주)코맥스디에스씨,안병호,분석,77460219,87.802,88.022,0.31679 (100.31679),3 4,2019/11/19 09:49:45,
50,2208604531,주식회사 월드린시스템즈,류준열,분석,77460500,87.802,88.023,0.31716 (100.31716),4 2,2019/11/19 09:24:25,
51,2048105154,우일정보기술 주식회사,이오,분석,77465040,87.807,88.028,0.32304 (100.32304),10 14,2019/11/18 17:19:10,
52,1058163309,(주)한국에빅스,신승창,분석,77465370,87.807,88.028,0.32347 (100.32347),10 6,2019/11/15 10:16:23,
53,2048124559,(주)대용와트스,남상태,분석,77466165,87.808,88.029,0.32450 (100.3245),10 11,2019/11/15 14:18:26,
54,2098119463,(주)두레정보통신,임창용,분석,77467700,87.81,88.031,0.32648 (100.32648),14 5,2019/11/18 17:01:14,
55,2178134000,(주)에스엠텔레콤,오현택,분석,77468710,87.811,88.032,0.32779 (100.32779),2 14,2019/11/15 10:35:53,
56,1198642201,주식회사 한일이앤씨,황유경,분석,77469099,87.812,88.033,0.32830 (100.3283),13 15,2019/11/15 10:12:38,
57,1138658592,위너시스텍 주식회사,조용걸,분석,77472190,87.815,88.036,0.33230 (100.3323),8 3,2019/11/18 16:06:10,
58,1048120291,청음통신 주식회사,임광희,분석,77474300,87.818,88.038,0.33503 (100.33503),3 2,2019/11/19 09:26:05,
59,4098163161,(주)동우커뮤니케이션,송준성,분석,77474820,87.818,88.039,0.33570 (100.3357),10 11,2019/11/17 18:37:10,
60,2021067983,엘지전자통신공사,최태익,분석,77475640,87.819,88.04,0.33677 (100.33677),7 14,2019/11/15 18:27:23,
61,1013899212,현대아이텍,김청호,분석,77475662,87.819,88.04,0.33679 (100.33679),4 3,2019/11/17 20:11:29,
62,2048131439,중앙텔콤(주),오충석,분석,77476430,87.82,88.041,0.33779 (100.33779),13 7,2019/11/15 09:26:33,
63,1018642326,한우이앤에스(주),변준석,분석,77477206,87.821,88.042,0.33879 (100.33879),2 15,2019/11/18 13:37:17,
64,1198195493,주식회사 인텍하우징,심인석,분석,77479323,87.823,88.044,0.34154 (100.34154),4 12,2019/11/18 11:43:49,
65,2150786744,영진전기통신공사,정재인,분석,77480296,87.824,88.045,0.34280 (100.3428),4 9,2019/11/18 09:20:45,
66,1048178207,주식회사 씨에스티씨,김현숙,분석,77480990,87.825,88.046,0.34369 (100.34369),13 9,2019/11/18 10:04:07,
67,1170233690,화진정보통신,김병철,분석,77481299,87.825,88.046,0.34410 (100.3441),4 10,2019/11/18 10:04:44,
68,1138629821,동문이엔티 주식회사,송요일,분석,77481530,87.826,88.047,0.34439 (100.34439),2 12,2019/11/15 18:06:51,
69,1074968483,국제정보통신,조광자,분석,77482535,87.827,88.048,0.34570 (100.3457),15 4,2019/11/15 10:10:40,
70,2208865207,주식회사 소나텍,최성욱,분석,77482540,87.827,88.048,0.34570 (100.3457),9 5,2019/11/15 12:04:02,
71,1118124994,오리엔트주식회사,이경호,분석,77487863,87.833,88.054,0.35260 (100.3526),6 14,2019/11/19 08:22:31,
72,3808700630,주식회사 퍼니포커스,김환영,분석,77489280,87.835,88.056,0.35443 (100.35443),12 4,2019/11/18 13:30:01,
73,2290162579,우성전기통신,박노선,분석,77491106,87.837,88.058,0.35680 (100.3568),2 12,2019/11/18 16:12:16,
74,1078746443,(주)라인테크놀로지,유현식,분석,77493930,87.84,88.061,0.36045 (100.36045),15 9,2019/11/18 17:43:42,
75,2158602337,지엔네텔(주),고시영,분석,77493960,87.84,88.061,0.36049 (100.36049),15 3,2019/11/19 09:31:17,
76,2068120414,(주)일광기업,오도진,분석,77495661,87.842,88.063,0.36270 (100.3627),14 7,2019/11/15 15:56:33,
77,2958800474,주식회사 원정보기술원,송은자,분석,77495970,87.842,88.063,0.36310 (100.3631),2 11,2019/11/19 09:13:33,
78,1198153493,(주)경성네트웍,편해용,분석,77497120,87.843,88.064,0.36458 (100.36458),13 10,2019/11/18 08:05:21,
79,2148645634,한국전자금융주식회사,구자성,분석,77497820,87.844,88.065,0.36549 (100.36549),14 9,2019/11/15 09:39:32,
