순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,2098147159,(주)동방에스앤에스,정재훈,분석,140848928,86.0,87.802,88.124,0.43217 (100.43217),11 8,2019/06/21 16:44:05,
30,1198609177,이유솔루션주식회사,장지호,분석,140849067,86.0,87.802,88.124,0.43227 (100.43227),13 15,2019/06/23 22:38:19,
31,2158686415,(주)새빛엔에스,김상욱,분석,140849990,86.0,87.803,88.124,0.43293 (100.43293),6 10,2019/06/18 17:26:08,
32,2308103607,주식회사 디케이앤트,양동국,분석,140851810,86.0,87.804,88.126,0.43423 (100.43423),15 10,2019/06/20 11:14:53,
33,1138636870,주식회사 나우시스템,이종한,분석,140854720,86.2,87.806,88.127,0.43630 (100.4363),8 1,2019/06/21 09:56:43,
34,1098651964,셀코정보기술 주식회사,권영용,분석,140856257,86.2,87.806,88.128,0.43740 (100.4374),14 1,2019/06/24 08:41:22,
35,1088124659,(주)비젼텔레콤,김진수,분석,140858920,86.2,87.808,88.13,0.43929 (100.43929),9 13,2019/06/21 11:12:54,
36,2068666263,세움기술 주식회사,주익중,분석,140860464,86.2,87.809,88.131,0.44040 (100.4404),5 12,2019/06/21 17:59:32,
37,5518100318,주식회사 씨스테크,류니나,분석,140862840,86.2,87.811,88.132,0.44209 (100.44209),6 13,2019/06/24 02:26:38,
38,1130855068,태광 정보 통신,조호칠,분석,140863408,86.2,87.811,88.133,0.44249 (100.44249),13 6,2019/06/20 12:41:42,
39,2040371641,한서전자,김영옥,분석,140869298,86.4,87.815,88.136,0.44669 (100.44669),12 13,2019/06/20 09:24:02,
40,2208829991,주식회사 이노트리,김병근,분석,140869570,86.4,87.815,88.137,0.44689 (100.44689),2 11,2019/06/24 07:57:31,
41,2208798467,주식회사 태산이에이지,최홍석,분석,140872100,86.4,87.816,88.138,0.44869 (100.44869),7 2,2019/06/21 09:34:27,
42,8568800361,주식회사 우선기술,정우영,분석,140877432,86.4,87.82,88.142,0.45249 (100.45249),4 2,2019/06/21 15:07:20,
43,1088195004,(주)한양케이앤이,김홍인,분석,140883600,86.4,87.824,88.145,0.45689 (100.45689),6 1,2019/06/20 09:23:59,
44,1198118405,우광기전(주),이기진,분석,140884900,86.4,87.824,88.146,0.45782 (100.45782),11 5,2019/06/21 16:20:10,
45,2078129117,경우전기(주),김한정,분석,140889260,86.6,87.827,88.149,0.46093 (100.46093),2 9,2019/06/24 09:15:43,
46,1138609204,케이티텔레캅 주식회사,정준수,분석,140890440,86.6,87.828,88.15,0.46177 (100.46177),7 10,2019/06/19 17:47:40,
47,1068157019,(주)세호영상,박석신,분석,140892000,86.6,87.829,88.151,0.46288 (100.46288),6 15,2019/06/21 10:28:00,
48,1208163439,(주)아이엘에스씨,이병준,분석,140893280,86.6,87.83,88.151,0.46380 (100.4638),12 14,2019/06/21 13:53:54,
49,2078127900,합동전자통신(주),하명용,분석,140894682,86.6,87.83,88.152,0.46479 (100.46479),9 10,2019/06/21 11:20:53,
50,1138137229,두복산전(주),이영두,분석,140907440,86.8,87.838,88.16,0.47389 (100.47389),10 11,2019/06/21 09:10:52,
51,1138185890,(주)두손씨에스티,최수경,분석,140908230,86.8,87.839,88.161,0.47446 (100.47446),13 11,2019/06/21 10:33:52,
52,1088179663,주식회사 시큐뱅크,심재춘,분석,140908988,86.8,87.839,88.161,0.47500 (100.475),9 4,2019/06/21 17:44:12,
53,2158602337,지엔네텔(주),고시영,분석,140916350,86.8,87.844,88.166,0.48025 (100.48025),4 3,2019/06/24 09:19:38,
54,2298119773,양우건설 주식회사,고삼상,분석,140921750,87.0,87.847,88.169,0.48410 (100.4841),13 8,2019/06/21 10:59:39,
55,1108194750,주식회사 씨큐넷,전지윤,분석,140924055,87.0,87.849,88.171,0.48574 (100.48574),3 12,2019/06/24 09:00:00,
56,2128145574,콤시스(주),서경환,분석,140927600,87.0,87.851,88.173,0.48827 (100.48827),13 15,2019/06/21 17:30:09,
57,2208709343,유텔레콤주식회사,이종일,분석,140929190,87.0,87.852,88.174,0.48940 (100.4894),11 9,2019/06/21 15:44:19,
58,1058169109,대조전설 주식회사,장철호,분석,140935075,87.2,87.856,88.178,0.49360 (100.4936),11 6,2019/06/20 11:37:48,
59,1068616518,(주)애니씨앤에스,이일규,분석,140936180,87.2,87.856,88.178,0.49438 (100.49438),3 5,2019/06/22 13:06:08,
60,2048174554,주식회사 창흥텔레콤,진경미,분석,140937200,87.2,87.857,88.179,0.49511 (100.49511),1 9,2019/06/24 08:11:48,
61,1198640708,주식회사 청아정보통신,윤석근,분석,140952479,87.4,87.866,88.189,0.50601 (100.50601),3 8,2019/06/24 07:40:56,
62,1238128751,세종텔레콤 주식회사,김형진,분석,140958000,87.4,87.87,88.192,0.50994 (100.50994),8 9,2019/06/18 18:22:12,
63,1148714240,주식회사 유진21,박영숙,분석,140962000,87.4,87.872,88.194,0.51280 (100.5128),8 1,2019/06/21 15:16:56,
63,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,140962000,87.4,87.872,88.194,0.51280 (100.5128),14 15,2019/06/21 16:31:04,
65,1062873386,이행정보통신공사,오흥식,분석,140966920,87.6,87.875,88.198,0.51630 (100.5163),10 3,2019/06/24 09:13:38,
66,1198133411,주식회사 나경이엔씨,윤원섭,분석,140972149,87.6,87.879,88.201,0.52003 (100.52003),4 6,2019/06/21 17:38:35,
67,1108155382,(주)굿채널시스템,백홍현,분석,140973900,87.6,87.88,88.202,0.52128 (100.52128),10 11,2019/06/21 17:10:45,
68,4108607408,주식회사 천운정보통신,김복중,분석,140983400,87.8,87.886,88.208,0.52806 (100.52806),13 6,2019/06/24 09:16:29,
69,2168100638,원흥전설(주),이제호,분석,140987700,87.8,87.888,88.211,0.53112 (100.53112),11 7,2019/06/21 10:42:22,
70,2148770450,주식회사 아리시스,이대섭,분석,140990749,87.8,87.89,88.212,0.53330 (100.5333),9 6,2019/06/19 17:03:30,
71,8378600745,주식회사 세화넷,박경식,분석,140997620,88.0,87.895,88.217,0.53819 (100.53819),14 11,2019/06/24 08:27:36,
72,1058740405,(주)화성이엔지,김택환,분석,141005194,88.0,87.899,88.221,0.54360 (100.5436),2 6,2019/06/20 10:25:13,
73,1198182057,주식회사 다온티엔지,남기완,분석,141016975,88.2,87.907,88.229,0.55200 (100.552),6 15,2019/06/24 09:43:59,
74,2208615417,마인드원 주식회사,차희원,분석,141024260,88.2,87.911,88.233,0.55719 (100.55719),6 3,2019/06/21 09:43:25,
75,1328127945,부민통신 주식회사,박창욱,분석,141031420,88.4,87.916,88.238,0.56230 (100.5623),12 10,2019/06/21 18:11:10,
76,1068184554,(주)송화전기통신,고진홍,분석,141034080,88.4,87.917,88.24,0.56419 (100.56419),5 13,2019/06/21 10:51:33,
77,1108604272,소리콤 주식회사,정재홍,분석,141035543,88.4,87.918,88.24,0.56524 (100.56524),10 1,2019/06/24 09:28:02,
78,2078149729,주식회사 지앤에스기술,문창수,분석,141047127,88.6,87.925,88.248,0.57350 (100.5735),7 8,2019/06/24 09:09:21,
79,1198618088,주식회사 하이넷 네트웍스,김동순,분석,141048110,88.6,87.926,88.248,0.57420 (100.5742),3 13,2019/06/20 09:51:15,
80,1108175767,(주)에스에이치전기,김성태,분석,141050210,88.6,87.927,88.25,0.57569 (100.57569),7 10,2019/06/20 16:37:51,
81,1058606899,이화티티씨(주),이선정,분석,141052310,88.6,87.929,88.251,0.57719 (100.57719),4 8,2019/06/20 17:26:43,
82,1018144159,주식회사 넥선,박민호,분석,141062130,88.8,87.935,88.257,0.58419 (100.58419),5 14,2019/06/20 10:31:24,
83,2148186794,주식회사 리트코,정종경,분석,141065650,88.8,87.937,88.259,0.58670 (100.5867),2 9,2019/06/21 09:53:35,
84,2158184144,주영건설 주식회사,서봉원,분석,141065910,88.8,87.937,88.259,0.58689 (100.58689),9 2,2019/06/20 13:53:44,
85,2068179706,(주)씨엠유니버샬,전재용,분석,141066480,88.8,87.938,88.26,0.58730 (100.5873),3 8,2019/06/21 09:21:23,
86,1358178502,주식회사 디알네트웍스,이기영,분석,141069420,88.8,87.939,88.262,0.58939 (100.58939),11 4,2019/06/20 18:08:07,
87,2208660663,주식회사 데이타렉스,김정국,분석,141073900,88.8,87.942,88.264,0.59259 (100.59259),15 2,2019/06/21 13:30:47,
88,1198123174,주식회사 도래정보시스템,이은숙,분석,141076160,88.8,87.944,88.266,0.59420 (100.5942),10 2,2019/06/21 10:34:58,
89,1388113508,(주)이엔티파워,장정수,분석,141082430,89.0,87.947,88.27,0.59867 (100.59867),14 6,2019/06/21 09:07:16,
90,1170233690,화진정보통신,김병철,분석,141090180,89.0,87.952,88.275,0.60419 (100.60419),6 9,2019/06/20 10:55:50,
91,1078662029,주식회사 아이티트레인,주영일,분석,141099290,89.2,87.958,88.28,0.61069 (100.61069),2 14,2019/06/22 12:27:25,
92,2618126604,주식회사 래오시스,이란,분석,141100138,89.2,87.958,88.281,0.61130 (100.6113),6 4,2019/06/20 00:44:01,
93,1118101759,신원전설(주),심한섭,분석,141104630,89.2,87.961,88.284,0.61450 (100.6145),11 2,2019/06/21 09:26:54,
94,1058684745,(주)대곤아이엔씨,이체범,분석,141108840,89.2,87.964,88.286,0.61750 (100.6175),14 5,2019/06/24 09:45:50,
95,1228616602,온리원네트웍스(주),정진화,분석,141115145,89.4,87.968,88.29,0.62200 (100.622),8 9,2019/06/20 10:30:18,
96,2058126341,종합전기 주식회사,김유훈,분석,141119500,89.4,87.971,88.293,0.62510 (100.6251),10 8,2019/06/24 09:20:56,
97,2038164825,(주)스피드정보통신,정회주,분석,141120090,89.4,87.971,88.293,0.62552 (100.62552),4 12,2019/06/19 09:10:35,
98,1138158414,(주)신우종합정보,김찬종,분석,141126223,89.6,87.975,88.297,0.62989 (100.62989),7 3,2019/06/22 18:08:20,
99,1200582335,델타전자통신,이성남,분석,141126370,89.6,87.975,88.297,0.63000 (100.63),6 14,2019/06/24 06:38:36,
100,2018604618,(주)씨피에스일렉트론,안영균,분석,141130992,89.6,87.978,88.3,0.63330 (100.6333),11 7,2019/06/19 17:20:21,
101,2118668579,(주)아이정보기술,이훈희,분석,141135190,89.6,87.98,88.303,0.63629 (100.63629),11 9,2019/06/21 07:27:32,
102,1018642326,한우이앤에스(주),변준석,분석,141136180,89.6,87.981,88.303,0.63699 (100.63699),3 9,2019/06/21 09:51:07,
103,1208147588,서현정보통신(주),배상만,분석,141139340,89.6,87.983,88.305,0.63925 (100.63925),9 14,2019/06/21 09:24:01,
104,2208104161,대신정보기술(주),이광호,분석,141139680,89.6,87.983,88.306,0.63949 (100.63949),10 7,2019/06/21 17:29:36,
105,1138653369,(주)제이앤비이노베이션,오명숙,분석,141150640,89.8,87.99,88.312,0.64731 (100.64731),2 5,2019/06/21 10:54:26,
106,1288154026,(주)니트로시스템,정인교,분석,141160440,90.0,87.996,88.319,0.65429 (100.65429),9 3,2019/06/21 09:36:47,
107,1338113707,(주)대보통신,염영숙,분석,141163000,90.0,87.998,88.32,0.65612 (100.65612),1 7,2019/06/20 12:44:54,
108,1198642201,주식회사 한일이앤씨,황유경,분석,141163107,90.0,87.998,88.32,0.65620 (100.6562),3 10,2019/06/21 10:29:13,
109,1738100739,주식회사 이음테크넷,임봉순,분석,141164510,90.0,87.999,88.321,0.65720 (100.6572),3 13,2019/06/24 09:15:22,
110,2148749151,주식회사 왈도시스템,안재성,분석,141167736,90.0,88.001,88.323,0.65950 (100.6595),15 10,2019/06/19 13:44:36,
111,2148180640,(주)남인정보통신,김남호,분석,141171940,90.0,88.003,88.326,0.66249 (100.66249),12 9,2019/06/21 08:54:59,
112,2298109203,(주)테스콤엔지니어링,박영복,분석,141182400,89.8,88.01,88.332,0.66995 (100.66995),7 10,2019/06/24 09:46:07,
113,1078155407,(주)윤익계전,안용준,분석,141189881,89.8,88.014,88.337,0.67529 (100.67529),10 5,2019/06/18 15:06:33,
114,2128142640,팍스코이앤아이(주),박경인,분석,141199420,89.6,88.02,88.343,0.68209 (100.68209),13 3,2019/06/21 13:43:07,
115,2148188924,우민전기(주),이학표,분석,141199850,89.6,88.021,88.343,0.68239 (100.68239),3 11,2019/06/21 16:27:52,
116,2648102203,주식회사 디씨아이어드벤스,송권용,분석,141200600,89.6,88.021,88.344,0.68293 (100.68293),9 11,2019/06/19 18:53:53,
117,2068113024,(주)신우콤,곽영석,분석,141202376,89.6,88.022,88.345,0.68420 (100.6842),15 4,2019/06/21 11:02:57,
118,1078824918,주식회사 칸정보기술,정상훈,분석,141204330,89.6,88.023,88.346,0.68559 (100.68559),11 9,2019/06/21 09:52:43,
119,2148710582,모던웨이브(주),원회광,분석,141208270,89.4,88.026,88.349,0.68840 (100.6884),4 11,2019/06/20 09:00:41,
120,2148673033,대일전기통신(주),김종엽,분석,141208500,89.4,88.026,88.349,0.68856 (100.68856),11 4,2019/06/20 10:12:46,
121,1198606485,주식회사 에이치엠솔루션,이상진,분석,141210200,89.4,88.027,88.35,0.68977 (100.68977),10 12,2019/06/19 13:16:42,
122,2158119769,주식회사 남일기업,이범석,분석,141220888,89.4,88.034,88.356,0.69740 (100.6974),3 1,2019/06/21 13:23:17,
123,1088607693,(주)가온데이터,이기원,분석,141240803,89.0,88.046,88.369,0.71160 (100.7116),13 3,2019/06/24 00:10:58,
124,2148675138,(주)대호아이티에스,임진덕,분석,141241780,89.0,88.047,88.37,0.71229 (100.71229),7 9,2019/06/24 09:38:38,
125,1058773833,시큐솔루션 주식회사,남병창,분석,141246410,89.0,88.05,88.372,0.71559 (100.71559),9 5,2019/06/24 06:41:19,
126,2118640251,모범전설(주),오세창,분석,141250060,89.0,88.052,88.375,0.71820 (100.7182),5 10,2019/06/21 08:52:49,
127,1188120761,(주)동화이엔씨,이재원,분석,141255530,88.8,88.055,88.378,0.72210 (100.7221),10 13,2019/06/21 09:46:42,
128,2068663169,(주)지엠케이정보통신,현익재,분석,141256700,88.8,88.056,88.379,0.72293 (100.72293),3 11,2019/06/20 16:49:09,
129,1074968483,국제정보통신,조광자,분석,141256720,88.8,88.056,88.379,0.72295 (100.72295),4 5,2019/06/22 07:49:46,
130,1138180712,(주)재신정보,한정규,분석,141259594,88.8,88.058,88.381,0.72499 (100.72499),9 11,2019/06/24 08:33:10,
131,1058133654,백상기업(주),김풍원,분석,141262600,88.8,88.06,88.383,0.72714 (100.72714),4 8,2019/06/21 18:57:02,
132,1188119401,(주)토탈컴즈시스템,현중명,분석,141267210,88.8,88.063,88.385,0.73043 (100.73043),9 1,2019/06/24 09:50:46,
133,4568800195,주식회사 동부코리아통신,윤미옥,분석,141269550,88.8,88.064,88.387,0.73209 (100.73209),6 5,2019/06/24 09:09:00,
134,1108139892,(주)이화텔레콤,윤영배,분석,141271304,88.6,88.065,88.388,0.73334 (100.73334),14 13,2019/06/21 09:35:36,
135,2088100603,(주)전우사,김한재,분석,141290160,88.4,88.077,88.4,0.74679 (100.74679),6 11,2019/06/21 13:51:36,
136,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,141292830,88.4,88.079,88.401,0.74869 (100.74869),5 6,2019/06/21 15:58:35,
137,2068679088,(주)한맥아이티,최종배,분석,141297600,88.4,88.082,88.404,0.75210 (100.7521),4 14,2019/06/20 16:26:25,
138,2148626132,(주)오버넷,신창호,분석,141300406,88.4,88.083,88.406,0.75410 (100.7541),14 1,2019/06/24 09:28:00,
139,1068601621,주식회사 동양타브,이세근,분석,141311173,88.2,88.09,88.413,0.76177 (100.76177),14 6,2019/06/21 15:06:01,
140,6818700095,주식회사 진영이엔씨,조근호,분석,141311620,88.2,88.09,88.413,0.76209 (100.76209),7 3,2019/06/21 10:30:13,
141,2148722924,주식회사 다음정보기술,김은선,분석,141312800,88.2,88.091,88.414,0.76293 (100.76293),5 15,2019/06/19 18:28:41,
142,2108160017,(주)누리온정보통신,박종수,분석,141314540,88.2,88.092,88.415,0.76417 (100.76417),15 1,2019/06/19 10:36:19,
143,2118696662,(주)아이넷빌더,박해성,분석,141314560,88.2,88.092,88.415,0.76419 (100.76419),13 1,2019/06/21 10:26:02,
144,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,141315411,88.2,88.093,88.416,0.76480 (100.7648),15 7,2019/06/20 15:16:37,
145,1058601287,(주)성산정보시스템,김기주,분석,141324106,88.0,88.098,88.421,0.77100 (100.771),13 15,2019/06/21 11:32:41,
146,2048191738,(주)동양전설,김상필,분석,141326070,88.0,88.099,88.422,0.77240 (100.7724),13 8,2019/06/21 17:02:29,
147,1018154598,씨엔에스코리아(주),유호태,분석,141329576,88.0,88.102,88.424,0.77490 (100.7749),11 1,2019/06/20 07:44:20,
148,1208691565,주식회사 바다에이앤티,이서하,분석,141330700,88.0,88.102,88.425,0.77570 (100.7757),15 2,2019/06/19 09:53:36,
149,1068638093,(주)엘케이시스코,이기일,분석,141331520,88.0,88.103,88.426,0.77628 (100.77628),2 8,2019/06/21 14:10:51,
150,2178145434,주식회사 한양전자피에이,여동도,분석,141339390,87.8,88.108,88.431,0.78189 (100.78189),5 11,2019/06/21 16:18:06,
151,1198658528,진솔이앤에스 주식회사,김정현,분석,141343880,87.8,88.11,88.433,0.78510 (100.7851),7 4,2019/06/24 09:22:03,
152,1108616142,주식회사 유네트시스템,류병우,분석,141350050,87.8,88.114,88.437,0.78949 (100.78949),12 9,2019/06/21 09:32:15,
153,1138604679,(주) 투데이게이트,김익훈,분석,141350536,87.6,88.115,88.438,0.78984 (100.78984),9 11,2019/06/20 09:16:50,
154,2148768177,(주)프라임엔시스템,윤재중,분석,141356360,87.6,88.118,88.441,0.79399 (100.79399),14 8,2019/06/23 11:11:45,
155,1058153698,진우산전(주),정진태,분석,141365337,87.6,88.124,88.447,0.80039 (100.80039),9 12,2019/06/20 16:10:12,
156,1058814068,주식회사 한강통신건설,최문봉,분석,141369400,87.4,88.126,88.449,0.80329 (100.80329),7 15,2019/06/21 09:42:26,
157,6118700363,주식회사 서경산업,이대규,분석,141370520,87.4,88.127,88.45,0.80409 (100.80409),4 6,2019/06/24 00:32:55,
158,2118691842,(주)아이센트,문원상,분석,141371370,87.4,88.128,88.451,0.80470 (100.8047),6 13,2019/06/19 11:26:15,
159,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,141372209,87.4,88.128,88.451,0.80529 (100.80529),3 11,2019/06/21 17:20:45,
160,1268159398,(주)파이런텍,이병길,분석,141373610,87.4,88.129,88.452,0.80629 (100.80629),4 13,2019/06/21 11:26:37,
161,1088140377,이비인프라(주),이광열,분석,141375996,87.4,88.13,88.453,0.80800 (100.808),13 12,2019/06/21 11:07:06,
162,1148642486,(주)아이에스티플러스,유봉수,분석,141376400,87.4,88.131,88.454,0.80828 (100.80828),4 7,2019/06/20 16:33:34,
163,1018148698,(주)석산텔레콤,박봉환,분석,141381325,87.4,88.134,88.457,0.81180 (100.8118),15 8,2019/06/20 14:52:00,
164,1198635243,(주)다룸정보기술,이혜경,분석,141383400,87.2,88.135,88.458,0.81327 (100.81327),12 11,2019/06/23 14:48:38,
165,2208658565,주식회사 주인정보시스템,김근호,분석,141390400,87.2,88.139,88.462,0.81827 (100.81827),7 15,2019/06/20 18:49:28,
166,1188111020,한영정보통신(주),박대서,분석,141397400,87.2,88.144,88.467,0.82326 (100.82326),14 9,2019/06/24 09:15:35,
167,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,141399416,87.0,88.145,88.468,0.82469 (100.82469),7 9,2019/06/20 17:02:17,
168,2118850165,해음전기(주),김년봉,분석,141403905,87.0,88.148,88.471,0.82790 (100.8279),7 1,2019/06/23 21:28:30,
169,1058649262,주식회사 노하우정보통신,임창배,분석,141404400,87.0,88.148,88.471,0.82825 (100.82825),15 3,2019/06/21 11:38:31,
170,2158145215,동원전척(주),김순한,분석,141411400,87.0,88.153,88.476,0.83324 (100.83324),7 12,2019/06/21 08:36:15,
171,1098155422,창공정보통신 주식회사,김배명,분석,141418400,86.8,88.157,88.48,0.83823 (100.83823),2 4,2019/06/21 09:53:18,
172,2148847295,티에스퓨처 주식회사,김명성,분석,141424099,86.8,88.16,88.484,0.84230 (100.8423),10 6,2019/06/20 20:36:43,
173,2298125412,스크린정보통신(주),조승제,분석,141425500,86.8,88.161,88.484,0.84329 (100.84329),6 14,2019/06/20 17:34:14,
174,2118895916,주식회사 지오통신,김영송,분석,141432500,86.6,88.166,88.489,0.84829 (100.84829),6 14,2019/06/21 15:37:06,
175,1118129252,광원전설(주),김영선,분석,141433018,86.6,88.166,88.489,0.84865 (100.84865),1 6,2019/06/24 09:52:59,
176,2068196840,주식회사 혜성이티에스,이상영,분석,141439500,86.6,88.17,88.493,0.85328 (100.85328),2 1,2019/06/24 09:08:29,
177,1058686587,(주)참슬테크,김금순,분석,141446500,86.6,88.174,88.498,0.85827 (100.85827),11 7,2019/06/21 09:45:44,
178,2108170441,주식회사 에이원아이티,김진성,분석,141453500,86.4,88.179,88.502,0.86326 (100.86326),10 14,2019/06/21 09:08:54,
179,1208633380,(주)에스에스통신,이종필,분석,141460500,86.4,88.183,88.506,0.86825 (100.86825),12 11,2019/06/21 09:27:09,
180,1078635181,티에스라인시스템 주식회사,최국현,분석,141467500,86.2,88.187,88.511,0.87324 (100.87324),3 12,2019/06/21 11:19:49,
181,1068609792,(주)아이티로그인,김태현,분석,141472200,86.2,88.19,88.514,0.87659 (100.87659),7 12,2019/06/21 12:28:07,
182,1068194348,(주)퓨젼아이앤씨,임영출,분석,141474500,86.2,88.192,88.515,0.87823 (100.87823),7 8,2019/06/20 17:29:40,
183,1018663767,비케이전기통신 주식회사,유봉근,분석,141478520,86.2,88.194,88.518,0.88110 (100.8811),7 1,2019/06/24 08:59:32,
184,1078161011,(주)장수커뮤니케이션즈,김현수,분석,141481500,86.0,88.196,88.519,0.88322 (100.88322),2 9,2019/06/24 09:24:41,
185,3578800544,디와이아이앤씨주식회사,주인웅,분석,141488600,86.0,88.201,88.524,0.88829 (100.88829),10 1,2019/06/24 09:39:17,
186,1088182120,(주) 포스콤 에스아이,양병기,분석,141495600,85.8,88.205,88.528,0.89328 (100.89328),10 11,2019/06/21 09:24:48,
187,1068180878,주식회사 신보,정재문,분석,141496650,85.8,88.206,88.529,0.89403 (100.89403),4 2,2019/06/21 15:38:28,
188,1978600685,주식회사 에스에이텍,남기출,분석,141498140,85.8,88.207,88.53,0.89509 (100.89509),15 14,2019/06/19 13:58:42,
189,1078197085,(주)코어넷,소흥섭,분석,141498775,85.8,88.207,88.53,0.89554 (100.89554),8 10,2019/06/20 18:05:06,
190,1018178116,(주)오경컴텍,김종근,분석,141502600,85.8,88.209,88.533,0.89827 (100.89827),10 9,2019/06/21 09:30:37,
191,1058660665,(주)일신전업,김한경,분석,141518455,85.6,88.219,88.543,0.90958 (100.90958),6 5,2019/06/24 06:31:55,
192,2140562973,대산정보통신공사,오도균,분석,141521568,85.6,88.221,88.545,0.91180 (100.9118),12 15,2019/06/22 23:16:05,
193,1048120291,청음통신 주식회사,임광희,분석,141539200,85.4,88.232,88.556,0.92437 (100.92437),7 13,2019/06/24 09:55:47,
194,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,141540920,85.4,88.233,88.557,0.92559 (100.92559),1 3,2019/06/21 08:49:41,
195,1130259965,LG미래정보통신,황병창,분석,141543727,85.2,88.235,88.558,0.92760 (100.9276),3 6,2019/06/24 08:44:29,
196,2078126444,(주)대영전설,김문영,분석,141547091,85.2,88.237,88.561,0.92999 (100.92999),13 2,2019/06/19 14:16:53,
