순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2148619102,유석산업(주)  [최종낙찰],최현호,분석,71526338,87.75,88.135,0.44500 (100.445),14 10,2019/02/15 09:36:45,
2,1138649133,빅썬시스템즈 주식회사,권태일,분석,71528330,87.753,88.137,0.44779 (100.44779),15 1,2019/02/15 14:59:56,
3,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,71529256,87.754,88.139,0.44909 (100.44909),7 4,2019/02/14 09:21:24,
4,2098147159,(주)동방에스앤에스,정재훈,분석,71529329,87.754,88.139,0.44920 (100.4492),3 4,2019/02/14 17:28:59,
5,1018126108,(주)일능,심금자,분석,71529950,87.755,88.139,0.45007 (100.45007),12 11,2019/02/12 10:52:22,
6,1238154375,주식회사 씨케이테크피아,이동수,분석,71530460,87.755,88.14,0.45079 (100.45079),14 7,2019/02/15 09:37:34,
7,5298100062,주식회사 알에프코리아,신현성,분석,71532370,87.758,88.142,0.45347 (100.45347),10 9,2019/02/14 09:21:27,
8,2148711728,에이에이씨케이(주),주수양,분석,71532389,87.758,88.142,0.45349 (100.45349),13 14,2019/02/15 10:28:48,
9,1058760978,주식회사 빅오이,오재명,분석,71537900,87.765,88.149,0.46123 (100.46123),14 4,2019/02/12 11:38:03,
10,2618126604,주식회사 래오시스,이란,분석,71540508,87.768,88.152,0.46490 (100.4649),13 2,2019/02/11 13:32:22,
11,2148749151,주식회사 왈도시스템,안재성,분석,71540722,87.768,88.153,0.46520 (100.4652),13 15,2019/02/13 17:47:55,
12,1328127945,부민통신 주식회사,박창욱,분석,71544710,87.773,88.158,0.47080 (100.4708),15 12,2019/02/14 08:29:49,
13,1068178635,(주)지아이테크놀러지,홍영우,분석,71546000,87.774,88.159,0.47261 (100.47261),6 11,2019/02/15 13:21:08,
14,2148180640,(주)남인정보통신,김남호,분석,71547590,87.776,88.161,0.47484 (100.47484),13 8,2019/02/14 09:43:15,
15,1118128082,(주)디투엔지니어링,김낙경,분석,71547630,87.776,88.161,0.47490 (100.4749),10 2,2019/02/15 11:56:57,
16,2158197601,(주)알파시큐넷,최창식,분석,71548000,87.777,88.162,0.47542 (100.47542),14 9,2019/02/15 10:08:33,
17,1058763349,(주)트랜시아,임영식,분석,71548839,87.778,88.163,0.47659 (100.47659),9 4,2019/02/13 14:15:08,
18,1138151895,주식회사 온리정보통신,김서규,분석,71548983,87.778,88.163,0.47680 (100.4768),11 4,2019/02/14 17:48:05,
19,2048191738,(주)동양전설,김상필,분석,71549054,87.778,88.163,0.47690 (100.4769),4 11,2019/02/13 14:14:18,
20,1138632307,(주)인투에스,남기융,분석,71552250,87.782,88.167,0.48139 (100.48139),15 4,2019/02/14 10:39:34,
21,2208104161,대신정보기술(주),김형섭,분석,71553610,87.784,88.169,0.48329 (100.48329),5 11,2019/02/14 14:36:50,
22,1098150316,(주)건우통신,노형환,분석,71559821,87.791,88.176,0.49202 (100.49202),10 7,2019/02/14 16:17:48,
23,1148683959,제이엔에스텍주식회사,안종기,분석,71563450,87.796,88.181,0.49711 (100.49711),8 1,2019/02/15 12:31:58,
