순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1078763383,주식회사 아이티블럭,배경원,분석,127712388,84.342,83.852,-0.46591 (99.53409),7 10,2019/12/10 10:59:57,
2,2648102203,주식회사 디씨아이어드벤스,송권용,분석,127716760,84.345,83.855,-0.46250 (99.5375),8 13,2019/12/09 18:01:12,
3,1198195493,주식회사 인텍하우징,심인석,분석,127746781,84.365,83.875,-0.43910 (99.5609),5 1,2019/12/10 12:53:09,
4,1288138083,(주)유앤후레쉬,우재명,분석,127779120,84.386,83.896,-0.41390 (99.5861),8 2,2019/12/10 17:15:17,
5,2128178492,주식회사 제이에치코리아,이주환,분석,127796470,84.398,83.907,-0.40038 (99.59962),1 12,2019/12/09 10:54:51,
6,1098143872,보은전자방송통신(주),우영섭,분석,127828257,84.419,83.928,-0.37560 (99.6244),8 11,2019/12/11 09:33:12,
7,1068619586,엠앨캐스트주식회사,김철호,분석,127925259,84.483,83.992,-0.30001 (99.69999),9 14,2019/12/09 10:57:44,
8,2148620370,주식회사 희망에어텍,황조연,분석,127941000,84.493,84.002,-0.28774 (99.71226),9 11,2019/12/10 13:34:14,
9,1138163445,주식회사 삼도통신,이정경,분석,127954300,84.502,84.011,-0.27737 (99.72263),1 14,2019/12/10 16:13:57,
10,2158602337,지엔네텔(주),고시영,분석,128098946,84.598,84.106,-0.16464 (99.83536),15 11,2019/12/11 09:23:28,
11,3958800527,주식회사 에스에이치아이티,정태순,분석,128136710,84.623,84.131,-0.13521 (99.86479),1 13,2019/12/11 09:52:38,
12,2098211809,사단법인 해오름장애인협회,노영주,분석,128179056,84.651,84.158,-0.10221 (99.89779),11 14,2019/12/11 08:51:13,
13,2148842024,주식회사 에이번,김지윤,분석,128311712,84.738,84.245,0.00118 (100.00118),3 4,2019/12/11 09:22:34,
14,1208657607,비비엠씨 주식회사,김성진,분석,128328100,84.749,84.256,0.01395 (100.01395),10 6,2019/12/10 10:12:17,
15,2158687767,(주)에스앤디비즈,정성호,분석,128392000,84.791,84.298,0.06375 (100.06375),12 11,2019/12/09 14:18:12,
16,2068663169,(주)지엠케이정보통신,현익재,분석,128392700,84.792,84.299,0.06430 (100.0643),11 5,2019/12/09 16:55:38,
17,6458701308,주식회사다빈정보통신,우주희,분석,128442350,84.824,84.331,0.10300 (100.103),5 9,2019/12/10 17:29:33,
18,1098643839,주식회사 케이비정보통신,지인현,분석,128464316,84.839,84.346,0.12012 (100.12012),5 4,2019/12/11 09:25:02,
19,1018143596,부기테크(주),은철우,분석,128465570,84.84,84.347,0.12109 (100.12109),15 4,2019/12/11 09:37:57,
20,1048140865,다이아몬드전자(주),이건,분석,128483380,84.852,84.358,0.13497 (100.13497),9 4,2019/12/10 10:02:16,
21,1138604679,(주) 투데이게이트,김익훈,분석,128502660,84.864,84.371,0.15000 (100.15),4 7,2019/12/10 10:29:51,
22,3188600619,주식회사 태정이앤아이,정태용,분석,128530112,84.882,84.389,0.17139 (100.17139),3 5,2019/12/11 06:56:17,
23,1078151890,주식회사유진솔루션,이훈희,분석,128531820,84.884,84.39,0.17273 (100.17273),7 14,2019/12/10 18:28:21,
24,1078212647,사단법인 한국장애인정치포럼,장용순,분석,128535420,84.886,84.392,0.17553 (100.17553),5 3,2019/12/09 10:10:17,
25,1078677070,씨지에스아이티(주),최규식,분석,128547660,84.894,84.4,0.18507 (100.18507),6 13,2019/12/10 21:37:53,
26,2178125840,(주)에이디엠,정채옥,분석,128603120,84.931,84.437,0.22829 (100.22829),13 4,2019/12/10 17:20:30,
27,2128196243,신광씨앤티 주식회사,박광선,분석,128607520,84.934,84.44,0.23172 (100.23172),12 2,2019/12/09 10:13:15,
28,2068182837,경안이엔지(주),금동중,분석,128612000,84.937,84.443,0.23521 (100.23521),5 8,2019/12/11 09:49:37,
29,1088167041,(주)가디엘,최혜심,분석,128675617,84.979,84.484,0.28479 (100.28479),10 7,2019/12/11 09:40:45,
30,2108138572,주식회사 디와이엔텍,임형두,분석,128696100,84.992,84.498,0.30076 (100.30076),8 12,2019/12/10 10:09:50,
31,7968600745,마스트아이엔씨 주식회사,전병호,분석,128711544,85.002,84.508,0.31280 (100.3128),3 12,2019/12/09 10:47:10,
32,7758100985,삼아씨디에스 유한회사,인준환,분석,128716847,85.006,84.512,0.31693 (100.31693),8 11,2019/12/09 16:59:34,
33,1208192633,(주)유니썬코리아,김형중,분석,128804755,85.064,84.569,0.38544 (100.38544),10 12,2019/12/10 17:09:39,
34,1108157338,(주)메트로컴넷,최선민,분석,128806000,85.065,84.57,0.38641 (100.38641),11 14,2019/12/09 17:45:35,
35,2048174554,주식회사 창흥텔레콤,진경미,분석,128911300,85.134,84.639,0.46848 (100.46848),2 13,2019/12/11 07:47:19,
36,1138636870,주식회사 나우시스템,이종한,분석,128929415,85.146,84.651,0.48260 (100.4826),6 9,2019/12/10 11:47:37,
37,1248106672,(주)데스코,이상혁,분석,128962890,85.168,84.673,0.50868 (100.50868),12 2,2019/12/11 09:25:12,
38,1218140540,영현정보통신(주),김두식,분석,128965105,85.17,84.674,0.51041 (100.51041),3 4,2019/12/11 08:52:35,
39,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,129178490,85.311,84.815,0.67671 (100.67671),4 8,2019/12/10 10:25:08,
40,2748800123,중앙씨앤티 주식회사,윤영진,분석,129190655,85.319,84.823,0.68620 (100.6862),13 10,2019/12/10 17:42:57,
41,2068694508,주식회사 웰정보기술,강희춘,분석,129201000,85.326,84.829,0.69426 (100.69426),1 7,2019/12/09 10:11:16,
42,1188114949,이주씨스템(주),이복균,분석,129271420,85.372,84.876,0.74914 (100.74914),11 9,2019/12/11 09:07:39,
43,1138141456,(주)나우아이앤씨,안남훈,분석,129329101,85.41,84.913,0.79410 (100.7941),12 5,2019/12/10 09:58:42,
44,5518100318,주식회사 씨스테크,류니나,분석,129343200,85.419,84.923,0.80508 (100.80508),6 14,2019/12/11 00:57:54,
45,2048626080,주식회사 엘제이이엔지,임성희,분석,129394608,85.453,84.956,0.84515 (100.84515),13 6,2019/12/09 14:38:36,
46,1068619820,주식회사유엔콘트롤,남성모,분석,129641000,85.616,85.118,1.03718 (101.03718),8 10,2019/12/10 13:04:04,
47,7518800203,주식회사 엔티유시스템,한근섭,분석,129801790,85.722,85.224,1.16249 (101.16249),6 1,2019/12/09 10:38:45,
48,1048159651,(주)성우음향정보통신,송민자,분석,130141176,85.946,85.447,1.42699 (101.42699),12 5,2019/12/11 09:15:24,
49,1108604272,소리콤 주식회사,정재홍,분석,130506990,86.188,85.687,1.71210 (101.7121),8 4,2019/12/11 03:02:31,
50,1138628119,주식회사 아이티로그,한순애,분석,132068652,87.219,86.712,2.92920 (102.9292),2 4,2019/12/11 03:12:55,
51,1138635212,(주)아이제이일렉트론,김도형,분석,147000000,97.08,96.516,14.56611 (114.56611),7 4,2019/12/10 15:55:48,
52,1138137229,두복산전(주),이영두,분석,627848820,414.6395,412.228,389.32109 (489.32109),9 7,2019/12/10 09:17:44,예가초과
-1,2068679088,(주)한맥아이티,최예니,분석,127525800,84.219,83.729,-0.61133 (99.38867),2 5,2019/12/09 16:36:08,낙찰하한선 미달
-2,1068638093,(주)엘케이시스코,이기일,분석,127491900,84.197,83.707,-0.63775 (99.36225),6 8,2019/12/09 15:48:47,낙찰하한선 미달
-3,2018603701,소성정보기술 (주),김금남,분석,127280601,84.057,83.568,-0.80243 (99.19757),14 12,2019/12/11 09:13:35,낙찰하한선 미달
