순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
61,1138611108,(주)도원디에스,이정우,분석,28854980.0,87.89,87.492,-0.28793 (99.71207),9 1,2019/11/19 17:59:22,
62,2148122183,(주)하나전기,김선식,분석,28855106.0,87.89,87.492,-0.28750 (99.7125),4 1,2019/11/19 16:13:20,
63,1198164229,(주) 이준시스템,한상훈,분석,28855500.0,87.892,87.493,-0.28613 (99.71387),15 12,2019/11/19 15:59:58,
64,8018600805,세인트로그 주식회사,김세연,분석,28855680.0,87.892,87.494,-0.28551 (99.71449),15 7,2019/11/18 17:59:55,
65,1048142446,(주)대성텔레콤,양종만,분석,28856200.0,87.894,87.496,-0.28372 (99.71628),13 11,2019/11/20 09:18:06,
66,2028138682,협진통신(주),이승훈,분석,28856640.0,87.895,87.497,-0.28220 (99.7178),11 13,2019/11/18 15:31:17,
67,2148811443,(주)우신지엘에스,문경종,분석,28856928.0,87.896,87.498,-0.28120 (99.7188),12 14,2019/11/18 11:43:31,
68,2158623026,(주)아이센텍이엔씨,박창호,분석,28858080.0,87.9,87.501,-0.27722 (99.72278),3 14,2019/11/19 13:16:41,
69,4338700569,주식회사 알에프에이스,홍영래,분석,28858317.0,87.9,87.502,-0.27640 (99.7236),8 11,2019/11/20 09:46:42,
70,7968600745,마스트아이엔씨 주식회사,전병호,분석,28858663.0,87.901,87.503,-0.27520 (99.7248),2 11,2019/11/19 08:40:18,
71,1058674193,(주)다인트론,서선동,분석,28858830.0,87.902,87.504,-0.27463 (99.72537),8 4,2019/11/19 08:52:57,
72,2068184591,신명네트워크(주),임은수,분석,28858870.0,87.902,87.504,-0.27449 (99.72551),6 9,2019/11/18 16:10:26,
73,1168137418,두레옵트로닉스 주식회사,최수현,분석,28859240.0,87.903,87.505,-0.27321 (99.72679),5 2,2019/11/19 09:37:38,
74,1013899212,현대아이텍,김청호,분석,28859444.0,87.904,87.505,-0.27251 (99.72749),8 5,2019/11/19 21:44:06,
75,1078616772,노드링크주식회사,장용철,분석,28860573.0,87.907,87.509,-0.26860 (99.7314),8 11,2019/11/18 15:28:09,
76,1191119997,대흥전기통신공사,고미영,분석,28860863.0,87.908,87.51,-0.26760 (99.7324),15 3,2019/11/19 16:46:49,
77,1078679665,(주)젤루텍,이두규,분석,28861010.0,87.908,87.51,-0.26709 (99.73291),3 10,2019/11/19 18:40:10,
78,2130249995,에스에스브이,박정선,분석,28861410.0,87.91,87.511,-0.26571 (99.73429),13 10,2019/11/20 09:25:04,
79,6288800543,주식회사 시온네트워크,김동현,분석,28861520.0,87.91,87.512,-0.26533 (99.73467),4 2,2019/11/20 09:24:02,
80,2048620636,(주)유시스,이경재,분석,28861800.0,87.911,87.513,-0.26436 (99.73564),12 5,2019/11/18 17:24:04,
81,1138191029,(주)나라케이앤피,김동운,분석,28862160.0,87.912,87.514,-0.26312 (99.73688),4 10,2019/11/18 14:53:50,
82,2078141917,합자회사 대성전업상사,권기원,분석,28862200.0,87.912,87.514,-0.26298 (99.73702),14 8,2019/11/18 12:07:29,
83,1288154026,(주)니트로시스템,정인교,분석,28862600.0,87.913,87.515,-0.26160 (99.7384),7 6,2019/11/19 09:55:08,
84,1248177371,디비비전(주),이영달,분석,28863340.0,87.916,87.517,-0.25904 (99.74096),14 1,2019/11/19 15:27:54,
85,1078738017,(주)애린테크,조승희,분석,28863901.0,87.917,87.519,-0.25710 (99.7429),8 5,2019/11/18 23:45:34,
86,1068683638,주식회사 엔씨씨디지탈,이상호,분석,28864190.0,87.918,87.52,-0.25611 (99.74389),7 6,2019/11/19 08:53:46,
87,1138180712,(주)재신정보,한정규,분석,28864508.0,87.919,87.521,-0.25501 (99.74499),1 3,2019/11/20 09:47:41,
88,2148188924,우민전기(주),이학표,분석,28864613.0,87.919,87.521,-0.25464 (99.74536),6 9,2019/11/19 16:35:23,
89,1198618088,주식회사 하이넷 네트웍스,김동순,분석,28864680.0,87.92,87.521,-0.25441 (99.74559),8 11,2019/11/18 14:28:22,
90,2098133373,주식회사 씨스넷,이명재,분석,28865029.0,87.921,87.522,-0.25321 (99.74679),5 8,2019/11/19 09:24:55,
91,1068660843,(주)세중미디어텍,김용욱,분석,28865900.0,87.923,87.525,-0.25020 (99.7498),14 1,2019/11/20 07:46:22,
92,1128139637,(주)씨엘에이에스,윤호중,분석,28866300.0,87.925,87.526,-0.24881 (99.75119),10 12,2019/11/20 09:01:17,
93,1138169250,코리아이지텔주식회사,임규학,분석,28866510.0,87.925,87.527,-0.24809 (99.75191),10 12,2019/11/19 09:30:34,
94,1138634061,엔케이전기 주식회사,양남규,분석,28867030.0,87.927,87.528,-0.24629 (99.75371),8 11,2019/11/18 10:14:37,
95,1198184278,주식회사엠디네트워크,이재현,분석,28867237.0,87.927,87.529,-0.24558 (99.75442),5 9,2019/11/19 09:49:43,
96,1088604075,청목이앤아이 주식회사,김희경,분석,28869270.0,87.934,87.535,-0.23855 (99.76145),15 4,2019/11/19 17:31:01,
97,1178164451,(주)지엠디텔레콤,김창윤,분석,28869370.0,87.934,87.535,-0.23820 (99.7618),10 3,2019/11/20 08:20:09,
97,1208802896,주식회사 라임에스엔씨,김종훈,분석,28869370.0,87.934,87.535,-0.23820 (99.7618),11 6,2019/11/20 07:39:34,
99,1048636288,(주)엠케이이엔씨,문광일,분석,28869430.0,87.934,87.536,-0.23800 (99.762),9 5,2019/11/19 08:08:00,
100,1278180439,누리전기 주식회사,천금진,분석,28869800.0,87.935,87.537,-0.23672 (99.76328),9 7,2019/11/19 09:29:37,
101,2208604531,주식회사 월드린시스템즈,류준열,분석,28870000.0,87.936,87.537,-0.23603 (99.76397),14 15,2019/11/19 11:51:34,
102,1068184554,(주)송화전기통신,고진홍,분석,28870440.0,87.937,87.539,-0.23451 (99.76549),14 7,2019/11/18 15:24:22,
102,2178122426,(주)웨이브원,윤달호,분석,28870440.0,87.937,87.539,-0.23451 (99.76549),3 7,2019/11/18 15:33:08,
104,1138603869,(주)포스트엠비,안덕영,분석,28870820.0,87.938,87.54,-0.23319 (99.76681),11 15,2019/11/19 13:40:53,
105,1138163917,백두전기통신(주),장철,분석,28871571.0,87.941,87.542,-0.23060 (99.7694),7 3,2019/11/20 08:27:04,
106,1178175429,주식회사 아이씨스템,서현권,분석,28872140.0,87.942,87.544,-0.22863 (99.77137),14 7,2019/11/19 13:05:34,
107,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,28872260.0,87.943,87.544,-0.22822 (99.77178),1 9,2019/11/18 10:48:34,
108,1058760978,주식회사 빅오이,오재명,분석,28872690.0,87.944,87.546,-0.22673 (99.77327),9 14,2019/11/18 16:17:18,
109,1018663767,비케이전기통신 주식회사,유봉근,분석,28873400.0,87.946,87.548,-0.22428 (99.77572),5 7,2019/11/19 10:45:02,
110,1148637474,(주)티아이에스정보통신,이종우,분석,28873710.0,87.947,87.549,-0.22321 (99.77679),4 6,2019/11/18 10:12:08,
111,2148768177,(주)프라임엔시스템,윤재중,분석,28874030.0,87.948,87.55,-0.22210 (99.7779),12 5,2019/11/20 09:47:26,
112,2208727337,주식회사주니파워네트웍스,노병준,분석,28874240.0,87.949,87.55,-0.22138 (99.77862),10 3,2019/11/18 17:46:25,
113,2178141893,주식회사대웅텔레콤,전진숙,분석,28874570.0,87.95,87.551,-0.22024 (99.77976),5 12,2019/11/18 15:28:50,
114,1198174839,(주)선진솔루션,송성재,분석,28875100.0,87.951,87.553,-0.21840 (99.7816),4 15,2019/11/18 20:30:53,
115,1078143707,(주)신창전기,홍성수,분석,28875361.0,87.952,87.554,-0.21750 (99.7825),8 11,2019/11/20 09:25:28,
116,1108190808,노드정보기술(주),정상권,분석,28876923.0,87.957,87.558,-0.21210 (99.7879),10 1,2019/11/20 09:37:14,
117,1198637085,(주) 하이네트워크,이준수,분석,28878050.0,87.96,87.562,-0.20821 (99.79179),14 9,2019/11/19 09:53:51,
118,2048131967,(주)용백전설,곽의영,분석,28878370.0,87.961,87.563,-0.20710 (99.7929),4 10,2019/11/18 11:01:09,
119,1198643200,(주)디에스라인,김두식,분석,28880000.0,87.966,87.568,-0.20147 (99.79853),9 5,2019/11/19 10:47:30,
120,1018138303,주식회사 비엘에스,안홍서,분석,28880395.0,87.967,87.569,-0.20011 (99.79989),11 8,2019/11/20 08:53:20,
121,2068601178,주식회사 해인이티에프,오재근,분석,28880946.0,87.969,87.571,-0.19820 (99.8018),3 8,2019/11/19 10:38:41,
122,1208666407,주식회사 에임투지,박형준,분석,28882500.0,87.974,87.575,-0.19283 (99.80717),2 7,2019/11/19 10:07:27,
123,2118606665,주식회사 아라랏,오선환,분석,28882519.0,87.974,87.575,-0.19277 (99.80723),11 7,2019/11/19 23:05:40,
124,6658100427,주식회사 서울티엔에스,김선오,분석,28882537.0,87.974,87.575,-0.19270 (99.8073),11 3,2019/11/18 14:08:08,
125,1148678591,주식회사엠아이솔텍,최윤정,분석,28883800.0,87.978,87.579,-0.18834 (99.81166),5 11,2019/11/18 17:17:50,
126,2038164674,(주)컴버스테크,이돈원,분석,28885610.0,87.983,87.585,-0.18209 (99.81791),1 6,2019/11/20 09:57:13,
127,1198192370,(주)신관산업,이철재,분석,28885664.0,87.984,87.585,-0.18190 (99.8181),10 5,2019/11/18 13:26:13,
128,2098133432,(주)가람씨앤씨,임승덕,분석,28887220.0,87.988,87.59,-0.17652 (99.82348),12 3,2019/11/18 10:43:46,
129,1058163309,(주)한국에빅스,신승창,분석,28887630.0,87.99,87.591,-0.17511 (99.82489),4 8,2019/11/18 10:20:25,
130,1048155392,에이제이아이티(주),김수용,분석,28889900.0,87.996,87.598,-0.16726 (99.83274),9 5,2019/11/19 17:20:18,
131,2118868971,주식회사 텐스퀘어,권세영,분석,28891190.0,88.0,87.602,-0.16280 (99.8372),3 15,2019/11/20 09:45:08,
132,2290162579,우성전기통신,박노선,분석,28891943.0,88.003,87.604,-0.16020 (99.8398),12 11,2019/11/19 15:00:49,
133,1088114068,(주)대인정보통신,유재호,분석,28892420.0,88.004,87.605,-0.15855 (99.84145),7 3,2019/11/19 11:38:03,
134,2108138572,주식회사 디와이엔텍,임형두,분석,28892463.0,88.004,87.606,-0.15840 (99.8416),14 3,2019/11/19 09:01:42,
135,1108157338,(주)메트로컴넷,최선민,분석,28893094.0,88.006,87.607,-0.15622 (99.84378),11 15,2019/11/18 10:37:35,
136,1118114477,주식회사 대흥데이타통신,박상영,분석,28893736.0,88.008,87.609,-0.15401 (99.84599),6 15,2019/11/19 16:19:12,
137,2048137258,대신엔에스(주),정동진,분석,28894830.0,88.011,87.613,-0.15022 (99.84978),6 13,2019/11/19 17:51:54,
138,2148645634,한국전자금융주식회사,구자성,분석,28895880.0,88.015,87.616,-0.14660 (99.8534),3 5,2019/11/19 13:28:38,
139,1048178207,주식회사 씨에스티씨,김현숙,분석,28896130.0,88.015,87.617,-0.14573 (99.85427),14 12,2019/11/19 10:27:34,
140,2208709343,유텔레콤주식회사,이종일,분석,28897040.0,88.018,87.619,-0.14259 (99.85741),2 6,2019/11/18 21:16:09,
141,2011497895,정우이앤씨,유동환,분석,28898871.0,88.024,87.625,-0.13626 (99.86374),15 6,2019/11/18 11:53:13,
142,1088159691,(주)다우텔레콤,이영순,분석,28899660.0,88.026,87.627,-0.13353 (99.86647),11 5,2019/11/20 08:07:34,
143,2068643969,(주)삼우미디텍,표준영,분석,28899870.0,88.027,87.628,-0.13281 (99.86719),10 3,2019/11/18 16:20:53,
144,6078616291,케이시스 주식회사,김중섭,분석,28900000.0,88.027,87.628,-0.13236 (99.86764),5 6,2019/11/18 21:27:24,
145,1188113673,동해정보통신 주식회사,이창원,분석,28901410.0,88.031,87.633,-0.12749 (99.87251),7 10,2019/11/20 08:22:20,
146,2018643926,두전네트웍스 주식회사,김병현,분석,28902100.0,88.034,87.635,-0.12510 (99.8749),6 4,2019/11/19 15:18:45,
147,1058110006,삼성전기산업 주식회사,정지혜,분석,28902600.0,88.035,87.636,-0.12337 (99.87663),1 3,2019/11/20 09:49:12,
148,2158602337,지엔네텔(주),고시영,분석,28903142.0,88.037,87.638,-0.12150 (99.8785),10 12,2019/11/20 09:11:16,
149,1088607510,애드온스마트 주식회사,신승자,분석,28903290.0,88.037,87.638,-0.12099 (99.87901),15 10,2019/11/20 08:22:24,
150,2178121937,부광이앤씨 주식회사,정동국,분석,28903345.0,88.037,87.639,-0.12080 (99.8792),7 3,2019/11/19 10:33:13,
151,8128800740,주식회사 대일시스템,이승일,분석,28903383.0,88.038,87.639,-0.12067 (99.87933),4 13,2019/11/18 13:26:02,
152,2148886584,주식회사 수민텔레콤,이상민,분석,28904038.0,88.039,87.641,-0.11841 (99.88159),12 11,2019/11/18 16:39:04,
153,1108175433,승림이앤씨(주),서영식,분석,28904920.0,88.042,87.643,-0.11536 (99.88464),5 15,2019/11/18 17:35:03,
154,1018116968,(주)넥슨정보통신,신양인,분석,28905255.0,88.043,87.644,-0.11420 (99.8858),12 7,2019/11/18 10:01:51,
155,6318800044,화인씨엔이 주식회사,김영심,분석,28905585.0,88.044,87.645,-0.11306 (99.88694),5 8,2019/11/18 14:29:28,
156,1018143596,부기테크(주),은철우,분석,28905890.0,88.045,87.646,-0.11201 (99.88799),1 14,2019/11/20 09:36:20,
157,1068602542,주식회사 유셀네트웍스,김구동,분석,28905947.0,88.045,87.646,-0.11181 (99.88819),8 13,2019/11/19 16:10:28,
158,1288196628,코마정보통신(주),이경수,분석,28906200.0,88.046,87.647,-0.11093 (99.88907),10 5,2019/11/19 08:03:23,
159,2148711728,에이에이씨케이(주),주수양,분석,28906866.0,88.048,87.649,-0.10863 (99.89137),5 3,2019/11/20 09:46:52,
160,1078757203,주식회사 비에스파워,정병섭,분석,28906900.0,88.048,87.649,-0.10852 (99.89148),2 7,2019/11/19 22:00:18,
161,1198118405,우광기전(주),이기진,분석,28906950.0,88.048,87.649,-0.10834 (99.89166),7 4,2019/11/19 08:39:42,
162,2178114305,주식회사 케이엠씨앤아이,서정만,분석,28907164.0,88.049,87.65,-0.10760 (99.8924),12 14,2019/11/19 10:33:20,
163,1068150525,주식회사 캐스트윈,김낙희,분석,28908000.0,88.052,87.653,-0.10471 (99.89529),3 13,2019/11/20 09:33:16,
164,2158747516,(주) 제이에스통신정보,한택수,분석,28908901.0,88.054,87.655,-0.10160 (99.8984),14 2,2019/11/19 08:15:58,
165,1068147942,태양이엠씨(주),선오규,분석,28909270.0,88.055,87.656,-0.10033 (99.89967),12 4,2019/11/20 09:24:53,
166,1198174315,주식회사 다솜이엔씨,송인주,분석,28909950.0,88.058,87.659,-0.09798 (99.90202),14 13,2019/11/19 09:49:29,
167,1118126196,(주)광성통신,김성철,분석,28910676.0,88.06,87.661,-0.09547 (99.90453),6 5,2019/11/20 09:48:55,
168,2068125404,(주)대경인트라넷,이강열,분석,28911678.0,88.063,87.664,-0.09200 (99.908),13 12,2019/11/19 18:01:58,
169,1148611926,(주)동진이앤티,심철희,분석,28911824.0,88.063,87.664,-0.09150 (99.9085),2 14,2019/11/19 11:02:21,
170,2128145574,콤시스(주),서경환,분석,28913500.0,88.068,87.669,-0.08571 (99.91429),8 10,2019/11/19 14:19:05,
171,1178119238,주식회사 동양네트워크,김종렬,분석,28913564.0,88.069,87.669,-0.08549 (99.91451),4 1,2019/11/19 13:41:44,
172,2118759096,(주)사운드레이스,장명훈,분석,28913650.0,88.069,87.67,-0.08519 (99.91481),7 1,2019/11/19 13:45:55,
173,1078628851,주식회사 파크인서울,정재진,분석,28915697.0,88.075,87.676,-0.07812 (99.92188),15 3,2019/11/19 15:36:32,
174,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,28915870.0,88.076,87.676,-0.07752 (99.92248),2 11,2019/11/19 13:24:14,
175,1088611746,에스비엠텔레콤(주),홍은수,분석,28916040.0,88.076,87.677,-0.07693 (99.92307),13 10,2019/11/19 08:10:33,
176,4568800195,주식회사 동부코리아통신,윤미옥,분석,28916110.0,88.076,87.677,-0.07669 (99.92331),12 14,2019/11/19 08:39:22,
177,2068682619,주식회사 엠플러스통신,신동수,분석,28916540.0,88.078,87.679,-0.07520 (99.9248),1 3,2019/11/18 12:10:16,
178,2158607273,(주)미주전통,장원식,분석,28916586.0,88.078,87.679,-0.07504 (99.92496),3 2,2019/11/19 16:53:50,
179,3498801353,주식회사 삼신이엔지,장호기,분석,28916684.0,88.078,87.679,-0.07471 (99.92529),1 3,2019/11/18 16:21:17,
180,1078682044,명승파워넷 주식회사,공건식,분석,28917670.0,88.081,87.682,-0.07130 (99.9287),6 13,2019/11/18 10:09:07,
181,2138633324,(주)서경엔씨에스,김진태,분석,28917980.0,88.082,87.683,-0.07023 (99.92977),2 14,2019/11/20 09:51:43,
182,1098161583,주식회사 호서텔넷,민경일,분석,28918228.0,88.083,87.684,-0.06937 (99.93063),4 5,2019/11/19 17:05:31,
183,1068164354,(주)코알라전자시스템,장종기,분석,28919430.0,88.086,87.687,-0.06522 (99.93478),13 4,2019/11/19 09:54:09,
184,1068609792,(주)아이티로그인,김태현,분석,28920000.0,88.088,87.689,-0.06325 (99.93675),13 9,2019/11/18 12:17:20,
185,2048162437,다남전기(주),이병근,분석,28920250.0,88.089,87.69,-0.06238 (99.93762),11 14,2019/11/19 08:31:21,
186,2048624438,에스엘테크 주식회사,김한주,분석,28922300.0,88.095,87.696,-0.05530 (99.9447),4 14,2019/11/19 19:34:43,
187,2158727392,매컴정보통신(주),장병호,분석,28922580.0,88.096,87.697,-0.05433 (99.94567),5 13,2019/11/19 23:39:00,
188,2128166939,주식회사 연일전력,최재규,분석,28923195.0,88.098,87.699,-0.05221 (99.94779),8 10,2019/11/18 18:10:22,
189,6058166688,(주)세계아이티씨,김황기,분석,28923770.0,88.1,87.7,-0.05022 (99.94978),4 3,2019/11/19 10:15:36,
190,2338109463,주식회사 아이티에스서비스,지영일,분석,28924650.0,88.102,87.703,-0.04718 (99.95282),7 11,2019/11/19 10:51:37,
191,1138642426,(주)제이에스인컴,김종성,분석,28925130.0,88.104,87.705,-0.04552 (99.95448),1 15,2019/11/19 09:47:14,
192,1058619564,주식회사 다상테크,김춘기,분석,28925160.0,88.104,87.705,-0.04542 (99.95458),1 14,2019/11/19 12:55:28,
193,1138655784,주식회사 유씨큐넷,김경,분석,28926350.0,88.107,87.708,-0.04130 (99.9587),10 5,2019/11/19 13:18:17,
194,1138677788,(주)제이에스지테크,박혜경,분석,28926720.0,88.109,87.709,-0.04002 (99.95998),15 9,2019/11/19 02:02:29,
195,1108130339,(주)기양상사,조효진,분석,28926800.0,88.109,87.71,-0.03975 (99.96025),5 13,2019/11/18 13:32:12,
196,2148759208,(주)로드반,김형준,분석,28928000.0,88.112,87.713,-0.03560 (99.9644),4 9,2019/11/18 10:01:23,
196,2158171649,(주)삼삼통신기술,이성오,분석,28928000.0,88.112,87.713,-0.03560 (99.9644),14 15,2019/11/19 09:01:00,
198,2141167760,세기정보통신,송재홍,분석,28928090.0,88.113,87.714,-0.03529 (99.96471),4 7,2019/11/18 12:54:56,
199,1138150993,주식회사 우진정보,배재중,분석,28929000.0,88.116,87.716,-0.03215 (99.96785),13 5,2019/11/19 15:58:05,
