순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1288194561,(주)석원시엔씨,민석,분석,401310148.0,85.496,85.75,0.29830 (100.2983),6 2,2014/08/04 11:15:27,
2,1108184077,한양네트웍스 주식회사,우상원,분석,401322952.0,85.499,85.752,0.30150 (100.3015),9 3,2014/08/05 13:09:24,
3,2118603519,서울전자통신(주),이명규,분석,401358962.0,85.507,85.76,0.31049 (100.31049),5 9,2014/08/05 08:30:20,
4,1308639886,수창정보통신주식회사,이승훈,분석,401373370.0,85.51,85.763,0.31410 (100.3141),14 15,2014/08/06 09:03:03,
5,1078667908,(주)세기이컴,김세환,분석,401378085.0,85.511,85.764,0.31527 (100.31527),8 4,2014/08/05 10:05:23,
6,1078162422,유비시스템컴 주식회사,양승원,분석,401379760.0,85.511,85.764,0.31569 (100.31569),9 3,2014/08/05 21:47:25,
7,4088126237,주식회사 홍석,이연성,분석,401382600.0,85.512,85.765,0.31640 (100.3164),10 7,2014/08/05 17:33:51,
8,2038158148,한전산업개발주식회사,이삼선,분석,401384970.0,85.512,85.766,0.31700 (100.317),15 2,2014/07/29 18:24:49,
9,2068183592,(주)신광티앤이,이일환,분석,401386770.0,85.513,85.766,0.31744 (100.31744),2 10,2014/08/06 11:39:16,
10,1248682618,주식회사 이에스네트웍스,이성윤,분석,401388971.0,85.513,85.766,0.31800 (100.318),2 4,2014/08/04 07:48:56,
11,3058155054,주식회사 지디엔,안광호,분석,401394573.0,85.514,85.768,0.31940 (100.3194),1 14,2014/08/06 08:24:13,
12,2098113590,(주)통광,박응성,분석,401402975.0,85.516,85.769,0.32150 (100.3215),9 11,2014/08/06 17:22:13,
13,1308601153,인포스텔주식회사,이재왕,분석,401455890.0,85.527,85.781,0.33472 (100.33472),9 3,2014/08/06 09:39:39,
14,2128168640,(주)진양이앤씨,이재돈,분석,401479398.0,85.532,85.786,0.34060 (100.3406),1 12,2014/08/04 15:23:29,
15,1058113060,세연기공(주),곽상엽,분석,401487300.0,85.534,85.787,0.34257 (100.34257),7 11,2014/07/31 13:26:03,
16,2128160177,주식회사 케이디티,최성호,분석,401495800.0,85.536,85.789,0.34469 (100.34469),8 13,2014/08/05 16:50:48,
17,2158140525,(주)신세계전기,구본주,분석,401499403.0,85.537,85.79,0.34560 (100.3456),6 13,2014/08/05 09:32:08,
18,1328131639,(주)동보안전,장동엽,분석,401499803.0,85.537,85.79,0.34569 (100.34569),1 2,2014/08/06 08:54:23,
19,1358126192,주식회사 부림,배상태,분석,401513400.0,85.54,85.793,0.34909 (100.34909),7 3,2014/08/06 08:59:25,
20,2028140892,주식회사 웰리브솔루션,노재섭,분석,401516170.0,85.54,85.794,0.34979 (100.34979),6 11,2014/08/01 16:35:24,
21,1208164006,(주)청음미디어,박공서,분석,401525280.0,85.542,85.796,0.35206 (100.35206),7 3,2014/07/29 15:12:03,
22,1348123606,(주)흥일통신,구흥서,분석,401541410.0,85.546,85.799,0.35609 (100.35609),7 6,2014/08/05 08:58:14,
23,2118771649,주식회사 월드멀티넷,박영희,분석,401547046.0,85.547,85.8,0.35750 (100.3575),1 13,2014/07/29 17:25:45,
24,1278161863,휴먼테크(주),장현근,분석,401556220.0,85.549,85.802,0.35980 (100.3598),3 9,2014/08/06 14:03:14,
25,2158747516,(주) 제이에스통신정보,한택수,분석,401562420.0,85.55,85.803,0.36134 (100.36134),7 2,2014/08/02 11:33:07,
26,2048182243,주식회사 동방텔레콤,이명수,분석,401567063.0,85.551,85.804,0.36251 (100.36251),3 6,2014/08/06 11:43:34,
27,1108169931,(주)삼광이앤씨,이희섭,분석,401580230.0,85.554,85.807,0.36580 (100.3658),8 7,2014/08/05 13:45:26,
28,3108111174,유한회사 서광통신,김성환,분석,401589130.0,85.556,85.809,0.36802 (100.36802),9 12,2014/08/06 09:05:53,
29,2108122823,우영정보통신(주),황인희,분석,401601900.0,85.558,85.812,0.37121 (100.37121),14 2,2014/08/06 08:50:06,
30,2148188924,우민전기(주),이학표,분석,401619439.0,85.562,85.816,0.37560 (100.3756),6 15,2014/08/06 09:28:44,
31,1238150781,보람아이엔씨(주),우숙자,분석,401631800.0,85.565,85.818,0.37868 (100.37868),9 13,2014/08/06 10:15:51,
32,1228181471,하나 이티에프 주식회사,오승명,분석,401635443.0,85.566,85.819,0.37960 (100.3796),5 11,2014/08/06 08:38:40,
33,2078149108,(주)성삼,남용일,분석,401637040.0,85.566,85.819,0.37999 (100.37999),15 13,2014/07/31 11:54:58,
34,1068633138,포에스미디어(주),원태우,분석,401641160.0,85.567,85.82,0.38102 (100.38102),3 12,2014/08/04 12:57:36,
35,1238166376,원전기통신 주식회사,김경태,분석,401641850.0,85.567,85.82,0.38120 (100.3812),14 4,2014/08/05 09:43:15,
36,1180673427,한마음정보시스템,정인숙,분석,401641939.0,85.567,85.82,0.38122 (100.38122),3 15,2014/07/30 19:57:24,
37,1078651838,(주)캐스트 원,윤정순,분석,401651048.0,85.569,85.822,0.38350 (100.3835),4 9,2014/07/31 11:44:18,
38,1248171644,(주)고려아이엔텔,서성원,분석,401653000.0,85.569,85.823,0.38398 (100.38398),4 1,2014/08/05 18:24:27,
39,1278125421,대정통신(주),김이성,분석,401703000.0,85.58,85.833,0.39648 (100.39648),3 13,2014/08/06 09:06:56,
40,3088118553,주식회사우리기업,신현진,분석,401724169.0,85.584,85.838,0.40177 (100.40177),8 10,2014/08/05 13:11:12,
41,2048182831,(주)세명에스엠지,박정필,분석,401735070.0,85.587,85.84,0.40449 (100.40449),6 1,2014/07/30 14:19:24,
