순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2118645407,흥일정보통신(주)  [최종낙찰],정본영,분석,60362299,87.748,86.791,-1.08720 (98.9128),10 14,2014/09/11 09:22:49,
2,2148768177,(주)프라임엔시스템,윤재중,분석,60377000,87.77,86.812,-1.06311 (98.93689),5 15,2014/09/11 09:32:32,
3,2058121711,주식회사 에이디티캡스,브래들리캔트벅월터,분석,60378739,87.772,86.814,-1.06026 (98.93974),9 13,2014/09/11 09:23:50,
4,2208658565,주식회사 주인정보시스템,김근호,분석,60381000,87.775,86.817,-1.05656 (98.94344),1 9,2014/09/11 09:48:40,
5,1208660193,(주)에프앤피이엔지,김용구,분석,60387379,87.785,86.827,-1.04611 (98.95389),7 2,2014/09/11 09:15:01,
6,1180217524,아이디일렉콤,송효양,분석,60388940,87.787,86.829,-1.04355 (98.95645),1 6,2014/09/10 15:13:13,
7,2158765528,삼마전기통신 주식회사,김완수,분석,60399000,87.802,86.843,-1.02706 (98.97294),5 14,2014/09/08 06:41:38,
8,2178121937,부광이앤씨 주식회사,정동국,분석,60400000,87.803,86.845,-1.02542 (98.97458),10 8,2014/09/11 09:26:44,
9,1178152085,대원미디어통신(주),이무기,분석,60400890,87.804,86.846,-1.02397 (98.97603),10 6,2014/09/09 14:07:19,
10,1138642426,(주)제이에스인컴,김종성,분석,60405077,87.81,86.852,-1.01710 (98.9829),5 11,2014/09/11 09:32:12,
11,1208637620,주원통신기술 주식회사,김준기,분석,60424911,87.839,86.881,-0.98460 (99.0154),1 3,2014/09/11 09:12:20,
12,1178123125,주식회사영서텔레콤,장한원,분석,60425093,87.84,86.881,-0.98431 (99.01569),5 4,2014/09/11 09:31:33,
13,1180673427,한마음정보시스템,정인숙,분석,60429152,87.845,86.887,-0.97765 (99.02235),8 9,2014/09/11 09:12:09,
14,1058611499,새얀아이엔씨 주식회사,김도형,분석,60430342,87.847,86.888,-0.97570 (99.0243),9 13,2014/09/11 09:41:24,
15,1068148922,주식회사 동성에이젼시,김수용,분석,60438031,87.858,86.899,-0.96310 (99.0369),11 7,2014/09/10 09:54:07,
16,1200399230,건영정보통신,김재곤,분석,60440960,87.863,86.904,-0.95831 (99.04169),8 13,2014/09/11 08:55:59,
17,1088179663,주식회사 시큐뱅크,심재춘,분석,60441144,87.863,86.904,-0.95800 (99.042),5 2,2014/09/10 08:47:14,
18,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,60444133,87.867,86.908,-0.95311 (99.04689),2 6,2014/09/11 09:37:42,
19,4088168391,금상디엔씨(주),장용수,분석,60453165,87.88,86.921,-0.93831 (99.06169),1 12,2014/09/11 08:25:29,
20,2158189983,주식회사아이티벨리,김기운,분석,60454450,87.882,86.923,-0.93620 (99.0638),6 4,2014/09/11 09:57:13,
21,1018176627,(주)엔터정보통신,이용구,분석,60456278,87.885,86.926,-0.93320 (99.0668),12 1,2014/09/11 08:45:21,
22,2048610496,주식회사김스애드,김진희,분석,60465859,87.899,86.939,-0.91750 (99.0825),4 13,2014/09/11 09:54:14,
23,2068184591,신명네트워크(주),임은수,분석,60466165,87.899,86.94,-0.91700 (99.083),5 8,2014/09/11 09:54:21,
24,1138139080,(주)성강통신기술사사무소,안치영,분석,60467568,87.901,86.942,-0.91470 (99.0853),4 8,2014/09/11 09:13:42,
25,1180565240,성보전자통신,양행천,분석,60469210,87.904,86.944,-0.91201 (99.08799),7 2,2014/09/10 17:42:48,
26,1138193726,(주)성진에스에스,강신범,분석,60473300,87.91,86.95,-0.90531 (99.09469),13 9,2014/09/11 09:43:04,
27,1088107572,동광전기건설(주),이동은,분석,60487710,87.931,86.971,-0.88170 (99.1183),15 13,2014/09/10 14:36:29,
28,2108117956,(주)선광전설,권순광,분석,60491580,87.936,86.976,-0.87536 (99.12464),5 7,2014/09/11 09:46:27,
29,2148712616,세담정보통신(주),최동대,분석,60493931,87.94,86.98,-0.87150 (99.1285),10 5,2014/09/11 06:51:47,
30,1358131171,(주)금성전기통신공사,김윤환,분석,60496800,87.944,86.984,-0.86680 (99.1332),9 7,2014/09/10 07:39:19,
31,2158168275,천마정보통신(주),전덕배,분석,60507000,87.959,86.999,-0.85009 (99.14991),5 14,2014/09/11 08:58:49,
32,1074968483,국제정보통신,조광자,분석,60510370,87.963,87.003,-0.84457 (99.15543),1 11,2014/09/11 09:08:16,
33,2048140753,(주)청효이씨이,이범석,분석,60514985,87.97,87.01,-0.83700 (99.163),13 14,2014/09/11 09:36:10,
34,1218140540,영현정보통신(주),김두식,분석,60519453,87.977,87.016,-0.82968 (99.17032),9 3,2014/09/11 09:21:25,
35,1198153493,(주)경성네트웍,편해용,분석,60540920,88.008,87.047,-0.79451 (99.20549),14 11,2014/09/11 09:55:11,
36,2148122316,금송전기(주),조인환,분석,60542990,88.011,87.05,-0.79111 (99.20889),9 1,2014/09/11 09:04:39,
37,2138634018,(주)비트정보통신,송재화,분석,60543970,88.012,87.052,-0.78951 (99.21049),1 11,2014/09/10 13:16:36,
38,1130855068,태광 정보 통신,조호칠,분석,60544704,88.013,87.053,-0.78830 (99.2117),6 11,2014/09/10 11:29:25,
39,2148705513,(주)케이이에스 전기공사,강성진,분석,60547020,88.017,87.056,-0.78451 (99.21549),3 12,2014/09/11 09:03:06,
40,1138630143,주식회사일하유비넷,박상규,분석,60549600,88.02,87.06,-0.78028 (99.21972),3 15,2014/09/11 09:20:09,
41,1108175113,이에스콘트롤스 (주),김영준,분석,60550070,88.021,87.061,-0.77951 (99.22049),5 2,2014/09/11 09:21:48,
42,2141179494,서울정보통신,김이성,분석,60550990,88.023,87.062,-0.77800 (99.222),14 1,2014/09/11 09:38:28,
