순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-38,1062475052,한우리정보통신,전막동,분석,13332572,87.546,88.33,0.66702 (100.66702),1 11,2014/12/29 12:57:50,낙찰하한선 미달
-39,1188117645,(주)유투넷,최병국,분석,13332130,87.543,88.327,0.66368 (100.66368),11 1,2014/12/29 11:19:00,낙찰하한선 미달
-40,1128141680,주식회사엠케이씨티,장재철,분석,13331974,87.542,88.326,0.66250 (100.6625),14 2,2014/12/30 08:12:52,낙찰하한선 미달
-41,1068674084,주식회사월드아이,신영구,분석,13331153,87.537,88.32,0.65630 (100.6563),12 8,2014/12/29 09:05:20,낙찰하한선 미달
-42,1138141456,(주)나우아이앤씨,안남훈,분석,13330820,87.535,88.318,0.65379 (100.65379),12 7,2014/12/29 13:11:34,낙찰하한선 미달
-43,1078827346,주식회사 나원이엔씨,김상원,분석,13330500,87.532,88.316,0.65137 (100.65137),4 2,2014/12/29 08:33:31,낙찰하한선 미달
-44,1018176627,(주)엔터정보통신,이용구,분석,13330212,87.531,88.314,0.64920 (100.6492),3 15,2014/12/29 13:24:02,낙찰하한선 미달
-45,2042765392,중앙데이타통신,장재욱,분석,13329610,87.527,88.31,0.64465 (100.64465),9 11,2014/12/27 10:26:49,낙찰하한선 미달
-46,2178134000,(주)에스엠텔레콤,오현택,분석,13329470,87.526,88.309,0.64359 (100.64359),10 9,2014/12/27 09:40:55,낙찰하한선 미달
-47,1058162163,(주)대한종합산전,이섭,분석,13329140,87.524,88.307,0.64110 (100.6411),6 2,2014/12/29 16:05:49,낙찰하한선 미달
-48,2148108857,대동종합전설 주식회사,문대중,분석,13328812,87.521,88.305,0.63863 (100.63863),5 6,2014/12/29 10:00:18,낙찰하한선 미달
-49,1180966913,브리패스,권종철,분석,13328580,87.52,88.303,0.63687 (100.63687),12 4,2014/12/30 11:49:13,낙찰하한선 미달
-50,1098197140,(주)코맥스시큐리티,김종정,분석,13328150,87.517,88.3,0.63363 (100.63363),12 10,2014/12/30 09:26:07,낙찰하한선 미달
-51,2018634956,주식회사 신성전자통신,전용인,분석,13328100,87.517,88.3,0.63325 (100.63325),8 11,2014/12/30 10:23:43,낙찰하한선 미달
-52,4108607408,주식회사 천운정보통신,김복중,분석,13327900,87.515,88.299,0.63174 (100.63174),14 10,2014/12/29 09:22:30,낙찰하한선 미달
-53,1018144159,주식회사 넥선,박민호,분석,13327630,87.514,88.297,0.62970 (100.6297),11 15,2014/12/29 09:05:14,낙찰하한선 미달
-54,2048174554,주식회사 창흥텔레콤,진경미,분석,13327500,87.513,88.296,0.62872 (100.62872),11 5,2014/12/30 07:55:17,낙찰하한선 미달
-55,1068603240,태경이엘피 주식회사,김평석,분석,13327488,87.513,88.296,0.62863 (100.62863),12 6,2014/12/30 08:43:31,낙찰하한선 미달
-56,1068184554,(주)송화전기통신,고진홍,분석,13326820,87.508,88.292,0.62359 (100.62359),6 8,2014/12/26 17:25:43,낙찰하한선 미달
-57,2108174210,모던정보통신 주식회사,김홍두,분석,13325890,87.502,88.286,0.61656 (100.61656),9 3,2014/12/29 07:05:12,낙찰하한선 미달
-58,2108122823,우영정보통신(주),황인희,분석,13325820,87.502,88.285,0.61603 (100.61603),3 5,2014/12/30 09:04:39,낙찰하한선 미달
-59,1078715052,(주)에이스씨씨텍,신현종,분석,13325800,87.502,88.285,0.61588 (100.61588),12 3,2014/12/29 11:19:09,낙찰하한선 미달
-60,2170366237,염광통신공사,기홍용,분석,13325520,87.5,88.283,0.61377 (100.61377),2 10,2014/12/29 12:07:01,낙찰하한선 미달
-61,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,13324914,87.496,88.279,0.60919 (100.60919),6 10,2014/12/29 10:04:58,낙찰하한선 미달
-62,2148668087,주식회사 네오티스,이운학,분석,13324910,87.496,88.279,0.60916 (100.60916),15 14,2014/12/29 11:03:43,낙찰하한선 미달
-63,2168107645,(주)한신기전통신,한후수,분석,13324480,87.493,88.276,0.60592 (100.60592),5 7,2014/12/27 10:53:07,낙찰하한선 미달
-64,2188119278,한국씨네텍(주),김춘만,분석,13324440,87.493,88.276,0.60561 (100.60561),14 12,2014/12/30 08:43:12,낙찰하한선 미달
-65,1198132561,신한동력(주),오재근,분석,13322890,87.482,88.266,0.59391 (100.59391),7 10,2014/12/29 10:39:12,낙찰하한선 미달
-66,1058629723,(주)트리콤미디어,어 기호,분석,13322860,87.482,88.265,0.59369 (100.59369),1 15,2014/12/30 13:54:49,낙찰하한선 미달
-67,2048161869,(주)근영이엔씨,이성영,분석,13322490,87.48,88.263,0.59089 (100.59089),8 7,2014/12/29 08:18:44,낙찰하한선 미달
-68,2068179706,(주)씨엠유니버샬,전재용,분석,13322390,87.479,88.262,0.59014 (100.59014),9 12,2014/12/30 08:51:33,낙찰하한선 미달
-69,2038149028,대륭중공건설(주),박임우,분석,13321695,87.475,88.258,0.58489 (100.58489),14 5,2014/12/29 13:02:06,낙찰하한선 미달
-70,2048140753,(주)청효이씨이,이범석,분석,13320210,87.465,88.248,0.57368 (100.57368),2 1,2014/12/29 14:15:44,낙찰하한선 미달
-71,1058730625,주식회사 신한네오텍,강미순,분석,13320050,87.464,88.247,0.57247 (100.57247),3 8,2014/12/29 19:16:25,낙찰하한선 미달
-72,2188114856,서교정보통신(주),김기설,분석,13319990,87.463,88.246,0.57202 (100.57202),13 1,2014/12/30 08:51:29,낙찰하한선 미달
-73,1078606385,대선아이넷(주),신일자,분석,13319730,87.462,88.245,0.57005 (100.57005),13 10,2014/12/29 15:22:53,낙찰하한선 미달
-74,1058161048,서울데이타통신(주),이희승,분석,13319562,87.461,88.244,0.56878 (100.56878),4 3,2014/12/30 09:46:19,낙찰하한선 미달
-75,1138191636,승리하이텍(주),백성현,분석,13318950,87.457,88.24,0.56416 (100.56416),14 9,2014/12/29 18:28:39,낙찰하한선 미달
-76,1128118909,(주)한일종합산업,박준용,분석,13318880,87.456,88.239,0.56363 (100.56363),14 6,2014/12/30 08:30:53,낙찰하한선 미달
-77,2058125376,주식회사 명성라이픽스,황석고,분석,13317550,87.447,88.23,0.55359 (100.55359),5 3,2014/12/29 09:11:46,낙찰하한선 미달
-78,2148731175,씨케이링크(주),최형수,분석,13317050,87.444,88.227,0.54982 (100.54982),14 8,2014/12/29 17:08:27,낙찰하한선 미달
-79,2148665907,메타라이츠(주),송정화,분석,13316220,87.439,88.221,0.54355 (100.54355),6 7,2014/12/30 12:20:19,낙찰하한선 미달
-80,1018642326,한우이앤에스(주),변준석,분석,13314910,87.43,88.213,0.53366 (100.53366),13 15,2014/12/29 09:01:24,낙찰하한선 미달
-81,2158768281,태일정보시스템(주),이미자,분석,13314880,87.43,88.213,0.53343 (100.53343),8 13,2014/12/29 09:15:24,낙찰하한선 미달
-82,2148105563,(주)인성이엔씨,김규만,분석,13314637,87.428,88.211,0.53160 (100.5316),13 7,2014/12/29 20:42:46,낙찰하한선 미달
-83,1208164006,(주)청음미디어,박공서,분석,13314420,87.427,88.21,0.52996 (100.52996),6 13,2014/12/29 08:48:40,낙찰하한선 미달
-84,2018166259,(주)혁성씨앤씨,갈건일,분석,13313570,87.421,88.204,0.52354 (100.52354),10 11,2014/12/29 09:47:34,낙찰하한선 미달
-85,1138163445,주식회사 삼도통신,이정경,분석,13312600,87.415,88.197,0.51622 (100.51622),4 13,2014/12/29 18:08:50,낙찰하한선 미달
-86,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,13311949,87.411,88.193,0.51130 (100.5113),8 10,2014/12/29 14:55:05,낙찰하한선 미달
-87,1188110211,(주)텔레텍코리아,윤광수,분석,13311450,87.407,88.19,0.50753 (100.50753),7 14,2014/12/29 10:25:03,낙찰하한선 미달
-88,2158119769,주식회사 남일기업,이범석,분석,13311432,87.407,88.19,0.50740 (100.5074),14 3,2014/12/30 10:35:41,낙찰하한선 미달
-89,1068679911,(주)효성정보통신,김도건,분석,13310920,87.404,88.186,0.50353 (100.50353),5 3,2014/12/29 10:27:19,낙찰하한선 미달
-90,4088168391,금상디엔씨(주),장용수,분석,13310028,87.398,88.18,0.49680 (100.4968),8 9,2014/12/30 08:55:20,낙찰하한선 미달
-91,1048159651,(주)성우음향정보통신,송민자,분석,13309921,87.397,88.18,0.49599 (100.49599),8 12,2014/12/30 11:48:06,낙찰하한선 미달
-92,2068193673,지에스네트웍스(주),임동배,분석,13308510,87.388,88.17,0.48534 (100.48534),4 11,2014/12/29 18:49:20,낙찰하한선 미달
-93,2158714581,씨엠티정보통신(주),이광운,분석,13307990,87.385,88.167,0.48141 (100.48141),8 7,2014/12/29 10:49:54,낙찰하한선 미달
-94,2058126448,주식회사 순성이엔씨,양재희,분석,13306366,87.374,88.156,0.46915 (100.46915),15 13,2014/12/27 09:23:28,낙찰하한선 미달
-95,1198191309,용진하이테크에너지 주식회사,김진석,분석,13305936,87.371,88.153,0.46590 (100.4659),14 10,2014/12/29 16:59:15,낙찰하한선 미달
-96,1268610158,주식회사 비앤엠,이근석,분석,13305711,87.37,88.152,0.46420 (100.4642),1 9,2014/12/29 13:37:29,낙찰하한선 미달
-97,2158727392,매컴정보통신(주),탁숙자,분석,13304960,87.365,88.147,0.45853 (100.45853),8 1,2014/12/29 17:01:23,낙찰하한선 미달
-98,1218140540,영현정보통신(주),김두식,분석,13304757,87.363,88.145,0.45700 (100.457),15 5,2014/12/30 09:29:30,낙찰하한선 미달
-99,2148134127,(주)대경텔레콤,오병도,분석,13304300,87.36,88.142,0.45355 (100.45355),7 4,2014/12/30 10:59:24,낙찰하한선 미달
-100,1138191825,유경 주식회사,윤성호,분석,13303340,87.354,88.136,0.44630 (100.4463),8 3,2014/12/29 08:34:38,낙찰하한선 미달
-101,2158621601,주식회사대륭전력통신,정병구,분석,13302120,87.346,88.128,0.43709 (100.43709),10 5,2014/12/29 09:18:06,낙찰하한선 미달
-102,2090130961,우리통신,박현준,분석,13301850,87.344,88.126,0.43505 (100.43505),14 11,2014/12/27 14:00:08,낙찰하한선 미달
-103,2148678945,월드프리텍(주),정창원,분석,13301230,87.34,88.122,0.43037 (100.43037),1 9,2014/12/29 10:49:19,낙찰하한선 미달
-104,2158607273,(주)미주전통,장원식,분석,13300914,87.338,88.12,0.42798 (100.42798),13 1,2014/12/29 21:41:48,낙찰하한선 미달
-105,1138151895,주식회사 온리정보통신,김서규,분석,13300718,87.337,88.119,0.42650 (100.4265),8 9,2014/12/29 19:45:59,낙찰하한선 미달
-106,2178122426,원케이블서비스(주),윤달호,분석,13300439,87.335,88.117,0.42440 (100.4244),8 11,2014/12/29 09:39:55,낙찰하한선 미달
-107,1058645500,태지종합건설(주),박원석,분석,13300021,87.332,88.114,0.42124 (100.42124),7 11,2014/12/30 10:41:49,낙찰하한선 미달
-108,2068600198,비씨에스텍 주식회사,허승,분석,13299486,87.329,88.111,0.41720 (100.4172),1 15,2014/12/30 11:42:35,낙찰하한선 미달
-109,2208726454,한국랜트로비젼(주),조병진,분석,13299287,87.327,88.109,0.41570 (100.4157),6 15,2014/12/29 09:33:51,낙찰하한선 미달
-110,2108173598,동우정보통신(주),권영옥,분석,13298900,87.325,88.107,0.41278 (100.41278),13 9,2014/12/30 14:28:17,낙찰하한선 미달
-111,1108131416,중앙하이텔 주식회사,김광헌,분석,13298540,87.323,88.104,0.41006 (100.41006),1 13,2014/12/29 11:22:35,낙찰하한선 미달
-112,2148180640,(주)남인정보통신,김남호,분석,13298110,87.32,88.101,0.40681 (100.40681),6 4,2014/12/29 16:44:41,낙찰하한선 미달
-113,1078763383,주식회사 아이티블럭,배경원,분석,13297900,87.318,88.1,0.40523 (100.40523),2 11,2014/12/29 09:48:55,낙찰하한선 미달
-114,1068611721,우리보안 주식회사,이명재,분석,13297433,87.315,88.097,0.40170 (100.4017),13 14,2014/12/29 17:06:05,낙찰하한선 미달
-115,2208660663,주식회사 데이타렉스,김정국,분석,13295195,87.301,88.082,0.38480 (100.3848),7 11,2014/12/29 10:09:38,낙찰하한선 미달
-116,2048639509,주식회사 대한유비텍,강성철,분석,13294880,87.299,88.08,0.38242 (100.38242),7 15,2014/12/29 11:36:08,낙찰하한선 미달
-117,1018605239,주식회사 뉴비젼이엔지,전대순,분석,13294795,87.298,88.079,0.38178 (100.38178),9 6,2014/12/30 09:30:13,낙찰하한선 미달
-118,2188118793,한국영상(주),송화재,분석,13294771,87.298,88.079,0.38160 (100.3816),2 5,2014/12/30 11:48:40,낙찰하한선 미달
