순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,2068611905,(주)한포넷,이현우,분석,12693433,87.809,87.42,-0.37001 (99.62999),4 3,2014/10/17 09:29:26,
29,1068651233,(주)나사씨엔에스,신희태,분석,12693520,87.81,87.42,-0.36933 (99.63067),14 12,2014/10/18 16:49:09,
30,2108174210,모던정보통신 주식회사,김홍두,분석,12693700,87.811,87.422,-0.36792 (99.63208),2 11,2014/10/20 08:07:38,
31,1408121321,하이엠테크(주),이기호,분석,12693900,87.813,87.423,-0.36635 (99.63365),2 1,2014/10/15 08:14:41,
32,1178169252,엠에스온(주),이경미,분석,12694046,87.814,87.424,-0.36520 (99.6348),1 3,2014/10/20 09:56:04,
33,2118199266,주식회사 다래파크텍,김호정,분석,12694210,87.815,87.425,-0.36391 (99.63609),6 4,2014/10/20 10:11:43,
34,2068193673,지에스네트웍스(주),임동배,분석,12694230,87.815,87.425,-0.36376 (99.63624),8 5,2014/10/16 17:25:08,
35,2208602950,(주)세연텔레콤,홍성일,분석,12694260,87.815,87.426,-0.36352 (99.63648),13 6,2014/10/20 09:17:35,
36,2048639509,주식회사 대한유비텍,강성철,분석,12694380,87.816,87.426,-0.36258 (99.63742),3 2,2014/10/20 09:34:39,
37,1068128718,서광통신 주식회사,최경석,분석,12695474,87.824,87.434,-0.35399 (99.64601),2 15,2014/10/17 17:36:47,
38,1198664210,하하정보통신 주식회사,송정식,분석,12695500,87.824,87.434,-0.35379 (99.64621),10 12,2014/10/19 21:10:23,
39,1148642486,(주)아이에스티플러스,유봉수,분석,12695580,87.824,87.435,-0.35316 (99.64684),11 6,2014/10/17 01:44:18,
40,1068199566,(주)엔토스정보통신,조태야,분석,12696270,87.829,87.439,-0.34774 (99.65226),8 7,2014/10/17 17:03:09,
41,1138626334,주식회사 위켄시스,조대현,분석,12696470,87.83,87.441,-0.34617 (99.65383),1 3,2014/10/17 11:04:48,
42,1138143793,(주)오라시스템,김동화,분석,12696960,87.834,87.444,-0.34233 (99.65767),9 4,2014/10/20 08:34:48,
43,2158620617,미디어텔레콤(주),김용대,분석,12697140,87.835,87.445,-0.34092 (99.65908),4 2,2014/10/20 09:33:56,
44,1078197085,(주)코어넷,소흥섭,분석,12697440,87.837,87.447,-0.33856 (99.66144),8 3,2014/10/17 10:36:46,
45,3148189882,주식회사 제이케이씨엔에스,이동호,분석,12697579,87.838,87.448,-0.33747 (99.66253),3 2,2014/10/20 09:17:22,
46,1188120761,(주)동화이엔씨,이재원,분석,12697580,87.838,87.448,-0.33746 (99.66254),6 2,2014/10/17 16:53:09,
47,2048146873,(주)세원네트웍스,인석진,분석,12697650,87.839,87.449,-0.33691 (99.66309),10 11,2014/10/17 13:09:18,
48,1128141680,주식회사엠케이씨티,장재철,분석,12697720,87.839,87.449,-0.33636 (99.66364),9 6,2014/10/20 08:29:59,
49,4048131290,(주)아이앤씨코리아,박규성,분석,12697770,87.839,87.45,-0.33597 (99.66403),5 1,2014/10/17 08:22:05,
50,1058611499,새얀아이엔씨 주식회사,김도형,분석,12697804,87.84,87.45,-0.33570 (99.6643),14 5,2014/10/20 09:10:45,
51,2098116336,경성이앤에프 주식회사,윤인호,분석,12698090,87.842,87.452,-0.33346 (99.66654),13 2,2014/10/16 13:47:47,
52,2108156304,(주)한진트래픽,정호택,분석,12698190,87.842,87.453,-0.33267 (99.66733),5 13,2014/10/17 13:51:17,
53,2108118504,보성전기산업(주),강준구,분석,12698200,87.842,87.453,-0.33260 (99.6674),4 3,2014/10/15 09:36:09,
54,1408156117,주)지앤티네트웍스,송진호,분석,12698210,87.842,87.453,-0.33252 (99.66748),14 11,2014/10/17 08:55:07,
55,2148705513,(주)케이이에스 전기공사,강성진,분석,12698330,87.843,87.454,-0.33158 (99.66842),2 1,2014/10/20 09:30:16,
56,2208144955,드림라인 주식회사,김진하,분석,12698350,87.843,87.454,-0.33142 (99.66858),9 5,2014/10/17 14:51:57,
57,2048626080,주식회사 엘제이이엔지,임성희,분석,12698874,87.847,87.457,-0.32731 (99.67269),14 7,2014/10/16 06:52:45,
58,1048152245,주식회사 코맥스텔콤,홍욱,분석,12699020,87.848,87.458,-0.32616 (99.67384),7 9,2014/10/20 09:09:12,
59,1058760978,주식회사 씨유아이앤티,오재명,분석,12699290,87.85,87.46,-0.32404 (99.67596),4 8,2014/10/20 10:59:26,
60,1178108842,풍성건설(주),임명환,분석,12699420,87.851,87.461,-0.32302 (99.67698),6 15,2014/10/20 08:48:14,
61,2078152132,(주)홍남테크,김홍길,분석,12699710,87.853,87.463,-0.32074 (99.67926),9 13,2014/10/20 08:37:57,
62,2198128479,조은정보통신(주),박원규,분석,12699801,87.854,87.464,-0.32003 (99.67997),9 8,2014/10/15 15:20:57,
63,1138188617,(주)기림전력,장일성,분석,12700379,87.857,87.468,-0.31549 (99.68451),6 13,2014/10/17 10:23:54,
64,1278129000,새길정보통신(주),최원길,분석,12700400,87.858,87.468,-0.31533 (99.68467),13 9,2014/10/17 16:23:00,
65,1058708104,(주)에스앤제이파워,조양현,분석,12700569,87.859,87.469,-0.31400 (99.686),5 4,2014/10/18 10:58:48,
66,1098155422,창공정보통신(주),장명옥,분석,12701090,87.862,87.473,-0.30991 (99.69009),13 15,2014/10/16 14:50:37,
67,1138169250,코리아이지텔주식회사,임규학,분석,12701430,87.865,87.475,-0.30724 (99.69276),14 8,2014/10/17 13:38:57,
68,1088193869,(주)동명텔레콤,김경은,분석,12701770,87.867,87.477,-0.30458 (99.69542),6 3,2014/10/17 11:21:52,
69,2098122745,새결정보통신(주),고성진,분석,12701808,87.867,87.478,-0.30428 (99.69572),13 14,2014/10/20 13:39:02,
70,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,12702264,87.871,87.481,-0.30070 (99.6993),3 7,2014/10/17 09:50:09,
71,2158603049,유니넷텍(주),김한호,분석,12702353,87.871,87.481,-0.30000 (99.7),7 5,2014/10/20 07:37:48,
72,2018182230,주식회사 본네트시큐,최수기,분석,12702460,87.872,87.482,-0.29916 (99.70084),6 1,2014/10/17 09:34:07,
73,1138139080,(주)성강통신기술사사무소,안치영,분석,12703150,87.877,87.487,-0.29374 (99.70626),5 14,2014/10/16 16:10:49,
74,1058153698,진우산전(주),정진태,분석,12703231,87.877,87.487,-0.29311 (99.70689),4 15,2014/10/16 17:51:47,
75,1108172023,송하솔루션(주),강석찬,분석,12703372,87.878,87.488,-0.29200 (99.708),13 8,2014/10/20 09:06:19,
76,1054168142,한국신호,황세룡,분석,12703460,87.879,87.489,-0.29131 (99.70869),2 12,2014/10/17 15:08:59,
77,2098134940,주식회사윤송이엔씨,정윤계,분석,12703500,87.879,87.489,-0.29100 (99.709),8 14,2014/10/20 08:55:27,
78,1168153290,(주)에스비기공,노상봉,분석,12703840,87.881,87.492,-0.28833 (99.71167),2 9,2014/10/16 17:36:51,
79,1208633380,(주)에스에스통신,이종필,분석,12704530,87.886,87.496,-0.28291 (99.71709),7 10,2014/10/20 09:41:28,
80,2648123722,주식회사 이신,박성민,분석,12704900,87.889,87.499,-0.28001 (99.71999),14 4,2014/10/15 15:46:30,
81,1268159398,(주)파이런텍,이병길,분석,12705000,87.889,87.5,-0.27922 (99.72078),15 7,2014/10/17 08:50:29,
82,1180673427,한마음정보시스템,정인숙,분석,12705200,87.891,87.501,-0.27765 (99.72235),9 7,2014/10/15 11:02:35,
83,2048602074,주식회사하이원텔레콤,이은순,분석,12705210,87.891,87.501,-0.27757 (99.72243),12 9,2014/10/17 09:32:11,
84,1088607510,애드온스마트 주식회사,신승자,분석,12705540,87.893,87.503,-0.27498 (99.72502),6 11,2014/10/20 07:17:19,
85,2158764820,(주)아이앤아이텔레콤,권영철,분석,12706440,87.899,87.509,-0.26792 (99.73208),7 3,2014/10/20 09:29:36,
86,2128189723,(주)에코소프트,김철호,분석,12706452,87.9,87.51,-0.26783 (99.73217),10 1,2014/10/16 09:45:45,
87,1198130210,(주)와이드넷엔지니어링,홍문식,분석,12706505,87.9,87.51,-0.26741 (99.73259),4 3,2014/10/20 09:32:49,
88,1138157550,뉴코리아전자통신 주식회사,임이재,분석,12706532,87.9,87.51,-0.26720 (99.7328),11 1,2014/10/20 08:10:36,
89,4088134168,(주)유창이앤씨,유명철,분석,12706540,87.9,87.51,-0.26714 (99.73286),1 2,2014/10/20 08:52:14,
90,1078121644,(주)오토산업,최준국,분석,12706590,87.9,87.51,-0.26674 (99.73326),1 10,2014/10/16 16:50:01,
91,2038101742,株式會社 革新電工社,김희웅,분석,12706830,87.902,87.512,-0.26486 (99.73514),11 10,2014/10/17 09:25:10,
92,1068125614,(주)한국전자정보시스템,김흥주,분석,12707610,87.908,87.517,-0.25874 (99.74126),9 8,2014/10/20 09:36:41,
93,2018603701,소성정보기술 (주),김금남,분석,12707613,87.908,87.517,-0.25871 (99.74129),7 2,2014/10/20 08:37:06,
94,2208110402,정안전기(주),이학용,분석,12707945,87.91,87.52,-0.25611 (99.74389),6 3,2014/10/20 09:34:20,
95,1208711248,(주)제이에이네트웍스,변성암,분석,12708440,87.913,87.523,-0.25222 (99.74778),11 1,2014/10/20 10:46:55,
96,2148667434,(주)파슨텍,이성진,분석,12708723,87.915,87.525,-0.25000 (99.75),15 13,2014/10/17 16:27:12,
97,1138193726,(주)성진에스에스,강신범,분석,12709500,87.921,87.53,-0.24390 (99.7561),3 5,2014/10/20 09:43:46,
98,1068136902,대일전기산업(주),임태원,분석,12710030,87.924,87.534,-0.23974 (99.76026),5 2,2014/10/20 09:31:46,
99,2158665588,(주)지준시스템,김동현,분석,12710180,87.925,87.535,-0.23857 (99.76143),1 13,2014/10/17 10:16:18,
100,1168111572,남성기전(주),최전남,분석,12710450,87.927,87.537,-0.23645 (99.76355),15 8,2014/10/17 14:21:50,
101,1074870357,영진정보통신,김종규,분석,12710720,87.929,87.539,-0.23433 (99.76567),6 10,2014/10/16 17:00:39,
102,2148687288,(주)포어링크,송기봉,분석,12710810,87.93,87.54,-0.23362 (99.76638),4 10,2014/10/16 16:17:32,
103,1078155407,(주)윤익계전,안용준,분석,12711200,87.932,87.542,-0.23056 (99.76944),5 12,2014/10/15 15:58:41,
104,1068178635,(주)지아이테크놀러지,홍영우,분석,12711355,87.933,87.543,-0.22934 (99.77066),10 1,2014/10/16 11:05:30,
105,1138604679,(주) 투데이게이트,이민자,분석,12711560,87.935,87.545,-0.22773 (99.77227),12 10,2014/10/16 08:51:46,
106,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,12711570,87.935,87.545,-0.22766 (99.77234),10 5,2014/10/20 10:02:17,
107,4108607408,주식회사 천운정보통신,김복중,분석,12711600,87.935,87.545,-0.22742 (99.77258),13 2,2014/10/17 09:19:22,
108,2178135988,주식회사 조은정보,조용정,분석,12711810,87.937,87.546,-0.22577 (99.77423),7 11,2014/10/20 09:13:37,
109,1088167041,(주)가디엘,최혜심,분석,12712367,87.94,87.55,-0.22140 (99.7786),7 11,2014/10/20 10:07:34,
110,1138636870,주식회사 나우시스템,이종한,분석,12712700,87.943,87.553,-0.21879 (99.78121),1 8,2014/10/17 09:32:48,
111,1128118909,(주)한일종합산업,박준용,분석,12713040,87.945,87.555,-0.21612 (99.78388),15 2,2014/10/20 04:14:46,
112,1138607472,조은케이블서비스주식회사,이을복,분석,12713300,87.947,87.557,-0.21408 (99.78592),15 12,2014/10/20 09:43:58,
113,2188114856,서교정보통신(주),김기설,분석,12714110,87.952,87.562,-0.20772 (99.79228),14 7,2014/10/20 09:31:49,
114,2030130565,이수정보통신,이한수,분석,12714368,87.954,87.564,-0.20569 (99.79431),9 1,2014/10/17 09:26:11,
115,2108139149,주식회사동서에이브이,이군희,분석,12714750,87.957,87.567,-0.20270 (99.7973),10 12,2014/10/20 09:14:35,
116,1148182858,주식회사 이너스텍,장휘,분석,12715270,87.961,87.57,-0.19861 (99.80139),1 5,2014/10/20 09:55:29,
117,2068183592,(주)신광티앤이,이일환,분석,12715710,87.964,87.573,-0.19516 (99.80484),11 10,2014/10/17 11:20:01,
118,2058130603,(주)코파산전,박혜선,분석,12716220,87.967,87.577,-0.19116 (99.80884),4 15,2014/10/20 09:57:39,
119,2108149521,주식회사 구일일무인경비시스템,박종철,분석,12716240,87.967,87.577,-0.19100 (99.809),13 8,2014/10/20 10:13:36,
120,1068674600,주식회사세나텍,이미경,분석,12716367,87.968,87.578,-0.19000 (99.81),15 10,2014/10/20 14:16:34,
121,1138135425,(주)뉴넷팝,이경택,분석,12716600,87.97,87.579,-0.18818 (99.81182),6 2,2014/10/17 12:29:57,
122,2066762193,보성통신,문용권,분석,12717850,87.978,87.588,-0.17836 (99.82164),4 10,2014/10/19 14:34:32,
123,2148669602,(주)우호텔레콤,이강록,분석,12718550,87.983,87.593,-0.17287 (99.82713),7 8,2014/10/17 15:31:01,
124,1200582335,델타전자통신,이성남,분석,12718970,87.986,87.596,-0.16957 (99.83043),15 14,2014/10/20 09:37:01,
125,2011497895,정우이앤씨,유동환,분석,12718995,87.986,87.596,-0.16938 (99.83062),8 5,2014/10/15 11:18:25,
126,2018614794,원진전력(주),이희동,분석,12719160,87.987,87.597,-0.16808 (99.83192),13 12,2014/10/20 13:57:59,
127,2158184144,주영건설 주식회사,서봉원,분석,12719230,87.988,87.598,-0.16753 (99.83247),14 12,2014/10/20 09:39:02,
128,1068683749,주식회사 엠아이씨앤씨,한창수,분석,12719690,87.991,87.601,-0.16392 (99.83608),2 14,2014/10/20 07:17:29,
129,2208629809,(주)에버가드,오세동,분석,12719750,87.992,87.601,-0.16345 (99.83655),15 6,2014/10/19 23:45:52,
130,2148736471,주식회사 텔라인네트웍스,박애정,분석,12719960,87.993,87.603,-0.16180 (99.8382),2 8,2014/10/17 09:41:25,
131,1108164858,(주)에스에이정보기술,김성빈,분석,12720000,87.993,87.603,-0.16149 (99.83851),2 3,2014/10/20 09:03:30,
131,1148183667,(주)지트론정보통신,오문수,분석,12720000,87.993,87.603,-0.16149 (99.83851),13 3,2014/10/17 12:35:29,
133,1188117816,(주)영원정보통신,전춘식,분석,12720240,87.995,87.604,-0.15961 (99.84039),10 13,2014/10/16 10:54:47,
134,1108174749,유프로시스(주),김종본,분석,12720254,87.995,87.605,-0.15950 (99.8405),2 3,2014/10/17 10:20:25,
135,1058640131,지구전자통신(주),조성인,분석,12721000,88.0,87.61,-0.15364 (99.84636),10 12,2014/10/18 23:46:18,
136,1078688280,콘텐츠스퀘어주식회사,함규식,분석,12721015,88.0,87.61,-0.15352 (99.84648),11 8,2014/10/17 10:58:34,
136,1098647062,주식회사 조아정보통신,박민응,분석,12721015,88.0,87.61,-0.15352 (99.84648),12 4,2014/10/17 10:08:22,
138,2208159759,승원시스템(주),장인호,분석,12721080,88.001,87.61,-0.15301 (99.84699),2 8,2014/10/17 15:26:35,
139,2068657600,(주)동광이앤티,안현수,분석,12721221,88.002,87.611,-0.15191 (99.84809),3 15,2014/10/20 11:37:09,
140,2208104031,(주)율전이앤씨,강신무,분석,12721380,88.003,87.612,-0.15066 (99.84934),1 8,2014/10/18 14:28:31,
141,1068627183,한국씨텍(주),박재규,분석,12721730,88.005,87.615,-0.14791 (99.85209),7 12,2014/10/20 10:08:38,
142,2037683508,우리통신네트워크,김만수,분석,12721795,88.006,87.615,-0.14740 (99.8526),1 9,2014/10/17 15:31:42,
143,1198144349,(주)웹솔루스,김홍식,분석,12721830,88.006,87.615,-0.14713 (99.85287),10 1,2014/10/17 14:57:34,
144,2128169519,세진시스콤주식회사,박수환,분석,12722150,88.008,87.618,-0.14461 (99.85539),13 11,2014/10/17 10:31:44,
145,2158601380,세계정보시스템(주),최용이,분석,12722300,88.009,87.619,-0.14344 (99.85656),13 7,2014/10/20 09:15:13,
146,2068157319,선림정보통신(주),임흥규,분석,12722330,88.009,87.619,-0.14320 (99.8568),14 13,2014/10/17 09:08:14,
147,1088182120,(주) 포스콤 에스아이,양병기,분석,12722640,88.011,87.621,-0.14077 (99.85923),1 12,2014/10/17 16:06:23,
148,1188109975,(주)부광네트워크,박경진,분석,12722890,88.013,87.623,-0.13881 (99.86119),15 6,2014/10/17 11:25:22,
149,1148680379,주식회사 다경시스템,김대원,분석,12722920,88.013,87.623,-0.13857 (99.86143),2 4,2014/10/17 08:24:11,
150,2128196942,동진이앤씨(주),민진식,분석,12722964,88.014,87.623,-0.13822 (99.86178),9 6,2014/10/18 22:59:04,
151,1148716044,주식회사엘앤피정보통신,김태완,분석,12723180,88.015,87.625,-0.13653 (99.86347),2 8,2014/10/20 09:31:48,
152,1188119401,(주)토탈컴즈시스템,현중명,분석,12723210,88.015,87.625,-0.13629 (99.86371),13 12,2014/10/20 09:48:09,
153,2120549052,태성통신,최재석,분석,12723347,88.016,87.626,-0.13522 (99.86478),12 2,2014/10/20 06:15:12,
154,2048174990,주식회사 기가네트워크,김병수,분석,12723464,88.017,87.627,-0.13430 (99.8657),2 5,2014/10/20 09:37:39,
155,2068124123,(주)세양텔레콤,김한섭,분석,12723576,88.018,87.627,-0.13342 (99.86658),1 6,2014/10/20 09:38:57,
156,1188120780,(주)웅비정보통신,박근택,분석,12723600,88.018,87.628,-0.13323 (99.86677),6 10,2014/10/17 10:01:48,
157,2098124011,(주)주암전기통신,정한석,분석,12723854,88.02,87.629,-0.13124 (99.86876),6 3,2014/10/18 12:42:16,
158,1058163594,(주)영원씨앤아이,김성호,분석,12723920,88.02,87.63,-0.13072 (99.86928),1 11,2014/10/17 10:30:12,
159,1138137229,두복산전(주),이영두,분석,12723950,88.021,87.63,-0.13049 (99.86951),8 5,2014/10/17 14:55:37,
160,2148626637,(주)아이엔지시스템,김정화,분석,12724230,88.022,87.632,-0.12829 (99.87171),10 5,2014/10/20 09:25:37,
161,1168175601,한빛인프라소닉(주),이한철,분석,12724280,88.023,87.632,-0.12790 (99.8721),3 7,2014/10/17 16:51:04,
162,2178113330,(주)오성에스이엠,오성표,분석,12724460,88.024,87.634,-0.12648 (99.87352),13 11,2014/10/20 09:09:16,
163,1088155278,금하개발(주),김채모,분석,12724470,88.024,87.634,-0.12640 (99.8736),2 7,2014/10/17 11:23:27,
164,2148132740,(주)융시스템,박진기,분석,12724558,88.025,87.634,-0.12571 (99.87429),1 15,2014/10/16 11:07:26,
165,2048198750,(주)아이피엑스,황풍주,분석,12724600,88.025,87.634,-0.12538 (99.87462),10 7,2014/10/17 09:22:24,
166,1068167098,코스믹전기통신(주),이규선,분석,12724690,88.026,87.635,-0.12468 (99.87532),14 8,2014/10/17 08:36:52,
167,2118868971,주식회사 텐스퀘어,권세영,분석,12725000,88.028,87.637,-0.12224 (99.87776),14 2,2014/10/17 09:54:48,
168,1068602542,주식회사 유셀네트웍스,김구동,분석,12725394,88.031,87.64,-0.11915 (99.88085),4 3,2014/10/20 09:19:14,
169,1018639665,(주)한양인프라넷,김주호,분석,12725570,88.032,87.641,-0.11777 (99.88223),9 15,2014/10/15 10:16:38,
170,1098166803,아이엔씨통신(주),곽준철,분석,12725880,88.034,87.643,-0.11534 (99.88466),6 7,2014/10/20 09:58:19,
171,1088179135,주왕정보통신(주),장진섭,분석,12725980,88.035,87.644,-0.11455 (99.88545),9 15,2014/10/20 09:16:45,
172,1078646354,(주)솔리비아,박정구,분석,12726305,88.037,87.646,-0.11200 (99.888),13 3,2014/10/18 16:30:19,
173,2148619102,유석산업(주),최현호,분석,12726533,88.038,87.648,-0.11021 (99.88979),5 15,2014/10/20 09:31:50,
174,1078649711,주식회사 백선통신,황선호,분석,12727095,88.042,87.652,-0.10580 (99.8942),1 5,2014/10/17 09:44:05,
175,2130249995,에스에스브이,고영문,분석,12727300,88.044,87.653,-0.10419 (99.89581),14 3,2014/10/20 10:09:04,
176,1058674193,(주)다인트론,서선동,분석,12728000,88.049,87.658,-0.09870 (99.9013),12 2,2014/10/17 07:59:16,
177,1048624540,유포네트웍스주식회사,최제현,분석,12728020,88.049,87.658,-0.09854 (99.90146),5 4,2014/10/20 11:38:16,
178,2200142993,韓國電子通信,이지걸,분석,12728290,88.051,87.66,-0.09642 (99.90358),1 8,2014/10/15 06:25:37,
179,1148633857,에스엠이엔지(주),이관휴,분석,12728330,88.051,87.66,-0.09611 (99.90389),13 15,2014/10/20 08:36:31,
180,2128150475,주식회사 미래윈정보통신,이종경,분석,12728640,88.053,87.662,-0.09367 (99.90633),7 6,2014/10/20 09:40:37,
181,2188120528,(주)엠앤제이,하준석,분석,12728850,88.054,87.664,-0.09203 (99.90797),10 5,2014/10/17 18:40:40,
182,1148692201,(주)피앤시텔레콤,정수성,분석,12728900,88.055,87.664,-0.09163 (99.90837),9 11,2014/10/20 09:53:56,
183,1138648319,주식회사 에이브이아이미디어,김종희,분석,12729300,88.058,87.667,-0.08849 (99.91151),2 1,2014/10/20 09:17:43,
184,2068184285,주식회사 진명파워택,이명규,분석,12729350,88.058,87.667,-0.08810 (99.9119),11 6,2014/10/20 02:43:16,
185,1068655845,주식회사 우림에스앤에이,황승용,분석,12729553,88.059,87.669,-0.08651 (99.91349),6 11,2014/10/17 09:27:41,
186,1048142446,(주)대성텔레콤,양종만,분석,12731150,88.07,87.68,-0.07397 (99.92603),13 10,2014/10/20 10:20:38,
187,1048159651,(주)성우음향정보통신,송민자,분석,12731274,88.071,87.68,-0.07300 (99.927),6 5,2014/10/17 12:05:15,
188,2118696662,(주)아이넷빌더,박해성,분석,12731650,88.074,87.683,-0.07005 (99.92995),6 1,2014/10/15 11:02:20,
189,1178152085,대원미디어통신(주),이무기,분석,12731988,88.076,87.685,-0.06740 (99.9326),5 9,2014/10/17 11:19:19,
190,2038159910,태영통신전설(주),김진기,분석,12732700,88.081,87.69,-0.06181 (99.93819),15 9,2014/10/20 09:18:01,
190,2158754394,씨스존 주식회사,정찬원,분석,12732700,88.081,87.69,-0.06181 (99.93819),7 10,2014/10/17 11:45:15,
192,1058727284,(주)조은네트웍스,김장열,분석,12732950,88.083,87.692,-0.05985 (99.94015),2 5,2014/10/20 10:15:00,
193,1288147108,주식회사 씨앤씨전력,정행엽,분석,12733414,88.086,87.695,-0.05620 (99.9438),14 3,2014/10/16 14:43:49,
194,1068188579,(주)키월드정보통신,김영범,분석,12733790,88.089,87.698,-0.05325 (99.94675),9 4,2014/10/16 15:57:49,
195,2068663169,(주)지엠케이정보통신,현익재,분석,12733917,88.09,87.699,-0.05226 (99.94774),4 14,2014/10/16 08:02:59,
196,1088122724,영진정보통신주식회사,김영식,분석,12733980,88.09,87.699,-0.05176 (99.94824),13 12,2014/10/16 14:55:59,
197,1148176981,(주)용희시스템,김한병,분석,12734000,88.09,87.699,-0.05160 (99.9484),6 3,2014/10/20 09:52:45,
198,2068643595,주식회사 정형텔레콤,심재호,분석,12734240,88.092,87.701,-0.04972 (99.95028),15 1,2014/10/16 12:06:22,
199,1148667624,성애전자주식회사,장옥상,분석,12734760,88.095,87.704,-0.04564 (99.95436),12 3,2014/10/20 09:54:19,
200,2648104502,주식회사 진테드,김최영,분석,12734940,88.097,87.706,-0.04423 (99.95577),2 7,2014/10/20 10:32:49,
201,1058660665,(주)일신전업,김한경,분석,12735000,88.097,87.706,-0.04375 (99.95625),8 13,2014/10/17 15:04:50,
202,2158171649,(주)삼삼통신기술,이성오,분석,12735610,88.101,87.71,-0.03897 (99.96103),12 9,2014/10/16 14:26:44,
203,2148786762,(주)민우이앤씨,민형기,분석,12736000,88.104,87.713,-0.03591 (99.96409),11 4,2014/10/20 08:42:55,
204,1298137942,자이온텔주식회사,예용기,분석,12736774,88.109,87.718,-0.02983 (99.97017),7 2,2014/10/16 09:39:42,
205,1198637085,(주) 하이네트워크,이준수,분석,12737529,88.114,87.724,-0.02391 (99.97609),3 2,2014/10/17 09:51:43,
206,1018144159,주식회사 넥선,박민호,분석,12737825,88.117,87.726,-0.02158 (99.97842),10 5,2014/10/17 17:05:03,
