순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,2208658565,주식회사 주인정보시스템,김근호,분석,185323000,75.0,88.435,88.747,1.14277 (101.14277),5 3,2014/08/20 08:47:54,
199,1068603240,태경이엘피 주식회사,김평석,분석,185327268,75.0,88.437,88.749,1.14510 (101.1451),12 7,2014/08/19 23:11:11,
200,2058121711,주식회사 에이디티캡스,브래들리캔트벅월터,분석,185329390,75.0,88.438,88.75,1.14625 (101.14625),1 6,2014/08/20 09:24:49,
201,1018119252,주식회사 대경바스컴,한대현,분석,185361400,75.0,88.454,88.766,1.16372 (101.16372),13 5,2014/08/18 10:33:02,
202,1048120291,청음통신 주식회사,임광희,분석,185365000,75.0,88.455,88.767,1.16569 (101.16569),13 12,2014/08/20 10:38:17,
203,2118698428,테크노빌리지 주식회사,유인목,분석,185366290,75.0,88.456,88.768,1.16639 (101.16639),11 3,2014/08/18 18:45:42,
204,1208137023,한국전기교통(주),김선호,분석,185376396,75.0,88.461,88.773,1.17191 (101.17191),3 5,2014/08/18 09:57:59,
205,1058714080,(주) 한일이앤에스,박완교,분석,185414483,75.0,88.479,88.791,1.19270 (101.1927),14 13,2014/08/18 18:48:57,
206,2158199031,한소리이앤씨주식회사,전화진,분석,185415380,75.0,88.479,88.791,1.19318 (101.19318),8 1,2014/08/14 13:14:49,
207,2158192362,주식회사 정등전력,김병갑,분석,185430918,75.0,88.487,88.799,1.20166 (101.20166),4 14,2014/08/18 16:38:31,
208,1198175027,(주)케이웍스,김영주,분석,185437987,75.0,88.49,88.802,1.20552 (101.20552),3 4,2014/08/19 09:31:28,
209,1198600031,(주)씨에스콘트롤즈,황순길,분석,185454060,75.0,88.498,88.81,1.21429 (101.21429),11 5,2014/08/20 09:25:26,
210,1130855068,태광 정보 통신,조호칠,분석,185526619,75.0,88.532,88.845,1.25390 (101.2539),11 3,2014/08/19 08:59:46,
211,1198635582,아람이엔테크 주식회사,유수진,분석,185558500,75.0,88.548,88.86,1.27129 (101.27129),6 8,2014/08/14 11:37:15,
212,2078147814,(주)대호엔지니어링,윤용상,분석,185614900,75.0,88.575,88.887,1.30208 (101.30208),13 3,2014/08/19 09:06:35,
213,2148188924,우민전기(주),이학표,분석,185700321,75.0,88.615,88.928,1.34870 (101.3487),5 14,2014/08/19 14:59:54,
214,2298119773,양우건설 주식회사,고문철,분석,185716900,75.0,88.623,88.936,1.35774 (101.35774),11 4,2014/08/19 09:33:16,
215,2048187419,(주)디지털우민,문장석,분석,185757680,75.0,88.643,88.955,1.38000 (101.38),12 11,2014/08/18 19:21:07,
216,2098116336,경성이앤에프 주식회사,윤인호,분석,185764270,75.0,88.646,88.959,1.38360 (101.3836),10 5,2014/08/18 15:55:26,
217,1088175857,(주)디앤알텔레콤,이귀남,분석,185788410,75.0,88.657,88.97,1.39677 (101.39677),7 12,2014/08/18 09:51:15,
218,2118726218,주식회사 씨그테크,이윤호,분석,185790050,75.0,88.658,88.971,1.39767 (101.39767),1 10,2014/08/14 10:09:14,
219,1058752027,동서에너지(주),문정림,분석,185899100,75.0,88.71,89.023,1.45718 (101.45718),13 6,2014/08/18 11:29:36,
220,2098134940,주식회사윤송이엔씨,정윤계,분석,185933380,75.0,88.727,89.04,1.47589 (101.47589),1 3,2014/08/18 08:27:48,
221,2148105563,(주)인성이엔씨,김규만,분석,185954000,75.0,88.736,89.049,1.48714 (101.48714),1 8,2014/08/19 08:33:30,
222,2128144255,경방전기통신(주),장기인,분석,186074000,75.0,88.794,89.107,1.55264 (101.55264),13 1,2014/08/20 09:37:16,
223,1308613417,삼영에이아이씨(주),김정년,분석,186167920,75.0,88.838,89.152,1.60389 (101.60389),9 10,2014/08/18 19:35:21,
224,2098133373,주식회사 씨스넷,이명재,분석,186315054,75.0,88.909,89.222,1.68420 (101.6842),14 10,2014/08/19 09:43:46,
225,1208117027,세안이엔씨 주식회사,이은상,분석,186484910,75.0,88.99,89.304,1.77690 (101.7769),11 14,2014/08/20 09:06:48,
226,1198123174,주식회사 도래정보시스템,이은숙,분석,186719300,75.0,89.102,89.416,1.90482 (101.90482),11 4,2014/08/20 09:00:49,
227,1078127876,동하시티개발주식회사,윤종사,분석,187055300,75.0,89.262,89.577,2.08820 (102.0882),7 3,2014/08/19 15:48:56,
228,2118165882,주식회사 신미화건설,유금송,분석,187264180,75.0,89.362,89.677,2.20219 (102.20219),2 15,2014/08/20 09:22:25,
229,2148798098,주식회사 에이스뷰테크,김종오,분석,187270000,75.0,89.364,89.68,2.20537 (102.20537),10 1,2014/08/18 09:44:51,
230,1138183325,주식회사금강전력,오영선,분석,187338760,75.0,89.397,89.713,2.24290 (102.2429),10 11,2014/08/18 17:07:26,
231,2108118504,보성전기산업(주),강준구,분석,188612600,75.0,90.005,90.323,2.93811 (102.93811),7 15,2014/08/14 10:57:01,
232,1068602969,케이티아이시시 주식회사,문종배,분석,189329950,75.0,90.347,90.666,3.32962 (103.32962),10 8,2014/08/13 21:48:19,
233,1198655462,지티에스솔루션즈 주식회사,김민수,분석,189836364,75.0,90.589,90.909,3.60600 (103.606),15 2,2014/08/18 10:17:27,
233,1098627673,주식회사케이넷,장용균,분석,189836364,75.0,90.589,90.909,3.60600 (103.606),15 10,2014/08/18 09:54:39,
233,2098133432,(주)가람씨앤씨,임상기,분석,189836364,75.0,90.589,90.909,3.60600 (103.606),6 11,2014/08/18 09:01:46,
-1,2078141917,(합)대성전업상사,권두화,분석,183874360,74.8,87.744,88.053,0.35215 (100.35215),5 9,2014/08/19 14:54:55,낙찰하한선 미달
-2,1148135087,장한전산(주),이상철,분석,183872000,74.8,87.743,88.052,0.35086 (100.35086),3 1,2014/08/19 08:59:45,낙찰하한선 미달
-3,1348120104,(주)씨월드정보기술,남형연,분석,183870779,74.8,87.742,88.052,0.35020 (100.3502),8 9,2014/08/14 09:35:55,낙찰하한선 미달
-4,2158145215,동원전척(주),박도수,분석,183864687,74.8,87.739,88.049,0.34687 (100.34687),2 8,2014/08/19 08:55:15,낙찰하한선 미달
-5,1078149604,주식회사 신화에프이씨,손기영,분석,183862683,74.8,87.738,88.048,0.34578 (100.34578),2 5,2014/08/19 13:04:00,낙찰하한선 미달
-6,1068150525,(주)호서텔레콤,김낙희,분석,183861000,74.8,87.738,88.047,0.34486 (100.34486),5 14,2014/08/18 10:41:50,낙찰하한선 미달
-7,1088154468,(주)이젠정보통신,이동필,분석,183859216,74.8,87.737,88.046,0.34389 (100.34389),15 3,2014/08/19 10:28:50,낙찰하한선 미달
-8,1068641638,(주)매트릭스미디어,김진성,분석,183856750,74.8,87.736,88.045,0.34254 (100.34254),1 14,2014/08/20 09:36:35,낙찰하한선 미달
-9,1018211295,사)한국장애인이워크협회,조무호,분석,183845200,74.6,87.73,88.04,0.33624 (100.33624),7 13,2014/08/18 10:12:22,낙찰하한선 미달
-10,1018151776,(주)지디시,김승환,분석,183839206,74.6,87.727,88.037,0.33296 (100.33296),14 8,2014/08/18 09:17:56,낙찰하한선 미달
-11,2198111833,주식회사대영산전,전인구,분석,183838800,74.6,87.727,88.036,0.33274 (100.33274),13 9,2014/08/19 09:03:58,낙찰하한선 미달
-12,2158665588,(주)지준시스템,김동현,분석,183837240,74.6,87.726,88.036,0.33189 (100.33189),1 13,2014/08/18 10:07:31,낙찰하한선 미달
-13,2148673033,대일전기통신(주),김종엽,분석,183834650,74.6,87.725,88.034,0.33048 (100.33048),5 12,2014/08/19 09:58:15,낙찰하한선 미달
-14,1018605466,금부통신 주식회사,정재학,분석,183832900,74.4,87.724,88.034,0.32952 (100.32952),9 11,2014/08/19 00:35:56,낙찰하한선 미달
-15,2148811443,(주)우신지엘에스,문경종,분석,183832117,74.4,87.724,88.033,0.32910 (100.3291),15 6,2014/08/19 10:40:06,낙찰하한선 미달
-16,2148824685,육일정보통신(주),김영옥,분석,183831830,74.4,87.724,88.033,0.32894 (100.32894),10 2,2014/08/19 15:47:22,낙찰하한선 미달
-17,2118612681,(주)해우정보시스템,김병헌,분석,183831016,74.4,87.723,88.033,0.32849 (100.32849),2 15,2014/08/18 09:27:09,낙찰하한선 미달
-18,1138192009,(주)엘트정보기술,김용호,분석,183826610,74.4,87.721,88.031,0.32609 (100.32609),6 12,2014/08/19 13:28:49,낙찰하한선 미달
-19,1138163917,백두전기통신(주),장철,분석,183823798,74.4,87.72,88.029,0.32456 (100.32456),2 12,2014/08/19 23:33:13,낙찰하한선 미달
-20,1108172023,송하솔루션(주),강석찬,분석,183820048,74.4,87.718,88.027,0.32251 (100.32251),8 2,2014/08/20 09:22:44,낙찰하한선 미달
-21,2041540082,도영정보통신,성귀자,분석,183815440,74.4,87.716,88.025,0.31999 (100.31999),14 1,2014/08/14 13:11:48,낙찰하한선 미달
-22,1198148078,(주)선진네트콤,김찬중,분석,183806885,74.2,87.712,88.021,0.31532 (100.31532),2 5,2014/08/18 13:22:53,낙찰하한선 미달
-23,1018154491,엘케이테크넷(주),이만형,분석,183803532,74.2,87.71,88.02,0.31349 (100.31349),13 15,2014/08/20 09:03:08,낙찰하한선 미달
-24,1058652020,(주)나나테크,허손구,분석,183800783,74.2,87.709,88.018,0.31199 (100.31199),9 1,2014/08/18 08:32:21,낙찰하한선 미달
-25,2118603519,서울전자통신(주),이명규,분석,183798035,74.2,87.708,88.017,0.31049 (100.31049),5 7,2014/08/19 12:13:02,낙찰하한선 미달
-26,1138150993,주식회사 우진정보,배재중,분석,183792000,74.2,87.705,88.014,0.30720 (100.3072),14 13,2014/08/19 09:07:35,낙찰하한선 미달
-27,1198174839,(주)선진솔루션,송성재,분석,183791073,74.0,87.704,88.014,0.30670 (100.3067),1 8,2014/08/18 15:41:50,낙찰하한선 미달
-28,1058605740,국제텔레시스(주),박병헌,분석,183786675,74.0,87.702,88.012,0.30429 (100.30429),11 4,2014/08/19 15:27:23,낙찰하한선 미달
-29,1188120780,(주)웅비정보통신,박근택,분석,183782480,74.0,87.7,88.009,0.30201 (100.30201),7 9,2014/08/18 09:19:48,낙찰하한선 미달
-30,2208151999,현대통신(주),이건구,분석,183781681,74.0,87.7,88.009,0.30157 (100.30157),10 15,2014/08/18 08:51:55,낙찰하한선 미달
-31,1198174810,에이원네트워크주식회사,신동훈,분석,183778700,74.0,87.698,88.008,0.29994 (100.29994),13 11,2014/08/19 02:03:21,낙찰하한선 미달
-32,1138163445,주식회사 삼도통신,이정경,분석,183776630,74.0,87.697,88.007,0.29881 (100.29881),11 6,2014/08/18 15:24:50,낙찰하한선 미달
-33,1058660665,(주)일신전업,김한경,분석,183765400,73.8,87.692,88.001,0.29268 (100.29268),5 12,2014/08/19 13:15:50,낙찰하한선 미달
-34,1208164006,(주)청음미디어,박공서,분석,183761590,73.8,87.69,87.999,0.29060 (100.2906),9 15,2014/08/14 09:11:53,낙찰하한선 미달
-35,2048159043,이앤씨텔레콤(주),김진갑,분석,183754062,73.8,87.687,87.996,0.28650 (100.2865),11 4,2014/08/20 09:34:54,낙찰하한선 미달
-36,1178119238,주식회사 동양네트워크,김종렬,분석,183750031,73.8,87.685,87.994,0.28430 (100.2843),3 10,2014/08/20 10:14:07,낙찰하한선 미달
-37,1018105457,株式會社 南海電機,박인태,분석,183749847,73.8,87.685,87.994,0.28420 (100.2842),15 9,2014/08/20 09:45:30,낙찰하한선 미달
-38,2108130492,명신정보통신(주),서철,분석,183748930,73.6,87.684,87.993,0.28370 (100.2837),7 9,2014/08/19 13:44:36,낙찰하한선 미달
-39,1188111165,주식회사 세원이엔피디,이왕종,분석,183745630,73.6,87.683,87.992,0.28189 (100.28189),13 10,2014/08/18 14:50:36,낙찰하한선 미달
-40,1078197085,(주)코어넷,소흥섭,분석,183745630,73.6,87.683,87.992,0.28189 (100.28189),11 15,2014/08/18 10:25:46,낙찰하한선 미달
-41,1148189360,(주)지오,오광연,분석,183743344,73.6,87.681,87.991,0.28065 (100.28065),7 3,2014/08/19 09:23:49,낙찰하한선 미달
-42,1062475052,한우리정보통신,전막동,분석,183742376,73.6,87.681,87.99,0.28012 (100.28012),9 3,2014/08/18 14:04:20,낙찰하한선 미달
-43,1138604612,(주)미래피엔엘,박명호,분석,183742360,73.6,87.681,87.99,0.28011 (100.28011),11 8,2014/08/19 08:41:35,낙찰하한선 미달
-44,2068153517,뉴텔레콤(주),김철준,분석,183741520,73.6,87.681,87.99,0.27965 (100.27965),6 11,2014/08/19 09:32:35,낙찰하한선 미달
-45,2101135738,진영ENC,조근호,분석,183740868,73.6,87.68,87.99,0.27930 (100.2793),7 1,2014/08/18 15:20:29,낙찰하한선 미달
-46,1018195473,건영정보통신(주),이병옥,분석,183737300,73.6,87.679,87.988,0.27735 (100.27735),15 6,2014/08/16 09:17:47,낙찰하한선 미달
-47,2208615417,이메트릭스 주식회사,차희원,분석,183735010,73.6,87.677,87.987,0.27610 (100.2761),5 1,2014/08/19 09:00:11,낙찰하한선 미달
-48,1068125614,(주)한국전자정보시스템,김흥주,분석,183730000,73.6,87.675,87.984,0.27336 (100.27336),12 7,2014/08/20 09:40:27,낙찰하한선 미달
-49,1208137120,(주)지티일렉콘,고광열,분석,183723421,73.4,87.672,87.981,0.26977 (100.26977),6 11,2014/08/19 17:41:05,낙찰하한선 미달
-50,1208194567,아산정보통신(주),홍수길,분석,183720346,73.4,87.67,87.98,0.26809 (100.26809),1 3,2014/08/14 10:36:08,낙찰하한선 미달
-51,1068674600,주식회사세나텍,이미경,분석,183716866,73.4,87.669,87.978,0.26620 (100.2662),14 10,2014/08/20 09:42:14,낙찰하한선 미달
-52,1288141176,주식회사 와이씨스템,장영찬,분석,183712800,73.4,87.667,87.976,0.26398 (100.26398),9 4,2014/08/18 11:58:51,낙찰하한선 미달
-53,2108117956,(주)선광전설,권순광,분석,183712490,73.4,87.667,87.976,0.26381 (100.26381),11 14,2014/08/18 14:23:57,낙찰하한선 미달
-54,2178135988,주식회사 조은정보,조용정,분석,183704030,73.2,87.663,87.972,0.25919 (100.25919),15 5,2014/08/19 15:25:58,낙찰하한선 미달
-55,1138628948,주식회사 씨큐프라임,이승열,분석,183703700,73.2,87.663,87.972,0.25901 (100.25901),11 1,2014/08/14 10:30:18,낙찰하한선 미달
-56,1298119624,우일계전공업 주식회사,백노현,분석,183701320,73.2,87.661,87.971,0.25771 (100.25771),2 5,2014/08/19 18:00:01,낙찰하한선 미달
-57,1068178635,(주)지아이테크놀러지,홍영우,분석,183699660,73.2,87.661,87.97,0.25681 (100.25681),1 7,2014/08/18 18:07:18,낙찰하한선 미달
-58,2140562973,대산정보통신공사,오도균,분석,183698915,73.2,87.66,87.969,0.25640 (100.2564),8 3,2014/08/18 20:49:36,낙찰하한선 미달
-59,1188120761,(주)동화이엔씨,이재원,분석,183694144,73.2,87.658,87.967,0.25379 (100.25379),11 13,2014/08/18 17:32:43,낙찰하한선 미달
-60,1328146205,(주)다성아이앤에스,이명훈,분석,183692350,73.2,87.657,87.966,0.25282 (100.25282),14 11,2014/08/18 11:07:33,낙찰하한선 미달
-61,2048170015,(주)하남통신,김종화,분석,183687182,73.2,87.655,87.964,0.25000 (100.25),10 2,2014/08/19 16:05:30,낙찰하한선 미달
-62,1068642694,우림정보시스템(주),조원희,분석,183685530,73.0,87.654,87.963,0.24909 (100.24909),4 6,2014/08/18 15:03:21,낙찰하한선 미달
-63,1138158414,(주)신우종합정보,김찬종,분석,183684964,73.0,87.654,87.963,0.24878 (100.24878),2 14,2014/08/19 18:43:53,낙찰하한선 미달
-64,2068188409,주식회사 넥스파시스템,이상준,분석,183678020,73.0,87.65,87.959,0.24499 (100.24499),1 7,2014/08/20 08:43:00,낙찰하한선 미달
-65,1100927653,주원SYSTEM,라승복,분석,183674100,73.0,87.648,87.958,0.24286 (100.24286),10 15,2014/08/20 09:28:38,낙찰하한선 미달
-66,1198184278,주식회사엠디네트워크,이재현,분석,183671005,73.0,87.647,87.956,0.24117 (100.24117),6 9,2014/08/18 12:55:19,낙찰하한선 미달
-67,2108122823,우영정보통신(주),황인희,분석,183669100,73.0,87.646,87.955,0.24013 (100.24013),1 4,2014/08/20 08:36:26,낙찰하한선 미달
-68,2158706984,도드람정보기술 주식회사,이명석,분석,183668700,73.0,87.646,87.955,0.23991 (100.23991),8 15,2014/08/14 23:13:29,낙찰하한선 미달
-69,1180673427,한마음정보시스템,정인숙,분석,183665414,72.8,87.644,87.953,0.23811 (100.23811),6 15,2014/08/18 12:01:37,낙찰하한선 미달
-70,1138612640,주식회사 라스콤,김영진,분석,183659148,72.8,87.641,87.95,0.23470 (100.2347),9 5,2014/08/20 10:00:39,낙찰하한선 미달
-71,1148164393,대영유비텍 주식회사,조근환,분석,183657865,72.8,87.641,87.95,0.23399 (100.23399),5 13,2014/08/20 09:45:33,낙찰하한선 미달
-72,1178108842,풍성건설(주),임명환,분석,183654570,72.8,87.639,87.948,0.23220 (100.2322),12 5,2014/08/19 17:30:46,낙찰하한선 미달
-73,1148680379,주식회사 다경시스템,김대원,분석,183654010,72.8,87.639,87.948,0.23189 (100.23189),13 12,2014/08/18 08:55:31,낙찰하한선 미달
-74,1018665289,현대유엔아이주식회사,이진우,분석,183652735,72.8,87.638,87.947,0.23120 (100.2312),11 14,2014/08/19 09:40:26,낙찰하한선 미달
-75,1058670315,주식회사 티엠엔에스,김진도,분석,183643390,72.6,87.634,87.943,0.22609 (100.22609),4 8,2014/08/19 11:09:26,낙찰하한선 미달
-76,2130249995,에스에스브이,고영문,분석,183641920,72.6,87.633,87.942,0.22529 (100.22529),9 11,2014/08/20 09:42:18,낙찰하한선 미달
-77,2298138601,(주)우원씨앤이,이운재,분석,183641009,72.6,87.633,87.942,0.22480 (100.2248),13 4,2014/08/19 14:28:10,낙찰하한선 미달
-78,2068611905,(주)한포넷,이현우,분석,183640414,72.6,87.632,87.941,0.22447 (100.22447),2 3,2014/08/19 09:20:33,낙찰하한선 미달
-79,1078626760,두인정보통신(주),안병배,분석,183637344,72.6,87.631,87.94,0.22280 (100.2228),10 15,2014/08/20 09:11:17,낙찰하한선 미달
-80,2140875125,삼화전기정보통신공사,석동욱,분석,183635140,72.6,87.63,87.939,0.22159 (100.22159),1 6,2014/08/18 17:05:40,낙찰하한선 미달
-81,2028158261,(주)수화정보통신,김승균,분석,183635000,72.6,87.63,87.939,0.22152 (100.22152),13 3,2014/08/18 17:33:23,낙찰하한선 미달
-82,1058693453,주식회사태융정보통신,문성준,분석,183633400,72.6,87.629,87.938,0.22064 (100.22064),12 5,2014/08/18 23:41:52,낙찰하한선 미달
-83,1191378966,태영정보통신공사,김석주,분석,183632100,72.6,87.628,87.937,0.21993 (100.21993),15 10,2014/08/19 11:11:29,낙찰하한선 미달
-84,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,183618290,72.4,87.622,87.931,0.21240 (100.2124),3 9,2014/08/19 17:25:20,낙찰하한선 미달
-85,1058622429,우리정보네트웍스(주),문길영,분석,183616304,72.4,87.621,87.93,0.21131 (100.21131),15 14,2014/08/20 09:15:06,낙찰하한선 미달
-86,2068123425,에프투텔레콤(주),최기동,분석,183615722,72.4,87.621,87.93,0.21099 (100.21099),1 3,2014/08/18 14:59:07,낙찰하한선 미달
-87,2078147911,(주)화이버정보통신,이상만,분석,183613433,72.4,87.619,87.929,0.20975 (100.20975),5 11,2014/08/18 09:46:57,낙찰하한선 미달
-88,2048188039,(주)한빛대일이엔씨,김경수,분석,183612792,72.4,87.619,87.928,0.20940 (100.2094),15 12,2014/08/19 09:17:53,낙찰하한선 미달
-89,1238135136,(주)청남통신,최재언,분석,183610500,72.4,87.618,87.927,0.20814 (100.20814),4 5,2014/08/19 09:21:42,낙찰하한선 미달
-90,2178114305,(주)케이엠씨앤아이,서정만,분석,183594700,72.2,87.611,87.92,0.19952 (100.19952),6 12,2014/08/18 14:15:05,낙찰하한선 미달
-91,2298112824,주식회사 콤텍시스템,남석우,분석,183582559,72.2,87.605,87.914,0.19290 (100.1929),9 11,2014/08/14 11:17:13,낙찰하한선 미달
-92,1058656119,(주)엔에스아이티,이동철,분석,183582559,72.2,87.605,87.914,0.19290 (100.1929),4 13,2014/08/18 11:29:16,낙찰하한선 미달
-93,1108168913,(주)다옴디앤아이,한병찬,분석,183566430,72.0,87.597,87.906,0.18409 (100.18409),8 10,2014/08/19 10:00:02,낙찰하한선 미달
-94,2098124011,(주)주암전기통신,정한석,분석,183564785,72.0,87.596,87.905,0.18320 (100.1832),5 3,2014/08/18 10:11:22,낙찰하한선 미달
-95,1078128574,(주)대진정보텔레콤,경완수,분석,183563130,72.0,87.595,87.904,0.18229 (100.18229),11 9,2014/08/18 10:26:00,낙찰하한선 미달
-96,1098647062,주식회사 조아정보통신,박민응,분석,183561303,72.0,87.595,87.904,0.18129 (100.18129),2 10,2014/08/20 09:24:52,낙찰하한선 미달
-97,2098113590,(주)통광,박응성,분석,183560388,71.8,87.594,87.903,0.18080 (100.1808),7 1,2014/08/19 08:18:15,낙찰하한선 미달
-98,2158102574,株式會社 基電社,김민호,분석,183550800,71.8,87.59,87.899,0.17556 (100.17556),12 1,2014/08/20 09:24:23,낙찰하한선 미달
-99,2208657396,(주)가온네트,오장환,분석,183544450,71.8,87.587,87.896,0.17210 (100.1721),10 1,2014/08/14 09:51:26,낙찰하한선 미달
-100,2018603701,소성정보기술 (주),김금남,분석,183544427,71.8,87.587,87.895,0.17208 (100.17208),6 7,2014/08/20 09:20:46,낙찰하한선 미달
-101,2208159759,승원시스템(주),장인호,분석,183542070,71.8,87.585,87.894,0.17080 (100.1708),1 4,2014/08/20 09:02:25,낙찰하한선 미달
-102,1188103874,(주)동남이앤에스,김학철,분석,183538730,71.6,87.584,87.893,0.16898 (100.16898),11 2,2014/08/19 09:35:00,낙찰하한선 미달
-103,1138653369,(주)제이앤비이노베이션,오명숙,분석,183535263,71.6,87.582,87.891,0.16708 (100.16708),9 2,2014/08/18 14:02:17,낙찰하한선 미달
-104,2068120414,(주)일광기업,오도진,분석,183529800,71.6,87.58,87.888,0.16410 (100.1641),5 10,2014/08/18 09:09:46,낙찰하한선 미달
-105,2208176739,(주)케이써비스,이난희,분석,183529605,71.6,87.579,87.888,0.16400 (100.164),8 12,2014/08/18 13:50:30,낙찰하한선 미달
-106,2128606988,원강정보통신 주식회사,우강원,분석,183527999,71.6,87.579,87.888,0.16312 (100.16312),15 3,2014/08/20 09:57:19,낙찰하한선 미달
-107,1078167709,온세텔레콤(주),박준학,분석,183516490,71.4,87.573,87.882,0.15684 (100.15684),2 12,2014/08/14 14:19:21,낙찰하한선 미달
-108,1170233690,화진정보통신,김병철,분석,183516045,71.4,87.573,87.882,0.15659 (100.15659),13 4,2014/08/19 09:03:16,낙찰하한선 미달
-109,1138648319,주식회사 에이브이아이미디어,김종희,분석,183506600,71.4,87.568,87.877,0.15144 (100.15144),14 11,2014/08/20 09:48:31,낙찰하한선 미달
-110,2138627690,(주)이스텍,황복영,분석,183502670,71.4,87.567,87.876,0.14929 (100.14929),13 4,2014/08/20 10:48:57,낙찰하한선 미달
-111,2158171237,(주)모빌텍,오승환,분석,183502600,71.4,87.567,87.875,0.14926 (100.14926),7 12,2014/08/20 09:33:18,낙찰하한선 미달
-112,1068633138,포에스미디어(주),원태우,분석,183502540,71.4,87.567,87.875,0.14922 (100.14922),3 4,2014/08/19 09:30:35,낙찰하한선 미달
-113,1078616772,노드링크주식회사,장용철,분석,183499013,71.4,87.565,87.874,0.14730 (100.1473),13 14,2014/08/14 18:08:36,낙찰하한선 미달
-114,1200582335,델타전자통신,이성남,분석,183488910,71.2,87.56,87.869,0.14179 (100.14179),13 1,2014/08/20 09:11:25,낙찰하한선 미달
-115,1188111020,한영정보통신(주),박대서,분석,183481800,71.2,87.557,87.866,0.13790 (100.1379),12 7,2014/08/19 17:03:54,낙찰하한선 미달
-116,2068629138,(주)하나윈정보기술,도수현,분석,183480700,71.2,87.556,87.865,0.13730 (100.1373),8 2,2014/08/19 14:45:54,낙찰하한선 미달
-117,2058140829,원앤원산업개발(주),배애순,분석,183473720,71.0,87.553,87.862,0.13350 (100.1335),11 14,2014/08/18 17:43:40,낙찰하한선 미달
-118,1013893125,나라전자,이호경,분석,183471520,71.0,87.552,87.861,0.13229 (100.13229),13 3,2014/08/19 12:10:28,낙찰하한선 미달
-119,1068148922,주식회사 동성에이젼시,김수용,분석,183464558,71.0,87.548,87.857,0.12849 (100.12849),6 15,2014/08/19 08:43:17,낙찰하한선 미달
-120,1098160833,(주)포트론,곽정례,분석,183456405,71.0,87.545,87.853,0.12405 (100.12405),12 7,2014/08/20 09:10:48,낙찰하한선 미달
-121,1108131570,(주)조은시스템,김승남,분석,183454481,70.8,87.544,87.852,0.12300 (100.123),14 8,2014/08/19 09:39:30,낙찰하한선 미달
-122,1171187825,신원전자,안희덕,분석,183443587,70.8,87.538,87.847,0.11705 (100.11705),9 11,2014/08/18 10:16:31,낙찰하한선 미달
-123,2208139700,(주)애플파워,김성국,분석,183441655,70.8,87.537,87.846,0.11600 (100.116),3 6,2014/08/15 19:23:12,낙찰하한선 미달
-124,2058140076,(주)제일첨단테크,김성수,분석,183440830,70.8,87.537,87.846,0.11554 (100.11554),13 4,2014/08/19 08:58:25,낙찰하한선 미달
-125,1088603552,(주)아이앤씨테크,김대진,분석,183426790,70.6,87.53,87.839,0.10788 (100.10788),12 3,2014/08/19 16:31:35,낙찰하한선 미달
-126,1208198485,에스디엔정보통신(주),이병철,분석,183426272,70.6,87.53,87.839,0.10760 (100.1076),2 11,2014/08/20 10:53:54,낙찰하한선 미달
-127,1048635917,주식회사 비전에스엔씨,김국배,분석,183422370,70.6,87.528,87.837,0.10547 (100.10547),10 4,2014/08/20 09:36:09,낙찰하한선 미달
-128,1068198683,주식회사티베이,윤석대,분석,183412330,70.4,87.523,87.832,0.09999 (100.09999),2 11,2014/08/19 08:30:24,낙찰하한선 미달
-129,2108128545,(주) 네오중앙데이타통신,박중호,분석,183412246,70.4,87.523,87.832,0.09994 (100.09994),3 5,2014/08/19 09:57:14,낙찰하한선 미달
-130,1178123125,주식회사영서텔레콤,장한원,분석,183407024,70.4,87.521,87.83,0.09709 (100.09709),5 2,2014/08/20 09:07:49,낙찰하한선 미달
-131,1078763383,주식회사 아이티블럭,배경원,분석,183401800,70.4,87.518,87.827,0.09424 (100.09424),13 6,2014/08/19 09:47:34,낙찰하한선 미달
-132,1188109785,주식회사 안세기술,이용안,분석,183398000,70.4,87.517,87.825,0.09217 (100.09217),1 12,2014/08/20 09:21:53,낙찰하한선 미달
-133,1138146387,(주)대산시스템,전재수,분석,183387600,70.2,87.512,87.82,0.08649 (100.08649),7 1,2014/08/18 16:39:29,낙찰하한선 미달
-134,2038158134,(주)두전네트,손광현,분석,183387401,70.2,87.512,87.82,0.08639 (100.08639),6 10,2014/08/18 12:50:55,낙찰하한선 미달
-135,2158189983,주식회사아이티벨리,김기운,분석,183385770,70.2,87.511,87.82,0.08550 (100.0855),11 13,2014/08/19 11:06:00,낙찰하한선 미달
-136,1078636517,주식회사 국일이앤씨,서남석,분석,183381950,70.2,87.509,87.818,0.08341 (100.08341),15 1,2014/08/20 09:14:00,낙찰하한선 미달
-137,1068142253,주식회사 밀로텍,최충식,분석,183380270,70.2,87.508,87.817,0.08249 (100.08249),6 15,2014/08/18 17:15:07,낙찰하한선 미달
-138,1068615367,대성아이넷(주),이충은,분석,183375280,70.2,87.506,87.814,0.07977 (100.07977),11 2,2014/08/14 16:43:40,낙찰하한선 미달
-139,2208143387,(주)글로벌텔레콤,서승현,분석,183374700,70.2,87.506,87.814,0.07945 (100.07945),9 1,2014/08/19 16:58:10,낙찰하한선 미달
