순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,1068678514,주식회사 인프라네트워크,김병훈,분석,27619340,87.8,87.328,-0.47484 (99.52516),12 10,2014/03/12 16:07:56,
33,2048198750,(주)아이피엑스,황풍주,분석,27619400,87.8,87.328,-0.47462 (99.52538),10 15,2014/03/14 09:15:20,
34,1058164176,(주)신보파워텍,공민우,분석,27619558,87.8,87.329,-0.47405 (99.52595),8 1,2014/03/14 11:44:16,
35,2208104031,(주)율전이앤씨,강신무,분석,27620260,87.803,87.331,-0.47152 (99.52848),7 8,2014/03/13 18:36:06,
36,1068674084,주식회사월드아이,신영구,분석,27620737,87.804,87.332,-0.46980 (99.5302),11 7,2014/03/13 09:17:59,
37,1198649126,태광에스엠주식회사,전현용,분석,27621290,87.806,87.334,-0.46781 (99.53219),1 5,2014/03/14 07:58:44,
38,1178169252,엠에스온(주),이경미,분석,27621403,87.806,87.334,-0.46740 (99.5326),13 15,2014/03/14 09:07:18,
39,1178122655,셀렉트정보기술(주),임윤정,분석,27622894,87.811,87.339,-0.46203 (99.53797),4 11,2014/03/14 09:10:57,
40,2178119300,(주)엔씨디지넷,이종훈,분석,27623040,87.811,87.34,-0.46150 (99.5385),7 13,2014/03/12 17:02:47,
41,1068603240,태경이엘피 주식회사,김평석,분석,27623499,87.813,87.341,-0.45985 (99.54015),14 10,2014/03/14 08:20:08,
42,1098197193,신화아이에스(주),신명철,분석,27624420,87.816,87.344,-0.45653 (99.54347),8 3,2014/03/12 10:41:42,
43,1218140540,영현정보통신(주),김두식,분석,27624919,87.817,87.345,-0.45473 (99.54527),5 2,2014/03/14 09:23:28,
44,1098150316,(주)건우통신,손춘수,분석,27624920,87.817,87.346,-0.45473 (99.54527),9 6,2014/03/14 09:05:08,
45,1068633138,포에스미디어(주),원태우,분석,27625040,87.818,87.346,-0.45430 (99.5457),1 8,2014/03/14 12:57:19,
46,1078675432,(주)비젼엔텍,김종윤,분석,27625110,87.818,87.346,-0.45405 (99.54595),3 6,2014/03/11 09:27:18,
47,2158686337,(주)멜타이앤씨,정수봉,분석,27625170,87.818,87.346,-0.45383 (99.54617),15 8,2014/03/12 08:05:26,
48,1198191309,용진하이테크에너지 주식회사,김진석,분석,27626600,87.823,87.351,-0.44868 (99.55132),6 3,2014/03/14 09:12:24,
49,2108149521,주식회사 구일일무인경비시스템,박종철,분석,27627016,87.824,87.352,-0.44718 (99.55282),2 12,2014/03/13 11:41:15,
50,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,27628170,87.828,87.356,-0.44302 (99.55698),9 2,2014/03/13 16:18:52,
51,1188116684,(주)랜원정보기술,박해영,분석,27628494,87.829,87.357,-0.44185 (99.55815),11 5,2014/03/11 10:06:15,
52,1238153982,(주)씨앤에이테크,강창수,분석,27628590,87.829,87.357,-0.44150 (99.5585),8 15,2014/03/12 11:23:19,
53,2048124559,(주)대용와트스,남상태,분석,27628757,87.83,87.358,-0.44090 (99.5591),4 12,2014/03/13 16:52:16,
54,1198656229,주식회사 경진네트워크,김수민,분석,27629145,87.831,87.359,-0.43951 (99.56049),4 3,2014/03/11 17:56:29,
55,2208785579,주식회사 선보통신,윤용중,분석,27629400,87.832,87.36,-0.43859 (99.56141),11 12,2014/03/13 10:46:28,
56,1118128082,(주)디투엔지니어링,김낙경,분석,27629700,87.833,87.361,-0.43751 (99.56249),2 13,2014/03/14 13:45:04,
57,1088607510,애드온스마트 주식회사,신승자,분석,27630146,87.834,87.362,-0.43590 (99.5641),4 13,2014/03/14 00:23:04,
58,1108140593,(주)대건이엔씨,이황희,분석,27630480,87.835,87.363,-0.43469 (99.56531),7 12,2014/03/13 10:53:53,
59,2048174554,주식회사 창흥텔레콤,진경미,분석,27631200,87.837,87.365,-0.43210 (99.5679),3 10,2014/03/14 08:07:18,
60,1148664613,(주)상우정보기술,하문한,분석,27631360,87.838,87.366,-0.43152 (99.56848),3 13,2014/03/14 09:07:54,
61,1108161564,하롬전기 주식회사,이승창,분석,27631539,87.838,87.366,-0.43088 (99.56912),1 7,2014/03/13 09:50:47,
62,1138607924,두성건설주식회사,안성병,분석,27632178,87.84,87.368,-0.42858 (99.57142),6 3,2014/03/14 09:53:19,
63,1068184554,(주)송화전기통신,고진홍,분석,27632750,87.842,87.37,-0.42651 (99.57349),13 7,2014/03/12 10:06:52,
64,2148665931,(주)프라임디지탈네트웍스,안진호,분석,27632891,87.843,87.371,-0.42601 (99.57399),2 10,2014/03/13 17:32:17,
65,1068180183,보람정보통신서비스(주),안창진,분석,27632900,87.843,87.371,-0.42597 (99.57403),11 5,2014/03/14 09:09:11,
66,1098133637,주식회사 화인컴,김창만,분석,27632970,87.843,87.371,-0.42572 (99.57428),11 13,2014/03/14 09:52:48,
67,1298175039,(주)푸른라인,고영도,분석,27633030,87.843,87.371,-0.42551 (99.57449),4 12,2014/03/12 22:13:22,
68,2108139396,아이포콤주식회사,최영회,분석,27633110,87.843,87.371,-0.42522 (99.57478),9 15,2014/03/13 09:33:44,
69,1188109785,주식회사 안세기술,이용안,분석,27633200,87.844,87.372,-0.42489 (99.57511),11 2,2014/03/13 15:21:26,
70,1138633645,주식회사 와이넷,석지윤,분석,27633260,87.844,87.372,-0.42468 (99.57532),3 13,2014/03/14 09:13:46,
71,1191396324,우리통신,윤순옥,분석,27633280,87.844,87.372,-0.42460 (99.5754),2 6,2014/03/13 13:28:32,
72,2108173598,동우정보통신(주),권영옥,분석,27633600,87.845,87.373,-0.42345 (99.57655),6 10,2014/03/13 15:22:44,
73,1068679911,(주)효성정보통신,김도건,분석,27634000,87.846,87.374,-0.42201 (99.57799),10 3,2014/03/12 08:05:28,
74,1138188878,주식회사 신영이엔티,이찬세,분석,27634400,87.848,87.375,-0.42057 (99.57943),4 3,2014/03/13 10:41:18,
74,2108122823,우영정보통신(주),황인희,분석,27634400,87.848,87.375,-0.42057 (99.57943),11 5,2014/03/14 09:15:27,
76,1078141107,동양전자시스템(주),김홍태,분석,27635480,87.851,87.379,-0.41668 (99.58332),10 8,2014/03/13 09:02:48,
77,1198653668,에코아이넷(주),박은희,분석,27635805,87.852,87.38,-0.41551 (99.58449),13 11,2014/03/13 09:27:43,
78,1058161048,서울데이타통신(주),이희승,분석,27636777,87.855,87.383,-0.41200 (99.588),7 14,2014/03/12 11:21:38,
79,1068669164,주식회사 코인비엠에스,조효상,분석,27637670,87.858,87.386,-0.40879 (99.59121),13 8,2014/03/13 11:51:55,
80,1058151176,(주)에스디엠엔씨,조성정,분석,27638100,87.859,87.387,-0.40724 (99.59276),10 2,2014/03/11 18:08:25,
81,1118101759,신원전설(주),심한섭,분석,27639550,87.864,87.392,-0.40201 (99.59799),13 15,2014/03/14 08:56:40,
82,2148665907,메타라이츠(주),송정화,분석,27639690,87.864,87.392,-0.40151 (99.59849),6 15,2014/03/12 10:29:02,
83,2158764820,(주)아이앤아이텔레콤,권영철,분석,27640500,87.867,87.395,-0.39859 (99.60141),6 8,2014/03/14 09:41:53,
84,1108174749,유프로시스(주),김종본,분석,27641070,87.869,87.397,-0.39653 (99.60347),7 1,2014/03/12 10:09:43,
85,2158721947,(주)엠지브이보안시스템,김흥국,분석,27641093,87.869,87.397,-0.39645 (99.60355),11 1,2014/03/14 10:07:17,
86,1148604459,성전정보기술(주),배준호,분석,27641910,87.871,87.399,-0.39351 (99.60649),8 3,2014/03/13 13:46:40,
87,1198101883,삼지전자 주식회사,박만수,분석,27642460,87.873,87.401,-0.39152 (99.60848),11 5,2014/03/12 13:17:49,
88,1292171155,신장텔레콤,최정아,분석,27642660,87.874,87.402,-0.39080 (99.6092),14 3,2014/03/12 13:50:49,
89,1138190767,(주)동우비젼,유한우,분석,27643850,87.878,87.405,-0.38652 (99.61348),10 13,2014/03/12 08:51:30,
90,1138160545,주식회사 테라비트,김미화,분석,27643909,87.878,87.406,-0.38630 (99.6137),2 14,2014/03/12 11:28:53,
91,1198642201,(주)한일이앤씨,서정석,분석,27644227,87.879,87.407,-0.38516 (99.61484),11 15,2014/03/12 13:16:14,
92,2108164712,주식회사 데스카,육수연,분석,27644460,87.88,87.407,-0.38432 (99.61568),4 6,2014/03/13 10:00:57,
93,2158665588,(주)지준시스템,김동현,분석,27644680,87.88,87.408,-0.38353 (99.61647),4 5,2014/03/13 16:17:37,
94,2118645407,흥일정보통신(주),정본영,분석,27645240,87.882,87.41,-0.38151 (99.61849),13 11,2014/03/13 09:21:31,
95,1068612230,(주)사강통신,정일영,분석,27646400,87.886,87.413,-0.37733 (99.62267),15 1,2014/03/12 15:13:43,
96,2170366237,염광통신공사,기홍용,분석,27646620,87.886,87.414,-0.37653 (99.62347),2 5,2014/03/11 21:44:09,
97,1018636275,노벨씨앤씨 주식회사,차준만,분석,27646960,87.887,87.415,-0.37531 (99.62469),8 10,2014/03/13 10:09:16,
98,2048119395,(주)신해전기건설,이세윤,분석,27647120,87.888,87.416,-0.37473 (99.62527),12 7,2014/03/14 08:46:05,
99,2208104161,대신정보기술(주),김형섭,분석,27647180,87.888,87.416,-0.37452 (99.62548),13 4,2014/03/13 17:34:15,
100,1018178116,(주)오경컴텍,정한영,분석,27647683,87.89,87.417,-0.37270 (99.6273),9 10,2014/03/12 09:43:08,
101,1048610901,이룸유비쿼터스주식회사,김광수,분석,27648000,87.891,87.418,-0.37156 (99.62844),4 5,2014/03/13 08:06:16,
102,1068641638,(주)매트릭스미디어,김진성,분석,27648570,87.893,87.42,-0.36951 (99.63049),11 10,2014/03/14 09:23:21,
103,2128196942,동진이앤씨(주),허우혁,분석,27648940,87.894,87.421,-0.36817 (99.63183),15 9,2014/03/14 09:33:43,
104,1358131171,(주)금성전기통신공사,김윤환,분석,27649270,87.895,87.422,-0.36699 (99.63301),9 4,2014/03/12 10:53:39,
105,1098617947,(주)소망아이앤티,서창숙,분석,27649480,87.895,87.423,-0.36623 (99.63377),11 13,2014/03/14 12:02:27,
106,1208192633,(주)유니썬코리아,김형중,분석,27649485,87.895,87.423,-0.36621 (99.63379),8 12,2014/03/14 10:36:27,
107,1198144349,(주)웹솔루스,김홍식,분석,27650460,87.899,87.426,-0.36270 (99.6373),3 7,2014/03/12 16:43:56,
108,2108170441,주식회사 에이원아이티,김진성,분석,27650560,87.899,87.427,-0.36234 (99.63766),15 4,2014/03/13 13:30:46,
109,1018139321,(주)세웅정보통신,장우진,분석,27650790,87.9,87.427,-0.36151 (99.63849),11 2,2014/03/13 09:10:06,
110,2078126444,(주)대영전설,김문영,분석,27650900,87.9,87.428,-0.36111 (99.63889),9 6,2014/03/11 15:26:30,
111,2118713620,(주) 필라테크,박동현,분석,27651000,87.9,87.428,-0.36075 (99.63925),2 13,2014/03/14 09:18:44,
112,2068164028,주식회사 이지아이앤씨,오장은,분석,27651500,87.902,87.43,-0.35895 (99.64105),11 15,2014/03/14 09:23:17,
113,1138145530,송림기술주식회사,채동훈,분석,27651629,87.902,87.43,-0.35848 (99.64152),1 6,2014/03/13 17:05:23,
114,1088149704,이엔트컴(주),백석환,분석,27652200,87.904,87.432,-0.35643 (99.64357),1 10,2014/03/12 17:34:53,
115,1098160833,(주)포트론,곽정례,분석,27652203,87.904,87.432,-0.35642 (99.64358),13 11,2014/03/14 08:25:41,
116,2028140892,주식회사 웰리브솔루션,노재섭,분석,27652235,87.904,87.432,-0.35630 (99.6437),13 5,2014/03/11 10:43:47,
117,1138615856,(주)서원티에스,김안수,분석,27652346,87.905,87.432,-0.35590 (99.6441),3 8,2014/03/14 12:09:52,
118,1048624540,유포네트웍스주식회사,최제현,분석,27652530,87.905,87.433,-0.35524 (99.64476),2 15,2014/03/14 10:06:25,
119,1108168913,(주)다옴디앤아이,한병찬,분석,27653370,87.908,87.435,-0.35221 (99.64779),8 15,2014/03/13 12:32:25,
120,1058663420,(주)엠비에스엔지니어링,강형주,분석,27653450,87.908,87.436,-0.35192 (99.64808),13 10,2014/03/13 11:42:37,
121,2178122426,원케이블서비스(주),장태호,분석,27654790,87.912,87.44,-0.34709 (99.65291),14 2,2014/03/13 11:36:00,
122,2118749225,주식회사 비트엔,한 영일,분석,27654950,87.913,87.44,-0.34652 (99.65348),4 3,2014/03/14 08:18:19,
123,2298109203,(주)테스콤엔지니어링,박영복,분석,27655100,87.913,87.441,-0.34598 (99.65402),5 11,2014/03/11 13:24:18,
124,1178152085,대원미디어통신(주),이무기,분석,27657720,87.922,87.449,-0.33654 (99.66346),7 2,2014/03/13 11:23:42,
125,1138148366,서인정보통신(주),조인선,분석,27657896,87.922,87.45,-0.33590 (99.6641),4 1,2014/03/14 09:49:32,
126,1078776699,주식회사 대성아이엔티,이성광,분석,27658100,87.923,87.45,-0.33517 (99.66483),5 9,2014/03/12 14:56:46,
127,1088155278,금하개발(주),김채모,분석,27658420,87.924,87.451,-0.33401 (99.66599),7 2,2014/03/13 17:28:32,
128,2208760511,(주)엠컨트럴시스템,김용하,분석,27658560,87.924,87.452,-0.33351 (99.66649),2 15,2014/03/13 10:34:38,
129,2108118504,보성전기산업(주),강준구,분석,27658700,87.925,87.452,-0.33300 (99.667),14 11,2014/03/11 09:34:02,
130,1058629723,(주)트리콤미디어,어 기호,분석,27659100,87.926,87.454,-0.33156 (99.66844),10 14,2014/03/13 09:28:33,
131,1108131416,중앙하이텔 주식회사,김광헌,분석,27659160,87.926,87.454,-0.33135 (99.66865),6 14,2014/03/13 19:27:23,
132,4108154473,주식회사 도림티앤씨,배찬호,분석,27659198,87.926,87.454,-0.33121 (99.66879),10 2,2014/03/13 18:52:23,
133,1068178635,(주)지아이테크놀러지,홍영우,분석,27659810,87.928,87.456,-0.32900 (99.671),2 4,2014/03/12 13:25:30,
134,2078147911,(주)화이버정보통신,이상만,분석,27660000,87.929,87.456,-0.32832 (99.67168),3 11,2014/03/12 11:35:35,
135,1120149526,정암정보통신,조강수,분석,27660300,87.93,87.457,-0.32724 (99.67276),13 12,2014/03/14 09:14:18,
136,1058163594,(주)영원씨앤아이,김성호,분석,27660500,87.931,87.458,-0.32652 (99.67348),4 7,2014/03/13 09:18:52,
137,1138169250,코리아이지텔주식회사,임규학,분석,27660860,87.932,87.459,-0.32522 (99.67478),2 13,2014/03/13 09:40:23,
138,2108174210,모던정보통신 주식회사,김홍두,분석,27661000,87.932,87.46,-0.32472 (99.67528),12 14,2014/03/14 06:52:49,
139,1054361600,한강통신건설,이원진,분석,27661419,87.933,87.461,-0.32321 (99.67679),11 10,2014/03/11 14:50:04,
140,1138604679,(주) 투데이게이트,이민자,분석,27661520,87.934,87.461,-0.32284 (99.67716),12 3,2014/03/13 10:14:39,
141,2068165221,유니슨전기(주),유창진,분석,27661809,87.935,87.462,-0.32180 (99.6782),2 4,2014/03/12 09:02:18,
142,1108175622,동해아이앤티(주),이기봉,분석,27661890,87.935,87.462,-0.32151 (99.67849),5 14,2014/03/14 09:07:38,
142,1018642326,한우이앤에스(주),변준석,분석,27661890,87.935,87.462,-0.32151 (99.67849),9 7,2014/03/13 10:30:13,
144,1058162163,(주)대한종합산전,이섭,분석,27661920,87.935,87.462,-0.32140 (99.6786),9 1,2014/03/13 16:49:47,
145,2068183592,(주)신광티앤이,이일환,분석,27661930,87.935,87.463,-0.32137 (99.67863),15 7,2014/03/12 10:25:34,
146,1268159398,(주)파이런텍,이병길,분석,27662920,87.938,87.466,-0.31780 (99.6822),4 6,2014/03/13 09:30:40,
147,1068157019,(주)세호영상,박석신,분석,27663000,87.938,87.466,-0.31751 (99.68249),5 14,2014/03/13 16:25:13,
148,1188111020,한영정보통신(주),박대서,분석,27663270,87.939,87.467,-0.31654 (99.68346),13 10,2014/03/12 14:39:45,
149,2158621601,주식회사대륭전력통신,정병구,분석,27663360,87.94,87.467,-0.31621 (99.68379),7 10,2014/03/14 09:01:39,
150,1090185322,주영시스템,임채열,분석,27663400,87.94,87.467,-0.31607 (99.68393),2 3,2014/03/14 08:46:22,
151,2178112762,(주)예향텔레콤,김응식,분석,27663470,87.94,87.467,-0.31582 (99.68418),10 7,2014/03/13 13:34:05,
152,2048129194,위성이앤씨(주),김두태,분석,27664660,87.944,87.471,-0.31153 (99.68847),15 7,2014/03/12 09:24:34,
153,2148811443,(주)우신지엘에스,문경종,분석,27665473,87.946,87.474,-0.30860 (99.6914),9 8,2014/03/13 09:14:46,
154,1148183667,(주)지트론정보통신,오문수,분석,27665920,87.948,87.475,-0.30699 (99.69301),9 6,2014/03/13 14:36:44,
155,1288141176,주식회사 와이씨스템,장영찬,분석,27666472,87.949,87.477,-0.30500 (99.695),6 11,2014/03/14 10:08:29,
156,1068627183,한국씨텍(주),박재규,분석,27666550,87.95,87.477,-0.30472 (99.69528),3 7,2014/03/14 08:49:52,
157,2138176895,주식회사 코젠,윤영근,분석,27667000,87.951,87.479,-0.30310 (99.6969),5 14,2014/03/13 13:09:52,
158,1128118909,(주)한일종합산업,박준용,분석,27667430,87.953,87.48,-0.30155 (99.69845),15 8,2014/03/14 00:10:26,
159,1198123174,주식회사 도래정보시스템,이은숙,분석,27668270,87.955,87.483,-0.29852 (99.70148),3 1,2014/03/14 09:14:28,
160,2068663169,(주)지엠케이정보통신,현익재,분석,27669020,87.958,87.485,-0.29582 (99.70418),10 15,2014/03/13 09:05:37,
161,1054180243,태우산전,강정자,분석,27669772,87.96,87.487,-0.29311 (99.70689),13 4,2014/03/12 15:03:18,
162,1018143596,부기테크(주),은철우,분석,27671424,87.965,87.493,-0.28715 (99.71285),5 11,2014/03/11 11:27:53,
163,1178144625,도부정보통신(주),권영석,분석,27671920,87.967,87.494,-0.28537 (99.71463),7 3,2014/03/13 17:01:28,
164,4048131290,(주)아이앤씨코리아,박규성,분석,27672187,87.968,87.495,-0.28440 (99.7156),8 12,2014/03/12 17:00:41,
165,2118101156,(주)미풍정보통신,박세준,분석,27672300,87.968,87.495,-0.28400 (99.716),1 14,2014/03/12 17:15:00,
166,2048162849,(주)비마전기,박상래,분석,27672740,87.969,87.497,-0.28241 (99.71759),1 3,2014/03/12 18:41:53,
167,2158674452,(주)새별네트웍스,박상인,분석,27673970,87.973,87.501,-0.27798 (99.72202),12 4,2014/03/12 11:01:55,
168,1180673427,한마음정보시스템,이순,분석,27674060,87.974,87.501,-0.27766 (99.72234),5 2,2014/03/11 08:37:38,
169,2148724941,한빛시스템주식회사,윤명호,분석,27674132,87.974,87.501,-0.27740 (99.7226),4 14,2014/03/12 16:36:27,
170,1078156371,아주전자시스템(주),이재훈,분석,27674300,87.974,87.502,-0.27679 (99.72321),15 9,2014/03/13 09:17:29,
171,2188109765,(주)웨이브컴,채인석,분석,27674510,87.975,87.502,-0.27603 (99.72397),14 9,2014/03/14 09:29:47,
172,1178142651,주식회사 조은미디어,조태수,분석,27675074,87.977,87.504,-0.27400 (99.726),6 5,2014/03/14 08:32:13,
173,1078805018,주식회사 지엔아이테크,박우정,분석,27675290,87.978,87.505,-0.27322 (99.72678),7 10,2014/03/13 10:01:02,
174,2158743320,(주)아미넷,신용하,분석,27675476,87.978,87.505,-0.27255 (99.72745),5 14,2014/03/13 08:37:03,
175,4088134168,(주)유창이앤씨,유명철,분석,27675880,87.979,87.507,-0.27110 (99.7289),5 14,2014/03/14 08:38:06,
175,1088152776,(주)레디아테크놀러지,안기일,분석,27675880,87.979,87.507,-0.27110 (99.7289),4 6,2014/03/13 09:43:12,
177,1101185132,메이폴정보통신,박용진,분석,27676684,87.982,87.509,-0.26820 (99.7318),15 1,2014/03/13 21:07:02,
178,1178108842,풍성건설(주),임명환,분석,27678180,87.987,87.514,-0.26281 (99.73719),1 14,2014/03/13 08:31:49,
179,2068157319,선림정보통신(주),임흥규,분석,27678630,87.988,87.515,-0.26119 (99.73881),14 1,2014/03/11 09:06:16,
180,2298138601,(주)우원씨앤이,이운재,분석,27678932,87.989,87.516,-0.26010 (99.7399),15 1,2014/03/11 14:06:17,
181,2048137831,(주)서흥정보통신,정영도,분석,27679930,87.992,87.519,-0.25650 (99.7435),9 8,2014/03/13 16:18:32,
182,1130855068,태광 정보 통신,조호칠,분석,27680040,87.993,87.52,-0.25611 (99.74389),10 2,2014/03/14 10:31:20,
183,2098122745,새결정보통신(주),고성진,분석,27680148,87.993,87.52,-0.25572 (99.74428),2 13,2014/03/11 11:25:59,
184,1168170227,(주)에스비에스뉴스텍,김광석,분석,27680320,87.994,87.521,-0.25510 (99.7449),14 3,2014/03/11 16:26:07,
185,2158145215,동원전척(주),박도수,분석,27680860,87.995,87.522,-0.25315 (99.74685),11 5,2014/03/14 09:02:17,
186,1148185817,(주)이피에스,장완순,분석,27680994,87.996,87.523,-0.25267 (99.74733),14 4,2014/03/11 13:53:25,
187,2148661411,(주)엘리시스,이시정,분석,27681150,87.996,87.523,-0.25211 (99.74789),3 10,2014/03/14 09:48:51,
188,2130249995,에스에스브이,고영문,분석,27682890,88.002,87.529,-0.24584 (99.75416),14 13,2014/03/13 09:59:18,
189,1088122724,영진정보통신주식회사,김영식,분석,27684170,88.006,87.533,-0.24122 (99.75878),10 9,2014/03/12 15:01:23,
190,2068617141,(주)텔코아,황민석,분석,27685140,88.009,87.536,-0.23773 (99.76227),4 6,2014/03/13 09:06:36,
191,1138194797,주식회사제리테크,이해동,분석,27686646,88.014,87.541,-0.23230 (99.7677),6 2,2014/03/14 13:59:51,
192,1238135136,(주)청남통신,최재언,분석,27686700,88.014,87.541,-0.23211 (99.76789),12 9,2014/03/14 12:27:30,
193,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,27686860,88.014,87.541,-0.23153 (99.76847),6 8,2014/03/13 09:40:44,
194,2098134713,키엔컴 주식회사,최성덕,분석,27687700,88.017,87.544,-0.22850 (99.7715),13 9,2014/03/14 10:34:12,
195,2208144955,드림라인 주식회사,김진하,분석,27688100,88.018,87.545,-0.22706 (99.77294),6 14,2014/03/14 10:57:39,
196,1048603486,우영메카(주),김규승,분석,27688440,88.019,87.546,-0.22584 (99.77416),14 11,2014/03/14 13:38:09,
197,2208869047,양지전기 주식회사,박승연,분석,27688570,88.02,87.547,-0.22537 (99.77463),1 11,2014/03/13 09:38:49,
198,2048174990,주식회사 기가네트워크,김병수,분석,27688720,88.02,87.547,-0.22483 (99.77517),14 11,2014/03/14 11:11:53,
199,1198627971,(주)구주네트웍,조창현,분석,27688900,88.021,87.548,-0.22418 (99.77582),11 14,2014/03/13 08:52:36,
200,1011795002,건웅정보통신,이은광,분석,27689470,88.023,87.55,-0.22213 (99.77787),9 1,2014/03/13 09:50:52,
201,1088167041,(주)가디엘,최혜심,분석,27689671,88.023,87.55,-0.22140 (99.7786),11 12,2014/03/14 09:36:05,
202,1378196170,주식회사 제스넷,김학선,분석,27690503,88.026,87.553,-0.21840 (99.7816),6 1,2014/03/12 10:21:39,
203,1138157550,뉴코리아전자통신 주식회사,임이재,분석,27690781,88.027,87.554,-0.21740 (99.7826),4 15,2014/03/14 08:46:04,
204,2158736493,주식회사 한북통신기술,김진수,분석,27691030,88.028,87.555,-0.21650 (99.7835),12 5,2014/03/13 09:50:31,
205,2178126102,(주)오버더케이블,이종구,분석,27691474,88.029,87.556,-0.21491 (99.78509),7 8,2014/03/13 15:50:28,
206,2158765528,삼마전기통신 주식회사,김완수,분석,27691725,88.03,87.557,-0.21400 (99.786),8 15,2014/03/12 13:08:51,
207,1288138083,(주)유앤후레쉬,우재명,분석,27691830,88.03,87.557,-0.21362 (99.78638),5 12,2014/03/12 15:34:08,
