순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1058714080,(주) 한일이앤에스,박완교,분석,1226500896,66.28,87.069,88.117,1.58269 (101.58269),5 15,2014/12/01 17:37:41,
18,1148187270,진영정보통신(주),차진길,분석,1226840180,66.36,87.093,88.142,1.61080 (101.6108),7 3,2014/12/01 13:51:16,
19,1028135124,현대에이치디에스(주),이영문,분석,1227281915,66.48,87.124,88.174,1.64738 (101.64738),9 1,2014/12/03 08:06:21,
20,2118606665,(주)화인전설,이순희,분석,1227600000,66.6,87.147,88.196,1.67373 (101.67373),11 12,2014/12/02 21:35:24,
21,1018651785,주식회사 청심아이티,김재균,분석,1227831440,66.64,87.163,88.213,1.69289 (101.69289),7 8,2014/12/02 14:32:47,
22,6158113330,(주)한성파워텍,김호상,분석,1227915600,66.68,87.169,88.219,1.69987 (101.69987),4 10,2014/12/02 09:33:38,
23,2208102464,대원전력(주),조현수,분석,1228903606,66.96,87.239,88.29,1.78170 (101.7817),13 2,2014/12/03 09:45:57,
24,4078121603,주식회사 다우,하민정,분석,1229079886,67.0,87.252,88.303,1.79630 (101.7963),1 13,2014/12/03 09:18:02,
25,2098116336,경성이앤에프 주식회사,윤인호,분석,1229123360,67.04,87.255,88.306,1.79990 (101.7999),10 13,2014/12/02 13:59:11,
26,3108113681,에이엠테크주식회사,노병훈,분석,1229409600,67.12,87.275,88.326,1.82360 (101.8236),5 10,2014/12/03 09:23:11,
27,1078151890,주식회사유진솔루션,이훈희,분석,1229858650,67.24,87.307,88.359,1.86079 (101.86079),5 15,2014/12/02 09:38:45,
28,1098603593,주식회사 완일이씨에스,김경창,분석,1231964050,67.84,87.456,88.51,2.03517 (102.03517),8 4,2014/12/03 09:50:24,
29,2128169635,빠름정보통신(주),서성원,분석,1234728062,68.6,87.653,88.708,2.26410 (102.2641),8 14,2014/12/02 09:41:08,
30,2078148017,(주)명신시스템,노근식,분석,1236052928,69.0,87.747,88.804,2.37382 (102.37382),9 14,2014/12/02 14:22:38,
31,4028129236,완전정보통신(주),정현자,분석,1240069180,69.88,88.032,89.092,2.70646 (102.70646),7 6,2014/12/02 14:01:25,
32,2208151999,현대통신(주),이건구,분석,1247952400,67.64,88.592,89.659,3.35938 (103.35938),14 12,2014/12/01 08:48:54,
33,1078635181,티에스라인시스템 주식회사,최국현,분석,1249549168,67.16,88.705,89.773,3.49163 (103.49163),4 1,2014/12/03 09:16:02,
34,1208762238,(주)컴스정보기술,김응관,분석,1258696760,65.0,89.354,90.431,4.24926 (104.24926),12 5,2014/12/01 10:43:37,
35,2208159759,승원시스템(주),장인호,분석,1406593020,65.0,99.853,101.056,16.49850 (116.4985),12 8,2014/12/01 15:18:47,
36,1108137685,(주)링크엔존테크놀러지,성장연,분석,1413707020,65.0,100.3589,101.567,17.08770 (117.0877),12 8,2014/12/01 15:34:14,예가초과
-1,1088182120,(주) 포스콤 에스아이,양병기,분석,1221388800,64.84,86.706,87.75,1.15929 (101.15929),2 1,2014/12/02 13:07:58,낙찰하한선 미달
-2,2208660663,주식회사 데이타렉스,김정국,분석,1221071257,64.72,86.683,87.727,1.13300 (101.133),1 10,2014/12/01 14:06:15,낙찰하한선 미달
-3,1228154391,덕산정보통신(주),양희종,분석,1220796575,64.64,86.664,87.708,1.11025 (101.11025),7 4,2014/12/03 09:30:43,낙찰하한선 미달
-4,6168100783,청암기업 주식회사,강종규,분석,1220707000,64.64,86.657,87.701,1.10283 (101.10283),2 14,2014/12/03 08:42:52,낙찰하한선 미달
-5,2078129117,경우전기(주),김한정,분석,1220701800,64.64,86.657,87.701,1.10240 (101.1024),15 5,2014/12/03 09:14:03,낙찰하한선 미달
-6,1138150464,영동지이앤티(주),신강식,분석,1220623000,64.6,86.651,87.695,1.09587 (101.09587),8 6,2014/12/01 09:54:06,낙찰하한선 미달
-7,1148165510,(주)나인정보시스템,김중칠,분석,1220285240,64.52,86.627,87.671,1.06789 (101.06789),5 6,2014/12/03 09:12:45,낙찰하한선 미달
-8,1338137048,주식회사 진원,박기덕,분석,1220024700,64.44,86.609,87.652,1.04632 (101.04632),10 1,2014/12/02 19:41:21,낙찰하한선 미달
-9,1378128823,주식회사 동화이엔지,전민수,분석,1219900085,64.4,86.6,87.643,1.03599 (101.03599),14 2,2014/12/02 14:09:53,낙찰하한선 미달
-10,1218165819,주식회사 에스엠텔,정혜경,분석,1219894050,64.4,86.6,87.643,1.03550 (101.0355),11 14,2014/12/01 10:32:53,낙찰하한선 미달
-11,4098149397,온누리주식회사,임대형,분석,1219863000,64.4,86.597,87.641,1.03292 (101.03292),5 11,2014/12/03 09:02:48,낙찰하한선 미달
-12,1068143494,(자)화인전자통신,장주용,분석,1219852990,64.4,86.597,87.64,1.03209 (101.03209),1 4,2014/12/01 09:20:09,낙찰하한선 미달
-13,6178157407,은강정보통신 주식회사,이상호,분석,1219744800,64.36,86.589,87.632,1.02313 (101.02313),11 9,2014/12/02 17:49:09,낙찰하한선 미달
-14,1198632979,성민전기 주식회사,김미영,분석,1219740410,64.36,86.589,87.632,1.02277 (101.02277),10 6,2014/12/02 22:45:44,낙찰하한선 미달
-15,2078147814,(주)대호엔지니어링,윤용상,분석,1219368800,64.24,86.562,87.605,0.99199 (100.99199),11 13,2014/12/01 10:21:17,낙찰하한선 미달
-16,4018127860,(주)엠텍이앤씨,김철동,분석,1219343476,64.24,86.561,87.603,0.98989 (100.98989),2 13,2014/12/02 09:07:36,낙찰하한선 미달
-17,1298166068,(주)명품정보통신,임재덕,분석,1219327790,64.24,86.559,87.602,0.98860 (100.9886),15 6,2014/12/03 09:23:12,낙찰하한선 미달
-18,1018605239,주식회사 뉴비젼이엔지,전대순,분석,1219306055,64.24,86.558,87.601,0.98680 (100.9868),3 12,2014/12/03 09:23:35,낙찰하한선 미달
-19,6058141805,제일정보통신주식회사,허영근,분석,1219305810,64.24,86.558,87.6,0.98678 (100.98678),9 8,2014/12/01 09:22:01,낙찰하한선 미달
-20,1138163445,주식회사 삼도통신,이정경,분석,1219148000,64.2,86.547,87.589,0.97370 (100.9737),5 4,2014/12/02 19:31:14,낙찰하한선 미달
-21,2058140076,(주)제일첨단테크,김성수,분석,1219134300,64.2,86.546,87.588,0.97257 (100.97257),12 11,2014/12/03 08:36:37,낙찰하한선 미달
-22,1058746506,(주)파워일렉,이정림,분석,1218924510,64.12,86.531,87.573,0.95519 (100.95519),3 1,2014/12/01 09:38:35,낙찰하한선 미달
-23,3148130057,(주)제이씨정보통신,이옥배,분석,1218889200,64.12,86.528,87.571,0.95227 (100.95227),6 2,2014/12/02 15:44:15,낙찰하한선 미달
-24,1098120807,(주)케이비에스비즈니스,고대영,분석,1218824285,64.08,86.524,87.566,0.94689 (100.94689),4 6,2014/12/03 07:20:44,낙찰하한선 미달
-25,1208176706,주식회사 에이엔피네트,안순왕,분석,1218383905,63.96,86.492,87.534,0.91042 (100.91042),7 13,2014/11/29 13:09:34,낙찰하한선 미달
-26,2098133432,(주)가람씨앤씨,임상기,분석,1218378156,63.96,86.492,87.534,0.90994 (100.90994),8 5,2014/12/02 09:10:57,낙찰하한선 미달
-27,1058629723,(주)트리콤미디어,어 기호,분석,1218320810,63.96,86.488,87.53,0.90519 (100.90519),1 9,2014/12/01 16:59:21,낙찰하한선 미달
-28,1288160023,지앤티테크주식회사,엄귀용,분석,1218079570,63.88,86.471,87.512,0.88521 (100.88521),14 9,2014/12/01 14:42:36,낙찰하한선 미달
-29,1068136902,대일전기산업(주),임태원,분석,1217829410,63.8,86.453,87.494,0.86449 (100.86449),13 1,2014/12/02 16:57:35,낙찰하한선 미달
-30,1198174810,에이원네트워크주식회사,신동훈,분석,1217763000,63.8,86.448,87.49,0.85899 (100.85899),11 14,2014/12/01 19:19:59,낙찰하한선 미달
-31,1098155422,창공정보통신(주),장명옥,분석,1217713500,63.8,86.445,87.486,0.85489 (100.85489),3 15,2014/12/02 13:25:30,낙찰하한선 미달
-32,2158148186,시스텍전기통신(주),전진우,분석,1217712294,63.8,86.445,87.486,0.85480 (100.8548),1 5,2014/12/02 09:26:13,낙찰하한선 미달
-33,1218150354,주식회사 이명전기,김미현,분석,1217626490,63.76,86.439,87.48,0.84769 (100.84769),11 14,2014/12/02 17:39:42,낙찰하한선 미달
-34,1208168171,성호아이피오(주),민문기,분석,1217533500,63.72,86.432,87.473,0.83999 (100.83999),14 8,2014/11/29 10:34:23,낙찰하한선 미달
-35,1138139080,(주)성강통신기술사사무소,안치영,분석,1217501000,63.72,86.43,87.471,0.83730 (100.8373),8 2,2014/12/02 14:49:28,낙찰하한선 미달
-36,1208100598,(주)삼지엔지니어링,김동명,분석,1217445460,63.72,86.426,87.467,0.83270 (100.8327),5 11,2014/12/01 10:00:48,낙찰하한선 미달
-37,1358194730,(주)아이티씨에스 남부,조근묵,분석,1217267973,63.64,86.413,87.454,0.81799 (100.81799),5 6,2014/12/02 18:16:09,낙찰하한선 미달
-38,2058132431,(주)삼화동력개발,정권봉,분석,1217240200,63.64,86.411,87.452,0.81569 (100.81569),1 6,2014/12/02 09:21:36,낙찰하한선 미달
-39,2130230588,태극정보통신,이상호,분석,1217229819,63.64,86.411,87.451,0.81483 (100.81483),9 7,2014/12/02 18:41:12,낙찰하한선 미달
-40,1058797140,대성전기통신 주식회사,김영옥,분석,1217193116,63.64,86.408,87.449,0.81180 (100.8118),8 4,2014/11/30 00:30:29,낙찰하한선 미달
-41,1288602824,(주)우성텔레콤,송상의,분석,1217048000,63.6,86.398,87.438,0.79978 (100.79978),9 1,2014/12/01 14:52:19,낙찰하한선 미달
-42,1138636870,주식회사 나우시스템,이종한,분석,1217026490,63.6,86.396,87.437,0.79799 (100.79799),13 6,2014/12/02 09:13:55,낙찰하한선 미달
-43,1258181577,대윤통신 주식회사,김윤헌,분석,1217007173,63.6,86.395,87.435,0.79639 (100.79639),5 1,2014/12/02 14:23:22,낙찰하한선 미달
-44,2128142640,팍스코이앤아이(주),송기민,분석,1217000000,63.56,86.394,87.435,0.79580 (100.7958),14 10,2014/12/02 18:47:30,낙찰하한선 미달
-45,1138185890,(주)두손씨에스티,최수경,분석,1216870700,63.56,86.385,87.426,0.78509 (100.78509),14 5,2014/12/01 09:03:14,낙찰하한선 미달
-46,1048610901,이룸유비쿼터스주식회사,김광수,분석,1216722232,63.48,86.374,87.415,0.77279 (100.77279),12 11,2014/12/01 06:32:50,낙찰하한선 미달
-47,2208110402,정안전기(주),이학용,분석,1216687219,63.48,86.372,87.412,0.76990 (100.7699),6 12,2014/12/03 07:53:29,낙찰하한선 미달
-48,1058622531,건웅신호산전(주),박정현,분석,1216488000,63.44,86.358,87.398,0.75340 (100.7534),5 8,2014/12/01 09:54:42,낙찰하한선 미달
-49,1058682164,(주)울트라텔레콤,김성철,분석,1216480754,63.44,86.357,87.398,0.75280 (100.7528),10 11,2014/12/01 10:39:59,낙찰하한선 미달
-50,5158119882,주식회사 건호정보통신,전인준,분석,1216383920,63.4,86.35,87.391,0.74477 (100.74477),6 11,2014/12/01 16:26:11,낙찰하한선 미달
-51,2148194561,주식회사 해오름이엔씨,김길수,분석,1216293130,63.36,86.344,87.384,0.73726 (100.73726),9 2,2014/12/02 09:42:21,낙찰하한선 미달
-52,1288141176,주식회사 와이씨스템,장영찬,분석,1216253700,63.36,86.341,87.381,0.73399 (100.73399),13 4,2014/12/03 09:29:08,낙찰하한선 미달
-53,2068179706,(주)씨엠유니버샬,전재용,분석,1216185100,63.36,86.336,87.376,0.72831 (100.72831),9 10,2014/12/02 16:54:00,낙찰하한선 미달
-54,2018179526,중앙케이블네트워크(주),노상우,분석,1216184943,63.36,86.336,87.376,0.72829 (100.72829),4 7,2014/12/01 09:48:53,낙찰하한선 미달
-55,1068180878,(주)신보,박종규,분석,1216133350,63.32,86.333,87.373,0.72402 (100.72402),15 8,2014/12/03 09:32:10,낙찰하한선 미달
-56,2148634229,(주)낙원이엔지,이은수,분석,1216042000,63.32,86.326,87.366,0.71646 (100.71646),13 7,2014/12/02 09:50:32,낙찰하한선 미달
-57,1058622429,우리정보네트웍스(주),문길영,분석,1216029190,63.32,86.325,87.365,0.71540 (100.7154),15 13,2014/12/02 09:09:55,낙찰하한선 미달
-58,2068657600,(주)동광이앤티,안현수,분석,1216026775,63.32,86.325,87.365,0.71520 (100.7152),11 5,2014/12/03 09:38:17,낙찰하한선 미달
-59,2101252831,유비아이티,김창갑,분석,1216002625,63.28,86.323,87.363,0.71319 (100.71319),9 14,2014/12/02 15:43:53,낙찰하한선 미달
-60,1060994599,동화전자통신,안 영 선,분석,1215909800,63.28,86.317,87.356,0.70551 (100.70551),13 2,2014/11/29 12:13:49,낙찰하한선 미달
-61,1048198009,대신네트웍스주식회사,김완기,분석,1215861363,63.24,86.313,87.353,0.70150 (100.7015),11 5,2014/12/01 11:49:11,낙찰하한선 미달
-62,2158176659,(주)대양지티,유장권,분석,1215849864,63.24,86.313,87.352,0.70054 (100.70054),2 6,2014/12/02 13:52:47,낙찰하한선 미달
-63,2148722924,주식회사 다음정보기술,김은선,분석,1215822210,63.24,86.311,87.35,0.69825 (100.69825),15 14,2014/12/02 17:32:12,낙찰하한선 미달
-64,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,1215792500,63.24,86.308,87.348,0.69579 (100.69579),8 2,2014/12/02 09:57:07,낙찰하한선 미달
-65,1298141752,에이플시스템즈(주),윤진경,분석,1215672105,63.2,86.3,87.339,0.68582 (100.68582),2 13,2014/12/01 11:14:04,낙찰하한선 미달
-66,1178152009,동아신호주식회사,최종수,분석,1215478300,63.16,86.286,87.325,0.66977 (100.66977),12 7,2014/12/02 10:32:28,낙찰하한선 미달
-67,1278129000,새길정보통신(주),최원길,분석,1215470160,63.16,86.286,87.325,0.66909 (100.66909),6 14,2014/12/02 15:49:59,낙찰하한선 미달
-68,1148190678,(주)에드원텔레콤,김춘걸,분석,1215467753,63.16,86.285,87.325,0.66890 (100.6689),6 2,2014/12/02 15:47:48,낙찰하한선 미달
-69,2298119166,(주)삼영기업,금동흠,분석,1215462930,63.16,86.285,87.324,0.66850 (100.6685),2 5,2014/12/03 09:05:22,낙찰하한선 미달
-70,1218169227,(주)미소건영,김영태,분석,1215421600,63.12,86.282,87.321,0.66507 (100.66507),7 12,2014/12/02 09:40:02,낙찰하한선 미달
-71,1078127876,동하시티개발주식회사,윤종사,분석,1215363920,63.12,86.278,87.317,0.66030 (100.6603),5 14,2014/12/02 11:44:45,낙찰하한선 미달
-72,1318151971,(주)신우테크,최영재,분석,1215287900,63.08,86.273,87.312,0.65400 (100.654),6 3,2014/12/02 09:17:04,낙찰하한선 미달
-73,2068661953,(주) 아이지넷,유만재,분석,1215270949,63.08,86.271,87.311,0.65260 (100.6526),5 14,2014/12/03 08:07:41,낙찰하한선 미달
-74,1288166726,(주)엔이아이씨,길승국,분석,1215212990,63.08,86.267,87.306,0.64779 (100.64779),8 11,2014/12/02 17:25:39,낙찰하한선 미달
-75,1198195585,(주)경원정보통신,김응환,분석,1215200919,63.08,86.266,87.306,0.64680 (100.6468),5 15,2014/12/02 19:40:00,낙찰하한선 미달
-76,2048182660,동원오비텍(주),박동을,분석,1215096000,63.04,86.259,87.298,0.63811 (100.63811),1 9,2014/12/03 09:19:58,낙찰하한선 미달
-77,2188119278,한국씨네텍(주),김춘만,분석,1215066900,63.04,86.257,87.296,0.63570 (100.6357),14 6,2014/12/02 08:42:40,낙찰하한선 미달
-78,1018144159,주식회사 넥선,박민호,분석,1214995664,63.0,86.252,87.291,0.62980 (100.6298),15 4,2014/12/01 10:55:49,낙찰하한선 미달
-79,1058173369,(주)신한개발,이종순,분석,1214940730,63.0,86.248,87.287,0.62525 (100.62525),7 4,2014/12/02 17:42:59,낙찰하한선 미달
-80,2148711728,에이에이씨케이(주),주수양,분석,1214924398,63.0,86.247,87.286,0.62389 (100.62389),10 8,2014/12/03 09:51:25,낙찰하한선 미달
-81,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,1214813950,62.96,86.239,87.278,0.61474 (100.61474),7 9,2014/12/01 09:30:17,낙찰하한선 미달
-82,2148712616,세담정보통신(주),최동대,분석,1214792820,62.96,86.238,87.276,0.61299 (100.61299),13 8,2014/12/03 09:39:50,낙찰하한선 미달
-83,2048124559,(주)대용와트스,남상태,분석,1214775918,62.96,86.236,87.275,0.61160 (100.6116),14 12,2014/12/02 15:33:27,낙찰하한선 미달
-84,1028132281,현대씨앤알 주식회사,이동주,분석,1214720000,62.92,86.232,87.271,0.60696 (100.60696),13 12,2014/12/03 09:54:41,낙찰하한선 미달
-85,1058719144,(주)다정한넷,고남진,분석,1214689000,62.92,86.23,87.269,0.60440 (100.6044),3 1,2014/12/01 09:55:55,낙찰하한선 미달
-86,1180966913,브리패스,권종철,분석,1214509990,62.88,86.217,87.256,0.58957 (100.58957),12 15,2014/12/02 18:12:03,낙찰하한선 미달
-87,2158140525,(주)신세계전기,구본주,분석,1214507878,62.88,86.217,87.256,0.58940 (100.5894),6 15,2014/12/02 16:09:21,낙찰하한선 미달
-88,1062475052,한우리정보통신,전막동,분석,1214481250,62.88,86.215,87.254,0.58719 (100.58719),7 3,2014/12/02 15:06:11,낙찰하한선 미달
-89,1058640131,지구전자통신(주),조성인,분석,1214404030,62.84,86.21,87.248,0.58079 (100.58079),8 11,2014/12/01 07:18:03,낙찰하한선 미달
-90,2208100563,경창계전 주식회사,이성욱,분석,1214352420,62.84,86.206,87.245,0.57652 (100.57652),9 10,2014/12/01 15:52:26,낙찰하한선 미달
-91,2148105563,(주)인성이엔씨,김규만,분석,1214315902,62.8,86.204,87.242,0.57350 (100.5735),3 12,2014/12/01 15:20:52,낙찰하한선 미달
-92,1218136672,더원네트웍스(주),신의숙,분석,1214273945,62.8,86.201,87.239,0.57002 (100.57002),11 13,2014/12/03 09:37:57,낙찰하한선 미달
-93,2078136393,三彦電工 株式會社,공석복,분석,1214234390,62.8,86.198,87.236,0.56674 (100.56674),2 9,2014/12/03 09:10:39,낙찰하한선 미달
-94,1078636517,주식회사 국일이앤씨,서남석,분석,1214221000,62.8,86.197,87.235,0.56563 (100.56563),12 7,2014/12/01 10:13:18,낙찰하한선 미달
-95,2108117956,(주)선광전설,권순광,분석,1214151800,62.76,86.192,87.23,0.55990 (100.5599),1 6,2014/12/01 15:03:55,낙찰하한선 미달
-96,2148122183,(주)하나전기,김선식,분석,1214093863,62.76,86.188,87.226,0.55511 (100.55511),5 2,2014/12/02 10:14:22,낙찰하한선 미달
-97,4108188084,주식회사 조인테크,이승호,분석,1213977860,62.72,86.18,87.218,0.54550 (100.5455),4 1,2014/12/02 18:32:28,낙찰하한선 미달
-98,1088167041,(주)가디엘,최혜심,분석,1213929536,62.72,86.176,87.214,0.54150 (100.5415),7 15,2014/12/03 09:52:23,낙찰하한선 미달
-99,1278145771,태현정보통신(주),김현수,분석,1213923499,62.72,86.176,87.214,0.54100 (100.541),3 10,2014/12/02 15:31:57,낙찰하한선 미달
-100,5048158599,금호이앤지 주식회사,이임식,분석,1213847756,62.68,86.17,87.208,0.53472 (100.53472),8 3,2014/12/03 08:46:27,낙찰하한선 미달
-101,2158753003,주식회사 이예스피,민은정,분석,1213784290,62.68,86.166,87.204,0.52947 (100.52947),15 8,2014/12/01 11:12:06,낙찰하한선 미달
-102,2098113590,(주)통광,박응성,분석,1213752117,62.64,86.164,87.201,0.52680 (100.5268),3 2,2014/12/02 08:46:53,낙찰하한선 미달
-103,1048606106,(주)넥스코,이광수,분석,1213744800,62.64,86.163,87.201,0.52619 (100.52619),2 6,2014/12/02 14:05:02,낙찰하한선 미달
-104,1188109918,(주)한국공항정보기술,이원환,분석,1213725190,62.64,86.162,87.2,0.52457 (100.52457),8 11,2014/12/01 13:46:33,낙찰하한선 미달
-105,1078197085,(주)코어넷,소흥섭,분석,1213712200,62.64,86.161,87.199,0.52349 (100.52349),10 4,2014/12/01 18:12:18,낙찰하한선 미달
-106,2078149656,코리아데이타코퍼레이션(주),이기철,분석,1213708000,62.64,86.16,87.198,0.52315 (100.52315),13 6,2014/12/01 18:42:32,낙찰하한선 미달
-107,1328127945,부민통신(주),박창욱,분석,1213643000,62.64,86.156,87.194,0.51776 (100.51776),1 7,2014/12/03 09:58:02,낙찰하한선 미달
-108,2098134713,키엔컴 주식회사,최성덕,분석,1213613190,62.6,86.154,87.191,0.51529 (100.51529),15 10,2014/12/01 10:00:55,낙찰하한선 미달
-109,1358144225,(주)형제파워텔,윤세원,분석,1213581810,62.6,86.152,87.189,0.51270 (100.5127),5 11,2014/12/03 08:56:48,낙찰하한선 미달
-110,2178135988,주식회사 조은정보,조용정,분석,1213569730,62.6,86.151,87.188,0.51169 (100.51169),7 9,2014/12/01 17:39:15,낙찰하한선 미달
-111,1138148366,주식회사 레이어스,조인선,분석,1213401900,62.56,86.139,87.176,0.49779 (100.49779),11 5,2014/12/02 10:58:52,낙찰하한선 미달
-112,1118128082,(주)디투엔지니어링,김낙경,분석,1213397080,62.56,86.138,87.176,0.49740 (100.4974),9 1,2014/12/03 09:32:20,낙찰하한선 미달
-113,1018176627,(주)엔터정보통신,이용구,분석,1213348027,62.56,86.135,87.172,0.49333 (100.49333),1 5,2014/12/02 11:42:09,낙찰하한선 미달
-114,3058171506,주식회사 부성정보통신,유승열,분석,1213299180,62.52,86.131,87.169,0.48929 (100.48929),1 3,2014/12/02 19:54:02,낙찰하한선 미달
-115,1098162224,(주)선텔레콤,박상용,분석,1213289620,62.52,86.131,87.168,0.48850 (100.4885),1 15,2014/12/03 09:54:54,낙찰하한선 미달
-116,1208164006,(주)청음미디어,박공서,분석,1213280180,62.52,86.13,87.168,0.48771 (100.48771),13 1,2014/11/30 16:44:25,낙찰하한선 미달
-117,2178113330,(주)오성에스이엠,오성표,분석,1213275120,62.52,86.13,87.167,0.48729 (100.48729),8 12,2014/12/03 09:34:28,낙찰하한선 미달
-118,2068194880,(주)유애넷테크,조성출,분석,1213255810,62.52,86.128,87.166,0.48569 (100.48569),9 4,2014/12/02 09:56:57,낙찰하한선 미달
-119,2162165525,오성전기통신,오영식,분석,1213253400,62.52,86.128,87.166,0.48550 (100.4855),13 9,2014/12/03 08:49:58,낙찰하한선 미달
-120,2148132740,(주)융시스템,박진기,분석,1213241143,62.52,86.127,87.165,0.48448 (100.48448),10 4,2014/12/01 10:03:10,낙찰하한선 미달
-121,1138197682,(주)세리엔지니어링,한창인,분석,1213229235,62.52,86.127,87.164,0.48349 (100.48349),15 5,2014/12/02 17:07:15,낙찰하한선 미달
-122,2068123425,에프투텔레콤(주),최기동,분석,1213211140,62.52,86.125,87.163,0.48200 (100.482),3 9,2014/12/02 13:57:58,낙찰하한선 미달
-123,1308611501,다인정보통신(주),두인환,분석,1213210990,62.52,86.125,87.163,0.48198 (100.48198),12 10,2014/12/02 19:33:41,낙찰하한선 미달
-124,1138607472,조은케이블서비스주식회사,이을복,분석,1213150000,62.48,86.121,87.158,0.47693 (100.47693),1 11,2014/12/01 16:37:13,낙찰하한선 미달
-125,1198605337,(주)신한이엔아이,유순자,분석,1213096290,62.48,86.117,87.154,0.47248 (100.47248),10 15,2014/12/01 08:26:15,낙찰하한선 미달
-126,2118698428,테크노빌리지 주식회사,유인목,분석,1213066250,62.48,86.115,87.152,0.46999 (100.46999),15 5,2014/12/01 18:49:18,낙찰하한선 미달
-127,1188114764,(주)세빛전자통신,이상호,분석,1213021578,62.44,86.112,87.149,0.46630 (100.4663),1 11,2014/12/01 09:02:07,낙찰하한선 미달
-128,1088179135,주왕정보통신(주),장진섭,분석,1212975600,62.44,86.109,87.146,0.46249 (100.46249),7 5,2014/12/03 08:56:11,낙찰하한선 미달
-129,1058162163,(주)대한종합산전,이섭,분석,1212966000,62.44,86.108,87.145,0.46169 (100.46169),2 6,2014/12/02 16:02:14,낙찰하한선 미달
-130,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,1212934345,62.44,86.106,87.143,0.45907 (100.45907),3 8,2014/12/03 09:27:31,낙찰하한선 미달
-131,1228193977,주식회사 에스유테크,강정구,분석,1212927402,62.44,86.105,87.142,0.45850 (100.4585),6 7,2014/12/01 18:17:36,낙찰하한선 미달
-132,2068193673,지에스네트웍스(주),임동배,분석,1212911700,62.4,86.104,87.141,0.45719 (100.45719),2 8,2014/12/02 13:28:41,낙찰하한선 미달
-133,2098122745,새결정보통신(주),고성진,분석,1212889460,62.4,86.102,87.139,0.45535 (100.45535),5 2,2014/12/01 11:32:32,낙찰하한선 미달
-134,1048142446,(주)대성텔레콤,양종만,분석,1212860230,62.4,86.1,87.137,0.45293 (100.45293),6 5,2014/12/02 13:49:25,낙찰하한선 미달
-135,1198153493,(주)경성네트웍,편해용,분석,1212816320,62.4,86.097,87.134,0.44929 (100.44929),12 14,2014/12/02 16:11:40,낙찰하한선 미달
-136,1218140540,영현정보통신(주),김두식,분석,1212805947,62.4,86.096,87.133,0.44844 (100.44844),2 13,2014/12/03 08:57:08,낙찰하한선 미달
-137,2188114856,서교정보통신(주),김기설,분석,1212728180,62.36,86.091,87.128,0.44199 (100.44199),4 8,2014/12/03 09:07:54,낙찰하한선 미달
