순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
71,2108139149,주식회사동서에이브이,이군희,분석,12167950,87.833,88.001,0.29218 (100.29218),12 15,2014/04/25 04:17:32,
72,1208637620,주원통신기술 주식회사,김준기,분석,12168880,87.84,88.008,0.29984 (100.29984),15 13,2014/04/24 09:48:47,
73,1168144224,제일정보건설(주),김진철,분석,12169160,87.842,88.01,0.30215 (100.30215),10 13,2014/04/24 10:11:12,
74,1108123600,주식회사 서우전설,김준형,분석,12169238,87.843,88.01,0.30279 (100.30279),5 2,2014/04/24 09:20:40,
75,1068651233,(주)나사씨엔에스,신희태,분석,12170420,87.851,88.019,0.31253 (100.31253),3 4,2014/04/23 19:26:33,
76,1074869108,부성엔지니어링,오부근,분석,12170513,87.852,88.019,0.31330 (100.3133),9 13,2014/04/22 09:51:19,
77,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,12170860,87.854,88.022,0.31616 (100.31616),9 2,2014/04/23 12:02:17,
78,2198123760,기찬정보통신(주),홍석기,분석,12170930,87.855,88.022,0.31674 (100.31674),15 11,2014/04/21 17:29:23,
79,2068607643,(주)노바에이브이,박일봉,분석,12171030,87.856,88.023,0.31756 (100.31756),12 2,2014/04/23 15:13:30,
80,4108607408,주식회사 천운정보통신,김복중,분석,12171200,87.857,88.024,0.31896 (100.31896),13 4,2014/04/24 09:17:21,
81,2068183592,(주)신광티앤이,이일환,분석,12171510,87.859,88.027,0.32152 (100.32152),2 13,2014/04/24 16:35:39,
82,1088193869,(주)동명텔레콤,김경은,분석,12171640,87.86,88.028,0.32259 (100.32259),12 7,2014/04/23 13:20:12,
83,1208164006,(주)청음미디어,박공서,분석,12171910,87.862,88.03,0.32482 (100.32482),15 1,2014/04/22 11:43:09,
84,1168105686,대덕전설(주),최태영,분석,12171957,87.862,88.03,0.32520 (100.3252),3 15,2014/04/24 11:47:15,
85,1138193726,(주)성진에스에스,강신범,분석,12172240,87.864,88.032,0.32754 (100.32754),2 3,2014/04/24 15:41:50,
86,2208869047,양지전기 주식회사,박승연,분석,12172750,87.868,88.036,0.33174 (100.33174),4 8,2014/04/24 09:41:59,
87,2158611006,(주)대경네트워크,이상국,분석,12172819,87.868,88.036,0.33231 (100.33231),8 6,2014/04/22 09:20:50,
88,1168153290,(주)에스비기공,노상봉,분석,12172850,87.869,88.036,0.33256 (100.33256),12 1,2014/04/23 09:22:44,
89,1068199566,(주)엔토스정보통신,조태야,분석,12173380,87.873,88.04,0.33693 (100.33693),11 1,2014/04/23 19:22:13,
90,1048142446,(주)대성텔레콤,양종만,분석,12173517,87.874,88.041,0.33806 (100.33806),6 9,2014/04/24 10:15:23,
91,1138653151,주식회사 지에스엔시스템즈,박종유,분석,12173550,87.874,88.041,0.33833 (100.33833),12 10,2014/04/24 09:51:36,
92,1138143793,(주)오라시스템,김동화,분석,12173750,87.875,88.043,0.33998 (100.33998),7 11,2014/04/25 08:22:04,
93,1068644431,(주)예성멀티컴,이규만,분석,12174260,87.879,88.047,0.34418 (100.34418),4 12,2014/04/24 18:03:50,
94,2178114305,(주)케이엠씨앤아이,서정만,분석,12174330,87.879,88.047,0.34476 (100.34476),1 4,2014/04/23 09:18:06,
95,1068602969,케이티아이시시 주식회사,문종배,분석,12174480,87.88,88.048,0.34600 (100.346),12 2,2014/04/23 10:47:30,
96,2048146873,(주)제이앤아이텔레콤,인석진,분석,12174670,87.882,88.049,0.34756 (100.34756),6 1,2014/04/23 10:02:54,
97,1058169109,大朝電設 株式會社,장철호,분석,12175000,87.884,88.052,0.35028 (100.35028),9 6,2014/04/25 08:09:44,
98,1078143707,(주)신창전기,홍성수,분석,12175054,87.885,88.052,0.35073 (100.35073),13 9,2014/04/25 09:30:12,
99,2148705513,(주)케이이에스 전기공사,강성진,분석,12175280,87.886,88.054,0.35259 (100.35259),10 12,2014/04/23 13:39:30,
100,2018176136,(주)휴넷시스템,김초영,분석,12175810,87.89,88.058,0.35696 (100.35696),1 4,2014/04/23 09:19:54,
101,1068136902,대일전기산업(주),김용상,분석,12176170,87.893,88.06,0.35993 (100.35993),5 6,2014/04/24 16:51:04,
102,2068167587,주식회사 보다텍,임민혜,분석,12176500,87.895,88.063,0.36265 (100.36265),11 6,2014/04/22 14:00:36,
103,1108157338,(주)메트로컴넷,최선민,분석,12176890,87.898,88.066,0.36586 (100.36586),3 1,2014/04/25 08:35:05,
104,2020127636,알에프코리아,신현성,분석,12177020,87.899,88.066,0.36693 (100.36693),2 3,2014/04/25 09:05:37,
105,2188114856,서교정보통신(주),김기설,분석,12177400,87.902,88.069,0.37007 (100.37007),7 12,2014/04/25 09:15:19,
106,1074870357,영진정보통신,김종규,분석,12177700,87.904,88.071,0.37254 (100.37254),12 2,2014/04/22 15:46:40,
107,1058656119,(주)엔에스아이티,이동철,분석,12178023,87.906,88.074,0.37520 (100.3752),11 1,2014/04/24 09:58:10,
108,1098155422,창공정보통신(주),장명옥,분석,12178310,87.908,88.076,0.37757 (100.37757),9 7,2014/04/23 09:36:57,
109,1088122326,대산전자통신(주),김동선,분석,12178630,87.91,88.078,0.38020 (100.3802),15 11,2014/04/24 12:04:39,
110,2048639509,주식회사 대한유비텍,강성철,분석,12178900,87.912,88.08,0.38243 (100.38243),10 13,2014/04/25 09:10:42,
111,2118193336,주식회사 국제비엠에스,윤도선,분석,12179200,87.915,88.082,0.38490 (100.3849),1 11,2014/04/24 17:26:25,
112,1068619761,(주) 한걸음정보통신,정진원,분석,12179520,87.917,88.085,0.38754 (100.38754),5 2,2014/04/23 08:43:40,
113,1041890207,삼정정보통신,이순봉,분석,12179576,87.917,88.085,0.38800 (100.388),9 4,2014/04/23 11:25:02,
114,1088179135,주왕정보통신(주),장진섭,분석,12179600,87.917,88.085,0.38820 (100.3882),5 4,2014/04/25 09:11:09,
115,2158630809,주식회사 파이널위즈,곽관남,분석,12180490,87.924,88.092,0.39553 (100.39553),5 8,2014/04/24 10:41:55,
116,2098134713,키엔컴 주식회사,최성덕,분석,12180740,87.926,88.093,0.39760 (100.3976),4 1,2014/04/23 09:34:25,
117,2148650480,(주)두올테크,최철호,분석,12181340,87.93,88.098,0.40254 (100.40254),5 14,2014/04/24 09:45:24,
118,1048178207,주식회사 씨에스티씨,김현숙,분석,12181450,87.931,88.099,0.40345 (100.40345),10 15,2014/04/24 09:33:13,
119,2170866187,한양전자,여동도,분석,12181456,87.931,88.099,0.40350 (100.4035),14 4,2014/04/24 18:31:11,
120,2148798098,주식회사 에이스뷰테크,김종오,분석,12181500,87.931,88.099,0.40386 (100.40386),11 8,2014/04/24 11:42:14,
121,1058645188,(주)삼구정보통신,장원기,분석,12181880,87.934,88.102,0.40699 (100.40699),4 9,2014/04/25 09:33:58,
122,2158743320,(주)아미넷,신용하,분석,12182015,87.935,88.103,0.40810 (100.4081),6 10,2014/04/23 08:38:28,
123,2208727337,주식회사주니파워네트웍스,노병준,분석,12182240,87.936,88.104,0.40996 (100.40996),3 13,2014/04/24 13:43:29,
124,1128138958,(주)한국씨씨에스,정귀수,분석,12182692,87.94,88.107,0.41368 (100.41368),5 13,2014/04/24 12:07:32,
125,1058645500,태지종합건설(주),박원석,분석,12183060,87.942,88.11,0.41672 (100.41672),8 1,2014/04/25 09:42:41,
126,2148632162,신영전자통신(주),김성식,분석,12183150,87.943,88.111,0.41746 (100.41746),15 4,2014/04/22 22:36:49,
127,2018190031,주식회사 태건씨앤씨,김복수,분석,12183160,87.943,88.111,0.41754 (100.41754),1 3,2014/04/24 13:11:52,
128,1138166985,(주)에스앤티에스,이청대,분석,12183380,87.945,88.112,0.41935 (100.41935),2 1,2014/04/22 17:22:03,
129,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,12183604,87.946,88.114,0.42120 (100.4212),13 2,2014/04/24 19:24:53,
130,2078127900,합동전자통신(주),하명용,분석,12183700,87.947,88.115,0.42199 (100.42199),14 2,2014/04/24 10:29:08,
131,2098133747,(주)한국에스알테크,이재호,분석,12183770,87.948,88.115,0.42257 (100.42257),4 2,2014/04/25 09:36:07,
132,1058640131,지구전자통신(주),조성인,분석,12183910,87.949,88.116,0.42372 (100.42372),9 6,2014/04/23 11:01:48,
133,1178144625,도부정보통신(주),권영석,분석,12184076,87.95,88.118,0.42509 (100.42509),10 12,2014/04/24 17:27:11,
134,1108162262,주식회사예원정보통신,한백복,분석,12184114,87.95,88.118,0.42540 (100.4254),10 1,2014/04/24 09:17:42,
135,1268159398,(주)파이런텍,이병길,분석,12184270,87.951,88.119,0.42669 (100.42669),4 8,2014/04/23 14:36:10,
136,1068604157,주식회사 넥시스정보,오세후,분석,12184350,87.952,88.119,0.42735 (100.42735),5 14,2014/04/24 08:17:09,
137,1088174483,(주)유니크네트웍스,박성규,분석,12184534,87.953,88.121,0.42887 (100.42887),6 14,2014/04/24 10:13:53,
138,2068124123,(주)세양텔레콤,김한섭,분석,12184537,87.953,88.121,0.42889 (100.42889),11 4,2014/04/25 08:51:28,
139,1048159651,(주)성우음향정보통신,송민자,분석,12184549,87.953,88.121,0.42899 (100.42899),8 5,2014/04/24 12:31:07,
140,1318194359,(주)서림이노텍,엄창용,분석,12184980,87.956,88.124,0.43254 (100.43254),15 8,2014/04/24 16:53:54,
141,2158607273,(주)미주전통,이경희,분석,12185142,87.957,88.125,0.43388 (100.43388),9 11,2014/04/23 20:56:50,
142,1118126196,(주)광성통신,김성철,분석,12185490,87.96,88.128,0.43675 (100.43675),7 12,2014/04/23 16:33:59,
143,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,12185550,87.96,88.128,0.43724 (100.43724),15 3,2014/04/24 13:15:23,
144,1198602494,(주) 네오인아이텍,김희숙,분석,12185650,87.961,88.129,0.43807 (100.43807),2 11,2014/04/22 11:06:42,
145,1058605740,국제텔레시스(주),김영숙,분석,12186110,87.964,88.132,0.44186 (100.44186),8 12,2014/04/24 12:14:12,
146,2068165615,(주)아이커머,서정묵,분석,12186200,87.965,88.133,0.44260 (100.4426),10 6,2014/04/23 09:42:42,
147,1292171155,신장텔레콤,최정아,분석,12186400,87.967,88.134,0.44425 (100.44425),4 2,2014/04/24 10:23:49,
148,1078149604,주식회사 신화에프이씨,손기영,분석,12186597,87.968,88.136,0.44587 (100.44587),13 10,2014/04/23 15:18:57,
149,1138192009,(주)엘트정보기술,김용호,분석,12186620,87.968,88.136,0.44606 (100.44606),15 12,2014/04/24 16:52:22,
150,1138191825,유경 주식회사,윤성호,분석,12186650,87.968,88.136,0.44631 (100.44631),15 14,2014/04/24 09:20:12,
151,2208104031,(주)율전이앤씨,강신무,분석,12186730,87.969,88.137,0.44697 (100.44697),13 3,2014/04/24 16:15:03,
152,2158168275,천마정보통신(주),전덕배,분석,12187000,87.971,88.139,0.44919 (100.44919),9 13,2014/04/24 16:24:48,
153,2098141233,(주)미래앤하이네트웍,이무진,분석,12187120,87.972,88.14,0.45018 (100.45018),14 15,2014/04/24 09:56:09,
154,2118606665,(주)화인전설,이순희,분석,12187352,87.973,88.141,0.45209 (100.45209),2 4,2014/04/23 23:41:07,
155,1138148411,(주)풍천정보네트웍,김학봉,분석,12187437,87.974,88.142,0.45279 (100.45279),5 14,2014/04/24 17:42:35,
156,1148692201,(주)피앤시텔레콤,정수성,분석,12187500,87.974,88.142,0.45331 (100.45331),7 13,2014/04/24 14:42:14,
157,1078682044,명승파워넷 주식회사,공건식,분석,12187580,87.975,88.143,0.45397 (100.45397),13 1,2014/04/23 16:47:51,
158,2178126102,(주)오버더케이블,이종구,분석,12187886,87.977,88.145,0.45649 (100.45649),9 14,2014/04/23 19:03:27,
159,2148631445,(주)우리넷정보통신,백창준,분석,12188010,87.978,88.146,0.45752 (100.45752),1 3,2014/04/23 10:00:36,
160,1148131820,(주)대한전광,김재을,분석,12188620,87.983,88.15,0.46254 (100.46254),12 7,2014/04/23 13:58:49,
161,2118620935,주식회사 한양티이씨,조형국,분석,12188724,87.983,88.151,0.46340 (100.4634),2 6,2014/04/24 18:47:38,
162,2298130972,(주)태주이엔지,원미숙,분석,12189018,87.985,88.153,0.46583 (100.46583),7 3,2014/04/23 15:10:52,
163,2101252831,유비아이티,김창갑,분석,12189125,87.986,88.154,0.46671 (100.46671),14 15,2014/04/24 14:17:52,
164,1048610901,이룸유비쿼터스주식회사,김광수,분석,12189230,87.987,88.155,0.46757 (100.46757),5 10,2014/04/25 09:44:05,
165,2068179706,(주)씨엠유니버샬,전재용,분석,12189500,87.989,88.157,0.46980 (100.4698),9 3,2014/04/25 08:28:23,
166,2208602950,(주)세연텔레콤,홍성일,분석,12189750,87.991,88.159,0.47186 (100.47186),9 13,2014/04/24 10:01:23,
167,2108122973,인터컴넷(주),양지호,분석,12189800,87.991,88.159,0.47227 (100.47227),2 5,2014/04/24 10:22:56,
168,2158148186,시스텍전기통신(주),전진우,분석,12189828,87.991,88.159,0.47250 (100.4725),12 15,2014/04/22 09:17:18,
169,1148664613,(주)상우정보기술,하문한,분석,12189830,87.991,88.159,0.47252 (100.47252),3 14,2014/04/23 17:20:25,
170,1018168603,주식회사 아코,백현기,분석,12190370,87.995,88.163,0.47697 (100.47697),4 3,2014/04/24 09:48:20,
171,1138607472,조은케이블서비스주식회사,이을복,분석,12190430,87.996,88.163,0.47746 (100.47746),10 4,2014/04/25 08:38:21,
172,1098620103,(주)삼원홀딩스,김예순,분석,12190470,87.996,88.164,0.47779 (100.47779),9 1,2014/04/25 09:56:07,
173,2158706984,도드람정보기술 주식회사,이명석,분석,12190600,87.997,88.165,0.47886 (100.47886),5 7,2014/04/23 21:21:22,
174,2158764820,(주)아이앤아이텔레콤,권영철,분석,12190650,87.997,88.165,0.47928 (100.47928),7 1,2014/04/25 08:51:01,
175,1088189685,(주)태산정보기술,서정범,분석,12191307,88.002,88.17,0.48469 (100.48469),1 10,2014/04/25 09:52:44,
176,1188111020,한영정보통신(주),박대서,분석,12191650,88.004,88.172,0.48752 (100.48752),5 15,2014/04/23 09:56:16,
177,2158620617,미디어텔레콤(주),김용대,분석,12191710,88.005,88.173,0.48801 (100.48801),6 7,2014/04/25 09:50:44,
178,1062873386,이행정보통신공사,오흥식,분석,12192230,88.009,88.176,0.49230 (100.4923),5 2,2014/04/24 10:31:29,
179,2118749225,주식회사 비트엔,한 영일,분석,12192260,88.009,88.177,0.49255 (100.49255),9 14,2014/04/23 06:53:35,
180,1098197193,신화아이에스(주),신명철,분석,12192870,88.013,88.181,0.49757 (100.49757),7 3,2014/04/23 12:19:48,
181,1198103936,삼화통신공업(주),윤태호,분석,12193410,88.017,88.185,0.50203 (100.50203),10 11,2014/04/25 08:50:43,
182,1018642326,한우이앤에스(주),변준석,분석,12193470,88.018,88.185,0.50252 (100.50252),4 5,2014/04/25 08:38:54,
183,1198144349,(주)웹솔루스,김홍식,분석,12193759,88.02,88.188,0.50490 (100.5049),15 8,2014/04/24 18:13:22,
184,1138190767,(주)동우비젼,유한우,분석,12194080,88.022,88.19,0.50755 (100.50755),11 13,2014/04/23 08:51:31,
185,1068603240,태경이엘피 주식회사,김평석,분석,12194101,88.022,88.19,0.50772 (100.50772),11 6,2014/04/24 20:45:00,
186,1248179286,케이에스엔시(주),송상헌,분석,12194121,88.022,88.19,0.50789 (100.50789),4 14,2014/04/24 09:23:20,
187,1068184554,(주)송화전기통신,고진홍,분석,12194690,88.026,88.194,0.51258 (100.51258),14 13,2014/04/24 10:41:17,
188,2068183364,(주)두암정보통신,권영홍,분석,12195000,88.029,88.197,0.51513 (100.51513),15 9,2014/04/22 18:19:14,
189,1138175669,(주)용상전기통신,권혁기,분석,12195106,88.029,88.197,0.51600 (100.516),12 9,2014/04/24 18:09:34,
190,1178186611,(주)신흥에프에이,박인숙,분석,12195290,88.031,88.199,0.51752 (100.51752),14 15,2014/04/25 09:41:53,
191,2108156304,(주)한진트래픽,정호택,분석,12195297,88.031,88.199,0.51758 (100.51758),5 8,2014/04/24 11:40:52,
192,1138185890,(주)두손씨에스티,최수경,분석,12195310,88.031,88.199,0.51769 (100.51769),12 8,2014/04/22 10:21:55,
193,1058619564,주식회사 다상테크,김춘기,분석,12195991,88.036,88.204,0.52330 (100.5233),14 10,2014/04/23 08:57:02,
194,2158633714,라이텍정보기술(주),정기종,분석,12196000,88.036,88.204,0.52337 (100.52337),1 5,2014/04/25 09:32:05,
195,2118836479,(주)에스피엔이,이정임,분석,12196300,88.038,88.206,0.52585 (100.52585),5 13,2014/04/24 08:59:56,
196,1128118909,(주)한일종합산업,박준용,분석,12196500,88.039,88.207,0.52749 (100.52749),10 15,2014/04/25 09:31:04,
197,2041540082,도영정보통신,성귀자,분석,12196800,88.042,88.21,0.52997 (100.52997),7 4,2014/04/25 08:21:23,
198,2118612681,(주)해우정보시스템,김병헌,분석,12197143,88.044,88.212,0.53279 (100.53279),14 5,2014/04/22 09:30:09,
199,1058649262,주식회사 노하우정보통신,임창배,분석,12197380,88.046,88.214,0.53475 (100.53475),12 2,2014/04/23 09:26:39,
200,1188120761,(주)동화이엔씨,이재원,분석,12197507,88.047,88.215,0.53579 (100.53579),10 2,2014/04/23 17:02:50,
201,1058777708,디지텍통신 주식회사,이미희,분석,12197642,88.048,88.216,0.53691 (100.53691),10 4,2014/04/23 09:55:12,
202,1178152085,대원미디어통신(주),이무기,분석,12197720,88.048,88.216,0.53755 (100.53755),4 10,2014/04/23 09:12:16,
203,2158643395,민네트워크(주),황상택,분석,12198000,88.05,88.218,0.53986 (100.53986),14 10,2014/04/22 20:51:58,
204,2208163122,엔쓰리엔 (주),양태준,분석,12198330,88.053,88.221,0.54258 (100.54258),13 2,2014/04/25 09:03:07,
205,1288110974,주식회사 승원에이씨오,박태환,분석,12198350,88.053,88.221,0.54274 (100.54274),11 4,2014/04/25 09:33:01,
206,1108140593,(주)대건이엔씨,이황희,분석,12198503,88.054,88.222,0.54400 (100.544),14 1,2014/04/24 09:02:45,
207,1078162422,유비시스템컴 주식회사,양승원,분석,12198720,88.055,88.223,0.54579 (100.54579),7 15,2014/04/24 23:04:13,
208,2170366237,염광통신공사,기홍용,분석,12198930,88.057,88.225,0.54752 (100.54752),2 1,2014/04/25 07:53:26,
209,2100412872,유광미디어,김유성,분석,12199430,88.061,88.229,0.55164 (100.55164),1 15,2014/04/24 09:02:40,
210,2118645407,흥일정보통신(주),정본영,분석,12199540,88.061,88.229,0.55255 (100.55255),14 4,2014/04/24 10:16:57,
