순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,2028140892,주식회사 웰리브솔루션,노재섭,분석,33623820,87.84,88.301,0.63450 (100.6345),6 5,2014/09/23 10:32:41,
35,2068124123,(주)세양텔레콤,김한섭,분석,33624255,87.841,88.302,0.63580 (100.6358),4 1,2014/09/24 09:19:05,
36,1108604272,소리콤 주식회사,정재홍,분석,33624322,87.841,88.303,0.63600 (100.636),1 13,2014/09/24 06:44:17,
37,2068111894,(주)아파트피아,곽복동,분석,33624639,87.842,88.303,0.63695 (100.63695),10 2,2014/09/22 13:44:23,
38,1188103874,(주)동남이앤에스,김학철,분석,33625880,87.846,88.307,0.64066 (100.64066),8 6,2014/09/22 09:40:15,
39,1013893125,나라전자,이호경,분석,33626420,87.847,88.308,0.64228 (100.64228),12 15,2014/09/23 16:31:51,
40,1098166803,아이엔씨통신(주),곽준철,분석,33626590,87.847,88.309,0.64279 (100.64279),12 9,2014/09/24 08:04:29,
41,1208194567,아산정보통신(주),홍수길,분석,33626694,87.848,88.309,0.64310 (100.6431),8 9,2014/09/22 11:39:10,
42,2138633324,(주)서경엔씨에스,김진태,분석,33628165,87.852,88.313,0.64750 (100.6475),12 10,2014/09/24 09:16:48,
43,1148676763,유토피아정보기술(주),안종섭,분석,33628590,87.853,88.314,0.64877 (100.64877),12 5,2014/09/23 14:31:28,
44,2158743320,(주)아미넷,신용하,분석,33630570,87.858,88.319,0.65470 (100.6547),4 8,2014/09/23 08:14:04,
45,1108155382,(주)굿채널시스템,김찬식,분석,33630886,87.859,88.32,0.65564 (100.65564),7 1,2014/09/24 09:34:50,
46,2118161514,주식회사 씨그널정보통신,장철진,분석,33632200,87.862,88.323,0.65958 (100.65958),15 4,2014/09/19 14:04:42,
47,1098617947,(주)소망아이앤티,서창숙,분석,33633600,87.866,88.327,0.66377 (100.66377),4 8,2014/09/22 17:24:07,
48,1068152810,주식회사 보성엔지니어링,박광신,분석,33634850,87.869,88.33,0.66751 (100.66751),4 14,2014/09/24 09:13:27,
49,2188118793,한국영상(주),송화재,분석,33635081,87.87,88.331,0.66820 (100.6682),15 8,2014/09/19 14:10:22,
50,2041540082,도영정보통신,성귀자,분석,33635680,87.871,88.332,0.66999 (100.66999),13 8,2014/09/19 15:00:57,
51,2048187419,(주)디지털우민,문장석,분석,33635800,87.871,88.333,0.67035 (100.67035),11 12,2014/09/23 20:49:57,
52,2098121862,거우전설주식회사,김영훈,분석,33636198,87.872,88.334,0.67154 (100.67154),14 11,2014/09/23 10:53:18,
53,2078148017,(주)명신시스템,노근식,분석,33636400,87.873,88.334,0.67215 (100.67215),11 13,2014/09/19 09:09:00,
54,2048182831,(주)세명에스엠지,박정필,분석,33637380,87.876,88.337,0.67508 (100.67508),12 8,2014/09/23 09:11:01,
55,1088190595,(주)성동인더스,홍성원,분석,33639290,87.881,88.342,0.68080 (100.6808),13 8,2014/09/22 11:43:28,
56,2068614692,주식회사 조이 앤 바투,김양동,분석,33640400,87.883,88.345,0.68412 (100.68412),6 11,2014/09/19 13:53:56,
57,1058656119,(주)엔에스아이티,이동철,분석,33642765,87.89,88.351,0.69120 (100.6912),11 14,2014/09/23 18:42:34,
58,1198181214,엔텍월드주식회사,안병립,분석,33643825,87.892,88.354,0.69437 (100.69437),14 4,2014/09/24 08:17:52,
59,2118726218,주식회사 씨그테크,이윤호,분석,33644800,87.895,88.356,0.69729 (100.69729),6 11,2014/09/22 10:12:53,
60,2128196942,동진이앤씨(주),민진식,분석,33646780,87.9,88.362,0.70321 (100.70321),11 13,2014/09/20 21:44:38,
61,1108123600,주식회사 서우전설,김준형,분석,33649413,87.907,88.368,0.71109 (100.71109),12 7,2014/09/24 08:43:20,
62,2298109203,(주)테스콤엔지니어링,박영복,분석,33650100,87.909,88.37,0.71315 (100.71315),9 13,2014/09/19 13:18:19,
63,1148604459,성전정보기술(주),배준호,분석,33650584,87.91,88.372,0.71460 (100.7146),5 4,2014/09/22 13:01:22,
64,2148734721,(주)다모아테크,장용일,분석,33652920,87.916,88.378,0.72159 (100.72159),3 14,2014/09/24 09:38:44,
65,2048188039,(주)한빛대일이엔씨,김경수,분석,33653524,87.918,88.379,0.72340 (100.7234),12 5,2014/09/23 16:01:34,
66,1058132562,주식회사 신보기전,정종욱,분석,33654160,87.919,88.381,0.72530 (100.7253),9 2,2014/09/23 09:37:26,
67,1138637772,(주)헤로스테크,김병래,분석,33654200,87.92,88.381,0.72542 (100.72542),10 13,2014/09/22 10:50:15,
68,1108127950,서경전기(주),이종환,분석,33655590,87.923,88.385,0.72958 (100.72958),14 8,2014/09/23 17:34:21,
69,1188116684,(주)랜원정보기술,박해영,분석,33656410,87.925,88.387,0.73204 (100.73204),3 7,2014/09/22 13:49:43,
70,1058622531,건웅신호산전(주),박정현,분석,33657300,87.928,88.389,0.73470 (100.7347),9 11,2014/09/22 09:18:57,
71,2018604734,제이씨비젼 네트워크(주),김만환,분석,33661360,87.938,88.4,0.74685 (100.74685),11 15,2014/09/20 09:49:36,
72,1168144224,제일정보건설(주),김진철,분석,33667800,87.955,88.417,0.76613 (100.76613),1 7,2014/09/24 09:24:48,
73,1138185890,(주)두손씨에스티,최수경,분석,33674140,87.972,88.433,0.78510 (100.7851),5 7,2014/09/23 10:21:55,
74,1058173369,(주)신한개발,이종순,분석,33677360,87.98,88.442,0.79474 (100.79474),9 4,2014/09/19 16:32:27,
75,1058684745,(주)대곤아이엔씨,이체범,분석,33678281,87.982,88.444,0.79749 (100.79749),12 1,2014/09/23 11:17:11,
76,1198118405,우광기전(주),이기진,분석,33679000,87.984,88.446,0.79965 (100.79965),5 4,2014/09/23 09:02:22,
77,2108108684,주식회사 대금이앤아이,김종우,분석,33683970,87.997,88.459,0.81452 (100.81452),3 6,2014/09/21 10:49:48,
78,2148722924,주식회사 다음정보기술,김은선,분석,33689770,88.012,88.474,0.83188 (100.83188),11 2,2014/09/23 11:28:53,
79,2068657600,(주)동광이앤티,안현수,분석,33689942,88.013,88.475,0.83240 (100.8324),4 14,2014/09/24 09:55:44,
80,2098134713,키엔컴 주식회사,최성덕,분석,33693283,88.022,88.484,0.84239 (100.84239),7 1,2014/09/22 09:51:52,
81,1018144159,주식회사 넥선,박민호,분석,33697460,88.033,88.495,0.85490 (100.8549),4 14,2014/09/23 14:53:00,
82,1198175027,(주)케이웍스,김영주,분석,33698191,88.034,88.497,0.85708 (100.85708),15 7,2014/09/23 08:35:04,
83,1198174810,에이원네트워크주식회사,신동훈,분석,33698500,88.035,88.497,0.85801 (100.85801),15 12,2014/09/20 08:30:47,
84,1054168142,한국신호,황세룡,분석,33701140,88.042,88.504,0.86591 (100.86591),1 14,2014/09/23 15:35:02,
85,5048158599,금호이앤지 주식회사,이임식,분석,33701878,88.044,88.506,0.86812 (100.86812),14 15,2014/09/23 16:46:47,
86,2078129117,경우전기(주),김한정,분석,33702110,88.045,88.507,0.86881 (100.86881),9 7,2014/09/24 09:36:04,
87,1078667984,(주)알림시스템,김현자,분석,33704045,88.05,88.512,0.87460 (100.8746),14 12,2014/09/22 17:57:59,
88,2148612657,한국전파기지국주식회사,장석하,분석,33707850,88.06,88.522,0.88599 (100.88599),9 14,2014/09/23 11:32:17,
89,2118668579,(주)아이정보기술,김대홍,분석,33710189,88.066,88.528,0.89299 (100.89299),14 1,2014/09/22 10:03:33,
90,1013672771,전일통신,반석현,분석,33712497,88.072,88.534,0.89990 (100.8999),12 13,2014/09/22 11:25:18,
91,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,33716675,88.083,88.545,0.91241 (100.91241),3 1,2014/09/22 11:43:34,
92,2088100603,(주)전우사,김한재,분석,33717540,88.085,88.547,0.91499 (100.91499),4 8,2014/09/23 14:23:37,
93,2148712616,세담정보통신(주),최동대,분석,33719145,88.089,88.552,0.91980 (100.9198),4 8,2014/09/24 08:23:49,
94,2068672464,주식회사 이원테크서비스,이동욱,분석,33722930,88.099,88.562,0.93113 (100.93113),13 9,2014/09/22 09:41:39,
95,2158176659,(주)대양지티,유장권,분석,33726831,88.109,88.572,0.94280 (100.9428),1 12,2014/09/23 15:28:25,
96,1198664210,하하정보통신 주식회사,송정식,분석,33727270,88.11,88.573,0.94412 (100.94412),8 4,2014/09/22 05:17:16,
97,6058121041,(주)동양아이텔,황일신,분석,33730750,88.12,88.582,0.95453 (100.95453),9 11,2014/09/24 09:48:05,
98,1058746506,(주)파워일렉,이정림,분석,33732200,88.123,88.586,0.95887 (100.95887),6 10,2014/09/22 09:08:43,
99,2068179706,(주)씨엠유니버샬,전재용,분석,33732820,88.125,88.587,0.96073 (100.96073),2 14,2014/09/24 08:21:46,
100,1198632979,성민전기 주식회사,김미영,분석,33735920,88.133,88.596,0.97001 (100.97001),8 3,2014/09/24 01:00:26,
101,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,33747200,88.162,88.625,1.00377 (101.00377),12 13,2014/09/23 22:25:53,
102,2118620935,주식회사 한양티이씨,조형국,분석,33748146,88.165,88.628,1.00660 (101.0066),10 15,2014/09/24 09:55:30,
103,2290162579,우성전기통신,박노선,분석,33760357,88.197,88.66,1.04314 (101.04314),5 10,2014/09/19 11:34:59,
104,2118645407,흥일정보통신(주),정본영,분석,33765453,88.21,88.673,1.05840 (101.0584),7 15,2014/09/23 09:39:29,
105,2148731175,씨케이링크(주),최형수,분석,33767424,88.215,88.678,1.06430 (101.0643),6 10,2014/09/23 09:43:23,
106,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,33770430,88.223,88.686,1.07329 (101.07329),13 14,2014/09/22 17:48:42,
107,1018644343,주식회사 세광이엔씨,장 문 주,분석,33771902,88.227,88.69,1.07770 (101.0777),11 13,2014/09/22 17:16:08,
108,1068147942,태양이엠씨(주),선오규,분석,33775380,88.236,88.699,1.08811 (101.08811),11 15,2014/09/22 09:40:02,
109,1198180947,한빛에이스전통(주),허경만,분석,33776953,88.24,88.703,1.09282 (101.09282),11 3,2014/09/19 09:55:23,
110,2068184285,주식회사 진명파워택,이명규,분석,33779961,88.248,88.711,1.10182 (101.10182),2 3,2014/09/24 09:27:53,
111,2108168251,풀무엔지니어링주식회사,황윤상,분석,33781959,88.253,88.717,1.10780 (101.1078),11 6,2014/09/23 08:32:33,
112,2158765528,삼마전기통신 주식회사,김완수,분석,33782700,88.255,88.718,1.11002 (101.11002),15 8,2014/09/23 08:24:10,
113,2158140525,(주)신세계전기,구본주,분석,33787171,88.267,88.73,1.12340 (101.1234),2 1,2014/09/24 08:49:59,
114,1078649711,주식회사 백선통신,황선호,분석,33787900,88.269,88.732,1.12558 (101.12558),6 1,2014/09/24 09:18:04,
115,2028136990,(주)무궁화전자,이효형,분석,33790124,88.275,88.738,1.13224 (101.13224),10 15,2014/09/22 10:15:54,
116,1408156117,주)지앤티네트웍스,송진호,분석,33790910,88.277,88.74,1.13459 (101.13459),15 11,2014/09/23 09:15:58,
117,2298130953,(주)티벳시스템,정정준,분석,33791785,88.279,88.742,1.13721 (101.13721),1 14,2014/09/22 09:17:24,
118,2098141233,(주)미래앤하이네트웍,이무진,분석,33795520,88.289,88.752,1.14839 (101.14839),12 10,2014/09/23 09:00:36,
119,1198623392,(주)한양정보,박정미,분석,33798696,88.297,88.76,1.15789 (101.15789),1 6,2014/09/21 23:38:49,
120,1058714080,(주) 한일이앤에스,박완교,분석,33803642,88.31,88.773,1.17269 (101.17269),8 6,2014/09/23 17:21:57,
121,1068136902,대일전기산업(주),임태원,분석,33805740,88.315,88.779,1.17897 (101.17897),2 8,2014/09/24 09:40:57,
122,1208168171,성호아이피오(주),민문기,분석,33812600,88.333,88.797,1.19950 (101.1995),9 11,2014/09/19 19:44:16,
123,1138163218,(주)신성하이텍,성성모,분석,33818960,88.35,88.814,1.21854 (101.21854),10 3,2014/09/23 10:06:59,
124,2098124011,(주)주암전기통신,정한석,분석,33822516,88.359,88.823,1.22918 (101.22918),6 9,2014/09/21 21:09:48,
125,2098143997,(주)뉴비텔레콤,박종관,분석,33824391,88.364,88.828,1.23479 (101.23479),4 10,2014/09/22 07:45:50,
126,1138158414,(주)신우종합정보,김찬종,분석,33825100,88.366,88.83,1.23692 (101.23692),1 3,2014/09/23 21:55:53,
127,2108128545,(주) 네오중앙데이타통신,박중호,분석,33825440,88.367,88.831,1.23793 (101.23793),2 8,2014/09/19 09:27:51,
128,2208658565,주식회사 주인정보시스템,김근호,분석,33834000,88.389,88.853,1.26355 (101.26355),12 13,2014/09/24 08:40:03,
129,1058635206,(주)나원전설,김상원,분석,33865120,88.471,88.935,1.35669 (101.35669),14 1,2014/09/22 09:30:42,
130,4118143703,주식회사 용천전력,이용천,분석,33870740,88.485,88.95,1.37352 (101.37352),2 5,2014/09/22 16:39:59,
131,2078126444,(주)대영전설,김문영,분석,33889600,88.534,88.999,1.42996 (101.42996),7 15,2014/09/19 12:18:10,
132,2098133432,(주)가람씨앤씨,임상기,분석,33892911,88.543,89.008,1.43987 (101.43987),6 13,2014/09/22 09:10:07,
133,2098134940,주식회사윤송이엔씨,정윤계,분석,33904940,88.575,89.04,1.47587 (101.47587),4 6,2014/09/22 08:52:54,
134,2038149028,대륭중공건설(주),박임우,분석,33912999,88.596,89.061,1.49999 (101.49999),11 13,2014/09/23 15:08:58,
135,2148134127,(주)대경텔레콤,오병도,분석,33921000,88.617,89.082,1.52394 (101.52394),7 10,2014/09/23 16:54:27,
136,1308613417,삼영에이아이씨(주),김정년,분석,33951750,88.697,89.162,1.61597 (101.61597),4 12,2014/09/23 20:26:54,
137,1198658528,진솔이앤에스 주식회사,김정현,분석,33963118,88.727,89.192,1.65000 (101.65),6 5,2014/09/23 12:58:07,
138,2078141917,(합)대성전업상사,권두화,분석,33979766,88.77,89.236,1.69982 (101.69982),11 12,2014/09/22 11:12:28,
139,1198107631,승아전기(주),김태훈,분석,34020720,88.877,89.344,1.82240 (101.8224),9 2,2014/09/24 08:37:07,
140,2011497895,정우이앤씨,유동환,분석,34044946,88.94,89.407,1.89491 (101.89491),3 7,2014/09/19 10:43:15,
141,1078151890,주식회사유진솔루션,이훈희,분석,34067300,88.999,89.466,1.96181 (101.96181),7 13,2014/09/22 17:44:32,
142,1078626760,두인정보통신(주),안병배,분석,34180295,89.294,89.763,2.30000 (102.3),13 12,2014/09/23 18:33:12,
143,2148883836,주식회사 포엠넷,전영진,분석,35516170,92.784,93.271,6.29821 (106.29821),8 5,2014/09/24 09:51:53,
144,1248177371,디비비전(주),이영달,분석,38078320,99.477,100.0,13.96660 (113.9666),15 9,2014/09/23 09:11:02,
-1,1138183325,주식회사금강전력,오영선,분석,333275240,870.6659,875.236,897.47700 (997.477),9 6,2014/09/22 11:38:59,예가초과
-2,1138188617,(주)기림전력,장일성,분석,33586834,87.744,88.204,0.52380 (100.5238),15 3,2014/09/24 09:04:53,낙찰하한선 미달
-3,1198168638,주식회사 연훈,박정호,분석,33585900,87.741,88.202,0.52100 (100.521),8 5,2014/09/23 08:51:38,낙찰하한선 미달
-4,1168105686,대덕전설(주),최태영,분석,33584796,87.738,88.199,0.51770 (100.5177),3 5,2014/09/23 17:26:08,낙찰하한선 미달
-5,2298125412,스크린정보통신(주),조승제,분석,33584490,87.737,88.198,0.51678 (100.51678),4 15,2014/09/22 09:49:49,낙찰하한선 미달
-6,1198164802,주식회사 비아이넷,구명회,분석,33583057,87.734,88.194,0.51249 (100.51249),14 6,2014/09/24 09:23:47,낙찰하한선 미달
-7,2148123348,성제전기(주),김팔성,분석,33582992,87.733,88.194,0.51230 (100.5123),4 1,2014/09/24 09:05:22,낙찰하한선 미달
-8,1208609541,청강전기(주),김관호,분석,33582857,87.733,88.194,0.51189 (100.51189),12 11,2014/09/24 09:46:44,낙찰하한선 미달
-9,2148798098,주식회사 에이스뷰테크,김종오,분석,33581500,87.73,88.19,0.50783 (100.50783),1 4,2014/09/22 10:31:41,낙찰하한선 미달
-10,2078130685,(주)다성이앤씨,김현권,분석,33580400,87.727,88.187,0.50454 (100.50454),1 9,2014/09/24 09:35:09,낙찰하한선 미달
-11,2148824685,육일정보통신(주),김영옥,분석,33580120,87.726,88.186,0.50370 (100.5037),7 13,2014/09/23 14:14:38,낙찰하한선 미달
-12,1118101759,신원전설(주),심한섭,분석,33579880,87.725,88.186,0.50298 (100.50298),12 2,2014/09/24 08:53:38,낙찰하한선 미달
-13,2188119278,한국씨네텍(주),김춘만,분석,33579680,87.725,88.185,0.50239 (100.50239),10 13,2014/09/23 11:27:45,낙찰하한선 미달
-14,3148189882,주식회사 제이케이씨엔에스,이동호,분석,33578279,87.721,88.182,0.49819 (100.49819),4 11,2014/09/24 09:16:14,낙찰하한선 미달
-15,1198637085,(주) 하이네트워크,이준수,분석,33576576,87.717,88.177,0.49310 (100.4931),14 15,2014/09/24 09:59:28,낙찰하한선 미달
-16,1098603593,주식회사 완일이씨에스,김경창,분석,33574730,87.712,88.172,0.48757 (100.48757),12 7,2014/09/24 09:26:18,낙찰하한선 미달
-17,2048161869,(주)근영이엔씨,이성영,분석,33574705,87.712,88.172,0.48750 (100.4875),2 14,2014/09/22 09:15:02,낙찰하한선 미달
-18,1068188579,(주)키월드정보통신,김영범,분석,33574330,87.711,88.171,0.48637 (100.48637),8 2,2014/09/22 13:38:33,낙찰하한선 미달
-19,2208726454,한국랜트로비젼(주),조병진,분석,33573135,87.708,88.168,0.48280 (100.4828),14 15,2014/09/22 14:51:57,낙찰하한선 미달
-20,1068674600,주식회사세나텍,이미경,분석,33571966,87.705,88.165,0.47930 (100.4793),14 15,2014/09/24 09:37:40,낙찰하한선 미달
-21,1078128574,(주)대진정보텔레콤,경완수,분석,33569790,87.699,88.159,0.47279 (100.47279),15 3,2014/09/22 10:32:08,낙찰하한선 미달
-22,2068153517,뉴텔레콤(주),김철준,분석,33569490,87.698,88.159,0.47189 (100.47189),8 10,2014/09/23 10:21:20,낙찰하한선 미달
-23,2090130961,우리통신,박현준,분석,33568590,87.696,88.156,0.46919 (100.46919),7 9,2014/09/19 15:50:43,낙찰하한선 미달
-24,2048159043,이앤씨텔레콤(주),김진갑,분석,33568357,87.695,88.156,0.46850 (100.4685),9 1,2014/09/24 09:26:20,낙찰하한선 미달
-25,2298130972,(주)태주이엔지,원미숙,분석,33568264,87.695,88.155,0.46822 (100.46822),3 8,2014/09/23 18:55:22,낙찰하한선 미달
-26,1298166068,(주)명품정보통신,임재덕,분석,33568130,87.695,88.155,0.46782 (100.46782),1 12,2014/09/24 09:32:13,낙찰하한선 미달
-27,1108609224,주식회사 두루스코,김옥연,분석,33567755,87.694,88.154,0.46670 (100.4667),7 13,2014/09/23 15:07:37,낙찰하한선 미달
-28,1148693234,주식회사 세화이티에프,김인옥,분석,33564900,87.686,88.147,0.45815 (100.45815),7 10,2014/09/23 16:00:45,낙찰하한선 미달
-29,2168107645,(주)한신기전통신,한후수,분석,33564480,87.685,88.145,0.45689 (100.45689),5 8,2014/09/23 10:29:50,낙찰하한선 미달
-30,1138148411,(주)풍천정보네트웍,김학봉,분석,33564460,87.685,88.145,0.45683 (100.45683),6 4,2014/09/22 09:02:24,낙찰하한선 미달
-31,2158189983,주식회사아이티벨리,김기운,분석,33564013,87.684,88.144,0.45550 (100.4555),1 8,2014/09/24 09:54:11,낙찰하한선 미달
-32,1138184945,에스엠티정보기술(주),이묵희,분석,33562419,87.68,88.14,0.45073 (100.45073),13 4,2014/09/22 09:23:06,낙찰하한선 미달
-33,2068681662,주식회사 시큐팜,김용수,분석,33562000,87.679,88.139,0.44947 (100.44947),4 10,2014/09/24 09:21:07,낙찰하한선 미달
-34,1138648319,주식회사 에이브이아이미디어,김종희,분석,33560500,87.675,88.135,0.44498 (100.44498),3 13,2014/09/22 09:45:02,낙찰하한선 미달
-35,2068164028,주식회사 이지아이앤씨,오장은,분석,33560500,87.675,88.135,0.44498 (100.44498),5 1,2014/09/24 09:16:59,낙찰하한선 미달
-36,1048120291,청음통신 주식회사,임광희,분석,33559700,87.673,88.133,0.44259 (100.44259),13 8,2014/09/24 09:58:11,낙찰하한선 미달
-37,2118743406,보성통신기술(주),장승익,분석,33558360,87.669,88.129,0.43858 (100.43858),4 9,2014/09/23 15:08:28,낙찰하한선 미달
-38,1068678514,주식회사 인프라네트워크,김병훈,분석,33557330,87.666,88.127,0.43549 (100.43549),12 8,2014/09/23 15:50:15,낙찰하한선 미달
-39,2038158148,한전산업개발주식회사,이삼선,분석,33556970,87.666,88.126,0.43442 (100.43442),11 3,2014/09/22 15:11:11,낙찰하한선 미달
-40,2108138572,주식회사 대양에이브이,임형두,분석,33556930,87.665,88.126,0.43430 (100.4343),6 8,2014/09/23 09:22:00,낙찰하한선 미달
-41,1058192352,한아름정보통신(주),손경선,분석,33556500,87.664,88.124,0.43301 (100.43301),10 13,2014/09/22 11:40:12,낙찰하한선 미달
-42,2118197439,(주)세교시스텍,노광명,분석,33556400,87.664,88.124,0.43271 (100.43271),4 14,2014/09/23 11:46:44,낙찰하한선 미달
-43,1018151121,주식회사 경원전력,최경택,분석,33556128,87.663,88.123,0.43190 (100.4319),13 12,2014/09/23 20:47:56,낙찰하한선 미달
-44,1068660843,(주)세중미디어텍,김용욱,분석,33553900,87.657,88.118,0.42523 (100.42523),15 1,2014/09/23 16:06:54,낙찰하한선 미달
-45,1088607510,애드온스마트 주식회사,신승자,분석,33553180,87.656,88.116,0.42307 (100.42307),6 7,2014/09/23 07:30:49,낙찰하한선 미달
-46,1078127876,동하시티개발주식회사,윤종사,분석,33552920,87.655,88.115,0.42229 (100.42229),11 7,2014/09/23 15:50:19,낙찰하한선 미달
-47,1078662029,(주)크로포스아이앤씨,주영일,분석,33552360,87.653,88.114,0.42062 (100.42062),10 15,2014/09/19 11:39:15,낙찰하한선 미달
-48,2208657396,(주)가온네트,오장환,분석,33551350,87.651,88.111,0.41760 (100.4176),6 11,2014/09/22 11:20:01,낙찰하한선 미달
-49,2118603519,서울전자통신(주),이명규,분석,33550581,87.649,88.109,0.41529 (100.41529),9 14,2014/09/22 09:42:22,낙찰하한선 미달
-50,1088142910,주식회사 세온이엠에스,조상현,분석,33550215,87.648,88.108,0.41420 (100.4142),9 15,2014/09/23 09:16:26,낙찰하한선 미달
-51,1088603552,(주)아이앤씨테크,김대진,분석,33549580,87.646,88.106,0.41230 (100.4123),4 10,2014/09/23 09:58:55,낙찰하한선 미달
-52,2048639509,주식회사 대한유비텍,강성철,분석,33548810,87.644,88.104,0.40999 (100.40999),7 13,2014/09/24 09:10:01,낙찰하한선 미달
-53,2038159910,태영통신전설(주),김진기,분석,33547900,87.642,88.102,0.40727 (100.40727),11 3,2014/09/23 08:59:21,낙찰하한선 미달
-54,2208139700,(주)애플파워,김성국,분석,33546472,87.638,88.098,0.40300 (100.403),8 11,2014/09/21 20:28:58,낙찰하한선 미달
-55,2158164599,앤에스씨정보시스템(주),한만영,분석,33546251,87.638,88.098,0.40233 (100.40233),15 8,2014/09/23 17:24:41,낙찰하한선 미달
-56,2158768281,태일정보시스템(주),이미자,분석,33544900,87.634,88.094,0.39829 (100.39829),10 14,2014/09/23 10:37:22,낙찰하한선 미달
