순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-58,1128148359.0,(주)펜타콤씨엔씨,최상록,분석,46362598,87.399,88.637,1.01720 (101.0172),,2014/05/30 13:11:35,낙찰하한가미만
-59,1238197898.0,주식회사비컴,김득환,분석,46357010,87.388,88.626,1.00502 (101.00502),,2014/05/30 13:24:16,낙찰하한가미만
-60,1018605239.0,주식회사 뉴비젼이엔지,전대순,분석,46353945,87.382,88.62,0.99834 (100.99834),,2014/06/02 10:33:04,낙찰하한가미만
-61,2158188005.0,(주)다함정보통신,함일용,분석,46351446,87.378,88.616,0.99290 (100.9929),,2014/06/02 09:52:06,낙찰하한가미만
-62,1148600716.0,유티모스트아이엔에스(주),박흥태,분석,46347950,87.371,88.609,0.98528 (100.98528),,2014/06/02 09:06:43,낙찰하한가미만
-63,1238153982.0,(주)씨앤에이테크,강창수,분석,46347950,87.371,88.609,0.98528 (100.98528),,2014/05/30 14:55:07,낙찰하한가미만
-64,1188111165.0,주식회사 세원이엔피디,이왕종,분석,46346390,87.368,88.606,0.98188 (100.98188),,2014/05/29 19:23:34,낙찰하한가미만
-65,1013672771.0,전일통신,반석현,분석,46345817,87.367,88.605,0.98063 (100.98063),,2014/06/01 20:17:05,낙찰하한가미만
-66,,(주)콜사인테크놀러지,배대윤,분석,46345479,87.366,88.604,0.97990 (100.9799),,2014/06/02 10:07:39,낙찰하한가미만
-67,1238196749.0,(주)용화전기통신,송승길,분석,46339780,87.356,88.593,0.96748 (100.96748),,2014/05/30 13:42:41,낙찰하한가미만
-68,2148772161.0,주식회사 비에스아이시스템,박해용,분석,46338457,87.353,88.591,0.96460 (100.9646),,2014/05/31 11:01:37,낙찰하한가미만
-69,1388106180.0,한담건설 주식회사,최원영,분석,46337610,87.352,88.589,0.96275 (100.96275),,2014/05/30 15:59:33,낙찰하한가미만
-70,4118143703.0,주식회사 용천전력,이용천,분석,46332950,87.343,88.58,0.95260 (100.9526),,2014/05/30 12:50:25,낙찰하한가미만
-71,1208693511.0,(주)그루젠,최홍근,분석,46331670,87.34,88.578,0.94981 (100.94981),,2014/05/30 17:58:46,낙찰하한가미만
-72,1198658528.0,진솔이앤에스 주식회사,이승환,분석,46331160,87.34,88.577,0.94870 (100.9487),,2014/05/30 17:23:52,낙찰하한가미만
-73,1198107631.0,승아전기(주),김태훈,분석,46328680,87.335,88.572,0.94329 (100.94329),,2014/06/02 09:00:49,낙찰하한가미만
-74,2118193336.0,주식회사 국제비엠에스,윤도선,분석,46319800,87.318,88.555,0.92395 (100.92395),,2014/05/30 18:17:00,낙찰하한가미만
-75,1078166753.0,(주)태림이텍,양춘주,분석,46317391,87.314,88.551,0.91870 (100.9187),,2014/06/02 09:41:55,낙찰하한가미만
-76,1098197140.0,(주)코맥스시큐리티,김종정,분석,46316050,87.311,88.548,0.91577 (100.91577),,2014/06/02 09:23:25,낙찰하한가미만
-77,1088154468.0,(주)이젠정보통신,이동필,분석,46308687,87.297,88.534,0.89973 (100.89973),,2014/06/02 09:29:04,낙찰하한가미만
-78,,케이에프앤에스주식회사,이상곤,분석,46308570,87.297,88.534,0.89948 (100.89948),,2014/06/02 10:55:07,낙찰하한가미만
-79,1068128718.0,서광통신 주식회사,최경석,분석,46301587,87.284,88.52,0.88426 (100.88426),,2014/05/30 17:51:32,낙찰하한가미만
-80,2158611006.0,(주)대경네트워크,이상국,분석,46300500,87.282,88.518,0.88189 (100.88189),,2014/05/30 11:30:49,낙찰하한가미만
-81,1108127950.0,서경전기(주),이종환,분석,46297430,87.276,88.512,0.87520 (100.8752),,2014/05/30 15:43:03,낙찰하한가미만
-82,,(주)두암정보통신,유길상,분석,46297400,87.276,88.512,0.87514 (100.87514),,2014/05/30 15:51:59,낙찰하한가미만
-83,2118168569.0,삼익정보통신(주),김진섭,분석,46293710,87.269,88.505,0.86710 (100.8671),,2014/06/02 09:50:37,낙찰하한가미만
-84,2148115227.0,대상전설(주),김상범,분석,46292148,87.266,88.502,0.86370 (100.8637),,2014/06/02 09:07:37,낙찰하한가미만
-85,1238187783.0,파스코(주),이동헌,분석,46291640,87.265,88.501,0.86259 (100.86259),,2014/05/30 09:55:09,낙찰하한가미만
-86,1238154754.0,주식회사텔레맥스,김정희,분석,46289640,87.261,88.498,0.85823 (100.85823),,2014/06/02 09:41:17,낙찰하한가미만
-87,2148665907.0,메타라이츠(주),송정화,분석,46288240,87.259,88.495,0.85518 (100.85518),,2014/06/02 10:20:31,낙찰하한가미만
-88,1138148366.0,서인정보통신(주),조인선,분석,46287743,87.258,88.494,0.85410 (100.8541),,2014/06/02 09:30:07,낙찰하한가미만
-89,2208151999.0,현대통신(주),이건구,분석,46276620,87.237,88.473,0.82986 (100.82986),,2014/05/30 16:30:58,낙찰하한가미만
-90,2208139700.0,(주)애플파워,김성국,분석,46274386,87.232,88.468,0.82499 (100.82499),,2014/05/29 22:12:19,낙찰하한가미만
-91,2108134668.0,(주)삼조미디어,조수현,분석,46272200,87.228,88.464,0.82023 (100.82023),,2014/06/02 09:51:05,낙찰하한가미만
-92,2108108684.0,주식회사 대금이앤아이,김종우,분석,46269980,87.224,88.46,0.81539 (100.81539),,2014/05/29 12:16:44,낙찰하한가미만
-93,2068172829.0,한사랑엔지니어링 주식회사,권갑순,분석,46268925,87.222,88.458,0.81310 (100.8131),,2014/05/30 17:06:59,낙찰하한가미만
-94,1208609541.0,청강전기(주),김관호,분석,46268833,87.222,88.458,0.81290 (100.8129),,2014/06/02 09:45:39,낙찰하한가미만
-95,2108118504.0,보성전기산업(주),강준구,분석,46267600,87.22,88.455,0.81021 (100.81021),,2014/05/29 10:29:20,낙찰하한가미만
-96,1178160135.0,주식회사 SJ케이블정보통신,윤석주,분석,46266527,87.218,88.453,0.80787 (100.80787),,2014/06/02 11:45:44,낙찰하한가미만
-97,1058645500.0,태지종합건설(주),박원석,분석,46262730,87.211,88.446,0.79960 (100.7996),,2014/06/02 12:44:05,낙찰하한가미만
-98,1058705558.0,주식회사 오시스네트웍스,강현소,분석,46260942,87.207,88.443,0.79570 (100.7957),,2014/05/30 09:54:49,낙찰하한가미만
-99,2158164599.0,앤에스씨정보시스템(주),한만영,분석,46260231,87.206,88.441,0.79415 (100.79415),,2014/06/02 10:17:26,낙찰하한가미만
-100,2041540082.0,도영정보통신,성귀자,분석,46258320,87.202,88.438,0.78999 (100.78999),,2014/05/30 14:34:48,낙찰하한가미만
-101,,주식회사 아이티맥스,조해우,분석,46258100,87.202,88.437,0.78951 (100.78951),,2014/05/30 14:47:27,낙찰하한가미만
-102,,주식회사 제나드테크,임승천,분석,46254560,87.195,88.43,0.78180 (100.7818),,2014/05/30 12:13:42,낙찰하한가미만
-103,2170366237.0,염광통신공사,기홍용,분석,46253130,87.192,88.428,0.77868 (100.77868),,2014/06/02 07:51:42,낙찰하한가미만
-104,1098160833.0,(주)포트론,곽정례,분석,46249731,87.186,88.421,0.77128 (100.77128),,2014/06/02 08:11:51,낙찰하한가미만
-105,1052771369.0,일신전기상공사,이동철,분석,46248900,87.184,88.42,0.76946 (100.76946),,2014/06/02 09:15:59,낙찰하한가미만
-106,1108174749.0,유프로시스(주),김종본,분석,46246250,87.179,88.415,0.76369 (100.76369),,2014/05/30 09:53:15,낙찰하한가미만
-107,1208137120.0,(주)지티일렉콘,고광열,분석,46245059,87.177,88.412,0.76110 (100.7611),,2014/06/01 17:07:11,낙찰하한가미만
-108,1078155407.0,(주)윤익계전,안용준,분석,46244300,87.176,88.411,0.75944 (100.75944),,2014/05/30 11:22:42,낙찰하한가미만
-109,2018604734.0,제이씨비젼 네트워크(주),김만환,분석,46243960,87.175,88.41,0.75870 (100.7587),,2014/05/30 08:04:52,낙찰하한가미만
-110,1138188617.0,(주)기림전력,장일성,분석,46243912,87.175,88.41,0.75860 (100.7586),,2014/06/02 08:43:50,낙찰하한가미만
-111,1058683498.0,(주)일동전력,김효신,분석,46242923,87.173,88.408,0.75644 (100.75644),,2014/06/02 08:32:20,낙찰하한가미만
-112,2038164825.0,(주)스피드정보통신,정회주,분석,46241890,87.171,88.406,0.75419 (100.75419),,2014/05/30 10:51:42,낙찰하한가미만
-113,2118645407.0,흥일정보통신(주),정본영,분석,46241660,87.171,88.406,0.75369 (100.75369),,2014/05/30 10:16:48,낙찰하한가미만
-114,2198123760.0,기찬정보통신(주),홍석기,분석,46241080,87.17,88.405,0.75243 (100.75243),,2014/05/31 09:36:52,낙찰하한가미만
-115,1208194567.0,아산정보통신(주),홍수길,분석,46240906,87.169,88.404,0.75205 (100.75205),,2014/06/02 09:26:55,낙찰하한가미만
-116,1078636517.0,주식회사 국일이앤씨,서남석,분석,46239445,87.167,88.402,0.74886 (100.74886),,2014/06/01 16:08:00,낙찰하한가미만
-117,1058629723.0,(주)트리콤미디어,어 기호,분석,46239360,87.166,88.401,0.74868 (100.74868),,2014/05/30 10:11:08,낙찰하한가미만
-118,1078640952.0,(주)바비젼,이주일,분석,46237500,87.163,88.398,0.74463 (100.74463),,2014/05/30 17:50:08,낙찰하한가미만
-119,1338113707.0,(주)대보통신,염영숙,분석,46236800,87.162,88.397,0.74310 (100.7431),,2014/05/30 11:23:46,낙찰하한가미만
-120,1018139321.0,(주)세웅정보통신,장우진,분석,46232480,87.153,88.388,0.73369 (100.73369),,2014/05/30 11:34:36,낙찰하한가미만
-121,2158686337.0,(주)멜타이앤씨,정수봉,분석,46230180,87.149,88.384,0.72868 (100.72868),,2014/06/02 08:07:28,낙찰하한가미만
-122,1178152085.0,대원미디어통신(주),이무기,분석,46225590,87.14,88.375,0.71868 (100.71868),,2014/05/30 12:03:34,낙찰하한가미만
-123,1180471750.0,주식회사 삼도통신,이정경,분석,46222300,87.134,88.369,0.71151 (100.71151),,2014/05/30 17:36:35,낙찰하한가미만
-124,,(주)피앤시텔레콤,정수성,분석,46221200,87.132,88.367,0.70911 (100.70911),,2014/05/30 10:22:07,낙찰하한가미만
-125,2068198528.0,(주)아노스,김헌정,분석,46221000,87.132,88.366,0.70867 (100.70867),,2014/06/02 13:08:12,낙찰하한가미만
-126,1108139892.0,(주)이화텔레콤,윤영배,분석,46213484,87.118,88.352,0.69230 (100.6923),,2014/06/02 10:04:36,낙찰하한가미만
-127,1062475052.0,한우리정보통신,전막동,분석,46213247,87.117,88.352,0.69178 (100.69178),,2014/05/30 16:25:40,낙찰하한가미만
-128,2148108857.0,대동종합전설 주식회사,문대중,분석,46212244,87.115,88.35,0.68960 (100.6896),,2014/05/29 11:23:01,낙찰하한가미만
-129,2178134000.0,(주)에스엠텔레콤,오현택,분석,46211830,87.115,88.349,0.68869 (100.68869),,2014/06/02 10:04:21,낙찰하한가미만
-130,1198133411.0,주식회사 나경이엔씨,윤병유,분석,46207240,87.106,88.34,0.67869 (100.67869),,2014/05/30 17:59:01,낙찰하한가미만
-131,,주식회사 제일운용기술,홍성철,분석,46205772,87.103,88.337,0.67550 (100.6755),,2014/05/30 10:01:21,낙찰하한가미만
-132,2118197439,(주)세교시스텍,노광명,분석,46205700,87.103,88.337,0.67534 (100.67534),,2014/06/02 09:11:16,낙찰하한가미만
-133,1148162435,주식회사 솔버스,서용수,분석,46204940,87.102,88.336,0.67368 (100.67368),,2014/06/02 09:17:22,낙찰하한가미만
-134,2112178286,보성통신기술(주),장승익,분석,46204890,87.101,88.336,0.67357 (100.67357),,2014/06/02 10:05:03,낙찰하한가미만
-135,2148107988,(주)서울정보시스템,이문현,분석,46204303,87.1,88.334,0.67229 (100.67229),,2014/05/30 09:06:42,낙찰하한가미만
-136,2128180192,(주)에스포스텔레콤,이상수,분석,46203420,87.099,88.333,0.67037 (100.67037),,2014/05/30 11:18:39,낙찰하한가미만
-137,1138163218,(주)신성하이텍,성성모,분석,46203120,87.098,88.332,0.66972 (100.66972),,2014/05/29 17:09:22,낙찰하한가미만
-138,2118749225,주식회사 비트엔,한 영일,분석,46202650,87.097,88.331,0.66869 (100.66869),,2014/06/02 07:47:13,낙찰하한가미만
-139,1068184554,(주)송화전기통신,고진홍,분석,46198060,87.089,88.322,0.65869 (100.65869),,2014/05/30 10:44:28,낙찰하한가미만
-140,1058106123,(주)나우스넷,오승탁,분석,46196850,87.086,88.32,0.65606 (100.65606),,2014/06/02 09:02:42,낙찰하한가미만
-141,2038158148,한전산업개발주식회사,이삼선,분석,46196380,87.085,88.319,0.65503 (100.65503),,2014/06/02 09:51:54,낙찰하한가미만
-142,2208680918,(주)엠디엠알,이재원,분석,46196042,87.085,88.319,0.65429 (100.65429),,2014/06/02 08:11:56,낙찰하한가미만
-143,2048196878,(주)사이버네이션,이태환,분석,46195760,87.084,88.318,0.65368 (100.65368),,2014/05/30 14:49:44,낙찰하한가미만
-144,2208705070,주식회사 유닉스,이형섭,분석,46195360,87.084,88.317,0.65281 (100.65281),,2014/06/02 10:41:46,낙찰하한가미만
-145,1013893125,나라전자,이호경,분석,46195120,87.083,88.317,0.65229 (100.65229),,2014/05/29 10:24:08,낙찰하한가미만
-146,2298131888,세운씨앤텍 (주),이금주,분석,46194620,87.082,88.316,0.65120 (100.6512),,2014/05/30 10:49:53,낙찰하한가미만
-147,1148664613,(주)상우정보기술,하문한,분석,46193470,87.08,88.314,0.64869 (100.64869),,2014/05/30 12:19:54,낙찰하한가미만
-148,2208798467,주식회사 태산이에이지,최홍석,분석,46192780,87.079,88.312,0.64719 (100.64719),,2014/06/02 11:37:45,낙찰하한가미만
-149,1198609177,이유솔루션주식회사,장지호,분석,46192003,87.077,88.311,0.64549 (100.64549),,2014/05/30 13:21:33,낙찰하한가미만
-150,1018642326,한우이앤에스(주),변준석,분석,46191170,87.076,88.309,0.64368 (100.64368),,2014/05/30 14:19:10,낙찰하한가미만
-151,1048178207,주식회사 씨에스티씨,김현숙,분석,46191000,87.075,88.309,0.64331 (100.64331),,2014/06/02 10:02:56,낙찰하한가미만
-152,2158603049,유니넷텍(주),김한호,분석,46189940,87.073,88.307,0.64100 (100.641),,2014/06/02 10:07:52,낙찰하한가미만
-153,,(주)동남이앤에스,김학철,분석,46189770,87.073,88.307,0.64063 (100.64063),,2014/05/30 09:36:07,낙찰하한가미만
-154,2068124123,(주)세양텔레콤,김한섭,분석,46189470,87.072,88.306,0.63998 (100.63998),,2014/05/29 13:38:16,낙찰하한가미만
-155,1138607472,조은케이블서비스주식회사,이을복,분석,46186580,87.067,88.301,0.63368 (100.63368),,2014/06/01 15:27:39,낙찰하한가미만
-156,2118161514,주식회사 씨그널정보통신,장철진,분석,46184700,87.063,88.297,0.62958 (100.62958),,2014/05/29 17:12:30,낙찰하한가미만
-157,,(주)신흥에프에이,박인숙,분석,46181990,87.058,88.292,0.62368 (100.62368),,2014/06/02 10:01:56,낙찰하한가미만
-158,2068111894,(주)아파트피아,곽복동,분석,46180145,87.055,88.288,0.61966 (100.61966),,2014/05/30 11:10:38,낙찰하한가미만
-159,2208609574,(주)파워유지콤,이강진,분석,46179150,87.053,88.286,0.61749 (100.61749),,2014/06/02 09:55:29,낙찰하한가미만
-160,12681*****,(주)파이런텍,이병길,분석,46178790,87.052,88.286,0.61671 (100.61671),,2014/06/02 08:56:12,낙찰하한가미만
-161,1068660843,(주)세중미디어텍,김용욱,분석,46178200,87.051,88.285,0.61542 (100.61542),,2014/05/30 09:41:27,낙찰하한가미만
-162,,제일씨엔이(주),황윤청,분석,46178040,87.051,88.284,0.61507 (100.61507),,2014/05/30 15:47:21,낙찰하한가미만
-163,1148131820,(주)대한전광,김재을,분석,46177400,87.05,88.283,0.61368 (100.61368),,2014/06/02 13:57:28,낙찰하한가미만
-164,,(주)아이앤씨테크,김대진,분석,46176380,87.048,88.281,0.61145 (100.61145),,2014/06/01 23:07:24,낙찰하한가미만
-165,1088142910,주식회사 세온이엠에스,조상현,분석,46176182,87.047,88.281,0.61102 (100.61102),,2014/05/30 09:00:28,낙찰하한가미만
-166,2148798098,주식회사 에이스뷰테크,김종오,분석,46175200,87.046,88.279,0.60888 (100.60888),,2014/05/30 12:58:40,낙찰하한가미만
-167,2090130961,우리통신,박현준,분석,46173110,87.042,88.275,0.60433 (100.60433),,2014/05/30 15:00:40,낙찰하한가미만
-168,5138141831,주식회사 우경네트웍스,김광수,분석,46172780,87.041,88.274,0.60361 (100.60361),,2014/05/30 17:55:34,낙찰하한가미만
-169,1078667984,(주)알림시스템,김현자,분석,46170935,87.037,88.271,0.59959 (100.59959),,2014/05/30 14:22:17,낙찰하한가미만
