순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
97,2128153400,일렉파워(주),김성호,분석,35450516,87.935,87.705,-0.04515 (99.95485),5 14,2014/10/14 09:09:24,
98,1188115778,대신통신기술(주),김지영,분석,35451000,87.936,87.706,-0.04379 (99.95621),2 15,2014/10/08 09:43:30,
99,4108154473,주식회사 도림티앤씨,배찬호,분석,35451403,87.937,87.707,-0.04265 (99.95735),8 10,2014/10/10 10:00:35,
100,1078616772,노드링크주식회사,장용철,분석,35451813,87.938,87.708,-0.04150 (99.9585),12 13,2014/10/08 16:04:19,
101,1138146387,(주)대산시스템,전재수,분석,35453930,87.943,87.713,-0.03553 (99.96447),4 10,2014/10/14 09:25:26,
102,2078147911,(주)화이버정보통신,이상만,분석,35454382,87.944,87.714,-0.03425 (99.96575),14 3,2014/10/14 09:27:55,
103,1108132924,하나네트(주),김재한,분석,35455274,87.947,87.717,-0.03174 (99.96826),5 13,2014/10/13 08:45:56,
104,1298137942,자이온텔주식회사,예용기,분석,35455952,87.948,87.718,-0.02983 (99.97017),10 9,2014/10/10 10:00:11,
105,2018179526,중앙케이블네트워크(주),노상우,분석,35457167,87.951,87.721,-0.02640 (99.9736),9 2,2014/10/13 09:48:19,
106,1188110211,(주)텔레텍코리아,윤광수,분석,35459000,87.956,87.726,-0.02123 (99.97877),11 4,2014/10/10 10:25:07,
107,1138191636,승리하이텍(주),백성현,분석,35460250,87.959,87.729,-0.01771 (99.98229),3 8,2014/10/13 18:44:59,
108,2118168569,삼익정보통신(주),김진섭,분석,35461220,87.961,87.731,-0.01497 (99.98503),6 14,2014/10/09 21:20:46,
109,1148676763,유토피아정보기술(주),안종섭,분석,35461950,87.963,87.733,-0.01292 (99.98708),13 6,2014/10/13 10:07:09,
110,2188120741,케이씨티정보통신(주),백형은,분석,35462300,87.964,87.734,-0.01193 (99.98807),3 15,2014/10/14 09:07:31,
111,2158743320,(주)아미넷,신용하,분석,35462310,87.964,87.734,-0.01190 (99.9881),13 15,2014/10/13 08:08:30,
112,1138640850,주식회사 우솔네트웍스,유성옥,분석,35464570,87.97,87.74,-0.00553 (99.99447),9 3,2014/10/11 11:40:12,
113,1208134161,(주)파코코리아인더스,송재혁,분석,35464827,87.97,87.74,-0.00480 (99.9952),7 5,2014/10/08 08:33:12,
114,1018195473,건영정보통신(주),이병옥,분석,35466500,87.974,87.744,-0.00009 (99.99991),12 4,2014/10/10 09:33:09,
115,1168152836,영은정보통신(주),이태영,분석,35466529,87.974,87.745,0.00000 (100),8 11,2014/10/13 10:51:32,
116,1178176113,(주)엔케이미디어,곽재호,분석,35466803,87.975,87.745,0.00077 (100.00077),12 6,2014/10/07 17:26:51,
117,1198195585,(주)경원정보통신,김응환,분석,35468408,87.979,87.749,0.00529 (100.00529),13 5,2014/10/13 09:40:42,
118,2038163205,아이티케어(주),이영희,분석,35468800,87.98,87.75,0.00640 (100.0064),7 4,2014/10/08 10:44:58,
119,1198192370,(주)신관정보통신,이철재,분석,35470000,87.983,87.753,0.00978 (100.00978),13 2,2014/10/10 13:25:02,
120,2128606988,원강정보통신 주식회사,우강원,분석,35471888,87.988,87.758,0.01511 (100.01511),10 15,2014/10/14 09:57:17,
121,1098197140,(주)코맥스시큐리티,김종정,분석,35471950,87.988,87.758,0.01528 (100.01528),1 12,2014/10/14 09:07:22,
122,1298119624,우일계전공업 주식회사,백노현,분석,35473460,87.992,87.762,0.01954 (100.01954),15 12,2014/10/13 11:55:18,
123,1298155066,일조텔레콤(주),김문섭,분석,35473561,87.992,87.762,0.01982 (100.01982),1 3,2014/10/14 08:44:33,
124,1108174749,유프로시스(주),김종본,분석,35477525,88.002,87.772,0.03100 (100.031),4 7,2014/10/13 09:50:14,
125,2048608699,(주)이노테크미디어,윤두현,분석,35477838,88.003,87.772,0.03188 (100.03188),4 9,2014/10/10 11:08:27,
126,2158687767,(주)에스앤디비즈,정성호,분석,35478000,88.003,87.773,0.03234 (100.03234),15 9,2014/10/12 22:39:02,
127,1058622808,상무텔레콤 주식회사,한승열,분석,35478624,88.004,87.774,0.03410 (100.0341),4 1,2014/10/14 09:32:45,
128,1108170025,(주)원비즈시스템,박의영,분석,35478669,88.005,87.775,0.03422 (100.03422),10 3,2014/10/13 10:35:30,
129,2298117246,투빅스(주),김정란,분석,35480000,88.008,87.778,0.03798 (100.03798),4 1,2014/10/10 10:11:18,
130,1108137685,(주)링크엔존테크놀러지,성장연,분석,35481030,88.01,87.78,0.04088 (100.04088),15 9,2014/10/13 13:30:10,
131,1058686587,(주)참슬테크,김금순,분석,35481425,88.011,87.781,0.04200 (100.042),4 3,2014/10/13 10:57:30,
132,1058178229,아마노코리아(주),전명진,분석,35484689,88.019,87.789,0.05120 (100.0512),15 1,2014/10/10 11:01:22,
133,1090185322,주영시스템,임채열,분석,35486140,88.023,87.793,0.05529 (100.05529),15 8,2014/10/10 08:29:09,
134,2148702442,비룡전자(주),김정환,분석,35486290,88.023,87.793,0.05571 (100.05571),11 14,2014/10/13 16:23:25,
135,1078737395,네트웍오앤에스 주식회사,권혁상,분석,35487500,88.026,87.796,0.05912 (100.05912),10 14,2014/10/08 13:58:38,
136,1068146133,(주)케이씨이,조정휘,분석,35487800,88.027,87.797,0.05997 (100.05997),8 6,2014/10/08 10:23:33,
137,1171187825,신원전자,안희덕,분석,35489582,88.032,87.802,0.06499 (100.06499),8 1,2014/10/08 14:49:02,
138,1078199142,(주)하나엔티에스,오대영,분석,35490500,88.034,87.804,0.06758 (100.06758),9 2,2014/10/13 09:56:52,
139,1148716044,주식회사엘앤피정보통신,김태완,분석,35490890,88.035,87.805,0.06868 (100.06868),7 2,2014/10/13 09:38:22,
140,1088174483,(주)유니크네트웍스,박성규,분석,35490966,88.035,87.805,0.06890 (100.0689),1 3,2014/10/13 09:02:30,
141,1198191309,용진하이테크에너지 주식회사,김진석,분석,35492700,88.039,87.809,0.07379 (100.07379),10 12,2014/10/14 09:07:34,
142,1088142910,주식회사 세온이엠에스,조상현,분석,35493874,88.042,87.812,0.07710 (100.0771),14 9,2014/10/13 09:41:32,
143,2188119278,한국씨네텍(주),김춘만,분석,35494520,88.044,87.814,0.07892 (100.07892),14 10,2014/10/10 08:45:54,
144,1208782160,에스엔에스이서비스주식회사,정경식,분석,35498864,88.055,87.824,0.09117 (100.09117),12 13,2014/10/13 17:20:23,
145,2158769714,주식회사 누리엔에스,박봉기,분석,35499910,88.057,87.827,0.09411 (100.09411),10 11,2014/10/10 18:38:15,
146,1208632760,(주)지티앤,은지훈,분석,35500163,88.058,87.828,0.09483 (100.09483),6 3,2014/10/13 10:39:28,
147,2118620935,주식회사 한양티이씨,조형국,분석,35501266,88.061,87.83,0.09794 (100.09794),5 1,2014/10/14 09:09:45,
148,2148811443,(주)우신지엘에스,문경종,분석,35501570,88.061,87.831,0.09880 (100.0988),12 15,2014/10/13 13:03:18,
149,1068642694,우림정보시스템(주),조원희,분석,35501890,88.062,87.832,0.09970 (100.0997),8 7,2014/10/13 09:53:05,
150,1068128718,서광통신 주식회사,최경석,분석,35502704,88.064,87.834,0.10199 (100.10199),8 11,2014/10/13 17:48:40,
151,1180966913,브리패스,권종철,분석,35506110,88.073,87.842,0.11160 (100.1116),10 6,2014/10/10 09:20:36,
152,2178112762,(주)예향텔레콤,김응식,분석,35506250,88.073,87.843,0.11199 (100.11199),1 6,2014/10/13 09:19:37,
153,2038149028,대륭중공건설(주),박임우,분석,35507244,88.075,87.845,0.11479 (100.11479),9 10,2014/10/10 15:43:13,
154,2048174990,주식회사 기가네트워크,김병수,분석,35510314,88.083,87.853,0.12345 (100.12345),6 11,2014/10/14 09:30:12,
155,1058179892,(주)지에스컴,김형호,분석,35510887,88.084,87.854,0.12507 (100.12507),7 12,2014/10/13 15:01:02,
156,1178188899,주식회사 시큐렉스,최영희,분석,35512201,88.088,87.857,0.12877 (100.12877),5 13,2014/10/10 18:37:58,
157,2108118504,보성전기산업(주),강준구,분석,35512600,88.089,87.858,0.12989 (100.12989),7 3,2014/10/08 09:48:21,
158,2148772161,주식회사 비에스아이시스템,박해용,분석,35514635,88.094,87.864,0.13563 (100.13563),11 1,2014/10/13 08:50:20,
159,2218111156,삼양에코너지(주),김윤호,분석,35515000,88.095,87.864,0.13666 (100.13666),12 3,2014/10/10 10:26:28,
160,2118771649,주식회사 월드멀티넷,박영희,분석,35515293,88.095,87.865,0.13749 (100.13749),3 2,2014/10/08 12:08:45,
161,2148665931,(주)프라임디지탈네트웍스,안진호,분석,35515827,88.097,87.866,0.13899 (100.13899),2 8,2014/10/10 17:15:25,
162,2048196878,(주)사이버네이션,이태환,분석,35517990,88.102,87.872,0.14509 (100.14509),10 14,2014/10/13 08:54:52,
163,2158639149,(주)신우티엔에스,박범준,분석,35518506,88.103,87.873,0.14655 (100.14655),1 15,2014/10/10 17:11:18,
164,1198178757,주식회사우신아이앤씨,이화세,분석,35518630,88.104,87.873,0.14690 (100.1469),13 15,2014/10/13 18:01:06,
165,2158145215,동원전척(주),박도수,분석,35518655,88.104,87.873,0.14697 (100.14697),2 9,2014/10/14 09:12:07,
166,1088607510,애드온스마트 주식회사,신승자,분석,35519800,88.107,87.876,0.15020 (100.1502),2 15,2014/10/13 07:44:37,
167,2158601380,세계정보시스템(주),최용이,분석,35520700,88.109,87.879,0.15273 (100.15273),15 4,2014/10/14 09:09:47,
168,1138604679,(주) 투데이게이트,이민자,분석,35521460,88.111,87.88,0.15488 (100.15488),8 15,2014/10/09 09:45:59,
169,2068194880,(주)유애넷테크,조성출,분석,35521750,88.111,87.881,0.15569 (100.15569),8 7,2014/10/13 09:14:51,
170,1198129275,신우이엔지 주식회사,송세호,분석,35522000,88.112,87.882,0.15640 (100.1564),5 3,2014/10/14 09:06:15,
171,1068180183,보람정보통신서비스(주),안창진,분석,35523640,88.116,87.886,0.16102 (100.16102),4 14,2014/10/13 09:12:17,
172,1078805018,주식회사 지엔아이테크,박우정,분석,35525330,88.12,87.89,0.16579 (100.16579),11 7,2014/10/13 09:39:26,
173,2158168275,천마정보통신(주),전덕배,분석,35525900,88.122,87.891,0.16740 (100.1674),3 15,2014/10/13 17:40:29,
174,1338113707,(주)대보통신,염영숙,분석,35526620,88.124,87.893,0.16943 (100.16943),4 1,2014/10/08 13:56:51,
175,2148639466,(주)동방데이타테크놀러지,하영재,분석,35527000,88.124,87.894,0.17050 (100.1705),9 6,2014/10/14 09:44:19,
176,1068619761,(주) 한걸음정보통신,정진원,분석,35527886,88.127,87.896,0.17299 (100.17299),10 14,2014/10/10 09:08:02,
177,1198132561,신한동력(주),오재근,분석,35529305,88.13,87.9,0.17700 (100.177),7 10,2014/10/10 15:48:54,
178,2021295047,협진전기통신공사,최종운,분석,35529630,88.131,87.901,0.17791 (100.17791),10 15,2014/10/14 09:18:31,
179,2018176136,(주)휴넷시스템,김초영,분석,35529900,88.132,87.901,0.17867 (100.17867),7 1,2014/10/14 09:19:06,
180,1191378966,태영정보통신공사,김석주,분석,35530700,88.134,87.903,0.18093 (100.18093),7 1,2014/10/13 16:52:11,
181,2100412872,유광미디어,김유성,분석,35532850,88.139,87.909,0.18699 (100.18699),9 15,2014/10/13 09:26:42,
182,2158665818,주식회사 디지온,임원상,분석,35533380,88.14,87.91,0.18849 (100.18849),5 12,2014/10/12 15:42:55,
183,2048620126,(주)상부사종합건설,이상만,분석,35534723,88.144,87.913,0.19227 (100.19227),2 6,2014/10/14 09:46:15,
184,2108156304,(주)한진트래픽,정호택,분석,35536530,88.148,87.918,0.19737 (100.19737),14 7,2014/10/13 14:14:13,
185,1278189667,제우일렉스주식회사,김승환,분석,35537200,88.15,87.919,0.19926 (100.19926),7 6,2014/10/10 10:07:05,
186,4168128895,(주)비아이씨스템,방인식,분석,35537280,88.15,87.92,0.19948 (100.19948),6 10,2014/10/14 07:14:17,
187,1148164393,대영유비텍 주식회사,조근환,분석,35537460,88.15,87.92,0.19999 (100.19999),14 11,2014/10/14 09:38:13,
188,1068619820,주식회사유엔콘트롤,남성모,분석,35538172,88.152,87.922,0.20200 (100.202),10 4,2014/10/10 12:19:59,
189,1178155699,유림씨스템통신(주),권영성,분석,35538340,88.153,87.922,0.20247 (100.20247),6 5,2014/10/13 14:25:40,
190,2208159759,승원시스템(주),장인호,분석,35539020,88.154,87.924,0.20439 (100.20439),9 7,2014/10/13 10:34:36,
191,1218140540,영현정보통신(주),김두식,분석,35539285,88.155,87.925,0.20513 (100.20513),13 14,2014/10/14 08:50:08,
192,2058125376,주식회사 명성라이픽스,황석고,분석,35539480,88.155,87.925,0.20568 (100.20568),6 8,2014/10/10 09:08:27,
193,1118126196,(주)광성통신,김성철,분석,35539600,88.156,87.925,0.20602 (100.20602),13 8,2014/10/13 12:05:27,
194,2198128028,(주)성신네트워크,강성범,분석,35541000,88.159,87.929,0.20997 (100.20997),12 9,2014/10/08 11:09:00,
195,1018616959,주식회사 타이호인스트,정희영,분석,35541890,88.161,87.931,0.21248 (100.21248),4 14,2014/10/14 09:25:11,
196,5048158599,금호이앤지 주식회사,이임식,분석,35542216,88.162,87.932,0.21340 (100.2134),15 3,2014/10/14 08:47:10,
197,2208869047,양지전기 주식회사,박승연,분석,35542650,88.163,87.933,0.21462 (100.21462),5 7,2014/10/13 10:58:37,
198,1198627971,(주)구주네트웍,조창현,분석,35543060,88.164,87.934,0.21578 (100.21578),10 15,2014/10/10 06:27:32,
199,1328146205,(주)다성아이앤에스,이명훈,분석,35543670,88.166,87.935,0.21750 (100.2175),12 1,2014/10/08 11:40:35,
200,1078141107,동양전자시스템(주),김홍태,분석,35543950,88.166,87.936,0.21829 (100.21829),3 11,2014/10/13 09:02:12,
201,2028158261,(주)수화정보통신,김승균,분석,35545000,88.169,87.939,0.22125 (100.22125),6 5,2014/10/13 17:11:13,
202,1018172790,(주)공신데이타,서만식,분석,35545350,88.17,87.94,0.22224 (100.22224),14 11,2014/10/10 10:22:19,
203,2101252831,유비아이티,김창갑,분석,35545550,88.17,87.94,0.22280 (100.2228),15 2,2014/10/13 15:31:55,
204,1138626334,주식회사 위켄시스,조대현,분석,35546010,88.172,87.941,0.22410 (100.2241),2 1,2014/10/10 11:36:32,
205,2170366237,염광통신공사,기홍용,분석,35546570,88.173,87.943,0.22568 (100.22568),4 14,2014/10/10 14:27:55,
206,2108168251,풀무엔지니어링주식회사,황윤상,분석,35546685,88.173,87.943,0.22600 (100.226),15 6,2014/10/13 09:17:22,
207,6098143178,맥서러씨통신기술주식회사,김현진,분석,35546890,88.174,87.943,0.22658 (100.22658),4 5,2014/10/13 09:26:14,
