순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1138191636,승리하이텍(주),백성현,분석,77206580,85.0,88.464,87.254,-0.55861 (99.44139),10 6,2014/06/05 19:39:56,
197,1208637620,주원통신기술 주식회사,김준기,분석,77206890,85.0,88.465,87.255,-0.55821 (99.44179),3 13,2014/06/09 09:16:45,
198,1058693453,주식회사태융정보통신,문성준,분석,77207600,85.0,88.466,87.256,-0.55730 (99.4427),9 10,2014/06/09 14:37:01,
199,1048152245,주식회사 코맥스텔콤,홍욱,분석,77208640,85.0,88.467,87.257,-0.55596 (99.44404),12 15,2014/06/09 08:51:19,
200,2158620617,미디어텔레콤(주),김용대,분석,77212330,85.0,88.471,87.261,-0.55121 (99.44879),10 2,2014/06/05 09:46:30,
201,2148612657,한국전파기지국주식회사,장석하,분석,77213264,85.0,88.472,87.262,-0.55001 (99.44999),5 13,2014/06/09 11:13:13,
202,1098162433,광명정보통신(주),김형준,분석,77214200,85.0,88.473,87.263,-0.54880 (99.4512),8 7,2014/06/09 08:49:50,
203,1088182120,(주) 포스콤 에스아이,양병기,분석,77215360,85.0,88.475,87.264,-0.54731 (99.45269),13 11,2014/06/09 08:26:15,
204,2105160795,신성정보통신공사,김영철,분석,77215750,85.0,88.475,87.265,-0.54680 (99.4532),2 8,2014/06/09 09:34:04,
205,1018642326,한우이앤에스(주),변준석,분석,77218540,85.0,88.478,87.268,-0.54321 (99.45679),7 2,2014/06/09 08:56:11,
206,1068184554,(주)송화전기통신,고진홍,분석,77222420,85.0,88.483,87.272,-0.53821 (99.46179),4 7,2014/06/05 10:04:55,
207,2178112762,(주)예향텔레콤,김응식,분석,77223090,85.0,88.483,87.273,-0.53735 (99.46265),2 3,2014/06/05 11:26:32,
208,2038158148,한전산업개발주식회사,이삼선,분석,77224270,85.0,88.485,87.274,-0.53583 (99.46417),1 2,2014/06/03 16:21:40,
209,2148180640,(주)남인정보통신,김남호,분석,77224930,85.0,88.486,87.275,-0.53498 (99.46502),9 11,2014/06/09 08:44:57,
210,2118645407,흥일정보통신(주),정본영,분석,77226300,85.0,88.487,87.277,-0.53322 (99.46678),3 5,2014/06/05 09:10:38,
211,2018166259,(주)혁성씨앤씨,갈건일,분석,77230190,85.0,88.492,87.281,-0.52820 (99.4718),13 1,2014/06/05 10:20:10,
212,2068661953,(주) 아이지넷,유만재,분석,77231339,85.0,88.493,87.282,-0.52672 (99.47328),2 5,2014/06/09 08:18:36,
213,1068619820,주식회사유엔콘트롤,남성모,분석,77233063,85.0,88.495,87.284,-0.52450 (99.4755),1 7,2014/06/05 09:41:53,
214,1068627183,한국씨텍(주),박재규,분석,77234070,85.0,88.496,87.285,-0.52321 (99.47679),6 5,2014/06/05 10:28:59,
215,2158602337,지엔네텔(주),고시영,분석,77235400,85.0,88.498,87.287,-0.52149 (99.47851),2 10,2014/06/09 10:27:55,
216,1058660665,(주)일신전업,김한경,분석,77235900,85.0,88.498,87.287,-0.52085 (99.47915),15 14,2014/06/09 08:46:43,
217,1198133411,주식회사 나경이엔씨,윤병유,분석,77237950,85.0,88.5,87.29,-0.51821 (99.48179),11 12,2014/06/05 18:12:06,
218,1178123125,주식회사영서텔레콤,장한원,분석,77238109,85.0,88.501,87.29,-0.51801 (99.48199),5 1,2014/06/09 13:50:29,
219,1058163594,(주)영원씨앤아이,김성호,분석,77238650,85.0,88.501,87.291,-0.51731 (99.48269),8 14,2014/06/05 09:50:31,
220,1138169250,코리아이지텔주식회사,임규학,분석,77238670,85.0,88.501,87.291,-0.51728 (99.48272),12 15,2014/06/05 15:18:43,
221,1048159651,(주)성우음향정보통신,송민자,분석,77239662,85.0,88.502,87.292,-0.51600 (99.484),2 1,2014/06/05 12:26:29,
222,2068164028,주식회사 이지아이앤씨,오장은,분석,77240750,85.0,88.504,87.293,-0.51460 (99.4854),12 3,2014/06/09 10:06:38,
223,2198111833,주식회사대영산전,전인구,분석,77240900,85.0,88.504,87.293,-0.51441 (99.48559),9 14,2014/06/05 17:20:14,
224,2048161869,(주)근영이엔씨,이성영,분석,77240982,85.0,88.504,87.293,-0.51430 (99.4857),5 6,2014/06/05 16:29:53,
225,1178144625,도부정보통신(주),권영석,분석,77241060,85.0,88.504,87.293,-0.51420 (99.4858),15 1,2014/06/03 14:57:03,
226,2048626080,주식회사 엘제이이엔지,임성희,분석,77241214,85.0,88.504,87.293,-0.51401 (99.48599),6 2,2014/06/04 16:33:50,
227,2170366237,염광통신공사,기홍용,분석,77241830,85.0,88.505,87.294,-0.51321 (99.48679),13 15,2014/06/04 09:04:05,
228,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,77245160,85.0,88.509,87.298,-0.50892 (99.49108),14 4,2014/06/03 15:59:41,
229,2168107645,(주)한신기전통신,한후수,분석,77245480,85.0,88.509,87.298,-0.50851 (99.49149),1 2,2014/06/06 10:55:55,
230,2158686337,(주)멜타이앤씨,정수봉,분석,77245700,85.0,88.509,87.299,-0.50823 (99.49177),15 1,2014/06/05 07:00:46,
231,2148823314,화인정보기술주식회사,이명우,분석,77247420,85.0,88.511,87.301,-0.50601 (99.49399),11 2,2014/06/03 17:17:56,
232,1138633645,주식회사 와이넷,석지윤,분석,77247930,85.0,88.512,87.301,-0.50536 (99.49464),1 15,2014/06/03 13:14:51,
233,2158630809,주식회사 파이널위즈,곽관남,분석,77248350,85.0,88.512,87.302,-0.50481 (99.49519),6 11,2014/06/03 13:51:44,
234,1178186611,(주)신흥에프에이,박인숙,분석,77249600,85.0,88.514,87.303,-0.50320 (99.4968),4 3,2014/06/04 13:26:15,
235,1118101759,신원전설(주),심한섭,분석,77249750,85.0,88.514,87.303,-0.50301 (99.49699),8 5,2014/06/09 08:55:02,
236,1078803515,주식회사 해피텔레콤,이병욱,분석,77253600,85.0,88.518,87.307,-0.49805 (99.50195),14 8,2014/06/06 22:06:11,
237,2178127061,주식회사 칸씨앤에스,황성주,분석,77254240,85.0,88.519,87.308,-0.49723 (99.50277),4 13,2014/06/09 09:25:24,
238,2118698428,테크노빌리지 주식회사,유인목,분석,77256270,85.0,88.521,87.311,-0.49461 (99.50539),7 10,2014/06/05 08:38:30,
239,1018139321,(주)세웅정보통신,장우진,분석,77257360,85.0,88.523,87.312,-0.49321 (99.50679),11 8,2014/06/05 11:14:02,
240,1098195410,(주)신성글로벌네트워크,홍우석,분석,77257597,85.0,88.523,87.312,-0.49290 (99.5071),11 15,2014/06/03 17:16:58,
241,3058137395,우진씨아이 주식회사,권기춘,분석,77259694,85.0,88.525,87.314,-0.49020 (99.5098),12 6,2014/06/05 16:44:28,
242,2068198528,(주)아노스,김헌정,분석,77261240,85.0,88.527,87.316,-0.48821 (99.51179),4 14,2014/06/09 09:05:41,
243,1268161313,(주) 스마트옵텍,조정필,분석,77261390,85.0,88.527,87.316,-0.48802 (99.51198),14 12,2014/06/09 09:39:56,
244,1108609336,삼광전기통신(주),구만회,분석,77263650,85.0,88.53,87.319,-0.48511 (99.51489),2 1,2014/06/09 09:35:44,
245,1208147588,서현정보통신(주),배상만,분석,77264940,85.0,88.531,87.32,-0.48345 (99.51655),4 13,2014/06/05 13:39:15,
246,1058629723,(주)트리콤미디어,어 기호,분석,77265120,85.0,88.532,87.321,-0.48322 (99.51678),9 13,2014/06/09 08:57:09,
247,2117299696,성원전자통신,성기신,분석,77267100,85.0,88.534,87.323,-0.48067 (99.51933),15 3,2014/06/09 11:14:38,
248,1068616819,(주)현성인포컴,박홍수,분석,77267458,85.0,88.534,87.323,-0.48020 (99.5198),4 15,2014/06/09 09:51:18,
249,2068119542,한울전기통신(주),정영우,분석,77269000,85.0,88.536,87.325,-0.47822 (99.52178),5 12,2014/06/09 09:22:38,
250,1208110951,(주)세아네트웍스,조영천,분석,77269340,85.0,88.536,87.325,-0.47778 (99.52222),13 7,2014/06/09 09:18:34,
251,1088114068,(주)대인정보통신,유재호,분석,77270330,85.0,88.538,87.326,-0.47650 (99.5235),7 11,2014/06/09 08:00:34,
252,2048174554,주식회사 창흥텔레콤,진경미,분석,77271500,85.0,88.539,87.328,-0.47500 (99.525),3 12,2014/06/09 07:59:28,
253,2098124011,(주)주암전기통신,정한석,분석,77272426,85.0,88.54,87.329,-0.47381 (99.52619),1 15,2014/06/09 10:16:05,
254,1288126291,주식회사 성화,이재환,분석,77272737,85.0,88.54,87.329,-0.47340 (99.5266),3 15,2014/06/09 11:01:55,
255,2148668087,주식회사 네오티스,이운학,분석,77272820,85.0,88.54,87.329,-0.47330 (99.5267),1 14,2014/06/03 15:30:38,
256,1090185322,주영시스템,임채열,분석,77272890,85.0,88.54,87.329,-0.47321 (99.52679),9 6,2014/06/09 08:55:44,
257,1188120761,(주)동화이엔씨,이재원,분석,77274367,85.0,88.542,87.331,-0.47131 (99.52869),3 7,2014/06/05 09:33:52,
258,1074968483,국제정보통신,조광자,분석,77274840,85.0,88.543,87.331,-0.47070 (99.5293),3 5,2014/06/09 09:27:14,
259,4098163161,(주)동우커뮤니케이션,송준성,분석,77274850,85.0,88.543,87.332,-0.47068 (99.52932),8 3,2014/06/09 09:24:59,
260,2118774990,(주)제이에프텍,김중규,분석,77275990,85.0,88.544,87.333,-0.46921 (99.53079),5 14,2014/06/05 14:27:57,
261,1198649126,태광에스엠주식회사,전현용,분석,77277400,85.0,88.546,87.334,-0.46740 (99.5326),1 6,2014/06/09 07:28:48,
262,1098166803,아이엔씨통신(주),곽준철,분석,77280960,85.0,88.55,87.338,-0.46281 (99.53719),4 14,2014/06/09 09:30:27,
263,2068152745,(주)삼영전기통신,박형오,분석,77281510,85.0,88.55,87.339,-0.46211 (99.53789),10 11,2014/06/09 09:30:13,
264,1078162422,유비시스템컴 주식회사,양승원,분석,77282131,85.0,88.551,87.34,-0.46131 (99.53869),15 9,2014/06/08 20:36:56,
265,2208144955,드림라인 주식회사,김진하,분석,77286460,85.0,88.556,87.345,-0.45573 (99.54427),8 9,2014/06/05 09:24:33,
266,2037666794,금성텔레콤,정용상,분석,77287247,85.0,88.557,87.346,-0.45472 (99.54528),8 3,2014/06/05 13:06:55,
267,2158171237,(주)모빌텍,오승환,분석,77287372,85.0,88.557,87.346,-0.45455 (99.54545),14 8,2014/06/09 10:10:22,
268,1128118909,(주)한일종합산업,박준용,분석,77287640,85.0,88.557,87.346,-0.45421 (99.54579),1 14,2014/06/05 06:25:10,
269,1218140540,영현정보통신(주),김두식,분석,77289889,85.0,88.56,87.348,-0.45131 (99.54869),11 9,2014/06/09 08:53:11,
270,1058767928,주식회사 아이즈넷,안민섭,분석,77289895,85.0,88.56,87.349,-0.45131 (99.54869),11 3,2014/06/09 11:41:22,
271,2208110402,정안전기(주),이학용,분석,77292767,85.0,88.563,87.352,-0.44761 (99.55239),9 1,2014/06/09 09:34:16,
272,1068128718,서광통신 주식회사,최경석,분석,77298295,85.0,88.57,87.358,-0.44049 (99.55951),8 9,2014/06/05 17:33:21,
273,1178169252,엠에스온(주),이경미,분석,77300067,85.0,88.572,87.36,-0.43820 (99.5618),10 9,2014/06/09 08:31:21,
274,1088607510,애드온스마트 주식회사,신승자,분석,77300980,85.0,88.573,87.361,-0.43703 (99.56297),4 1,2014/06/09 09:29:49,
275,2018634956,주식회사 신성전자통신,전용인,분석,77304100,85.0,88.576,87.365,-0.43301 (99.56699),4 7,2014/06/09 10:01:00,
276,2028140892,주식회사 웰리브솔루션,노재섭,분석,77304725,85.0,88.577,87.365,-0.43220 (99.5678),1 3,2014/06/05 14:33:03,
277,1078148769,진한전설주식회사,최원석,분석,77305000,85.0,88.577,87.366,-0.43185 (99.56815),14 6,2014/06/09 08:52:18,
278,1058619564,주식회사 다상테크,김춘기,분석,77305114,85.0,88.577,87.366,-0.43170 (99.5683),14 7,2014/06/05 09:27:34,
279,2108168251,풀무엔지니어링주식회사,황윤상,분석,77306190,85.0,88.579,87.367,-0.43032 (99.56968),2 9,2014/06/04 10:48:25,
280,1138609204,케이티텔레캅 주식회사,최영익,분석,77306277,85.0,88.579,87.367,-0.43021 (99.56979),8 3,2014/06/03 10:56:57,
281,2108139149,주식회사동서에이브이,이군희,분석,77306850,85.0,88.579,87.368,-0.42947 (99.57053),6 14,2014/06/09 08:28:02,
282,2158148186,시스텍전기통신(주),전진우,분석,77308374,85.0,88.581,87.369,-0.42750 (99.5725),8 3,2014/06/03 13:26:49,
283,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,77309112,85.0,88.582,87.37,-0.42655 (99.57345),15 8,2014/06/05 13:51:45,
284,2148665931,(주)프라임디지탈네트웍스,안진호,분석,77309538,85.0,88.582,87.371,-0.42601 (99.57399),11 8,2014/06/05 17:35:08,
285,2098133373,주식회사 씨스넷,이명재,분석,77315594,85.0,88.589,87.378,-0.41821 (99.58179),15 2,2014/06/03 13:07:36,
286,2158607273,(주)미주전통,이경희,분석,77315687,85.0,88.59,87.378,-0.41809 (99.58191),14 6,2014/06/08 20:06:36,
287,1198174839,(주)선진솔루션,송성재,분석,77316060,85.0,88.59,87.378,-0.41760 (99.5824),15 5,2014/06/08 23:30:16,
288,1198655462,지티에스솔루션즈 주식회사,김민수,분석,77316430,85.0,88.59,87.378,-0.41713 (99.58287),13 8,2014/06/02 17:28:05,
289,1098160416,(주)용진정보통신,도용석,분석,77316525,85.0,88.59,87.379,-0.41701 (99.58299),3 13,2014/06/05 08:59:25,
290,2158769714,주식회사 누리엔에스,박봉기,분석,77316920,85.0,88.591,87.379,-0.41650 (99.5835),14 15,2014/06/05 18:40:38,
291,1128120900,(주)조일이씨에스,안종석,분석,77317923,85.0,88.592,87.38,-0.41521 (99.58479),14 3,2014/06/09 10:08:06,
292,2068184529,(주)네오티엔씨,조정현,분석,77318800,85.0,88.593,87.381,-0.41408 (99.58592),5 11,2014/06/03 14:45:51,
293,2048124559,(주)대용와트스,남상태,분석,77320719,85.0,88.595,87.383,-0.41160 (99.5884),14 11,2014/06/05 16:59:09,
294,1108157338,(주)메트로컴넷,최선민,분석,77320990,85.0,88.596,87.384,-0.41126 (99.58874),7 3,2014/06/09 09:10:53,
295,2128196942,동진이앤씨(주),허우혁,분석,77323420,85.0,88.598,87.386,-0.40813 (99.59187),4 13,2014/06/07 22:26:39,
296,2128142640,팍스코이앤아이(주),송기민,분석,77323900,85.0,88.599,87.387,-0.40751 (99.59249),1 3,2014/06/05 09:02:51,
297,1058151176,(주)에스디엠엔씨,조성정,분석,77324200,85.0,88.599,87.387,-0.40712 (99.59288),14 15,2014/06/05 14:44:16,
298,1058705558,주식회사 오시스네트웍스,강현소,분석,77328268,85.0,88.604,87.392,-0.40188 (99.59812),2 10,2014/06/03 15:43:11,
299,1208603362,(주)이지빌,도창득,분석,77328700,85.0,88.604,87.392,-0.40132 (99.59868),11 2,2014/06/09 09:51:30,
300,1171187825,신원전자,안희덕,분석,77330523,85.0,88.607,87.394,-0.39898 (99.60102),2 6,2014/06/05 10:47:13,
301,1178122655,셀렉트정보기술(주),임윤정,분석,77330580,85.0,88.607,87.394,-0.39890 (99.6011),6 8,2014/06/09 06:31:33,
302,2148687288,(주)포어링크,송기봉,분석,77331820,85.0,88.608,87.396,-0.39731 (99.60269),15 10,2014/06/09 08:14:28,
303,2068184285,주식회사 진명파워택,이명규,분석,77333280,85.0,88.61,87.398,-0.39543 (99.60457),6 8,2014/06/09 09:53:08,
304,1078149604,주식회사 신화에프이씨,손기영,분석,77336191,85.0,88.613,87.401,-0.39168 (99.60832),10 7,2014/06/03 15:51:17,
305,1028132281,현대씨앤알 주식회사,이동주,분석,77336402,85.0,88.613,87.401,-0.39140 (99.6086),3 5,2014/06/09 08:48:33,
306,1168105686,대덕전설(주),최태영,분석,77339546,85.0,88.617,87.405,-0.38736 (99.61264),4 15,2014/06/05 13:54:10,
307,1088159691,(주)다우텔레콤,이영순,분석,77341290,85.0,88.619,87.407,-0.38511 (99.61489),12 14,2014/06/09 09:18:12,
308,2158674452,(주)새별네트웍스,박상인,분석,77342150,85.0,88.62,87.408,-0.38400 (99.616),10 8,2014/06/05 14:26:18,
309,2200197668,엘지전기통신,하배용,분석,77348903,85.0,88.628,87.415,-0.37530 (99.6247),14 3,2014/06/09 08:24:59,
310,1058686587,(주)참슬테크,김금순,분석,77349912,85.0,88.629,87.416,-0.37400 (99.626),14 10,2014/06/09 10:35:17,
311,2038101742,株式會社 革新電工社,김희웅,분석,77351070,85.0,88.63,87.418,-0.37251 (99.62749),11 10,2014/06/05 15:54:39,
312,1198192370,(주)신관정보통신,이철재,분석,77351310,85.0,88.63,87.418,-0.37220 (99.6278),1 2,2014/06/09 09:31:32,
313,1108131416,중앙하이텔 주식회사,김광헌,분석,77352380,85.0,88.632,87.419,-0.37083 (99.62917),4 5,2014/06/05 10:15:00,
314,1200399230,건영정보통신,김재곤,분석,77355040,85.0,88.635,87.422,-0.36740 (99.6326),15 12,2014/06/09 13:04:35,
315,1018168603,주식회사 승우이앤씨,백현기,분석,77356510,85.0,88.636,87.424,-0.36551 (99.63449),14 11,2014/06/09 09:54:23,
316,2118101156,(주)미풍정보통신,박세준,분석,77356820,85.0,88.637,87.424,-0.36511 (99.63489),9 14,2014/06/05 08:54:05,
317,2011497895,정우이앤씨,유동환,분석,77357210,85.0,88.637,87.425,-0.36460 (99.6354),1 4,2014/06/05 14:43:29,
318,2188119278,한국씨네텍(주),김춘만,분석,77357990,85.0,88.638,87.425,-0.36360 (99.6364),5 12,2014/06/03 09:05:12,
319,2108149521,주식회사 구일일무인경비시스템,박종철,분석,77359300,85.0,88.639,87.427,-0.36191 (99.63809),2 3,2014/06/05 18:11:10,
320,2028136758,주식회사 남양계전,민강기,분석,77362200,85.0,88.643,87.43,-0.35818 (99.64182),13 11,2014/06/09 10:02:47,
321,2018604729,(주)아이티에스 북부,서대경,분석,77362505,85.0,88.643,87.431,-0.35778 (99.64222),5 15,2014/06/05 17:14:45,
322,2068157319,선림정보통신(주),임흥규,분석,77363660,85.0,88.644,87.432,-0.35630 (99.6437),8 4,2014/06/09 09:27:50,
323,2140562973,대산정보통신공사,오도균,분석,77363690,85.0,88.645,87.432,-0.35626 (99.64374),7 1,2014/06/08 20:41:19,
324,2158727392,매컴정보통신(주),탁숙자,분석,77364890,85.0,88.646,87.433,-0.35471 (99.64529),15 13,2014/06/07 11:48:22,
325,1098197140,(주)코맥스시큐리티,김종정,분석,77365270,85.0,88.646,87.434,-0.35422 (99.64578),11 13,2014/06/09 09:45:38,
326,1148642486,(주)아이에스티플러스,유봉수,분석,77367730,85.0,88.649,87.436,-0.35105 (99.64895),11 15,2014/06/04 13:14:38,
327,2088115241,한애전자(주),최용경,분석,77367772,85.0,88.649,87.437,-0.35100 (99.649),1 13,2014/06/09 09:24:02,
328,1198123174,주식회사 도래정보시스템,이은숙,분석,77370331,85.0,88.652,87.439,-0.34770 (99.6523),11 9,2014/06/09 09:03:41,
329,2178126102,(주)오버더케이블,이종구,분석,77372039,85.0,88.654,87.441,-0.34550 (99.6545),3 4,2014/06/05 10:16:33,
330,2158189983,주식회사아이티벨리,김기운,분석,77372040,85.0,88.654,87.441,-0.34550 (99.6545),3 12,2014/06/05 16:57:01,
331,2208629809,(주)에버가드,오세동,분석,77372280,85.0,88.654,87.442,-0.34519 (99.65481),5 11,2014/06/06 07:00:32,
332,1068150296,(주)아르델,최현태,분석,77372970,85.0,88.655,87.442,-0.34431 (99.65569),10 13,2014/06/05 08:50:25,
333,2020127636,알에프코리아,신현성,분석,77374833,85.0,88.657,87.444,-0.34191 (99.65809),2 5,2014/06/09 08:40:09,
334,1058199938,삼호전자통신(주),홍정봉,분석,77375140,85.0,88.658,87.445,-0.34151 (99.65849),6 10,2014/06/09 10:04:55,
335,1208633380,(주)에스에스통신,이종필,분석,77375370,85.0,88.658,87.445,-0.34121 (99.65879),7 15,2014/06/05 09:28:18,
336,1108172440,주식회사 다보파워코리아,강희철,분석,77378717,85.0,88.662,87.449,-0.33690 (99.6631),14 7,2014/06/05 15:37:27,
337,1198164802,주식회사 비아이넷,김영섭,분석,77381740,85.0,88.665,87.452,-0.33301 (99.66699),15 5,2014/06/09 10:04:42,
338,1108168913,(주)다옴디앤아이,한병찬,분석,77382350,85.0,88.666,87.453,-0.33222 (99.66778),14 7,2014/06/05 10:21:25,
339,1068178635,(주)지아이테크놀러지,홍영우,분석,77384840,85.0,88.669,87.456,-0.32902 (99.67098),2 7,2014/06/09 09:18:24,
340,1068602969,케이티아이시시 주식회사,문종배,분석,77384980,85.0,88.669,87.456,-0.32884 (99.67116),6 7,2014/06/03 13:34:59,
341,1138150993,주식회사 우진정보,배재중,분석,77387000,85.0,88.671,87.458,-0.32623 (99.67377),14 10,2014/06/05 18:05:29,
342,2208609574,(주)파워유지콤,이강진,분석,77387560,85.0,88.672,87.459,-0.32551 (99.67449),8 3,2014/06/05 09:32:10,
343,1098620103,(주)삼원홀딩스,김예순,분석,77388421,85.0,88.673,87.46,-0.32440 (99.6756),7 12,2014/06/09 09:42:37,
344,2298117246,투빅스(주),김정란,분석,77390000,85.0,88.675,87.462,-0.32237 (99.67763),2 7,2014/06/03 10:12:16,
345,1058683498,(주)일동전력,김효신,분석,77390422,85.0,88.675,87.462,-0.32183 (99.67817),1 9,2014/06/09 08:48:06,
346,1138647042,주식회사 아이티맥스,조해우,분석,77390610,85.0,88.675,87.462,-0.32159 (99.67841),12 6,2014/06/03 13:54:33,
347,1188109728,득진통신(주),김진섭,분석,77393390,85.0,88.679,87.465,-0.31800 (99.682),12 13,2014/06/05 09:39:12,
348,1292171155,신장텔레콤,최정아,분석,77393570,85.0,88.679,87.466,-0.31777 (99.68223),10 3,2014/06/03 15:09:18,
349,1288141176,주식회사 와이씨스템,장영찬,분석,77394900,85.0,88.68,87.467,-0.31606 (99.68394),15 10,2014/06/09 10:01:32,
350,2208602950,(주)세연텔레콤,홍성일,분석,77395640,85.0,88.681,87.468,-0.31511 (99.68489),14 1,2014/06/08 20:04:51,
351,2208159759,승원시스템(주),장인호,분석,77399080,85.0,88.685,87.472,-0.31068 (99.68932),3 6,2014/06/09 09:27:24,
352,1138158414,(주)신우종합정보,김찬종,분석,77399678,85.0,88.686,87.473,-0.30991 (99.69009),14 5,2014/06/05 08:50:59,
353,1058605740,국제텔레시스(주),김영숙,분석,77400530,85.0,88.687,87.474,-0.30881 (99.69119),10 7,2014/06/05 11:03:45,
354,1058606899,이화티티씨(주),이선정,분석,77401931,85.0,88.688,87.475,-0.30700 (99.693),5 9,2014/06/09 10:04:36,
355,1178108842,풍성건설(주),임명환,분석,77403010,85.0,88.69,87.476,-0.30561 (99.69439),12 6,2014/06/03 17:47:21,
356,2648110042,보원통신 주식회사,안동인,분석,77405158,85.0,88.692,87.479,-0.30285 (99.69715),9 2,2014/06/05 12:47:55,
357,1138653369,(주)제이앤비이노베이션,오명숙,분석,77406810,85.0,88.694,87.481,-0.30072 (99.69928),4 5,2014/06/03 11:10:44,
358,1078199142,(주)하나엔티에스,오대영,분석,77408900,85.0,88.696,87.483,-0.29803 (99.70197),15 1,2014/06/05 12:53:04,
359,2208139700,(주)애플파워,김성국,분석,77409700,85.0,88.697,87.484,-0.29700 (99.703),14 5,2014/06/06 19:34:01,
360,2068194880,(주)유애넷테크,조성출,분석,77411400,85.0,88.699,87.486,-0.29481 (99.70519),8 11,2014/06/05 13:52:52,
361,1054180243,태우산전,강정자,분석,77412722,85.0,88.701,87.487,-0.29311 (99.70689),7 1,2014/06/05 16:17:46,
362,1078688280,콘텐츠스퀘어주식회사,함규식,분석,77413799,85.0,88.702,87.489,-0.29172 (99.70828),8 1,2014/06/03 11:35:54,
363,2068681662,주식회사 시큐팜,김용수,분석,77415300,85.0,88.704,87.49,-0.28978 (99.71022),7 8,2014/06/09 09:47:06,
364,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,77419400,85.0,88.708,87.495,-0.28450 (99.7155),5 6,2014/06/09 09:55:11,
365,2018179526,중앙케이블네트워크(주),노상우,분석,77420410,85.0,88.709,87.496,-0.28320 (99.7168),8 2,2014/06/09 09:33:38,
366,2208165402,서전엔지니어링(주),유경하,분석,77421216,85.0,88.71,87.497,-0.28216 (99.71784),10 1,2014/06/05 17:48:25,
367,2148736471,(주)텔라인네트웍스,박애정,분석,77421890,85.0,88.711,87.498,-0.28130 (99.7187),6 1,2014/06/03 16:28:53,
368,1180673427,한마음정보시스템,정인숙,분석,77424718,85.0,88.714,87.501,-0.27765 (99.72235),2 3,2014/06/03 13:13:54,
369,2208691899,(주)한결아이앤씨,이상억,분석,77425455,85.0,88.715,87.502,-0.27671 (99.72329),7 11,2014/06/07 16:59:49,
370,2208106252,(주)중선아이티씨,김방희,분석,77426620,85.0,88.717,87.503,-0.27520 (99.7248),11 15,2014/06/09 08:16:12,
371,1018154598,씨엔에스코리아(주),유호태,분석,77427338,85.0,88.717,87.504,-0.27428 (99.72572),7 15,2014/06/03 12:15:04,
372,2148620797,(주)세인씨앤씨,조정화,분석,77427552,85.0,88.718,87.504,-0.27400 (99.726),5 15,2014/06/09 10:03:46,
373,2128150475,주식회사 미래윈정보통신,이종경,분석,77427580,85.0,88.718,87.504,-0.27397 (99.72603),3 7,2014/06/07 23:40:00,
374,2158138510,신신전기(주),하대청,분석,77427611,85.0,88.718,87.504,-0.27393 (99.72607),12 14,2014/06/03 09:53:01,
375,1108604272,소리콤 주식회사,정재홍,분석,77427940,85.0,88.718,87.505,-0.27350 (99.7265),10 9,2014/06/09 14:36:44,
376,1058656119,(주)엔에스아이티,이동철,분석,77428173,85.0,88.718,87.505,-0.27320 (99.7268),8 5,2014/06/09 09:16:33,
377,1148667089,주)신아에스엔티,백승우,분석,77429400,85.0,88.72,87.506,-0.27162 (99.72838),5 8,2014/06/05 09:42:02,
378,1298141752,에이플시스템즈(주),윤진경,분석,77431464,85.0,88.722,87.509,-0.26897 (99.73103),7 9,2014/06/03 10:48:30,
379,1138157550,뉴코리아전자통신 주식회사,임이재,분석,77432055,85.0,88.723,87.509,-0.26820 (99.7318),13 8,2014/06/09 08:03:49,
380,4168128895,(주)비아이씨스템,방인식,분석,77432440,85.0,88.723,87.51,-0.26771 (99.73229),4 5,2014/06/08 13:05:12,
381,2148768143,(주)두리이에프씨,김남진,분석,77432600,85.0,88.723,87.51,-0.26750 (99.7325),11 6,2014/06/05 16:25:10,
382,1148185817,(주)이피에스,장완순,분석,77437304,85.0,88.729,87.515,-0.26144 (99.73856),6 8,2014/06/03 11:04:54,
383,1078141107,동양전자시스템(주),김홍태,분석,77438200,85.0,88.73,87.516,-0.26029 (99.73971),12 6,2014/06/09 09:40:30,
384,2078129117,경우전기(주),김명현,분석,77439570,85.0,88.731,87.518,-0.25853 (99.74147),10 7,2014/06/09 09:31:19,
385,2078141917,(합)대성전업상사,권두화,분석,77442284,85.0,88.735,87.521,-0.25503 (99.74497),3 7,2014/06/05 15:14:57,
385,1198165586,제이케이앤티텔레콤(주),전찬화,분석,77442284,85.0,88.735,87.521,-0.25503 (99.74497),7 2,2014/06/05 12:59:29,
387,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,77443460,85.0,88.736,87.522,-0.25351 (99.74649),8 9,2014/06/09 09:49:45,
388,1098189349,(주)엠디링크,이병권,분석,77444880,85.0,88.738,87.524,-0.25169 (99.74831),1 10,2014/06/05 10:04:43,
389,2118161547,(주)필네트,박영만,분석,77446030,85.0,88.739,87.525,-0.25020 (99.7498),10 12,2014/06/05 16:46:56,
390,1188111165,주식회사 세원이엔피디,이왕종,분석,77447660,85.0,88.741,87.527,-0.24811 (99.75189),4 14,2014/06/03 19:06:07,
