순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
59,1198195585,(주)경원정보통신,김응환,분석,40947091,87.846,87.177,-0.64720 (99.3528),5 7,2014/03/28 07:42:04,
60,1078155407,(주)윤익계전,안용준,분석,40947700,87.847,87.178,-0.64573 (99.35427),5 12,2014/03/25 16:09:35,
61,1138148411,(주)풍천정보네트웍,김학봉,분석,40947874,87.847,87.178,-0.64530 (99.3547),6 8,2014/03/28 15:05:50,
62,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,40947998,87.848,87.179,-0.64500 (99.355),14 8,2014/03/31 17:17:43,
63,2068165221,유니슨전기(주),유창진,분석,40949616,87.851,87.182,-0.64108 (99.35892),7 12,2014/03/25 10:16:12,
64,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,40949700,87.851,87.182,-0.64087 (99.35913),10 5,2014/03/31 16:29:21,
65,1108176581,주식회사 비에스텍,신수경,분석,40951240,87.855,87.185,-0.63714 (99.36286),13 14,2014/04/01 08:58:08,
66,2158138830,주식회사와이드이엔씨,최주섭,분석,40951620,87.855,87.186,-0.63622 (99.36378),5 15,2014/03/31 15:45:48,
67,1068601432,현진닷컴(주),김황현,분석,40951790,87.856,87.187,-0.63580 (99.3642),9 12,2014/03/31 09:40:29,
68,1068616518,(주)애니씨앤에스,이일규,분석,40952990,87.858,87.189,-0.63289 (99.36711),10 7,2014/03/29 15:04:40,
69,1188111165,주식회사 세원이엔피디,이왕종,분석,40953680,87.86,87.191,-0.63122 (99.36878),5 15,2014/03/31 13:27:06,
70,1338113707,(주)대보통신,염영숙,분석,40953850,87.86,87.191,-0.63080 (99.3692),8 9,2014/03/27 10:18:48,
71,1138163917,백두전기통신(주),장철,분석,40955050,87.863,87.194,-0.62789 (99.37211),6 2,2014/04/01 08:39:07,
72,1078757203,주식회사 비에스파워,정병섭,분석,40955580,87.864,87.195,-0.62661 (99.37339),15 2,2014/03/31 00:32:46,
73,2101135738,진영ENC,조근호,분석,40955622,87.864,87.195,-0.62650 (99.3735),6 7,2014/03/31 13:18:25,
74,1178144625,도부정보통신(주),권영석,분석,40955700,87.864,87.195,-0.62632 (99.37368),2 1,2014/03/31 17:22:52,
75,2208143387,(주)글로벌텔레콤,서승현,분석,40956524,87.866,87.197,-0.62432 (99.37568),9 14,2014/03/28 15:24:26,
76,2108122973,인터컴넷(주),양지호,분석,40956800,87.866,87.197,-0.62365 (99.37635),6 8,2014/03/31 11:59:10,
77,1288138083,(주)유앤후레쉬,우재명,분석,40956830,87.867,87.197,-0.62357 (99.37643),3 14,2014/03/31 16:32:51,
78,1138163445,주식회사 삼도통신,이정경,분석,40956950,87.867,87.198,-0.62328 (99.37672),6 7,2014/03/31 14:22:51,
79,2178122426,원케이블서비스(주),장태호,분석,40957320,87.868,87.198,-0.62238 (99.37762),6 5,2014/04/01 09:47:40,
80,1078176815,(주)에스지네트웍스,박효철,분석,40960520,87.874,87.205,-0.61462 (99.38538),14 3,2014/03/31 09:26:45,
81,2078130685,(주)다성이앤씨,김현권,분석,40961200,87.876,87.207,-0.61297 (99.38703),11 6,2014/03/31 19:11:33,
82,1088175497,삼인시스텍(주),김용대,분석,40963279,87.88,87.211,-0.60793 (99.39207),12 7,2014/04/01 09:13:49,
83,1198132561,신한동력(주),오재근,분석,40964350,87.883,87.213,-0.60533 (99.39467),4 14,2014/03/31 10:04:16,
84,1118101759,신원전설(주),심한섭,분석,40964480,87.883,87.214,-0.60501 (99.39499),14 11,2014/04/01 09:30:16,
85,1198148078,(주)선진네트콤,김찬중,분석,40964603,87.883,87.214,-0.60471 (99.39529),14 8,2014/03/27 11:59:37,
86,2068629138,(주)하나윈정보기술,도수현,분석,40965020,87.884,87.215,-0.60370 (99.3963),9 5,2014/04/01 09:23:28,
87,2068113024,(주)신우콤,곽영석,분석,40966500,87.887,87.218,-0.60011 (99.39989),6 10,2014/03/31 17:41:31,
88,1018622960,유앤씨텔레콤주식회사,이덕주,분석,40968200,87.891,87.222,-0.59599 (99.40401),11 5,2014/04/01 09:42:44,
89,1068660843,(주)세중미디어텍,김용욱,분석,40968810,87.892,87.223,-0.59451 (99.40549),2 1,2014/03/31 16:29:35,
89,2208104161,대신정보기술(주),김형섭,분석,40968810,87.892,87.223,-0.59451 (99.40549),10 2,2014/03/31 17:10:44,
91,2118108009,(주)도화엔지니어링,박승우,분석,40970000,87.895,87.225,-0.59162 (99.40838),10 1,2014/03/31 13:17:42,
92,2158119769,주식회사 남일기업,이범석,분석,40971614,87.898,87.229,-0.58770 (99.4123),8 14,2014/03/31 17:57:05,
93,1058683498,(주)일동전력,김효신,분석,40971620,87.898,87.229,-0.58769 (99.41231),3 9,2014/04/01 09:18:53,
94,1188116684,(주)랜원정보기술,박해영,분석,40971814,87.899,87.229,-0.58722 (99.41278),14 13,2014/03/25 10:38:28,
95,1200399230,건영정보통신,김재곤,분석,40976310,87.908,87.239,-0.57631 (99.42369),4 14,2014/03/31 09:27:58,
96,1058767928,주식회사 아이즈넷,안민섭,분석,40976350,87.908,87.239,-0.57621 (99.42379),7 4,2014/03/31 10:23:52,
97,2138176895,주식회사 코젠,윤영근,분석,40976600,87.909,87.239,-0.57560 (99.4244),2 12,2014/03/28 16:48:38,
98,1098150316,(주)건우통신,손춘수,분석,40977190,87.91,87.241,-0.57417 (99.42583),8 13,2014/04/01 09:31:40,
99,1148182595,주식회사 싸인텔레콤,박영기,분석,40981000,87.918,87.249,-0.56493 (99.43507),15 10,2014/04/01 09:29:01,
100,2158611006,(주)대경네트워크,이상국,분석,40981464,87.919,87.25,-0.56380 (99.4362),9 4,2014/03/28 13:19:13,
101,2108156304,(주)한진트래픽,정호택,분석,40982565,87.922,87.252,-0.56113 (99.43887),13 2,2014/03/31 14:25:46,
102,2158603049,유니넷텍(주),김한호,분석,40983945,87.925,87.255,-0.55778 (99.44222),5 10,2014/03/30 08:50:58,
103,1238187686,버추얼넷 주식회사,왕대열,분석,40984500,87.926,87.256,-0.55644 (99.44356),8 14,2014/04/01 08:24:18,
104,1088190595,(주)성동인더스,홍성원,분석,40984550,87.926,87.256,-0.55631 (99.44369),7 14,2014/03/28 20:30:34,
105,1148189360,(주)지오,오광연,분석,40987852,87.933,87.263,-0.54830 (99.4517),13 9,2014/03/31 09:10:59,
106,2208725440,(주) 유니코아네트웍스,서덕환,분석,40988675,87.935,87.265,-0.54631 (99.45369),8 2,2014/03/31 17:21:13,
107,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,40988923,87.935,87.266,-0.54570 (99.4543),9 10,2014/03/31 09:57:42,
108,1058162163,(주)대한종합산전,이섭,분석,40992350,87.943,87.273,-0.53739 (99.46261),13 6,2014/03/31 16:32:46,
109,1068612230,(주)사강통신,정일영,분석,40992420,87.943,87.273,-0.53722 (99.46278),7 5,2014/03/31 12:01:41,
110,2148108857,대동종합전설 주식회사,문대중,분석,40992893,87.944,87.274,-0.53607 (99.46393),4 14,2014/03/31 10:12:04,
111,1018141297,우정네트존 주식회사,안중은,분석,40993678,87.946,87.276,-0.53417 (99.46583),5 4,2014/03/26 15:04:54,
112,2037683508,우리통신네트워크,김만수,분석,40993720,87.946,87.276,-0.53406 (99.46594),9 2,2014/03/25 16:34:53,
113,1138156089,코아아이앤씨(주),김현모,분석,40993950,87.946,87.276,-0.53351 (99.46649),7 14,2014/03/31 09:04:04,
114,1048159651,(주)성우음향정보통신,송민자,분석,40994000,87.946,87.276,-0.53339 (99.46661),12 9,2014/03/31 15:14:41,
115,1142165063,창일정보통신공사,박석우,분석,40994890,87.948,87.278,-0.53123 (99.46877),15 2,2014/03/31 11:33:09,
116,1138111990,한경기전(주),박태용,분석,40995150,87.949,87.279,-0.53060 (99.4694),7 6,2014/04/01 08:10:23,
117,1208633380,(주)에스에스통신,이종필,분석,40996830,87.952,87.283,-0.52652 (99.47348),7 12,2014/03/31 09:58:41,
118,2068661953,(주) 아이지넷,유만재,분석,40997042,87.953,87.283,-0.52600 (99.474),13 11,2014/04/01 08:19:55,
119,2048119395,(주)신해전기건설,이세윤,분석,40997570,87.954,87.284,-0.52472 (99.47528),7 8,2014/04/01 09:29:13,
120,2208782247,(주)안국정보통신,조군행,분석,40997600,87.954,87.284,-0.52465 (99.47535),14 12,2014/03/31 09:35:15,
121,1018605239,주식회사 뉴비젼이엔지,전대순,분석,40998234,87.955,87.285,-0.52311 (99.47689),2 11,2014/03/27 09:33:04,
122,2168107645,(주)한신기전통신,한후수,분석,40999480,87.958,87.288,-0.52009 (99.47991),8 5,2014/03/27 15:05:46,
123,1078616772,노드링크주식회사,장용철,분석,40999763,87.959,87.289,-0.51940 (99.4806),14 6,2014/03/27 19:00:08,
124,4108154473,주식회사 도림티앤씨,배찬호,분석,40999968,87.959,87.289,-0.51890 (99.4811),2 5,2014/03/31 19:18:17,
125,2208615417,이메트릭스 주식회사,차희원,분석,41000170,87.96,87.29,-0.51841 (99.48159),12 5,2014/03/31 19:08:53,
126,1108609224,주식회사 두루스코,김옥연,분석,41000180,87.96,87.29,-0.51839 (99.48161),8 4,2014/03/31 19:10:49,
127,1138637772,(주)헤로스테크,김병래,분석,41000590,87.96,87.291,-0.51740 (99.4826),13 14,2014/03/26 15:09:45,
128,1138636870,주식회사 나우시스템,이종한,분석,41001820,87.963,87.293,-0.51441 (99.48559),9 8,2014/03/31 07:51:12,
129,2188117964,(주)투윈스컴,박성하,분석,41002390,87.964,87.294,-0.51303 (99.48697),15 1,2014/03/31 17:28:40,
130,1098195410,(주)신성글로벌네트워크,홍우석,분석,41002853,87.965,87.295,-0.51190 (99.4881),14 12,2014/03/28 13:35:44,
131,1068679911,(주)효성정보통신,김도건,분석,41003200,87.966,87.296,-0.51106 (99.48894),9 2,2014/03/31 10:20:18,
132,2118836479,(주)에스피엔이,이정임,분석,41004000,87.968,87.298,-0.50912 (99.49088),2 4,2014/03/31 09:52:28,
133,2148180640,(주)남인정보통신,김남호,분석,41006940,87.974,87.304,-0.50199 (99.49801),10 1,2014/03/28 10:15:29,
134,1208632760,(주)지티앤,은지훈,분석,41008588,87.978,87.308,-0.49799 (99.50201),11 10,2014/03/31 10:29:31,
135,1138653369,(주)제이앤비이노베이션,오명숙,분석,41008716,87.978,87.308,-0.49768 (99.50232),15 7,2014/03/25 14:04:20,
136,1138175669,(주)용상전기통신,권혁기,분석,41010816,87.982,87.312,-0.49258 (99.50742),14 6,2014/04/01 09:39:47,
137,2058126448,주식회사 순성이엔씨,양재희,분석,41012572,87.986,87.316,-0.48832 (99.51168),9 2,2014/03/28 12:00:22,
138,1198174839,(주)선진솔루션,송성재,분석,41012951,87.987,87.317,-0.48740 (99.5126),5 6,2014/03/28 15:52:21,
139,1058635206,(주)나원전설,김상원,분석,41013800,87.989,87.319,-0.48534 (99.51466),10 3,2014/03/28 10:26:07,
140,2148787136,주식회사 제일운용기술,홍성철,분석,41014146,87.99,87.319,-0.48450 (99.5155),11 10,2014/03/31 11:23:18,
141,1018616959,주식회사 타이호인스트,정희영,분석,41014220,87.99,87.32,-0.48432 (99.51568),3 4,2014/04/01 09:56:11,
142,2158764820,(주)아이앤아이텔레콤,권영철,분석,41014500,87.99,87.32,-0.48364 (99.51636),6 8,2014/04/01 09:16:41,
143,2068164028,주식회사 이지아이앤씨,오장은,분석,41014950,87.991,87.321,-0.48255 (99.51745),2 15,2014/04/01 09:24:25,
144,2048124559,(주)대용와트스,남상태,분석,41015548,87.993,87.322,-0.48110 (99.5189),14 4,2014/03/31 17:31:37,
145,1198178757,주식회사우신아이앤씨,이화세,분석,41018600,87.999,87.329,-0.47370 (99.5263),11 5,2014/04/01 11:18:25,
146,1058640131,지구전자통신(주),조성인,분석,41018680,87.999,87.329,-0.47350 (99.5265),10 8,2014/04/01 10:51:30,
147,1018644343,주식회사 세광이엔씨,장 문 주,분석,41019051,88.0,87.33,-0.47260 (99.5274),2 15,2014/04/01 09:25:16,
148,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,41019090,88.0,87.33,-0.47251 (99.52749),11 13,2014/03/31 08:52:07,
149,2018123565,에이치앤티(주),제만호,분석,41019100,88.0,87.33,-0.47248 (99.52752),11 6,2014/03/31 10:18:34,
150,1078149604,주식회사 신화에프이씨,손기영,분석,41020317,88.003,87.333,-0.46953 (99.53047),5 13,2014/03/26 15:59:01,
151,2158188005,(주)다함정보통신,함일용,분석,41021483,88.005,87.335,-0.46670 (99.5333),14 9,2014/04/01 09:32:12,
152,1208192633,(주)유니썬코리아,김형중,분석,41021690,88.006,87.335,-0.46620 (99.5338),2 9,2014/04/01 09:34:41,
153,2078149656,코리아데이타코퍼레이션(주),이기철,분석,41022000,88.006,87.336,-0.46545 (99.53455),15 3,2014/03/31 01:29:58,
154,1088180573,다올정보기술주식회사,한송주,분석,41022500,88.007,87.337,-0.46423 (99.53577),8 3,2014/03/27 16:12:25,
155,1048635917,주식회사 비전에스엔씨,김국배,분석,41026236,88.015,87.345,-0.45517 (99.54483),12 7,2014/03/28 10:19:18,
156,1098133637,주식회사 화인컴,김창만,분석,41026630,88.016,87.346,-0.45421 (99.54579),8 5,2014/03/31 09:11:13,
157,1198195493,주식회사 인텍하우징,심인석,분석,41027211,88.018,87.347,-0.45280 (99.5472),5 7,2014/03/28 14:48:37,
158,1018154598,씨엔에스코리아(주),유호태,분석,41028550,88.02,87.35,-0.44955 (99.55045),15 2,2014/03/27 16:34:10,
159,1288610057,주식회사 청명씨앤아이,문현민,분석,41030840,88.025,87.355,-0.44400 (99.556),3 1,2014/03/31 09:32:56,
160,1138615856,(주)서원티에스,김안수,분석,41031580,88.027,87.356,-0.44220 (99.5578),7 5,2014/03/31 18:07:37,
161,1078771689,주식회사 스마트엔텍,조용대,분석,41034830,88.034,87.363,-0.43432 (99.56568),8 10,2014/03/31 11:17:31,
162,2178112762,(주)예향텔레콤,김응식,분석,41034930,88.034,87.364,-0.43407 (99.56593),7 11,2014/04/01 13:49:27,
163,1098120807,(주)케이비에스비즈니스,박갑진,분석,41035595,88.036,87.365,-0.43246 (99.56754),14 7,2014/04/01 07:44:38,
164,1138607924,두성건설주식회사,안성병,분석,41037196,88.039,87.368,-0.42858 (99.57142),7 10,2014/03/31 09:25:43,
165,1208765083,(주)레드텍시스템,한기준,분석,41038000,88.041,87.37,-0.42663 (99.57337),7 14,2014/03/28 09:50:42,
166,2148665931,(주)프라임디지탈네트웍스,안진호,분석,41038256,88.041,87.371,-0.42600 (99.574),1 11,2014/04/01 09:42:16,
167,1058611499,새얀아이엔씨 주식회사,김도형,분석,41038462,88.042,87.371,-0.42550 (99.5745),13 6,2014/03/31 09:13:51,
168,1188109785,주식회사 안세기술,이용안,분석,41038700,88.042,87.372,-0.42493 (99.57507),12 14,2014/03/28 14:54:10,
169,1198675906,삼원정보통신 주식회사,변원덕,분석,41039245,88.043,87.373,-0.42360 (99.5764),5 3,2014/03/31 06:53:35,
170,1148183667,(주)지트론정보통신,오문수,분석,41039451,88.044,87.373,-0.42310 (99.5769),2 11,2014/03/28 17:00:00,
171,2068120414,(주)일광기업,오도진,분석,41039600,88.044,87.374,-0.42274 (99.57726),11 1,2014/03/27 13:26:02,
172,1298119624,우일계전공업 주식회사,백노현,분석,41039900,88.045,87.374,-0.42202 (99.57798),11 1,2014/03/31 19:02:50,
173,2258115381,(주)인하통신,이춘범,분석,41040600,88.046,87.376,-0.42032 (99.57968),11 6,2014/03/28 09:15:15,
174,2018179526,중앙케이블네트워크(주),노상우,분석,41041884,88.049,87.378,-0.41720 (99.5828),2 7,2014/03/31 09:05:37,
175,1130293323,성진정보통신,문계철,분석,41043570,88.053,87.382,-0.41311 (99.58689),4 12,2014/03/31 10:12:29,
176,2098141233,(주)미래앤하이네트웍,이무진,분석,41044100,88.054,87.383,-0.41182 (99.58818),8 15,2014/03/31 08:03:22,
177,1058151176,(주)에스디엠엔씨,조성정,분석,41046000,88.058,87.387,-0.40721 (99.59279),4 3,2014/03/26 16:02:56,
177,2170477672,한국A/V산업,이재숙,분석,41046000,88.058,87.387,-0.40721 (99.59279),10 14,2014/04/01 08:44:22,
179,2021067983,엘지전자통신공사,최태익,분석,41046425,88.059,87.388,-0.40618 (99.59382),15 8,2014/03/31 15:34:29,
180,2208609574,(주)파워유지콤,이강진,분석,41049750,88.066,87.395,-0.39812 (99.60188),15 14,2014/03/31 09:58:27,
181,1088142910,주식회사 세온이엠에스,조상현,분석,41050168,88.067,87.396,-0.39710 (99.6029),7 12,2014/03/31 09:39:33,
182,2148712616,세담정보통신(주),최동대,분석,41051520,88.07,87.399,-0.39382 (99.60618),12 13,2014/04/01 07:14:27,
183,2158171237,(주)모빌텍,오승환,분석,41051569,88.07,87.399,-0.39370 (99.6063),12 2,2014/04/01 09:24:54,
184,1058670315,주식회사 티엠엔에스,김진도,분석,41052104,88.071,87.4,-0.39240 (99.6076),11 2,2014/03/31 09:46:46,
185,1018116968,(주)넥슨정보통신,신양인,분석,41054240,88.076,87.405,-0.38722 (99.61278),13 1,2014/03/31 10:13:38,
186,1178169252,엠에스온(주),이경미,분석,41054536,88.076,87.405,-0.38650 (99.6135),2 9,2014/04/01 09:57:17,
187,2098121862,거우전설주식회사,김영훈,분석,41056120,88.08,87.409,-0.38266 (99.61734),1 5,2014/03/31 10:35:26,
188,2178114305,(주)케이엠씨앤아이,서정만,분석,41056180,88.08,87.409,-0.38251 (99.61749),4 2,2014/03/28 09:37:09,
189,2078127900,합동전자통신(주),하명용,분석,41056380,88.08,87.409,-0.38203 (99.61797),9 8,2014/03/31 17:07:39,
190,1208637620,주원통신기술 주식회사,김준기,분석,41056710,88.081,87.41,-0.38123 (99.61877),3 11,2014/03/31 09:38:07,
191,2088115241,한애전자(주),최용경,분석,41056720,88.081,87.41,-0.38120 (99.6188),15 7,2014/04/01 09:15:01,
192,1098197140,(주)코맥스시큐리티,김종정,분석,41057040,88.082,87.411,-0.38043 (99.61957),5 10,2014/03/31 20:27:48,
193,2148722924,주식회사 다음정보기술,김은선,분석,41057874,88.083,87.412,-0.37840 (99.6216),11 10,2014/03/27 18:01:55,
194,1138191825,유경 주식회사,윤성호,분석,41059160,88.086,87.415,-0.37528 (99.62472),1 3,2014/03/31 09:46:30,
195,1098153822,서울텔엔지니어링(주),정영철,분석,41060289,88.089,87.418,-0.37254 (99.62746),5 10,2014/03/26 09:53:33,
196,1058106123,(주)나우스넷,오승탁,분석,41062050,88.092,87.421,-0.36827 (99.63173),5 10,2014/04/01 09:31:46,
197,2108117956,(주)선광전설,권순광,분석,41062580,88.093,87.422,-0.36698 (99.63302),2 12,2014/03/31 16:45:21,
198,1068157019,(주)세호영상,박석신,분석,41063000,88.094,87.423,-0.36597 (99.63403),5 7,2014/04/01 09:47:30,
199,2148678945,월드프리텍(주),정창원,분석,41063430,88.095,87.424,-0.36492 (99.63508),2 1,2014/03/31 07:26:21,
200,2158145215,동원전척(주),박도수,분석,41064865,88.098,87.427,-0.36144 (99.63856),11 14,2014/04/01 08:49:57,
201,2068157319,선림정보통신(주),임흥규,분석,41064890,88.098,87.427,-0.36138 (99.63862),13 7,2014/03/28 09:51:33,
202,1078619629,염광전기통신(주),최인재,분석,41065044,88.099,87.428,-0.36101 (99.63899),12 14,2014/03/28 09:58:02,
203,1138145530,송림기술주식회사,채동훈,분석,41067127,88.103,87.432,-0.35595 (99.64405),4 5,2014/03/28 10:16:21,
204,1080871178,코리아정보통신,윤미옥,분석,41067600,88.104,87.433,-0.35480 (99.6452),12 14,2014/04/01 09:12:36,
205,2188119278,한국씨네텍(주),김춘만,분석,41067770,88.105,87.434,-0.35439 (99.64561),3 9,2014/03/31 18:08:29,
206,2118671467,(주)아이시에스,전치권,분석,41068850,88.107,87.436,-0.35177 (99.64823),5 10,2014/04/01 09:18:05,
