순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1074869108,부성엔지니어링  [최종낙찰],오부근,분석,25393110,87.745,88.075,0.37690 (100.3769),2 12,2014/07/11 15:44:38,
2,2158188005,(주)다함정보통신,함일용,분석,25394577,87.75,88.08,0.38270 (100.3827),13 15,2014/07/14 16:50:23,
3,2158764820,(주)아이앤아이텔레콤,권영철,분석,25394850,87.751,88.081,0.38378 (100.38378),12 7,2014/07/14 17:35:14,
4,2148122183,(주)하나전기,김선식,분석,25394900,87.751,88.081,0.38398 (100.38398),9 7,2014/07/15 09:25:56,
5,4098612731,씨디피월드 주식회사,김조웅,분석,25395259,87.753,88.083,0.38540 (100.3854),1 13,2014/07/12 15:36:00,
6,1298166068,(주)명품정보통신,임재덕,분석,25395290,87.753,88.083,0.38552 (100.38552),4 14,2014/07/15 08:49:46,
7,2128142640,팍스코이앤아이(주),송기민,분석,25395430,87.753,88.083,0.38607 (100.38607),5 9,2014/07/14 10:28:56,
8,1198616173,(주)와이드큐브,최 원근,분석,25395700,87.754,88.084,0.38714 (100.38714),7 12,2014/07/11 16:35:57,
9,1058188805,(주)경성텔레콤,김천수,분석,25395970,87.755,88.085,0.38821 (100.38821),6 11,2014/07/15 09:35:13,
10,1168147309,문엔지니어링(주),문헌일,분석,25397700,87.761,88.091,0.39505 (100.39505),1 8,2014/07/14 17:17:27,
11,2042765392,중앙데이타통신,장재욱,분석,25398210,87.763,88.093,0.39706 (100.39706),12 13,2014/07/12 14:51:44,
12,2298125412,스크린정보통신(주),조승제,분석,25398580,87.764,88.094,0.39852 (100.39852),8 7,2014/07/14 09:14:26,
13,1318194359,(주)서림이노텍,엄창용,분석,25399030,87.766,88.096,0.40030 (100.4003),15 9,2014/07/14 10:53:58,
14,1108604272,소리콤 주식회사,정재홍,분석,25399080,87.766,88.096,0.40050 (100.4005),3 10,2014/07/14 14:17:16,
