순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,2108118504,보성전기산업(주),강준구,분석,88407600.0,87.8,87.885,86.876,-0.99011 (99.00989),15 1,2014/05/13 09:49:17,
18,1178142651,주식회사 조은미디어,조태수,분석,88420100.0,88.0,87.897,86.888,-0.97611 (99.02389),8 7,2014/05/19 09:37:37,
19,2148619081,(주)유신테크,김용근,분석,88421810.0,88.0,87.899,86.89,-0.97420 (99.0258),15 8,2014/05/16 09:17:23,
20,2068614692,주식회사 조이 앤 바투,김양동,분석,88423000.0,88.0,87.9,86.891,-0.97286 (99.02714),5 9,2014/05/16 16:28:55,
21,1138119177,(주)세영통신,고영복,분석,88434300.0,88.2,87.911,86.902,-0.96021 (99.03979),4 1,2014/05/12 17:30:58,
22,1088179663,주식회사 시큐뱅크,심재춘,분석,88436268.0,88.2,87.913,86.904,-0.95800 (99.042),4 6,2014/05/16 15:44:28,
23,1108175622,동해아이앤티(주),이기봉,분석,88447420.0,88.4,87.924,86.915,-0.94551 (99.05449),12 5,2014/05/16 16:05:17,
24,4118143703,주식회사 용천전력,이용천,분석,88459750.0,88.8,87.937,86.927,-0.93171 (99.06829),3 5,2014/05/19 09:13:57,
25,2208726454,한국랜트로비젼(주),조병진,분석,88473323.0,89.0,87.95,86.94,-0.91650 (99.0835),14 3,2014/05/16 09:52:49,
26,2118620935,주식회사 한양티이씨,조형국,분석,88476838.0,89.0,87.954,86.944,-0.91257 (99.08743),12 8,2014/05/16 13:57:56,
27,2158168275,천마정보통신(주),전덕배,분석,88477000.0,89.0,87.954,86.944,-0.91239 (99.08761),2 11,2014/05/16 15:33:30,
28,2078127900,합동전자통신(주),하명용,분석,88477340.0,89.0,87.954,86.944,-0.91201 (99.08799),7 4,2014/05/19 09:00:53,
29,1078141107,동양전자시스템(주),김홍태,분석,88481750.0,89.2,87.959,86.949,-0.90707 (99.09293),9 2,2014/05/19 08:38:31,
30,2148811443,(주)우신지엘에스,문경종,분석,88483300.0,89.2,87.96,86.95,-0.90533 (99.09467),2 9,2014/05/15 11:02:01,
31,2098134940,주식회사윤송이엔씨,정윤계,분석,88489750.0,89.4,87.967,86.956,-0.89811 (99.10189),15 2,2014/05/16 15:28:21,
32,2198123760,기찬정보통신(주),홍석기,분석,88499750.0,89.6,87.976,86.966,-0.88691 (99.11309),13 14,2014/05/13 10:10:13,
33,1013672771,전일통신,반석현,분석,88502405.0,89.6,87.979,86.969,-0.88394 (99.11606),6 12,2014/05/14 14:01:37,
34,2078152132,(주)홍남테크,김홍길,분석,88505110.0,89.6,87.982,86.972,-0.88091 (99.11909),15 10,2014/05/19 07:37:27,
35,2018147460,태성전기통신(주),이덕우,분석,88514050.0,89.8,87.991,86.98,-0.87089 (99.12911),3 12,2014/05/19 08:33:04,
36,1208147588,서현정보통신(주),배상만,분석,88518820.0,90.0,87.995,86.985,-0.86555 (99.13445),11 1,2014/05/15 16:48:06,
37,1148182595,주식회사 싸인텔레콤,박영기,분석,88521000.0,90.0,87.998,86.987,-0.86311 (99.13689),14 2,2014/05/16 19:07:38,
38,2078130685,(주)다성이앤씨,김현권,분석,88522900.0,90.0,87.999,86.989,-0.86098 (99.13902),13 8,2014/05/19 09:28:31,
39,1108176581,주식회사 비에스텍,신수경,분석,88523410.0,90.0,88.0,86.99,-0.86041 (99.13959),4 15,2014/05/19 09:03:13,
40,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,88532530.0,89.8,88.009,86.998,-0.85020 (99.1498),1 8,2014/05/14 17:58:37,
41,1018663767,비케이전기통신 주식회사,유봉근,분석,88542880.0,89.6,88.019,87.009,-0.83861 (99.16139),7 5,2014/05/19 09:22:41,
42,1198107631,승아전기(주),김태훈,분석,88546899.0,89.6,88.023,87.013,-0.83411 (99.16589),2 13,2014/05/19 08:18:16,
43,2020127636,알에프코리아,신현성,분석,88551866.0,89.4,88.028,87.017,-0.82854 (99.17146),15 6,2014/05/19 09:05:44,
44,1198667352,주식회사 세종네트웍,이광원,분석,88552800.0,89.4,88.029,87.018,-0.82750 (99.1725),11 10,2014/05/16 12:28:30,
45,1268159398,(주)파이런텍,이병길,분석,88565470.0,89.2,88.042,87.031,-0.81331 (99.18669),4 6,2014/05/16 09:10:15,
46,2148731175,씨케이링크(주),최형수,분석,88567000.0,89.2,88.043,87.032,-0.81159 (99.18841),13 8,2014/05/16 10:37:44,
47,1068602969,케이티아이시시 주식회사,문종배,분석,88570570.0,89.0,88.047,87.036,-0.80760 (99.1924),7 11,2014/05/15 10:02:46,
48,1058649262,주식회사 노하우정보통신,임창배,분석,88571810.0,89.0,88.048,87.037,-0.80621 (99.19379),2 5,2014/05/16 09:10:47,
49,2058125376,주식회사 명성라이픽스,황석고,분석,88573070.0,89.0,88.049,87.038,-0.80480 (99.1952),6 10,2014/05/15 08:56:21,
50,1078640383,(주)유윈컴,오광조,분석,88576319.0,89.0,88.053,87.042,-0.80116 (99.19884),4 2,2014/05/16 15:03:29,
51,1028132281,현대씨앤알 주식회사,이동주,분석,88580919.0,88.8,88.057,87.046,-0.79601 (99.20399),10 12,2014/05/19 08:44:06,
52,2118145912,영남전기통신 주식회사,장한목,분석,88582044.0,88.8,88.058,87.047,-0.79475 (99.20525),10 8,2014/05/19 08:25:53,
53,2048182660,동원오비텍(주),박동을,분석,88592970.0,88.6,88.069,87.058,-0.78251 (99.21749),8 7,2014/05/16 16:15:43,
54,1088195004,(주)한양케이앤이,김홍인,분석,88601900.0,88.4,88.078,87.067,-0.77251 (99.22749),5 1,2014/05/16 10:27:24,
55,1138633645,주식회사 와이넷,석지윤,분석,88604660.0,88.4,88.081,87.069,-0.76942 (99.23058),15 9,2014/05/19 08:41:19,
56,1068198683,주식회사티베이,윤석대,분석,88605920.0,88.4,88.082,87.071,-0.76801 (99.23199),15 11,2014/05/19 09:57:49,
57,2208180951,엘지정보기술(주),엄태원,분석,88609314.0,88.2,88.085,87.074,-0.76421 (99.23579),4 12,2014/05/15 10:31:02,
58,1088182120,(주) 포스콤 에스아이,양병기,분석,88610830.0,88.2,88.087,87.075,-0.76251 (99.23749),8 10,2014/05/16 15:38:16,
59,1108174749,유프로시스(주),김종본,분석,88616368.0,88.2,88.092,87.081,-0.75631 (99.24369),13 3,2014/05/16 17:30:47,
60,2208604531,주식회사 월드린시스템즈,류준열,분석,88618850.0,88.0,88.095,87.083,-0.75353 (99.24647),7 1,2014/05/19 09:12:49,
61,2068617141,(주)텔코아,황민석,분석,88624040.0,88.0,88.1,87.088,-0.74771 (99.25229),2 4,2014/05/16 09:48:08,
62,2068153517,뉴텔레콤(주),김철준,분석,88628510.0,88.0,88.104,87.093,-0.74271 (99.25729),2 8,2014/05/16 10:19:35,
63,1078193207,주식회사 주광전기,이형술,분석,88629000.0,87.8,88.105,87.093,-0.74216 (99.25784),9 5,2014/05/19 09:52:42,
64,2148180640,(주)남인정보통신,김남호,분석,88629140.0,87.8,88.105,87.093,-0.74200 (99.258),10 7,2014/05/19 09:01:52,
65,2108131394,(주)안나시스템,문병조,분석,88633070.0,87.8,88.109,87.097,-0.73760 (99.2624),4 8,2014/05/15 21:12:35,
66,2068611905,(주)한포넷,이현우,분석,88633133.0,87.8,88.109,87.097,-0.73753 (99.26247),14 3,2014/05/16 09:35:34,
67,2158768281,태일정보시스템(주),이미자,분석,88635570.0,87.8,88.111,87.1,-0.73480 (99.2652),5 4,2014/05/16 09:38:57,
68,2018179526,중앙케이블네트워크(주),노상우,분석,88637710.0,87.8,88.114,87.102,-0.73240 (99.2676),6 7,2014/05/15 11:35:03,
69,2208773239,주식회사 태영엔에스,박규호,분석,88642220.0,87.6,88.118,87.106,-0.72735 (99.27265),3 1,2014/05/14 13:03:31,
70,1078155407,(주)윤익계전,안용준,분석,88643700.0,87.6,88.12,87.108,-0.72570 (99.2743),11 7,2014/05/13 16:46:41,
71,2108138572,주식회사 대양에이브이,임형두,분석,88646370.0,87.6,88.122,87.11,-0.72271 (99.27729),3 15,2014/05/16 10:20:16,
72,1138630143,주식회사일하유비넷,박상규,분석,88648600.0,87.6,88.124,87.113,-0.72021 (99.27979),14 9,2014/05/13 16:09:38,
73,1058746506,(주)파워일렉,이정림,분석,88649850.0,87.4,88.126,87.114,-0.71881 (99.28119),9 8,2014/05/19 09:22:25,
74,2118671467,(주)아이시에스,전치권,분석,88651100.0,87.4,88.127,87.115,-0.71741 (99.28259),1 11,2014/05/19 09:50:49,
75,2208782247,(주)안국정보통신,조군행,분석,88652000.0,87.4,88.128,87.116,-0.71640 (99.2836),10 13,2014/05/16 13:11:04,
76,1068160552,(주)금산트리피아,김백순,분석,88654275.0,87.4,88.13,87.118,-0.71385 (99.28615),6 8,2014/05/16 15:14:50,
77,1078626760,두인정보통신(주),안병배,분석,88664050.0,87.2,88.14,87.128,-0.70290 (99.2971),15 6,2014/05/15 09:40:29,
78,1198187498,성원씨엔씨주식회사,유인식,분석,88669229.0,87.0,88.145,87.133,-0.69710 (99.3029),11 13,2014/05/13 10:13:17,
79,1138191825,유경 주식회사,윤성호,분석,88672560.0,87.0,88.148,87.136,-0.69337 (99.30663),13 14,2014/05/16 08:58:53,
80,1288196628,코마정보통신(주),이경수,분석,88672712.0,87.0,88.148,87.136,-0.69320 (99.3068),14 13,2014/05/19 09:35:47,
81,1148642486,(주)아이에스티플러스,유봉수,분석,88680480.0,86.8,88.156,87.144,-0.68450 (99.3155),13 6,2014/05/17 22:43:02,
82,1011795002,건웅정보통신,이은광,분석,88687890.0,86.8,88.163,87.151,-0.67621 (99.32379),4 13,2014/05/16 12:02:58,
83,1198637085,(주) 하이네트워크,이준수,분석,88690300.0,86.6,88.166,87.154,-0.67351 (99.32649),2 6,2014/05/16 15:31:07,
84,2048187419,(주)디지털우민,문장석,분석,88693240.0,86.6,88.169,87.156,-0.67021 (99.32979),15 6,2014/05/19 05:57:10,
85,1138604679,(주) 투데이게이트,이민자,분석,88695590.0,86.6,88.171,87.159,-0.66758 (99.33242),8 14,2014/05/16 08:52:16,
86,1088127729,주식회사 대원네시스,이연호,분석,88696106.0,86.6,88.172,87.159,-0.66700 (99.333),13 12,2014/05/13 09:14:44,
87,2068184285,주식회사 진명파워택,이명규,분석,88699580.0,86.4,88.175,87.163,-0.66311 (99.33689),14 7,2014/05/16 10:21:14,
88,2058132431,(주)삼화동력개발,정권봉,분석,88701200.0,86.4,88.177,87.164,-0.66130 (99.3387),8 12,2014/05/13 16:52:27,
89,1138111990,한경기전(주),박태용,분석,88703430.0,86.4,88.179,87.166,-0.65880 (99.3412),8 9,2014/05/19 08:26:05,
90,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,88707391.0,86.4,88.183,87.17,-0.65437 (99.34563),15 5,2014/05/19 08:55:55,
91,2200142993,韓國電子通信,이지걸,분석,88709090.0,86.2,88.185,87.172,-0.65246 (99.34754),4 9,2014/05/13 11:02:55,
92,1288110974,주식회사 승원에이씨오,박태환,분석,88710930.0,86.2,88.186,87.174,-0.65040 (99.3496),1 12,2014/05/19 09:34:48,
93,1098154781,(주)공항엔지니어링,이은순,분석,88713000.0,86.2,88.188,87.176,-0.64808 (99.35192),15 1,2014/05/19 09:10:48,
94,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,88714210.0,86.2,88.19,87.177,-0.64673 (99.35327),12 7,2014/05/16 16:39:59,
95,1058606899,이화티티씨(주),이선정,분석,88715528.0,86.2,88.191,87.178,-0.64525 (99.35475),10 7,2014/05/15 10:02:59,
96,2068643595,주식회사 정형텔레콤,심재호,분석,88716020.0,86.2,88.191,87.179,-0.64470 (99.3553),6 11,2014/05/15 14:20:40,
97,1128141680,주식회사엠케이씨티,장재철,분석,88716465.0,86.2,88.192,87.179,-0.64420 (99.3558),1 13,2014/05/19 09:08:14,
98,2208176739,(주)케이써비스,이난희,분석,88716640.0,86.2,88.192,87.179,-0.64401 (99.35599),7 3,2014/05/16 12:12:14,
99,1078667984,(주)알림시스템,김현자,분석,88717360.0,86.2,88.193,87.18,-0.64320 (99.3568),7 8,2014/05/15 13:59:24,
100,1148604459,성전정보기술(주),배준호,분석,88724230.0,86.0,88.2,87.187,-0.63551 (99.36449),10 9,2014/05/16 10:53:54,
101,1180565240,성보전자통신,양행천,분석,88724600.0,86.0,88.2,87.187,-0.63509 (99.36491),1 3,2014/05/16 16:32:31,
102,1078688354,(주)혜인에스앤에스,유순희,분석,88726245.0,86.0,88.202,87.189,-0.63325 (99.36675),2 1,2014/05/15 17:29:57,
103,1041890207,삼정정보통신,이순봉,분석,88729144.0,86.0,88.204,87.192,-0.63000 (99.37),4 14,2014/05/15 13:30:13,
104,1098620103,(주)삼원홀딩스,김예순,분석,88738073.0,85.8,88.213,87.2,-0.62000 (99.38),6 15,2014/05/19 09:39:15,
105,1338113707,(주)대보통신,염영숙,분석,88739150.0,85.8,88.214,87.202,-0.61880 (99.3812),15 9,2014/05/14 16:05:28,
106,2148661411,(주)엘리시스,이시정,분석,88741550.0,85.6,88.217,87.204,-0.61611 (99.38389),13 4,2014/05/19 09:38:35,
107,2148823314,화인정보기술주식회사,이명우,분석,88741600.0,85.6,88.217,87.204,-0.61605 (99.38395),10 13,2014/05/15 09:13:14,
108,1078197085,(주)코어넷,소흥섭,분석,88742090.0,85.6,88.217,87.204,-0.61551 (99.38449),3 11,2014/05/19 09:26:25,
109,1098133637,주식회사 화인컴,김창만,분석,88744770.0,85.6,88.22,87.207,-0.61250 (99.3875),9 10,2014/05/16 09:25:00,
110,2188117964,(주)투윈스컴,박성하,분석,88750570.0,85.4,88.226,87.213,-0.60601 (99.39399),11 12,2014/05/19 08:33:46,
111,1118101759,신원전설(주),심한섭,분석,88754150.0,85.4,88.229,87.216,-0.60200 (99.398),15 14,2014/05/19 08:53:24,
112,1138615856,(주)서원티에스,김안수,분석,88759236.0,85.4,88.234,87.221,-0.59630 (99.4037),14 12,2014/05/15 17:58:25,
113,2048614338,(주)오성에이브이시스템,심병섭,분석,88761110.0,85.2,88.236,87.223,-0.59420 (99.4058),2 10,2014/05/16 09:45:31,
114,1058622808,상무텔레콤 주식회사,한승열,분석,88762895.0,85.2,88.238,87.225,-0.59221 (99.40779),12 13,2014/05/15 15:59:18,
115,1018143596,부기테크(주),은철우,분석,88764664.0,85.2,88.24,87.227,-0.59022 (99.40978),8 5,2014/05/14 10:46:53,
116,1054180243,태우산전,강정자,분석,88768789.0,85.2,88.244,87.231,-0.58561 (99.41439),15 3,2014/05/16 10:27:12,
117,1088142910,주식회사 세온이엠에스,조상현,분석,88768879.0,85.2,88.244,87.231,-0.58550 (99.4145),13 6,2014/05/16 09:13:55,
118,2208869047,양지전기 주식회사,박승연,분석,88769040.0,85.2,88.244,87.231,-0.58532 (99.41468),15 7,2014/05/16 10:18:02,
119,1178144625,도부정보통신(주),권영석,분석,88778254.0,85.0,88.253,87.24,-0.57500 (99.425),6 12,2014/05/16 11:42:39,
120,1108157338,(주)메트로컴넷,최선민,분석,88778910.0,85.0,88.254,87.241,-0.57427 (99.42573),6 9,2014/05/19 09:02:09,
121,1188108054,대한신호(주),안종석,분석,88780129.0,85.0,88.255,87.242,-0.57291 (99.42709),14 3,2014/05/16 09:42:54,
122,2118193336,주식회사 국제비엠에스,윤도선,분석,88781600.0,85.0,88.257,87.243,-0.57126 (99.42874),11 9,2014/05/15 09:10:35,
123,1108608531,주식회사 태창정보통신,최창호,분석,88785200.0,85.0,88.26,87.247,-0.56723 (99.43277),10 14,2014/05/16 15:56:44,
124,1198653668,에코아이넷(주),박은희,분석,88786737.0,85.0,88.262,87.248,-0.56550 (99.4345),5 10,2014/05/16 11:04:01,
125,2148620797,(주)세인씨앤씨,조정화,분석,88787184.0,85.0,88.262,87.249,-0.56500 (99.435),3 11,2014/05/19 09:46:55,
126,2108117956,(주)선광전설,권순광,분석,88789416.0,85.0,88.264,87.251,-0.56250 (99.4375),8 2,2014/05/15 14:59:08,
127,1198649126,태광에스엠주식회사,전현용,분석,88794860.0,85.0,88.27,87.256,-0.55641 (99.44359),7 11,2014/05/19 07:24:00,
128,2037683508,우리통신네트워크,김만수,분석,88796114.0,85.0,88.271,87.258,-0.55500 (99.445),2 8,2014/05/15 09:38:49,
129,1208609541,청강전기(주),김관호,분석,88796291.0,85.0,88.271,87.258,-0.55480 (99.4452),11 9,2014/05/19 09:20:53,
130,1058622531,건웅신호산전(주),박정현,분석,88796650.0,85.0,88.272,87.258,-0.55440 (99.4456),12 5,2014/05/16 10:38:42,
131,2162165525,오성전기통신,오영식,분석,88797810.0,85.0,88.273,87.259,-0.55310 (99.4469),14 7,2014/05/19 08:49:30,
132,1078646354,(주)솔리비아,박정구,분석,88801891.0,85.0,88.277,87.263,-0.54853 (99.45147),12 1,2014/05/19 09:38:19,
133,1088124659,(주)비젼텔레콤,김진수,분석,88802630.0,85.0,88.278,87.264,-0.54771 (99.45229),2 13,2014/05/16 09:58:31,
134,2258115381,(주)인하통신,이춘범,분석,88809400.0,85.0,88.284,87.271,-0.54012 (99.45988),7 8,2014/05/14 17:40:06,
135,2048635411,주식회사 화산에스티아이,이명재,분석,88812990.0,85.0,88.288,87.274,-0.53610 (99.4639),13 11,2014/05/15 16:36:02,
136,1062873386,이행정보통신공사,오흥식,분석,88815980.0,85.0,88.291,87.277,-0.53275 (99.46725),1 14,2014/05/13 10:01:59,
137,2117299696,성원전자통신,성기신,분석,88817000.0,85.0,88.292,87.278,-0.53161 (99.46839),11 1,2014/05/15 19:40:57,
138,2158633714,라이텍정보기술(주),정기종,분석,88819700.0,85.0,88.295,87.281,-0.52859 (99.47141),11 6,2014/05/14 17:31:54,
139,2068661953,(주) 아이지넷,유만재,분석,88821364.0,85.0,88.296,87.282,-0.52672 (99.47328),12 5,2014/05/19 08:07:53,
140,1108140593,(주)대건이엔씨,이황희,분석,88824690.0,85.0,88.299,87.286,-0.52300 (99.477),2 3,2014/05/19 07:40:23,
141,2128145574,지커뮤니케이션(주),서경환,분석,88825400.0,85.0,88.3,87.286,-0.52220 (99.4778),11 4,2014/05/19 09:13:42,
142,2178134000,(주)에스엠텔레콤,오현택,분석,88826100.0,85.0,88.301,87.287,-0.52142 (99.47858),1 4,2014/05/19 09:38:55,
143,1068180183,보람정보통신서비스(주),안창진,분석,88829160.0,85.0,88.304,87.29,-0.51799 (99.48201),15 12,2014/05/19 09:38:45,
144,2148736471,(주)텔라인네트웍스,박애정,분석,88831120.0,85.0,88.306,87.292,-0.51580 (99.4842),5 1,2014/05/15 13:56:04,
145,2158119769,주식회사 남일기업,이범석,분석,88833348.0,85.0,88.308,87.294,-0.51330 (99.4867),11 9,2014/05/19 08:42:44,
146,2098121862,거우전설주식회사,김영훈,분석,88833363.0,85.0,88.308,87.294,-0.51329 (99.48671),4 14,2014/05/16 11:23:13,
147,1098153822,서울텔엔지니어링(주),정영철,분석,88834204.0,85.0,88.309,87.295,-0.51235 (99.48765),3 4,2014/05/12 17:42:06,
148,2168107645,(주)한신기전통신,한후수,분석,88837480.0,85.0,88.312,87.298,-0.50868 (99.49132),12 1,2014/05/19 01:06:56,
149,2028140892,주식회사 웰리브솔루션,노재섭,분석,88837720.0,85.0,88.312,87.298,-0.50841 (99.49159),6 3,2014/05/15 15:45:38,
150,1148137654,(주)미동이엔씨,이병복,분석,88838348.0,85.0,88.313,87.299,-0.50770 (99.4923),13 15,2014/05/19 08:28:05,
151,2108156304,(주)한진트래픽,정호택,분석,88839581.0,85.0,88.314,87.3,-0.50632 (99.49368),6 5,2014/05/16 11:22:24,
152,1098166803,아이엔씨통신(주),곽준철,분석,88839680.0,85.0,88.314,87.3,-0.50621 (99.49379),15 3,2014/05/19 09:54:52,
153,1078636517,주식회사 국일이앤씨,서남석,분석,88842651.0,85.0,88.317,87.303,-0.50289 (99.49711),3 11,2014/05/19 09:47:48,
154,1041477924,바로데이타통신,이홍일,분석,88844242.0,85.0,88.319,87.305,-0.50110 (99.4989),15 7,2014/05/19 08:56:08,
155,1188111165,주식회사 세원이엔피디,이왕종,분석,88846910.0,85.0,88.322,87.307,-0.49812 (99.50188),12 8,2014/05/15 14:10:23,
156,1078176815,(주)에스지네트웍스,박효철,분석,88847360.0,85.0,88.322,87.308,-0.49761 (99.50239),15 12,2014/05/16 10:16:54,
157,2158640364,(주)엠오에스강북,최선학,분석,88851500.0,85.0,88.326,87.312,-0.49297 (99.50703),12 7,2014/05/19 09:02:14,
158,2148612657,한국전파기지국주식회사,장석하,분석,88854151.0,85.0,88.329,87.315,-0.49001 (99.50999),9 10,2014/05/15 15:32:25,
159,2018182491,제일씨엔이(주),황윤청,분석,88855933.0,85.0,88.331,87.316,-0.48801 (99.51199),2 10,2014/05/15 11:27:42,
160,1208670876,(주)케이너스,최영두,분석,88856290.0,85.0,88.331,87.317,-0.48761 (99.51239),15 7,2014/05/19 09:14:09,
161,1188119401,(주)토탈컴즈시스템,현중명,분석,88857950.0,85.0,88.333,87.318,-0.48575 (99.51425),4 6,2014/05/19 09:20:12,
162,1180673427,한마음정보시스템,이순,분석,88865179.0,85.0,88.34,87.325,-0.47766 (99.52234),5 10,2014/05/14 10:01:38,
163,1068651233,(주)나사씨엔에스,신희태,분석,88865220.0,85.0,88.34,87.325,-0.47761 (99.52239),1 14,2014/05/16 10:25:24,
164,2108122973,인터컴넷(주),양지호,분석,88866500.0,85.0,88.341,87.327,-0.47618 (99.52382),6 13,2014/05/16 12:25:54,
165,2048188039,(주)한빛대일이엔씨,김경수,분석,88869011.0,85.0,88.344,87.329,-0.47336 (99.52664),4 10,2014/05/16 09:31:12,
166,1088193869,(주)동명텔레콤,김경은,분석,88869680.0,85.0,88.344,87.33,-0.47261 (99.52739),12 6,2014/05/15 14:45:10,
167,2118743406,보성통신기술(주),장승익,분석,88870740.0,85.0,88.345,87.331,-0.47143 (99.52857),5 7,2014/05/19 09:31:33,
168,2068124123,(주)세양텔레콤,김한섭,분석,88873988.0,85.0,88.348,87.334,-0.46779 (99.53221),9 2,2014/05/19 09:40:09,
169,1168153290,(주)에스비기공,노상봉,분석,88874150.0,85.0,88.349,87.334,-0.46761 (99.53239),7 11,2014/05/15 13:52:04,
170,1068612230,(주)사강통신,정일영,분석,88875178.0,85.0,88.35,87.335,-0.46646 (99.53354),15 10,2014/05/15 12:13:40,
171,1208192633,(주)유니썬코리아,김형중,분석,88875390.0,85.0,88.35,87.335,-0.46622 (99.53378),10 1,2014/05/19 09:24:59,
172,2148856737,팬톰 주식회사,최재민,분석,88875490.0,85.0,88.35,87.336,-0.46611 (99.53389),10 2,2014/05/19 09:17:29,
173,2118698428,테크노빌리지 주식회사,유인목,분석,88875670.0,85.0,88.35,87.336,-0.46591 (99.53409),13 11,2014/05/16 09:19:06,
174,1198132561,신한동력(주),오재근,분석,88876200.0,85.0,88.351,87.336,-0.46531 (99.53469),12 6,2014/05/16 10:44:06,
175,1178164238,(주)에스브로텍,안경환,분석,88876470.0,85.0,88.351,87.336,-0.46501 (99.53499),4 10,2014/05/19 08:54:40,
176,1058686587,(주)참슬테크,김금순,분석,88876476.0,85.0,88.351,87.336,-0.46500 (99.535),9 12,2014/05/15 10:42:38,
177,1078776699,주식회사 대성아이엔티,이성광,분석,88877530.0,85.0,88.352,87.338,-0.46382 (99.53618),11 8,2014/05/15 09:20:13,
178,2148115227,대상전설(주),김상범,분석,88878082.0,85.0,88.353,87.338,-0.46321 (99.53679),9 15,2014/05/19 08:54:24,
179,1068199566,(주)엔토스정보통신,조태야,분석,88878610.0,85.0,88.353,87.339,-0.46261 (99.53739),5 12,2014/05/18 16:13:41,
180,1088175497,삼인시스텍(주),김용대,분석,88878946.0,85.0,88.353,87.339,-0.46224 (99.53776),14 6,2014/05/19 09:29:34,
181,1138143793,(주)오라시스템,김동화,분석,88883080.0,85.0,88.358,87.343,-0.45761 (99.54239),1 9,2014/05/15 08:13:49,
182,1088190595,(주)성동인더스,홍성원,분석,88884150.0,85.0,88.359,87.344,-0.45641 (99.54359),9 1,2014/05/15 15:51:18,
183,1298175039,(주)푸른라인,고영도,분석,88884958.0,85.0,88.359,87.345,-0.45550 (99.5445),12 6,2014/05/18 17:51:32,
184,2108139149,주식회사동서에이브이,이군희,분석,88886500.0,85.0,88.361,87.346,-0.45378 (99.54622),5 9,2014/05/19 08:37:58,
185,1108609336,삼광전기통신(주),구만회,분석,88887720.0,85.0,88.362,87.348,-0.45241 (99.54759),12 1,2014/05/19 09:10:23,
186,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,88888320.0,85.0,88.363,87.348,-0.45174 (99.54826),12 5,2014/05/15 09:37:09,
187,2048170015,(주)하남통신,김종화,분석,88888530.0,85.0,88.363,87.348,-0.45150 (99.5485),1 8,2014/05/16 10:13:00,
188,2148712616,세담정보통신(주),최동대,분석,88888790.0,85.0,88.363,87.349,-0.45121 (99.54879),7 2,2014/05/19 08:54:26,
189,1058670315,주식회사 티엠엔에스,김진도,분석,88889060.0,85.0,88.363,87.349,-0.45091 (99.54909),7 12,2014/05/15 09:25:26,
190,1088107572,동광전기건설(주),이동은,분석,88892730.0,85.0,88.367,87.352,-0.44680 (99.5532),5 6,2014/05/16 14:14:01,
