순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1018178116,(주)오경컴텍,정한영,분석,174284210,75.0,88.285,87.363,-0.43521 (99.56479),3 9,2014/06/13 09:55:40,
197,2011497895,정우이앤씨,유동환,분석,174286085,75.0,88.286,87.364,-0.43413 (99.56587),12 13,2014/06/13 11:34:42,
198,1068655845,주식회사 우림에스앤에이,황승용,분석,174293320,75.0,88.29,87.367,-0.43000 (99.57),1 10,2014/06/16 09:22:32,
199,2148712616,세담정보통신(주),최동대,분석,174297860,75.0,88.292,87.369,-0.42741 (99.57259),9 8,2014/06/17 09:31:41,
200,2148665931,(주)프라임디지탈네트웍스,안진호,분석,174300314,75.0,88.293,87.371,-0.42601 (99.57399),14 6,2014/06/16 17:39:38,
201,1018665289,현대유엔아이주식회사,이진우,분석,174302941,75.0,88.295,87.372,-0.42450 (99.5755),2 5,2014/06/16 09:00:06,
202,1191396324,우리통신,윤순옥,분석,174304516,75.0,88.295,87.373,-0.42360 (99.5764),10 6,2014/06/17 02:06:54,
203,2140875125,삼화전기정보통신공사,석동욱,분석,174308010,75.0,88.297,87.375,-0.42161 (99.57839),3 2,2014/06/12 16:11:33,
204,1058106123,(주)나우스넷,오승탁,분석,174309150,75.0,88.298,87.375,-0.42096 (99.57904),10 15,2014/06/17 09:24:11,
205,2258115381,(주)인하통신,이춘범,분석,174310700,75.0,88.299,87.376,-0.42007 (99.57993),14 9,2014/06/12 15:57:07,
206,1098647062,주식회사 조아정보통신,박민응,분석,174310817,75.0,88.299,87.376,-0.42001 (99.57999),6 8,2014/06/12 10:34:40,
207,1088155278,금하개발(주),김채모,분석,174321490,75.0,88.304,87.381,-0.41391 (99.58609),3 12,2014/06/16 16:47:38,
208,2298134599,(주)시에나텔레콤,임종태,분석,174323220,75.0,88.305,87.382,-0.41292 (99.58708),11 15,2014/06/17 09:59:06,
209,1208603362,(주)이지빌,도창득,분석,174324800,75.0,88.306,87.383,-0.41202 (99.58798),13 15,2014/06/16 16:12:54,
210,2148186794,주식회사 리트코,김은수,분석,174324920,75.0,88.306,87.383,-0.41195 (99.58805),15 14,2014/06/16 17:40:31,
211,1198173261,(주)현대네트웍기술,조성익,분석,174324959,75.0,88.306,87.383,-0.41193 (99.58807),3 13,2014/06/17 09:54:29,
212,1058151176,(주)에스디엠엔씨,조성정,분석,174333500,75.0,88.31,87.387,-0.40705 (99.59295),13 3,2014/06/12 15:57:56,
213,1078776699,주식회사 대성아이엔티,이성광,분석,174355460,75.0,88.321,87.398,-0.39450 (99.6055),12 9,2014/06/12 14:46:23,
214,1198637085,(주) 하이네트워크,이준수,분석,174364732,75.0,88.326,87.403,-0.38920 (99.6108),6 4,2014/06/16 16:16:56,
215,2208110402,정안전기(주),이학용,분석,174367969,75.0,88.328,87.405,-0.38736 (99.61264),12 10,2014/06/16 17:04:59,
216,1188119401,(주)토탈컴즈시스템,현중명,분석,174370800,75.0,88.329,87.406,-0.38574 (99.61426),5 3,2014/06/17 09:40:48,
217,1108153161,(주)나이츠넷,이용현,분석,174371550,75.0,88.329,87.406,-0.38531 (99.61469),15 13,2014/06/13 20:30:33,
218,2198128028,(주)성신네트워크,강성범,분석,174376800,75.0,88.332,87.409,-0.38231 (99.61769),2 3,2014/06/12 10:35:06,
219,4098163161,(주)동우커뮤니케이션,송준성,분석,174387010,75.0,88.337,87.414,-0.37648 (99.62352),7 14,2014/06/17 09:06:11,
220,2158784530,주식회사 대운텔레시스,장안성,분석,174389238,75.0,88.338,87.415,-0.37520 (99.6248),6 4,2014/06/16 16:48:09,
221,1088142910,주식회사 세온이엠에스,조상현,분석,174391864,75.0,88.34,87.417,-0.37370 (99.6263),3 15,2014/06/16 09:03:16,
222,2048188039,(주)한빛대일이엔씨,김경수,분석,174393264,75.0,88.34,87.417,-0.37290 (99.6271),1 8,2014/06/16 09:29:17,
223,1098162224,(주)선텔레콤,박상용,분석,174399210,75.0,88.343,87.42,-0.36951 (99.63049),6 5,2014/06/16 11:18:04,
224,2198128479,조은정보통신(주),박원규,분석,174415844,75.0,88.352,87.429,-0.36001 (99.63999),4 2,2014/06/12 11:21:12,
225,2158187404,두이전기통신(주),김진수,분석,174418122,75.0,88.353,87.43,-0.35870 (99.6413),14 7,2014/06/17 09:49:15,
226,2048161869,(주)근영이엔씨,이성영,분석,174419521,75.0,88.354,87.43,-0.35790 (99.6421),2 5,2014/06/17 09:01:15,
227,1168137418,두레옵트로닉스 주식회사,최수현,분석,174430975,75.0,88.36,87.436,-0.35136 (99.64864),3 8,2014/06/16 18:50:11,
228,1198166421,(주)띠앗정보통신,우석희,분석,174432220,75.0,88.36,87.437,-0.35065 (99.64935),4 15,2014/06/16 09:04:58,
229,1198107631,승아전기(주),김태훈,분석,174434925,75.0,88.362,87.438,-0.34910 (99.6509),7 9,2014/06/17 08:24:32,
230,1088607510,애드온스마트 주식회사,신승자,분석,174438250,75.0,88.363,87.44,-0.34721 (99.65279),6 10,2014/06/16 09:52:48,
231,1118111994,봉등전기 주식회사,정기선,분석,174441058,75.0,88.365,87.441,-0.34560 (99.6544),7 11,2014/06/17 08:21:24,
232,1098620103,(주)삼원홀딩스,김예순,분석,174441576,75.0,88.365,87.442,-0.34531 (99.65469),5 15,2014/06/17 09:24:36,
233,1088122724,영진정보통신주식회사,김영식,분석,174448580,75.0,88.368,87.445,-0.34130 (99.6587),3 12,2014/06/16 13:38:13,
234,2208629809,(주)에버가드,오세동,분석,174459780,75.0,88.374,87.451,-0.33491 (99.66509),2 14,2014/06/14 05:14:26,
235,2158630809,주식회사 파이널위즈,곽관남,분석,174460130,75.0,88.374,87.451,-0.33471 (99.66529),13 10,2014/06/16 09:56:07,
236,1068178635,(주)지아이테크놀러지,홍영우,분석,174470100,75.0,88.379,87.456,-0.32901 (99.67099),1 4,2014/06/13 14:24:03,
237,2158633714,라이텍정보기술(주),정기종,분석,174476500,75.0,88.383,87.459,-0.32535 (99.67465),1 12,2014/06/13 17:56:21,
238,1088124659,(주)비젼텔레콤,김진수,분석,174476580,75.0,88.383,87.459,-0.32531 (99.67469),6 15,2014/06/16 11:56:04,
239,2068183592,(주)신광티앤이,이일환,분석,174483260,75.0,88.386,87.462,-0.32149 (99.67851),2 13,2014/06/16 10:03:43,
240,1208632760,(주)지티앤,은지훈,분석,174495140,75.0,88.392,87.468,-0.31471 (99.68529),5 12,2014/06/16 10:19:13,
241,1108181712,에스엘엔 주식회사,사순애,분석,174495490,75.0,88.392,87.469,-0.31451 (99.68549),9 2,2014/06/16 09:42:21,
242,1198192370,(주)신관정보통신,이철재,분석,174496016,75.0,88.392,87.469,-0.31420 (99.6858),3 14,2014/06/16 09:20:35,
243,2118603519,서울전자통신(주),이명규,분석,174498466,75.0,88.394,87.47,-0.31281 (99.68719),1 14,2014/06/16 09:50:16,
244,2158743320,(주)아미넷,신용하,분석,174502493,75.0,88.396,87.472,-0.31050 (99.6895),7 8,2014/06/15 17:22:41,
245,1048603486,우영메카(주),김규승,분석,174503900,75.0,88.396,87.473,-0.30970 (99.6903),5 6,2014/06/12 18:44:16,
246,1074968483,국제정보통신,조광자,분석,174504250,75.0,88.397,87.473,-0.30950 (99.6905),5 11,2014/06/16 09:48:59,
247,2048187419,(주)디지털우민,문장석,분석,174506350,75.0,88.398,87.474,-0.30830 (99.6917),15 11,2014/06/16 10:55:56,
248,1188114949,이주씨스템(주),이복균,분석,174508158,75.0,88.399,87.475,-0.30727 (99.69273),7 15,2014/06/17 08:52:32,
249,2108134668,(주)삼조미디어,조수현,분석,174511280,75.0,88.4,87.476,-0.30548 (99.69452),6 12,2014/06/16 10:25:42,
250,1018126108,(주)일능,정운겸,분석,174514390,75.0,88.402,87.478,-0.30371 (99.69629),7 8,2014/06/16 09:45:47,
251,1138148411,(주)풍천정보네트웍,김학봉,분석,174518000,75.0,88.404,87.48,-0.30165 (99.69835),11 12,2014/06/14 08:44:46,
252,1058606899,이화티티씨(주),이선정,분석,174519560,75.0,88.404,87.481,-0.30075 (99.69925),14 12,2014/06/13 14:33:49,
253,2208139700,(주)애플파워,김성국,분석,174524373,75.0,88.407,87.483,-0.29801 (99.70199),1 8,2014/06/14 18:32:08,
254,1058693453,주식회사태융정보통신,문성준,분석,174524800,75.0,88.407,87.483,-0.29776 (99.70224),13 14,2014/06/15 19:59:33,
255,1188109975,(주)부광네트워크,박경진,분석,174526124,75.0,88.408,87.484,-0.29700 (99.703),9 3,2014/06/16 10:24:11,
256,1108131416,중앙하이텔 주식회사,김광헌,분석,174528750,75.0,88.409,87.485,-0.29550 (99.7045),8 9,2014/06/16 14:09:56,
257,2158138510,신신전기(주),하대청,분석,174533214,75.0,88.411,87.487,-0.29295 (99.70705),12 2,2014/06/12 08:59:48,
258,2068663169,(주)지엠케이정보통신,현익재,분석,174545160,75.0,88.417,87.493,-0.28613 (99.71387),10 4,2014/06/17 09:16:12,
259,1188116684,(주)랜원정보기술,박해영,분석,174547300,75.0,88.418,87.495,-0.28491 (99.71509),9 1,2014/06/12 13:01:10,
260,1148667089,주)신아에스엔티,백승우,분석,174547900,75.0,88.419,87.495,-0.28456 (99.71544),2 15,2014/06/16 09:28:39,
261,2078129117,경우전기(주),김명현,분석,174553220,75.0,88.421,87.497,-0.28153 (99.71847),13 10,2014/06/17 09:34:34,
262,2208709343,유텔레콤주식회사,이종일,분석,174553610,75.0,88.422,87.498,-0.28130 (99.7187),1 14,2014/06/13 18:30:00,
263,1118126196,(주)광성통신,김성철,분석,174553950,75.0,88.422,87.498,-0.28111 (99.71889),10 5,2014/06/16 11:04:13,
264,1078162397,신용통신 주식회사,변옥희,분석,174556809,75.0,88.423,87.499,-0.27948 (99.72052),13 4,2014/06/16 10:27:29,
265,1180673427,한마음정보시스템,정인숙,분석,174559995,75.0,88.425,87.501,-0.27766 (99.72234),4 13,2014/06/13 21:01:10,
266,2188109765,(주)웨이브컴,채인석,분석,174562880,75.0,88.426,87.502,-0.27601 (99.72399),1 5,2014/06/16 11:51:12,
267,2208106252,(주)중선아이티씨,김방희,분석,174564284,75.0,88.427,87.503,-0.27520 (99.7248),10 14,2014/06/16 18:39:35,
268,2148772161,주식회사 비에스아이시스템,박해용,분석,174569711,75.0,88.43,87.506,-0.27210 (99.7279),5 3,2014/06/12 16:02:16,
269,2018176136,(주)휴넷시스템,김초영,분석,174575130,75.0,88.433,87.508,-0.26901 (99.73099),8 10,2014/06/13 09:31:56,
270,1068142253,주식회사 밀로텍,최충식,분석,174575140,75.0,88.433,87.508,-0.26900 (99.731),9 4,2014/06/16 10:40:17,
271,2066762193,보성통신,문용권,분석,174575311,75.0,88.433,87.509,-0.26891 (99.73109),7 8,2014/06/17 08:33:42,
272,2148768143,(주)두리이에프씨,김남진,분석,174577760,75.0,88.434,87.51,-0.26751 (99.73249),2 8,2014/06/13 11:20:30,
273,1180217524,아이디일렉콤,송효양,분석,174585290,75.0,88.438,87.514,-0.26320 (99.7368),3 9,2014/06/17 09:23:19,
274,1148185817,(주)이피에스,장완순,분석,174588371,75.0,88.439,87.515,-0.26144 (99.73856),11 14,2014/06/12 10:37:40,
275,1058705558,주식회사 오시스네트웍스,강현소,분석,174591180,75.0,88.441,87.517,-0.25984 (99.74016),3 1,2014/06/13 10:56:18,
276,2198106704,유복전기(주),유정식,분석,174593510,75.0,88.442,87.518,-0.25851 (99.74149),13 12,2014/06/16 09:22:00,
277,1138143793,(주)오라시스템,김동화,분석,174595090,75.0,88.443,87.518,-0.25761 (99.74239),3 10,2014/06/17 08:19:05,
278,2158148186,시스텍전기통신(주),전진우,분석,174595443,75.0,88.443,87.519,-0.25740 (99.7426),2 11,2014/06/13 10:17:10,
279,2208615417,이메트릭스 주식회사,차희원,분석,174598070,75.0,88.444,87.52,-0.25590 (99.7441),4 13,2014/06/13 16:32:02,
280,1198653668,에코아이넷(주),박은희,분석,174599118,75.0,88.445,87.52,-0.25530 (99.7447),14 10,2014/06/17 09:11:38,
281,1058161048,서울데이타통신(주),이희승,분석,174601919,75.0,88.446,87.522,-0.25370 (99.7463),15 9,2014/06/12 09:19:15,
282,1078143707,(주)신창전기,홍성수,분석,174605060,75.0,88.448,87.523,-0.25191 (99.74809),2 13,2014/06/16 09:37:01,
283,1108174749,유프로시스(주),김종본,분석,174605770,75.0,88.448,87.524,-0.25150 (99.7485),11 8,2014/06/13 11:02:38,
284,1058188805,(주)경성텔레콤,김천수,분석,174610500,75.0,88.45,87.526,-0.24880 (99.7512),11 10,2014/06/17 09:29:45,
285,1098154781,(주)공항엔지니어링,이은순,분석,174611540,75.0,88.451,87.527,-0.24821 (99.75179),8 10,2014/06/15 15:41:13,
286,1068619761,(주) 한걸음정보통신,정진원,분석,174615040,75.0,88.453,87.528,-0.24621 (99.75379),1 13,2014/06/13 08:54:20,
287,1138139080,(주)성강통신기술사사무소,안치영,분석,174619250,75.0,88.455,87.531,-0.24380 (99.7562),7 15,2014/06/16 16:32:41,
288,1018622960,유앤씨텔레콤주식회사,이덕주,분석,174621600,75.0,88.456,87.532,-0.24246 (99.75754),10 7,2014/06/17 09:40:11,
289,1138192902,(주)대성정보통신기술,이덕남,분석,174622472,75.0,88.457,87.532,-0.24196 (99.75804),12 8,2014/06/16 10:10:35,
290,1062873386,이행정보통신공사,오흥식,분석,174624620,75.0,88.458,87.533,-0.24074 (99.75926),13 8,2014/06/13 09:53:15,
291,1338113707,(주)대보통신,염영숙,분석,174628100,75.0,88.459,87.535,-0.23875 (99.76125),12 9,2014/06/16 09:58:17,
292,2068111894,(주)아파트피아,곽복동,분석,174629980,75.0,88.46,87.536,-0.23767 (99.76233),3 1,2014/06/16 10:37:38,
293,1188109728,득진통신(주),김진섭,분석,174633113,75.0,88.462,87.538,-0.23588 (99.76412),4 13,2014/06/16 10:27:19,
294,2098122745,새결정보통신(주),고성진,분석,174633546,75.0,88.462,87.538,-0.23564 (99.76436),3 13,2014/06/16 13:59:40,
295,2048131439,중앙텔콤(주),오종수,분석,174635000,75.0,88.463,87.538,-0.23481 (99.76519),7 3,2014/06/13 08:28:39,
296,2158723663,주식회사 다인파워텍,김도윤,분석,174635520,75.0,88.463,87.539,-0.23451 (99.76549),11 1,2014/06/14 09:07:38,
297,2068194880,(주)유애넷테크,조성출,분석,174641650,75.0,88.466,87.542,-0.23101 (99.76899),3 4,2014/06/16 14:45:05,
298,1098150316,(주)건우통신,손춘수,분석,174648390,75.0,88.47,87.545,-0.22716 (99.77284),15 14,2014/06/17 08:42:50,
299,2048126770,원영전력(주),유완상,분석,174650349,75.0,88.471,87.546,-0.22604 (99.77396),7 2,2014/06/12 14:51:28,
300,1074869108,부성엔지니어링,오부근,분석,174651808,75.0,88.471,87.547,-0.22520 (99.7748),8 15,2014/06/12 12:11:39,
301,2148619081,(주)유신테크,김용근,분석,174651810,75.0,88.471,87.547,-0.22520 (99.7748),10 13,2014/06/16 09:30:52,
302,2068184529,(주)네오티엔씨,조정현,분석,174651900,75.0,88.471,87.547,-0.22515 (99.77485),1 11,2014/06/12 13:13:50,
303,1198195493,주식회사 인텍하우징,심인석,분석,174655309,75.0,88.473,87.549,-0.22320 (99.7768),5 9,2014/06/17 09:22:05,
304,1048635917,주식회사 비전에스엔씨,김국배,분석,174656500,75.0,88.474,87.549,-0.22252 (99.77748),1 9,2014/06/16 09:53:01,
305,2021680862,삼기정보통신,김수봉,분석,174657000,75.0,88.474,87.55,-0.22224 (99.77776),12 1,2014/06/16 17:31:51,
306,2141179494,서울정보통신,김이성,분석,174660910,75.0,88.476,87.551,-0.22000 (99.78),1 7,2014/06/16 09:54:49,
307,1198158412,애드넷정보통신(주),박상흥,분석,174661790,75.0,88.476,87.552,-0.21950 (99.7805),11 6,2014/06/16 21:34:11,
308,1178144625,도부정보통신(주),권영석,분석,174665460,75.0,88.478,87.554,-0.21741 (99.78259),4 9,2014/06/16 14:28:08,
309,1088149704,이엔트컴(주),백석환,분석,174666400,75.0,88.479,87.554,-0.21687 (99.78313),14 11,2014/06/12 17:59:50,
310,2208143387,(주)글로벌텔레콤,서승현,분석,174670912,75.0,88.481,87.556,-0.21429 (99.78571),15 10,2014/06/16 10:51:09,
311,2148115227,대상전설(주),김상범,분석,174671937,75.0,88.482,87.557,-0.21370 (99.7863),4 14,2014/06/17 09:16:42,
312,1138175669,(주)용상전기통신,권혁기,분석,174673303,75.0,88.482,87.558,-0.21292 (99.78708),3 9,2014/06/16 19:38:07,
313,1208609541,청강전기(주),김관호,분석,174676838,75.0,88.484,87.559,-0.21091 (99.78909),6 2,2014/06/17 09:35:38,
314,2088115241,한애전자(주),최용경,분석,174677180,75.0,88.484,87.56,-0.21071 (99.78929),6 3,2014/06/17 09:20:59,
315,2120549052,태성통신,최재석,분석,174684650,75.0,88.488,87.563,-0.20644 (99.79356),12 1,2014/06/16 06:07:33,
316,1198627971,(주)구주네트웍,조창현,분석,174684716,75.0,88.488,87.563,-0.20640 (99.7936),12 15,2014/06/16 10:41:09,
317,1058622429,우리정보네트웍스(주),문길영,분석,174686429,75.0,88.489,87.564,-0.20543 (99.79457),8 5,2014/06/17 09:57:24,
318,1098160416,(주)용진정보통신,도용석,분석,174692856,75.0,88.492,87.567,-0.20175 (99.79825),8 14,2014/06/13 10:34:17,
319,2068165615,(주)아이커머,서정묵,분석,174694860,75.0,88.493,87.568,-0.20061 (99.79939),13 15,2014/06/17 09:16:04,
320,2178114305,(주)케이엠씨앤아이,서정만,분석,174695700,75.0,88.494,87.569,-0.20013 (99.79987),4 7,2014/06/16 10:04:37,
321,1198153493,(주)경성네트웍,편해용,분석,174714820,75.0,88.503,87.578,-0.18921 (99.81079),14 7,2014/06/16 16:08:45,
322,1054168142,한국신호,황세룡,분석,174722174,75.0,88.507,87.582,-0.18501 (99.81499),13 8,2014/06/13 14:14:17,
323,1058168298,이화통신(주),이선행,분석,174723300,75.0,88.508,87.583,-0.18436 (99.81564),11 1,2014/06/16 09:58:11,
324,1058660665,(주)일신전업,김한경,분석,174723900,75.0,88.508,87.583,-0.18402 (99.81598),12 5,2014/06/16 14:00:46,
325,2118101156,(주)미풍정보통신,박세준,분석,174725320,75.0,88.509,87.584,-0.18321 (99.81679),13 5,2014/06/13 14:54:34,
326,2068643595,주식회사 정형텔레콤,심재호,분석,174725460,75.0,88.509,87.584,-0.18313 (99.81687),2 13,2014/06/12 13:07:44,
327,2158727392,매컴정보통신(주),탁숙자,분석,174734600,75.0,88.513,87.588,-0.17791 (99.82209),2 5,2014/06/15 22:54:08,
328,1068644033,(주)코맥스디에스씨,안병호,분석,174737756,75.0,88.515,87.59,-0.17610 (99.8239),2 1,2014/06/14 15:31:33,
329,1108155382,(주)굿채널시스템,김찬식,분석,174744175,75.0,88.518,87.593,-0.17244 (99.82756),10 13,2014/06/16 17:46:45,
330,1198618088,주식회사 하이넷 네트웍스,김동순,분석,174746682,75.0,88.519,87.594,-0.17100 (99.829),15 13,2014/06/16 16:16:57,
331,2128145574,지커뮤니케이션(주),서경환,분석,174751390,75.0,88.522,87.597,-0.16832 (99.83168),3 12,2014/06/17 09:13:02,
332,1208192633,(주)유니썬코리아,김형중,분석,174755390,75.0,88.524,87.599,-0.16603 (99.83397),14 10,2014/06/17 09:20:21,
333,1018176627,(주)엔터정보통신,이용구,분석,174758761,75.0,88.526,87.601,-0.16410 (99.8359),11 3,2014/06/16 08:29:23,
334,1068194348,(주)퓨젼아이앤씨,임영출,분석,174759140,75.0,88.526,87.601,-0.16389 (99.83611),1 14,2014/06/16 16:53:57,
335,2048602074,주식회사하이원텔레콤,이은순,분석,174761212,75.0,88.527,87.602,-0.16270 (99.8373),4 11,2014/06/13 09:30:48,
336,1080871178,코리아정보통신,윤미옥,분석,174761560,75.0,88.527,87.602,-0.16251 (99.83749),13 6,2014/06/13 08:45:43,
337,2118743406,보성통신기술(주),장승익,분석,174761700,75.0,88.527,87.602,-0.16243 (99.83757),3 6,2014/06/17 09:27:33,
338,2108170441,주식회사 에이원아이티,김진성,분석,174762160,75.0,88.527,87.602,-0.16216 (99.83784),13 4,2014/06/17 09:32:13,
339,2068184591,신명네트워크(주),임은수,분석,174762435,75.0,88.527,87.602,-0.16201 (99.83799),4 6,2014/06/13 13:56:13,
340,1288110974,주식회사 승원에이씨오,박태환,분석,174765070,75.0,88.529,87.604,-0.16050 (99.8395),11 15,2014/06/17 09:49:40,
341,1068148922,주식회사 동성에이젼시,김수용,분석,174776264,75.0,88.534,87.609,-0.15411 (99.84589),6 3,2014/06/16 09:08:09,
342,1078127876,동하시티개발주식회사,윤종사,분석,174779240,75.0,88.536,87.611,-0.15241 (99.84759),14 10,2014/06/16 10:05:38,
343,2208727579,유환아이텍 주식회사,유창수,분석,174779416,75.0,88.536,87.611,-0.15230 (99.8477),10 14,2014/06/17 09:49:00,
344,1054180243,태우산전,강정자,분석,174790670,75.0,88.542,87.617,-0.14588 (99.85412),3 2,2014/06/16 13:39:23,
345,1148680379,주식회사 다경시스템,김대원,분석,174793590,75.0,88.543,87.618,-0.14421 (99.85579),8 11,2014/06/16 08:41:24,
346,2298112824,주식회사 콤텍시스템,남석우,분석,174798146,75.0,88.546,87.62,-0.14160 (99.8584),11 9,2014/06/16 13:43:29,
347,1261744991,대성통신,최상영,분석,174804970,75.0,88.549,87.624,-0.13771 (99.86229),2 15,2014/06/16 16:20:29,
348,2018147460,태성전기통신(주),이덕우,분석,174805260,75.0,88.549,87.624,-0.13754 (99.86246),12 11,2014/06/17 08:50:13,
349,1188114764,(주)세빛전자통신,이상호,분석,174807210,75.0,88.55,87.625,-0.13643 (99.86357),9 1,2014/06/16 11:01:55,
350,1188111165,주식회사 세원이엔피디,이왕종,분석,174807940,75.0,88.55,87.625,-0.13601 (99.86399),3 8,2014/06/12 17:00:19,
351,2158145215,동원전척(주),박도수,분석,174809341,75.0,88.551,87.626,-0.13521 (99.86479),6 9,2014/06/16 08:42:19,
352,1138615856,(주)서원티에스,김안수,분석,174810344,75.0,88.552,87.626,-0.13464 (99.86536),14 5,2014/06/16 08:27:11,
353,1198181214,엔텍월드주식회사,안병립,분석,174813200,75.0,88.553,87.628,-0.13300 (99.867),10 6,2014/06/17 08:53:55,
354,1198178757,주식회사우신아이앤씨,이화세,분석,174819680,75.0,88.556,87.631,-0.12930 (99.8707),1 5,2014/06/17 09:26:07,
355,2118698428,테크노빌리지 주식회사,유인목,분석,174822650,75.0,88.558,87.633,-0.12761 (99.87239),2 12,2014/06/13 11:29:06,
356,1028135124,현대에이치디에스(주),이영문,분석,174829650,75.0,88.561,87.636,-0.12361 (99.87639),2 10,2014/06/16 16:27:04,
357,1148189360,(주)지오,오광연,분석,174832250,75.0,88.563,87.637,-0.12212 (99.87788),3 11,2014/06/16 11:54:18,
358,2158620617,미디어텔레콤(주),김용대,분석,174834720,75.0,88.564,87.639,-0.12071 (99.87929),15 12,2014/06/16 08:59:39,
359,1098613335,(주)준영시스템,임요웅,분석,174835800,75.0,88.565,87.639,-0.12009 (99.87991),5 11,2014/06/12 16:53:32,
360,2021067983,엘지전자통신공사,최태익,분석,174835955,75.0,88.565,87.639,-0.12001 (99.87999),1 5,2014/06/16 13:00:44,
361,1108162262,주식회사예원정보통신,한백복,분석,174842957,75.0,88.568,87.643,-0.11600 (99.884),9 7,2014/06/16 09:39:43,
362,1108609336,삼광전기통신(주),구만회,분석,174847150,75.0,88.57,87.645,-0.11361 (99.88639),8 15,2014/06/17 09:20:04,
363,1048607916,대신브이씨에스주식회사,김창선,분석,174851320,75.0,88.572,87.647,-0.11123 (99.88877),14 13,2014/06/13 13:55:29,
364,1068619586,엠앨캐스트주식회사,김철호,분석,174853460,75.0,88.574,87.648,-0.11000 (99.89),6 8,2014/06/13 09:13:04,
365,2178113330,(주)오성에스이엠,오성표,분석,174858000,75.0,88.576,87.65,-0.10741 (99.89259),11 5,2014/06/17 08:53:26,
366,2148668087,주식회사 네오티스,이운학,분석,174859070,75.0,88.576,87.651,-0.10680 (99.8932),3 6,2014/06/17 08:44:27,
367,6058121041,(주)동양아이텔,황일신,분석,174863628,75.0,88.579,87.653,-0.10420 (99.8958),3 8,2014/06/17 09:49:12,
368,2128169519,세진시스콤주식회사,박수환,분석,174863769,75.0,88.579,87.653,-0.10412 (99.89588),8 2,2014/06/16 09:13:47,
369,2148786762,(주)민우이앤씨,민형기,분석,174865362,75.0,88.58,87.654,-0.10321 (99.89679),1 4,2014/06/17 08:58:23,
370,1108176581,주식회사 비에스텍,신수경,분석,174867920,75.0,88.581,87.655,-0.10174 (99.89826),14 3,2014/06/17 09:02:40,
371,2148777322,주식회사 보림프러스,김병관,분석,174877267,75.0,88.586,87.66,-0.09640 (99.9036),8 14,2014/06/17 09:24:52,
372,2030130565,이수정보통신,이한수,분석,174878843,75.0,88.586,87.661,-0.09550 (99.9045),3 7,2014/06/17 09:05:51,
373,1060994599,동화전자통신,안 영 선,분석,174886400,75.0,88.59,87.664,-0.09119 (99.90881),9 13,2014/06/15 18:36:51,
374,1188117816,(주)영원정보통신,전춘식,분석,174886410,75.0,88.59,87.664,-0.09118 (99.90882),14 4,2014/06/12 14:22:45,
375,4168128895,(주)비아이씨스템,방인식,분석,174892660,75.0,88.593,87.668,-0.08761 (99.91239),4 8,2014/06/17 07:20:02,
376,1148633973,트라이정보통신(주),김기현,분석,174893360,75.0,88.594,87.668,-0.08721 (99.91279),1 2,2014/06/16 16:33:49,
377,1148639981,(주)태영에스엔에스,박태건,분석,174895000,75.0,88.595,87.669,-0.08627 (99.91373),8 1,2014/06/13 15:02:07,
378,2208104161,대신정보기술(주),김형섭,분석,174899670,75.0,88.597,87.671,-0.08361 (99.91639),7 13,2014/06/16 14:20:39,
379,1128143733,공간미디어(주),김성용,분석,174908249,75.0,88.601,87.675,-0.07871 (99.92129),13 2,2014/06/17 08:49:11,
380,1068160552,(주)금산트리피아,김백순,분석,174912125,75.0,88.603,87.677,-0.07649 (99.92351),13 3,2014/06/16 14:45:09,
381,3058137395,우진씨아이 주식회사,권기춘,분석,174912626,75.0,88.604,87.678,-0.07620 (99.9238),11 7,2014/06/16 15:40:32,
382,2158607273,(주)미주전통,장원식,분석,174912657,75.0,88.604,87.678,-0.07619 (99.92381),6 1,2014/06/16 21:22:20,
383,2148823314,화인정보기술주식회사,이명우,분석,174912900,75.0,88.604,87.678,-0.07605 (99.92395),3 12,2014/06/17 08:45:21,
384,6058166688,(주)세계아이티씨,김황기,분석,174913676,75.0,88.604,87.678,-0.07560 (99.9244),8 3,2014/06/16 18:44:53,
385,2048614338,(주)오성에이브이시스템,심병섭,분석,174921027,75.0,88.608,87.682,-0.07141 (99.92859),5 8,2014/06/16 15:34:05,
386,2101135738,진영ENC,조근호,분석,174923128,75.0,88.609,87.683,-0.07021 (99.92979),5 11,2014/06/13 10:02:03,
387,2118696662,(주)아이넷빌더,박해성,분석,174923370,75.0,88.609,87.683,-0.07007 (99.92993),14 2,2014/06/13 10:45:36,
388,2068157319,선림정보통신(주),임흥규,분석,174926320,75.0,88.61,87.685,-0.06838 (99.93162),14 6,2014/06/16 09:01:02,
389,1108139892,(주)이화텔레콤,윤영배,분석,174927155,75.0,88.611,87.685,-0.06790 (99.9321),9 14,2014/06/16 09:07:32,
390,1078161011,(주)장수커뮤니케이션즈,김현수,분석,174928380,75.0,88.612,87.686,-0.06720 (99.9328),2 10,2014/06/17 09:40:31,
391,2158687767,(주)에스앤디비즈,정성호,분석,174932000,75.0,88.613,87.687,-0.06514 (99.93486),15 12,2014/06/12 14:20:33,
392,1068616819,(주)현성인포컴,박홍수,분석,174933807,75.0,88.614,87.688,-0.06410 (99.9359),5 14,2014/06/16 09:40:52,
