순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,1018143596,부기테크(주),은철우,분석,12144667,87.905,87.083,-0.75433 (99.24567),9 2,2014/10/30 09:57:45,
36,1248709540,(주)휴먼,이민래,분석,12144748,87.905,87.083,-0.75367 (99.24633),5 12,2014/11/04 07:55:14,
37,1068135107,(주)동산텔레콤,송동조,분석,12144750,87.905,87.083,-0.75365 (99.24635),3 9,2014/11/03 10:24:01,
38,1108174749,유프로시스(주),김종본,분석,12144891,87.906,87.084,-0.75250 (99.2475),4 5,2014/11/04 09:53:19,
39,4168128895,(주)비아이씨스템,방인식,분석,12145300,87.909,87.087,-0.74916 (99.25084),1 5,2014/11/04 16:25:58,
40,1200582335,델타전자통신,이성남,분석,12145320,87.91,87.087,-0.74900 (99.251),14 1,2014/11/05 09:19:17,
41,1248682618,주식회사 이에스네트웍스,이성윤,분석,12145686,87.912,87.09,-0.74601 (99.25399),7 15,2014/10/31 10:44:54,
42,1348707665,행복네트웍스 주식회사,김정숙,분석,12145770,87.913,87.091,-0.74532 (99.25468),12 2,2014/11/04 18:57:44,
43,1298187909,하나정보기술(주),박종천,분석,12145773,87.913,87.091,-0.74529 (99.25471),3 8,2014/11/05 09:15:55,
44,1138139080,(주)성강통신기술사사무소,안치영,분석,12145850,87.913,87.091,-0.74467 (99.25533),14 4,2014/11/03 17:58:16,
45,1388180782,동원티앤아이 주식회사,전효섭,분석,12145890,87.914,87.091,-0.74434 (99.25566),15 3,2014/10/30 09:28:34,
46,2318104370,주식회사 한솔전기통신,전순택,분석,12146090,87.915,87.093,-0.74270 (99.2573),4 5,2014/11/03 18:19:52,
47,1168153290,(주)에스비기공,노상봉,분석,12146400,87.917,87.095,-0.74017 (99.25983),1 5,2014/11/03 09:32:12,
48,1248614779,주식회사 홍진전기,진영두,분석,12146530,87.918,87.096,-0.73911 (99.26089),8 7,2014/11/05 08:03:41,
49,1238138865,동광전자(주),신동헌,분석,12146600,87.919,87.096,-0.73854 (99.26146),5 13,2014/11/04 08:37:52,
50,1208633380,(주)에스에스통신,이종필,분석,12146950,87.921,87.099,-0.73568 (99.26432),15 6,2014/11/03 09:49:24,
51,1068199566,(주)엔토스정보통신,조태야,분석,12147500,87.925,87.103,-0.73118 (99.26882),7 10,2014/11/04 09:52:43,
52,1088179663,주식회사 시큐뱅크,심재춘,분석,12147889,87.928,87.106,-0.72800 (99.272),1 4,2014/11/04 19:01:04,
53,1248148013,불이티앤씨(주),안덕조,분석,12148019,87.929,87.107,-0.72694 (99.27306),9 8,2014/11/05 09:54:15,
54,1138143793,(주)오라시스템,김동화,분석,12148060,87.929,87.107,-0.72661 (99.27339),8 3,2014/11/05 08:53:03,
55,1178115663,한빛기전 주식회사,최태정,분석,12148570,87.933,87.111,-0.72244 (99.27756),4 15,2014/11/04 13:45:55,
56,1328161716,주식회사유정씨티,유병복,분석,12148610,87.933,87.111,-0.72211 (99.27789),10 11,2014/11/04 10:48:51,
57,1278188799,(주)재성이엔씨,신찬용,분석,12149160,87.937,87.115,-0.71762 (99.28238),4 8,2014/11/03 09:49:25,
58,1218140540,영현정보통신(주),김두식,분석,12149253,87.938,87.115,-0.71686 (99.28314),9 12,2014/11/03 14:06:01,
59,2048146873,(주)세원네트웍스,인석진,분석,12149710,87.941,87.119,-0.71312 (99.28688),15 2,2014/11/03 10:42:37,
60,1178164451,(주)지엠디텔레콤,김창윤,분석,12149820,87.942,87.12,-0.71222 (99.28778),13 5,2014/11/04 13:26:26,
61,1378609345,주식회사 제일전기,김학원,분석,12150260,87.945,87.123,-0.70863 (99.29137),5 12,2014/11/03 08:12:34,
62,1408138818,(주)삼우정보통신,김판수,분석,12150350,87.946,87.123,-0.70789 (99.29211),6 11,2014/11/03 14:31:39,
63,2098131114,파워포인트(주),이옥희,분석,12150667,87.948,87.126,-0.70530 (99.2947),10 14,2014/11/05 09:08:05,
64,2148705513,(주)케이이에스 전기공사,강성진,분석,12150810,87.949,87.127,-0.70413 (99.29587),9 12,2014/11/05 08:44:50,
65,2118836479,(주)에스피엔이,이정임,분석,12150887,87.95,87.127,-0.70350 (99.2965),8 1,2014/11/04 17:04:33,
66,1308624909,주식회사 호성정보통신,강창호,분석,12151360,87.953,87.131,-0.69964 (99.30036),5 10,2014/11/03 08:53:07,
67,1098639688,(주)서인지엔티,배정수,분석,12151580,87.955,87.132,-0.69784 (99.30216),2 7,2014/11/04 09:50:36,
68,1068669669,(주)일광통신,이병일,분석,12151720,87.956,87.133,-0.69670 (99.3033),5 12,2014/10/31 12:57:15,
69,3168100355,(주)디에이코리아,최승민,분석,12151750,87.956,87.133,-0.69645 (99.30355),1 7,2014/11/05 07:51:38,
70,1358184718,대화통신주식회사,염기호,분석,12151910,87.957,87.135,-0.69514 (99.30486),4 12,2014/11/04 18:11:21,
71,1138191825,유경 주식회사,윤성호,분석,12152130,87.959,87.136,-0.69335 (99.30665),6 3,2014/11/04 10:09:49,
72,1278129000,새길정보통신(주),최원길,분석,12152460,87.961,87.138,-0.69065 (99.30935),15 6,2014/11/04 16:38:18,
73,1078600246,운지파워텍(주),안병준,분석,12153010,87.965,87.142,-0.68615 (99.31385),2 1,2014/11/04 22:59:21,
74,2108166627,주식회사 대영,송숙희,분석,12153144,87.966,87.143,-0.68506 (99.31494),6 1,2014/11/05 09:46:19,
75,1198123174,주식회사 도래정보시스템,이은숙,분석,12153180,87.966,87.144,-0.68476 (99.31524),8 10,2014/11/05 09:28:46,
76,1098195410,(주)신성글로벌네트워크,홍우석,분석,12153480,87.969,87.146,-0.68231 (99.31769),10 13,2014/11/03 11:24:06,
77,2048602074,주식회사하이원텔레콤,이은순,분석,12153560,87.969,87.146,-0.68166 (99.31834),2 14,2014/11/03 09:03:46,
78,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,12154106,87.973,87.15,-0.67720 (99.3228),7 3,2014/11/04 17:20:26,
79,1098155422,창공정보통신(주),장명옥,분석,12154110,87.973,87.15,-0.67716 (99.32284),4 9,2014/11/03 17:13:52,
80,2108138572,주식회사 대양에이브이,임형두,분석,12154650,87.977,87.154,-0.67275 (99.32725),15 4,2014/11/05 09:13:04,
81,1302994703,윤전기통신공사,김현옥,분석,12154930,87.979,87.156,-0.67046 (99.32954),13 3,2014/11/02 22:38:06,
82,1088193869,(주)동명텔레콤,김경은,분석,12155210,87.981,87.158,-0.66818 (99.33182),8 3,2014/11/03 18:08:15,
83,1408105132,원플러스텔레콤(주),이길섭,분석,12155350,87.982,87.159,-0.66703 (99.33297),2 14,2014/11/05 09:06:20,
84,1348652483,(주)아이넷텔,김원용,분석,12155690,87.985,87.162,-0.66425 (99.33575),5 4,2014/11/04 11:16:46,
85,1078128574,(주)대진정보텔레콤,경완수,분석,12156550,87.991,87.168,-0.65723 (99.34277),15 13,2014/11/03 13:32:43,
86,2268149415,주식회사 제이케이아이엔씨,선금규,분석,12156870,87.993,87.17,-0.65461 (99.34539),5 6,2014/11/04 01:20:53,
87,1078199142,(주)하나엔티에스,오대영,분석,12156960,87.994,87.171,-0.65387 (99.34613),6 14,2014/11/05 10:57:07,
88,2108168251,풀무엔지니어링주식회사,황윤상,분석,12157912,88.001,87.178,-0.64609 (99.35391),1 13,2014/11/04 09:43:52,
89,1068136902,대일전기산업(주),임태원,분석,12157970,88.001,87.178,-0.64562 (99.35438),11 6,2014/11/04 16:55:11,
90,2298134357,(주)디라직,박성기,분석,12157980,88.001,87.178,-0.64554 (99.35446),8 6,2014/11/04 09:06:06,
91,3058103992,가산종합건설 주식회사,김태석,분석,12158000,88.001,87.178,-0.64538 (99.35462),4 1,2014/11/05 09:08:06,
92,1358190388,(주)코리아정보시스템,윤남숙,분석,12158046,88.002,87.179,-0.64500 (99.355),14 6,2014/11/05 07:00:15,
93,1288701064,주식회사 에스제이이엔씨,강경석,분석,12158970,88.008,87.185,-0.63745 (99.36255),4 15,2014/11/05 08:15:47,
94,1074870357,영진정보통신,김종규,분석,12159070,88.009,87.186,-0.63663 (99.36337),6 5,2014/11/03 13:42:36,
95,1198130210,(주)와이드넷엔지니어링,홍문식,분석,12159256,88.01,87.187,-0.63511 (99.36489),9 10,2014/11/03 09:39:05,
96,1308177809,(주)디알에스,엄주태,분석,12159370,88.011,87.188,-0.63418 (99.36582),1 6,2014/11/05 08:59:30,
97,2118606665,(주)화인전설,이순희,분석,12159449,88.012,87.189,-0.63353 (99.36647),13 12,2014/11/04 19:50:15,
98,2068193673,지에스네트웍스(주),임동배,분석,12159480,88.012,87.189,-0.63328 (99.36672),4 8,2014/11/04 16:47:41,
99,1078121644,(주)오토산업,최준국,분석,12159620,88.013,87.19,-0.63214 (99.36786),7 4,2014/11/05 09:07:43,
100,2258115381,(주)인하통신,이춘범,분석,12159700,88.014,87.19,-0.63148 (99.36852),8 5,2014/10/30 10:23:13,
101,1238610275,주식회사 비엔케이프레스토,정인영,분석,12160000,88.016,87.193,-0.62903 (99.37097),8 7,2014/10/30 11:53:00,
102,1018172790,(주)공신데이타,서만식,분석,12160170,88.017,87.194,-0.62764 (99.37236),1 2,2014/11/03 09:48:27,
103,1288708320,주식회사규진시스템,신숙자,분석,12160953,88.023,87.199,-0.62124 (99.37876),14 12,2014/10/30 09:53:55,
104,1288110974,주식회사 승원에이씨오,박태환,분석,12160980,88.023,87.2,-0.62102 (99.37898),11 4,2014/11/05 13:41:53,
105,1298617465,주식회사 민현테크,김유진,분석,12161530,88.027,87.204,-0.61653 (99.38347),2 1,2014/11/03 18:28:28,
106,1298129419,지에스앤티(주),이득연,분석,12162263,88.032,87.209,-0.61054 (99.38946),3 13,2014/11/05 09:37:17,
107,1281694919,신우전기통신공사,최규천,분석,12162370,88.033,87.21,-0.60966 (99.39034),12 13,2014/11/03 11:46:03,
108,1058163594,(주)영원씨앤아이,김성호,분석,12162650,88.035,87.212,-0.60738 (99.39262),14 11,2014/11/04 11:10:44,
109,2068113024,(주)신우콤,곽영석,분석,12163195,88.039,87.215,-0.60292 (99.39708),6 13,2014/10/31 09:47:10,
110,1118101759,신원전설(주),심한섭,분석,12163300,88.04,87.216,-0.60206 (99.39794),14 9,2014/11/05 09:08:19,
111,1058705558,주식회사 오시스네트웍스,강현소,분석,12163782,88.043,87.22,-0.59813 (99.40187),10 7,2014/11/04 16:13:01,
112,1078747777,(주)다인정보통신,박성근,분석,12163990,88.045,87.221,-0.59643 (99.40357),14 6,2014/11/04 14:09:05,
113,1238632191,주식회사 에이플러스아이티,황은미,분석,12164700,88.05,87.226,-0.59062 (99.40938),2 15,2014/11/02 22:42:52,
114,1268194167,(주)인포인네트웍스,전헌주,분석,12164870,88.051,87.227,-0.58923 (99.41077),12 9,2014/11/04 09:48:30,
115,5058164847,쎄인탑(주),심상철,분석,12165115,88.053,87.229,-0.58723 (99.41277),7 8,2014/11/03 19:14:38,
116,1258163128,주식회사 다현정보통신,정지혜,분석,12165300,88.054,87.231,-0.58572 (99.41428),2 10,2014/11/04 17:33:27,
117,1108609224,주식회사 두루스코,김옥연,분석,12165975,88.059,87.235,-0.58020 (99.4198),5 6,2014/11/05 09:22:23,
118,1368113502,계림통신건설(주),문현상,분석,12166613,88.064,87.24,-0.57499 (99.42501),4 6,2014/11/04 15:54:50,
119,4118157129,하늘기업(주),임채일,분석,12168000,88.074,87.25,-0.56366 (99.43634),15 5,2014/10/29 13:59:24,
120,5038605245,주식회사 대륜통신,김병선,분석,12168180,88.075,87.251,-0.56219 (99.43781),5 14,2014/11/04 08:28:20,
121,2090130961,우리통신,박현준,분석,12169330,88.083,87.259,-0.55279 (99.44721),15 5,2014/10/30 20:32:03,
122,1198161654,(주)대민방송네트워크,전준,분석,12170000,88.088,87.264,-0.54731 (99.45269),14 7,2014/10/31 09:38:09,
123,1348619280,(주)엠티케이코리아,유태황,분석,12170120,88.089,87.265,-0.54633 (99.45367),14 8,2014/11/04 08:45:04,
124,1138637772,(주)헤로스테크,김병래,분석,12170210,88.09,87.266,-0.54560 (99.4544),2 6,2014/11/04 15:26:22,
125,1198616251,주식회사 누리인프라,정성우,분석,12170246,88.09,87.266,-0.54530 (99.4547),2 4,2014/11/03 15:38:38,
126,1138191636,승리하이텍(주),백성현,분석,12171170,88.097,87.273,-0.53775 (99.46225),11 6,2014/11/03 17:48:19,
127,1098166803,아이엔씨통신(주),곽준철,분석,12171180,88.097,87.273,-0.53767 (99.46233),2 7,2014/11/04 23:41:09,
128,1138138005,주식회사 레드로버,하회진,분석,12171400,88.098,87.274,-0.53587 (99.46413),15 13,2014/11/03 14:49:42,
129,2148122183,(주)하나전기,김선식,분석,12171524,88.099,87.275,-0.53486 (99.46514),7 6,2014/11/04 20:00:59,
130,1288150016,주식회사 성보,김길원,분석,12172400,88.106,87.281,-0.52770 (99.4723),15 6,2014/11/03 14:18:06,
131,1198195585,(주)경원정보통신,김응환,분석,12172607,88.107,87.283,-0.52601 (99.47399),11 4,2014/11/05 09:41:04,
132,1148163259,보국전력(주),박미덕,분석,12173180,88.111,87.287,-0.52133 (99.47867),3 11,2014/10/30 13:39:34,
133,1041477924,바로데이타통신,이홍일,분석,12174040,88.117,87.293,-0.51430 (99.4857),3 14,2014/11/05 08:57:55,
134,1328176688,주식회사블루나일네트웍스,정민현,분석,12174187,88.118,87.294,-0.51310 (99.4869),5 15,2014/11/03 10:14:16,
135,2168107645,(주)한신기전통신,한후수,분석,12174480,88.121,87.296,-0.51070 (99.4893),7 14,2014/11/04 09:56:33,
136,1098169853,(주)구남텍,김진용,분석,12174589,88.121,87.297,-0.50981 (99.49019),4 3,2014/10/30 10:26:24,
137,1420941759,두레이앤씨,이지혜,분석,12174615,88.122,87.297,-0.50960 (99.4904),9 10,2014/11/04 17:38:15,
138,1238603283,제이디미디어 주식회사,김석호,분석,12174700,88.122,87.298,-0.50890 (99.4911),2 7,2014/11/05 08:44:16,
139,4088134168,(주)유창이앤씨,유명철,분석,12175190,88.126,87.301,-0.50490 (99.4951),1 5,2014/11/05 09:10:37,
140,2098121862,거우전설주식회사,김영훈,분석,12175260,88.126,87.302,-0.50433 (99.49567),11 4,2014/11/04 10:32:11,
141,1328132147,덕성전력(주),김덕성,분석,12175300,88.127,87.302,-0.50400 (99.496),9 1,2014/11/04 18:01:42,
142,2068611905,(주)한포넷,이현우,분석,12175475,88.128,87.304,-0.50257 (99.49743),5 8,2014/11/04 12:10:51,
143,2108173598,동우정보통신(주),권영옥,분석,12176200,88.133,87.309,-0.49665 (99.50335),12 5,2014/11/04 23:48:09,
144,1048613043,흥화텔레콤 주식회사,김종만,분석,12177099,88.14,87.315,-0.48930 (99.5107),5 3,2014/11/04 17:06:26,
145,1348648747,도원아이앤씨(주),고찬수,분석,12177100,88.14,87.315,-0.48929 (99.51071),13 1,2014/11/04 08:37:40,
146,2188118793,한국영상(주),송화재,분석,12177479,88.142,87.318,-0.48619 (99.51381),4 8,2014/11/05 09:08:41,
147,1078682044,명승파워넷 주식회사,공건식,분석,12177480,88.142,87.318,-0.48619 (99.51381),15 5,2014/11/03 15:44:36,
148,2158199031,한소리이앤씨주식회사,전화진,분석,12177890,88.145,87.321,-0.48284 (99.51716),5 7,2014/10/29 17:13:44,
149,2048162849,(주)비마전기,박상래,분석,12178200,88.148,87.323,-0.48030 (99.5197),2 15,2014/11/04 08:41:27,
150,1198148078,(주)선진네트콤,김찬중,분석,12178603,88.15,87.326,-0.47701 (99.52299),5 14,2014/10/30 13:13:20,
151,1308113106,신양통신(주),박인규,분석,12179040,88.154,87.329,-0.47344 (99.52656),9 1,2014/11/04 15:54:54,
152,1098180085,주식회사 정세텔레콤,조미용,분석,12179390,88.156,87.332,-0.47058 (99.52942),1 2,2014/11/04 17:36:08,
153,1058670315,주식회사 티엠엔에스,김진도,분석,12179650,88.158,87.333,-0.46845 (99.53155),4 9,2014/11/05 09:19:35,
154,4028185349,유한회사 듀오정보통신,김정희,분석,12180110,88.161,87.337,-0.46469 (99.53531),9 6,2014/11/04 13:51:19,
155,1068660843,(주)세중미디어텍,김용욱,분석,12180133,88.162,87.337,-0.46451 (99.53549),3 14,2014/11/04 10:23:50,
156,1198144349,(주)웹솔루스,김홍식,분석,12181300,88.17,87.345,-0.45497 (99.54503),9 13,2014/11/04 16:36:49,
157,2198111833,주식회사대영산전,전인구,분석,12181440,88.171,87.346,-0.45383 (99.54617),15 3,2014/11/04 08:56:30,
158,1288651475,주식회사 지한기업,이부웅,분석,12181699,88.173,87.348,-0.45171 (99.54829),13 12,2014/10/31 21:56:53,
159,1328178712,(주)진솔이앤지,김도선,분석,12181929,88.175,87.35,-0.44983 (99.55017),1 7,2014/11/03 12:45:21,
160,2208660663,주식회사 데이타렉스,김정국,분석,12181957,88.175,87.35,-0.44960 (99.5504),15 5,2014/11/03 16:44:41,
161,1198130980,샤론일렉콤(주),김만석,분석,12182130,88.176,87.351,-0.44819 (99.55181),2 15,2014/11/04 17:42:24,
162,1303553872,나래엔시스,이용수,분석,12182372,88.178,87.353,-0.44621 (99.55379),11 6,2014/11/04 09:57:56,
163,1248626969,서라벌아이씨씨(주),최호,분석,12182860,88.181,87.356,-0.44222 (99.55778),3 10,2014/11/05 08:10:29,
164,1328122746,하프트인(주),최민영,분석,12183220,88.184,87.359,-0.43928 (99.56072),4 10,2014/11/04 15:57:10,
165,2208773239,주식회사 태영엔에스,박규호,분석,12183600,88.187,87.362,-0.43617 (99.56383),9 7,2014/11/03 12:44:23,
166,2158189983,주식회사아이티벨리,김기운,분석,12183804,88.188,87.363,-0.43451 (99.56549),15 10,2014/11/05 10:52:04,
167,2068164028,주식회사 이지아이앤씨,오장은,분석,12183850,88.188,87.364,-0.43413 (99.56587),6 7,2014/11/05 09:21:28,
168,1018663767,비케이전기통신 주식회사,유봉근,분석,12183920,88.189,87.364,-0.43356 (99.56644),13 9,2014/11/03 20:26:14,
169,1358608447,주식회사 명승아이티,박성호,분석,12184350,88.192,87.367,-0.43004 (99.56996),6 1,2014/11/03 17:11:26,
170,1348636033,(주) 씨아이시스템,최호진,분석,12184690,88.194,87.37,-0.42727 (99.57273),11 10,2014/11/04 17:14:17,
171,1188114764,(주)세빛전자통신,이상호,분석,12185005,88.197,87.372,-0.42469 (99.57531),7 9,2014/11/03 08:47:32,
172,1068678514,주식회사 인프라네트워크,김병훈,분석,12185028,88.197,87.372,-0.42450 (99.5755),14 2,2014/11/03 17:08:57,
173,1238614932,(주)중흥테크놀러지,유유완,분석,12185430,88.2,87.375,-0.42122 (99.57878),13 9,2014/11/03 08:53:27,
174,1328134223,(주)지엔티,하동현,분석,12185460,88.2,87.375,-0.42097 (99.57903),1 15,2014/11/04 11:13:34,
175,2138635680,주식회사오엑스,함상훈,분석,12185600,88.201,87.376,-0.41983 (99.58017),13 4,2014/11/04 13:11:35,
176,1298684396,주식회사 에스에이치엔티,조남영,분석,12185665,88.202,87.377,-0.41930 (99.5807),12 3,2014/11/03 17:22:41,
177,1018151121,주식회사 경원전력,최경택,분석,12186460,88.207,87.382,-0.41280 (99.5872),15 1,2014/11/05 09:14:37,
178,2048182243,주식회사 동방텔레콤,이명수,분석,12186525,88.208,87.383,-0.41227 (99.58773),5 14,2014/11/05 09:03:37,
179,4108607408,주식회사 천운정보통신,김복중,분석,12186800,88.21,87.385,-0.41002 (99.58998),13 15,2014/11/04 09:47:39,
180,1130293323,성진정보통신,문계철,분석,12186920,88.211,87.386,-0.40904 (99.59096),5 8,2014/11/04 09:10:23,
181,1058729754,(주)영주시스템,김기현,분석,12186950,88.211,87.386,-0.40880 (99.5912),8 9,2014/11/05 09:10:07,
182,2148108857,대동종합전설 주식회사,문대중,분석,12187146,88.212,87.387,-0.40720 (99.5928),1 7,2014/11/03 11:48:59,
183,2158190006,광명인터컴(주),오광세,분석,12187360,88.214,87.389,-0.40545 (99.59455),4 13,2014/11/03 10:55:02,
184,1338141576,뉴텔정보통신(주),추명조,분석,12187400,88.214,87.389,-0.40512 (99.59488),11 15,2014/11/04 19:20:12,
185,1308167432,세진텔레시스 주식회사,주대철,분석,12187475,88.215,87.39,-0.40451 (99.59549),3 2,2014/11/04 10:22:59,
186,1018116968,(주)넥슨정보통신,신양인,분석,12188240,88.22,87.395,-0.39826 (99.60174),11 13,2014/11/03 17:04:05,
187,1048163757,도안파비스(주),최양규,분석,12188250,88.22,87.395,-0.39817 (99.60183),7 10,2014/11/04 08:56:05,
188,1198637085,(주) 하이네트워크,이준수,분석,12188748,88.224,87.399,-0.39410 (99.6059),8 1,2014/11/04 09:53:06,
189,1288607270,청운이앤씨주식회사,김정배,분석,12189141,88.227,87.402,-0.39089 (99.60911),5 10,2014/11/04 16:36:28,
190,2148824685,육일정보통신(주),김영옥,분석,12189500,88.229,87.404,-0.38796 (99.61204),10 12,2014/11/04 13:47:44,
191,1288138083,(주)유앤후레쉬,우재명,분석,12189640,88.23,87.405,-0.38682 (99.61318),5 7,2014/11/04 16:13:03,
192,2066762193,보성통신,문용권,분석,12189650,88.23,87.405,-0.38673 (99.61327),2 8,2014/11/05 08:27:45,
193,1178188899,주식회사 시큐렉스,최영희,분석,12189740,88.231,87.406,-0.38600 (99.614),12 1,2014/10/31 18:55:48,
194,1078640952,(주)바비젼,이주일,분석,12189950,88.233,87.407,-0.38428 (99.61572),7 14,2014/11/05 09:21:36,
195,1298600227,주식회사 투데이,유지연,분석,12190290,88.235,87.41,-0.38150 (99.6185),13 4,2014/11/04 09:40:49,
196,2118687580,오엑스엔지니어링(주),신영철,분석,12190620,88.237,87.412,-0.37881 (99.62119),1 3,2014/11/05 09:44:46,
197,1058622429,우리정보네트웍스(주),문길영,분석,12190645,88.238,87.412,-0.37860 (99.6214),13 11,2014/11/05 10:23:27,
198,1238196749,(주)용화전기통신,송승길,분석,12190910,88.24,87.414,-0.37644 (99.62356),8 9,2014/11/03 14:33:53,
199,2148749151,(주)왈도시스템,안재성,분석,12190962,88.24,87.415,-0.37601 (99.62399),14 11,2014/11/04 13:31:51,
200,1248687461,디아이디시스템 주식회사,박헌,분석,12192630,88.252,87.427,-0.36238 (99.63762),14 6,2014/11/04 17:34:36,
201,1250295585,한국전자통신,김기태,분석,12192760,88.253,87.427,-0.36132 (99.63868),13 1,2014/11/04 17:35:17,
202,1108169931,(주)삼광이앤씨,이희섭,분석,12193118,88.256,87.43,-0.35839 (99.64161),4 9,2014/11/04 13:51:49,
203,1198656229,주식회사 경진네트워크,김수민,분석,12193178,88.256,87.43,-0.35790 (99.6421),11 1,2014/11/04 20:51:51,
204,1408127631,크리스탈이엔이(주),민길전,분석,12193500,88.258,87.433,-0.35527 (99.64473),3 5,2014/11/04 11:35:20,
204,1188120780,(주)웅비정보통신,박근택,분석,12193500,88.258,87.433,-0.35527 (99.64473),13 10,2014/11/04 10:01:37,
206,1298613678,주식회사 나우테크,신철민,분석,12193670,88.259,87.434,-0.35388 (99.64612),14 1,2014/11/05 09:51:17,
207,1350572713,청우전설,김미영,분석,12193740,88.26,87.434,-0.35331 (99.64669),13 7,2014/11/05 08:38:05,
