순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
44,2118698428,테크노빌리지 주식회사,유인목,분석,67104530,87.844,87.544,-0.22831 (99.77169),,2014/05/21 18:54:23,
45,2118168569,삼익정보통신(주),김진섭,분석,67105500,87.845,87.545,-0.22687 (99.77313),,2014/05/21 09:07:12,
46,1068660843,(주)세중미디어텍,김용욱,분석,67107100,87.847,87.548,-0.22449 (99.77551),,2014/05/22 11:51:01,
47,2021680862,삼기정보통신,김수봉,분석,67108000,87.848,87.549,-0.22316 (99.77684),,2014/05/21 09:27:54,
48,2108138572,주식회사 대양에이브이,임형두,분석,67109640,87.851,87.551,-0.22072 (99.77928),,2014/05/22 15:19:38,
49,1178119238,주식회사 동양네트워크,김종렬,분석,67110255,87.851,87.552,-0.21980 (99.7802),,2014/05/23 11:15:50,
50,,건웅정보통신,이은광,분석,67114690,87.857,87.557,-0.21321 (99.78679),,2014/05/22 17:32:52,
51,1068142253,주식회사 밀로텍,최충식,분석,67116172,87.859,87.559,-0.21101 (99.78899),,2014/05/22 10:26:01,
52,1198166421,(주)띠앗정보통신,우석희,분석,67116610,87.86,87.56,-0.21035 (99.78965),,2014/05/20 10:30:54,
53,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,67116610,87.86,87.56,-0.21035 (99.78965),,2014/05/21 16:48:52,
54,1198191309,용진하이테크에너지 주식회사,김진석,분석,67117800,87.861,87.561,-0.20858 (99.79142),,2014/05/23 09:12:06,
55,1088154468,(주)이젠정보통신,이동필,분석,67122090,87.867,87.567,-0.20221 (99.79779),,2014/05/22 16:27:53,
56,2208128542,주식회사 삼일기업공사,박종웅,분석,67122220,87.867,87.567,-0.20201 (99.79799),,2014/05/19 11:48:00,
57,2148687288,(주)포어링크,송기봉,분석,67124800,87.87,87.571,-0.19818 (99.80182),,2014/05/21 14:41:50,
58,1180471750,주식회사 삼도통신,이정경,분석,67131500,87.879,87.579,-0.18822 (99.81178),,2014/05/19 15:51:51,
59,1180673427,한마음정보시스템,이순,분석,67138603,87.888,87.589,-0.17765 (99.82235),,2014/05/22 15:11:34,
60,1048193815,주식회사 가연정보통신,박시웅,분석,67142605,87.894,87.594,-0.17170 (99.8283),,2014/05/21 10:16:08,
61,2108122823,우영정보통신(주),황인희,분석,67144500,87.896,87.596,-0.16889 (99.83111),,2014/05/23 09:16:50,
62,1148164393,대영유비텍 주식회사,조근환,분석,67147850,87.901,87.601,-0.16391 (99.83609),,2014/05/23 09:09:47,
63,1178123125,주식회사영서텔레콤,장한원,분석,67148456,87.901,87.601,-0.16301 (99.83699),,2014/05/22 17:26:32,
64,2158119769,주식회사 남일기업,이범석,분석,67149062,87.902,87.602,-0.16210 (99.8379),,2014/05/22 16:01:34,
65,1138653369,(주)제이앤비이노베이션,오명숙,분석,67149638,87.903,87.603,-0.16125 (99.83875),,2014/05/22 16:30:45,
66,1198174810,에이원네트워크주식회사,신동훈,분석,67149800,87.903,87.603,-0.16101 (99.83899),,2014/05/22 09:09:14,
67,1288196628,코마정보통신(주),이경수,분석,67151685,87.906,87.606,-0.15820 (99.8418),,2014/05/22 09:18:23,
68,1148189360,(주)지오,오광연,분석,67152720,87.907,87.607,-0.15667 (99.84333),,2014/05/21 15:44:32,
69,,주식회사 칸씨앤에스,황성주,분석,67154309,87.909,87.609,-0.15430 (99.8457),,2014/05/23 09:26:26,
70,,퍼스트아이앤씨 주식회사,이상홍,분석,67154779,87.91,87.61,-0.15360 (99.8464),,2014/05/21 22:45:39,
71,,동우정보통신(주),권영옥,분석,67156600,87.912,87.612,-0.15090 (99.8491),,2014/05/21 21:08:53,
72,1048603486,우영메카(주),김규승,분석,67158080,87.914,87.614,-0.14870 (99.8513),,2014/05/19 10:36:19,
73,1198148078,(주)선진네트콤,김찬중,분석,67158747,87.915,87.615,-0.14770 (99.8523),,2014/05/19 12:15:47,
74,2148665907,메타라이츠(주),송정화,분석,67161100,87.918,87.618,-0.14421 (99.85579),,2014/05/21 10:10:04,
75,1088180573,다올정보기술주식회사,한송주,분석,67161500,87.918,87.618,-0.14361 (99.85639),,2014/05/21 16:35:19,
76,1098189349,(주)엠디링크,이병권,분석,67163340,87.921,87.621,-0.14088 (99.85912),,2014/05/20 09:18:53,
77,2208604531,주식회사 월드린시스템즈,류준열,분석,67164850,87.923,87.623,-0.13863 (99.86137),,2014/05/22 09:30:38,
78,1198637085,(주) 하이네트워크,이준수,분석,67167690,87.927,87.627,-0.13441 (99.86559),,2014/05/22 14:52:41,
79,1138612640,주식회사 라스콤,김영진,분석,67169770,87.929,87.629,-0.13132 (99.86868),,2014/05/22 15:34:10,
80,2158138830,주식회사와이드이엔씨,최주섭,분석,67172100,87.932,87.632,-0.12785 (99.87215),,2014/05/23 10:18:47,
81,1178164451,(주)지엠디텔레콤,김창윤,분석,67173230,87.934,87.634,-0.12617 (99.87383),,2014/05/22 14:03:09,
82,1118124994,오리엔트정보통신 주식회사,이경미,분석,67175000,87.936,87.636,-0.12354 (99.87646),,2014/05/23 08:42:15,
83,2048602074,주식회사하이원텔레콤,이은순,분석,67176638,87.938,87.638,-0.12110 (99.8789),,2014/05/22 09:36:16,
84,2048137831,(주)서흥정보통신,정영도,분석,67180941,87.944,87.644,-0.11471 (99.88529),,2014/05/20 09:32:57,
85,1108139892,(주)이화텔레콤,윤영배,분석,67182020,87.945,87.645,-0.11310 (99.8869),,2014/05/22 09:56:42,
86,1128143733,공간미디어(주),김성용,분석,67182609,87.946,87.646,-0.11223 (99.88777),,2014/05/23 08:26:47,
87,1138163218,(주)신성하이텍,성성모,분석,67186660,87.951,87.651,-0.10620 (99.8938),,2014/05/21 10:15:54,
88,1208632760,(주)지티앤,은지훈,분석,67193500,87.96,87.66,-0.09603 (99.90397),,2014/05/21 11:51:16,
89,1198175027,(주)케이웍스,김영주,분석,67195745,87.963,87.663,-0.09270 (99.9073),,2014/05/22 09:09:37,
90,11881*****,(주)영원정보통신,전춘식,분석,67196760,87.965,87.664,-0.09119 (99.90881),,2014/05/20 11:32:13,
91,21487*****,주식회사 보림프러스,김병관,분석,67197976,87.966,87.666,-0.08938 (99.91062),,2014/05/23 09:20:11,
92,1048152245,주식회사 코맥스텔콤,홍욱,분석,67199140,87.968,87.668,-0.08765 (99.91235),,2014/05/23 09:12:43,
93,1108170025,(주)원비즈시스템,박의영,분석,67200888,87.97,87.67,-0.08505 (99.91495),,2014/05/20 12:54:05,
94,1188117645,(주)유투넷,최병국,분석,67201380,87.971,87.671,-0.08432 (99.91568),,2014/05/22 10:30:40,
95,4108154473,주식회사 도림티앤씨,배찬호,분석,67203271,87.973,87.673,-0.08151 (99.91849),,2014/05/22 08:52:06,
96,2188120528,(주)엠앤제이,하준석,분석,67205620,87.976,87.676,-0.07801 (99.92199),,2014/05/23 09:37:09,
97,1138635212,(주)아이제이일렉트론,김도형,분석,67205626,87.976,87.676,-0.07800 (99.922),,2014/05/22 17:41:06,
98,1288141176,주식회사 와이씨스템,장영찬,분석,67206900,87.978,87.678,-0.07611 (99.92389),,2014/05/21 17:50:26,
99,1138613391,(주)금광아이앤씨,정동진,분석,67212095,87.985,87.684,-0.06839 (99.93161),,2014/05/21 08:35:53,
100,1068674084,주식회사월드아이,신영구,분석,67213765,87.987,87.687,-0.06590 (99.9341),,2014/05/21 10:51:30,
101,1208711248.0,(주)제이에이네트웍스,변성암,분석,67215310,87.989,87.689,-0.06361 (99.93639),,2014/05/22 13:32:46,
102,1238187686.0,버추얼넷 주식회사,왕대열,분석,67215500,87.989,87.689,-0.06332 (99.93668),,2014/05/22 14:03:09,
103,1058645500.0,태지종합건설(주),박원석,분석,67216730,87.991,87.691,-0.06149 (99.93851),,2014/05/23 11:55:13,
104,2128150475.0,주식회사 미래윈정보통신,이종경,분석,67217730,87.992,87.692,-0.06001 (99.93999),,2014/05/20 16:44:00,
105,1198612537.0,주식회사 메이트텔,이연우,분석,67222700,87.999,87.698,-0.05262 (99.94738),,2014/05/21 09:37:57,
106,,주식회사 스마트메카,이명주,분석,67223200,87.999,87.699,-0.05188 (99.94812),,2014/05/22 07:35:01,
107,1171187825.0,신원전자,안희덕,분석,67226812,88.004,87.704,-0.04650 (99.9535),,2014/05/20 10:59:02,
108,1058622808.0,상무텔레콤 주식회사,한승열,분석,67227420,88.005,87.704,-0.04560 (99.9544),,2014/05/21 13:54:29,
109,,(주)안나시스템,문병조,분석,67227620,88.005,87.705,-0.04530 (99.9547),,2014/05/20 12:09:47,
110,1108174749.0,유프로시스(주),김종본,분석,67234680,88.014,87.714,-0.03481 (99.96519),,2014/05/21 16:24:52,
111,2158765528.0,삼마전기통신 주식회사,김완수,분석,67235400,88.015,87.715,-0.03374 (99.96626),,2014/05/22 13:59:20,
112,1298137942.0,자이온텔주식회사,예용기,분석,67238028,88.019,87.718,-0.02983 (99.97017),,2014/05/21 15:13:50,
113,1208660193.0,(주)에프앤피이엔지,김용구,분석,67239000,88.02,87.72,-0.02838 (99.97162),,2014/05/22 09:17:28,
114,1198123174.0,주식회사 도래정보시스템,이은숙,분석,67244500,88.027,87.727,-0.02021 (99.97979),,2014/05/22 09:20:05,
115,2298125412.0,스크린정보통신(주),조승제,분석,67246750,88.03,87.73,-0.01686 (99.98314),,2014/05/20 10:00:57,
116,2158784530.0,주식회사 대운텔레시스,장안성,분석,67248872,88.033,87.732,-0.01371 (99.98629),,2014/05/22 17:10:07,
117,2117299696.0,성원전자통신,성기신,분석,67250300,88.035,87.734,-0.01158 (99.98842),,2014/05/21 19:06:38,
118,,주식회사 대성아이엔티,이성광,분석,67252060,88.037,87.737,-0.00897 (99.99103),,2014/05/20 15:06:59,
119,2098137137.0,주식회사우일씨앤아이,이준호,분석,67254750,88.04,87.74,-0.00497 (99.99503),,2014/05/22 10:04:23,
120,1278189667.0,제우일렉스주식회사,김승환,분석,67258000,88.045,87.744,-0.00013 (99.99987),,2014/05/21 10:26:47,
121,2141167760.0,세기정보통신,송재홍,분석,67259769,88.047,87.747,0.00250 (100.0025),,2014/05/22 09:19:48,
122,2038163205.0,아이티케어(주),이영희,분석,67260000,88.047,87.747,0.00284 (100.00284),,2014/05/19 15:15:16,
123,,(주)두암정보통신,유길상,분석,67261400,88.049,87.749,0.00492 (100.00492),,2014/05/20 11:34:54,
124,2101252831.0,유비아이티,김창갑,분석,67264000,88.053,87.752,0.00879 (100.00879),,2014/05/22 16:20:53,
125,2068172829.0,한사랑엔지니어링 주식회사,권갑순,분석,67264544,88.053,87.753,0.00960 (100.0096),,2014/05/21 15:41:10,
126,1148600716.0,유티모스트아이엔에스(주),박흥태,분석,67268440,88.058,87.758,0.01539 (100.01539),,2014/05/22 09:04:17,
127,1208147588.0,서현정보통신(주),배상만,분석,67268985,88.059,87.759,0.01620 (100.0162),,2014/05/21 12:58:30,
128,1128141680.0,주식회사엠케이씨티,장재철,분석,67269100,88.059,87.759,0.01637 (100.01637),,2014/05/23 08:24:59,
129,2150698637.0,신용전기통신공사,정지택,분석,67269180,88.059,87.759,0.01649 (100.01649),,2014/05/22 17:57:33,
130,2068601047.0,왕건전기 주식회사,한미라,분석,67270570,88.061,87.761,0.01856 (100.01856),,2014/05/23 09:21:24,
131,2118612681.0,(주)해우정보시스템,김병헌,분석,67273946,88.066,87.765,0.02357 (100.02357),,2014/05/20 10:31:16,
132,2098133373.0,주식회사 씨스넷,이명재,분석,67276650,88.069,87.769,0.02759 (100.02759),,2014/05/21 16:58:55,
133,1062873386.0,이행정보통신공사,오흥식,분석,67277720,88.071,87.77,0.02919 (100.02919),,2014/05/19 09:43:19,
134,2208139700.0,(주)애플파워,김성국,분석,67283645,88.078,87.778,0.03800 (100.038),,2014/05/21 21:50:52,
135,2158687767.0,(주)에스앤디비즈,정성호,분석,67284000,88.079,87.778,0.03852 (100.03852),,2014/05/21 11:42:16,
136,1148190678.0,(주)에드원텔레콤,김춘걸,분석,67285190,88.08,87.78,0.04029 (100.04029),,2014/05/21 17:05:17,
137,1188109785.0,주식회사 안세기술,이용안,분석,67288000,88.084,87.784,0.04447 (100.04447),,2014/05/22 11:41:10,
138,,주식회사 경진네트워크,김수민,분석,67293196,88.091,87.79,0.05220 (100.0522),,2014/05/20 18:46:53,
139,2170866187.0,한양전자,여동도,분석,67295012,88.093,87.793,0.05490 (100.0549),,2014/05/22 11:31:37,
140,1148604459.0,성전정보기술(주),배준호,분석,67296080,88.095,87.794,0.05648 (100.05648),,2014/05/22 09:16:01,
141,1108132924.0,하나네트(주),김재한,분석,67299448,88.099,87.798,0.06149 (100.06149),,2014/05/18 08:25:50,
142,1188114949.0,이주씨스템(주),이복균,분석,67302600,88.103,87.803,0.06618 (100.06618),,2014/05/23 09:49:28,
143,2208163442.0,두우정보통신(주),김진수,분석,67306910,88.109,87.808,0.07259 (100.07259),,2014/05/21 23:11:19,
144,2078149729.0,주식회사 지앤에스기술,문창수,분석,67307920,88.11,87.81,0.07409 (100.07409),,2014/05/23 09:04:33,
145,1088159691.0,(주)다우텔레콤,이영순,분석,67308460,88.111,87.81,0.07489 (100.07489),,2014/05/23 09:57:18,
146,2068113024.0,(주)신우콤,곽영석,분석,67310900,88.114,87.813,0.07852 (100.07852),,2014/05/23 09:43:15,
147,1328146205.0,(주)다성아이앤에스,이명훈,분석,67310930,88.114,87.813,0.07856 (100.07856),,2014/05/21 13:49:06,
148,1198642201.0,(주)한일이앤씨,서정석,분석,67311087,88.114,87.814,0.07880 (100.0788),,2014/05/22 15:47:06,
149,1078715052.0,(주)에이스씨씨텍,신현종,분석,67311200,88.114,87.814,0.07896 (100.07896),,2014/05/19 11:04:23,
150,1240466927.0,육일정보통신(주),김영옥,분석,67314000,88.118,87.817,0.08313 (100.08313),,2014/05/21 13:24:40,
151,1138636870,주식회사 나우시스템,이종한,분석,67314110,88.118,87.818,0.08329 (100.08329),,2014/05/22 09:12:42,
152,1098611910,(주)구원전력,이영란,분석,67317720,88.123,87.822,0.08866 (100.08866),,2014/05/21 17:54:51,
153,2128153400,일렉파워(주),김성호,분석,67319117,88.125,87.824,0.09074 (100.09074),,2014/05/22 08:24:30,
154,2208660663,주식회사 데이타렉스,김정국,분석,67319628,88.125,87.825,0.09150 (100.0915),,2014/05/22 17:51:51,
155,1068679911,(주)효성정보통신,김도건,분석,67320900,88.127,87.826,0.09339 (100.09339),,2014/05/22 13:02:12,
156,21486*****,(주)유신테크,김용근,분석,67321380,88.128,87.827,0.09410 (100.0941),,2014/05/22 09:20:45,
157,2148668087,주식회사 네오티스,이운학,분석,67322120,88.129,87.828,0.09520 (100.0952),,2014/05/21 15:10:04,
158,1408121321,하이엠테크(주),이기호,분석,67323700,88.131,87.83,0.09755 (100.09755),,2014/05/20 09:24:03,
159,2108168251,풀무엔지니어링주식회사,황윤상,분석,67325144,88.133,87.832,0.09970 (100.0997),,2014/05/21 11:56:22,
160,2148702442,비룡전자(주),김정환,분석,67328230,88.137,87.836,0.10428 (100.10428),,2014/05/19 15:29:35,
161,2208869047,양지전기 주식회사,박승연,분석,67330330,88.139,87.839,0.10741 (100.10741),,2014/05/22 10:48:44,
162,1078162397,신용통신 주식회사,변옥희,분석,67330483,88.14,87.839,0.10763 (100.10763),,2014/05/23 09:24:34,
163,2048124559,(주)대용와트스,남상태,분석,67332139,88.142,87.841,0.11010 (100.1101),,2014/05/21 17:03:36,
164,2048620126,(주)상부사종합건설,이상만,분석,67332452,88.142,87.842,0.11056 (100.11056),,2014/05/21 21:04:38,
165,1178144625,도부정보통신(주),권영석,분석,67334780,88.145,87.845,0.11402 (100.11402),,2014/05/21 16:03:17,
166,1148176981,(주)용희시스템,김한병,분석,67335500,88.146,87.845,0.11509 (100.11509),,2014/05/22 13:52:59,
167,2018603701,소성정보기술 (주),김금남,분석,67337804,88.149,87.848,0.11852 (100.11852),,2014/05/22 09:25:45,
168,,주식회사 순성이엔씨,양재희,분석,67340461,88.153,87.852,0.12247 (100.12247),,2014/05/22 11:18:16,
169,1088607510,애드온스마트 주식회사,신승자,분석,67343120,88.156,87.855,0.12642 (100.12642),,2014/05/22 09:31:19,
170,2148632162,신영전자통신(주),김성식,분석,67343300,88.156,87.856,0.12669 (100.12669),,2014/05/20 21:06:04,
171,1018154598,씨엔에스코리아(주),유호태,분석,67343690,88.157,87.856,0.12727 (100.12727),,2014/05/20 15:40:16,
172,1138607924,두성건설주식회사,안성병,분석,67344640,88.158,87.857,0.12868 (100.12868),,2014/05/21 12:07:31,
173,1168111572,남성기전(주),최전남,분석,67347500,88.162,87.861,0.13294 (100.13294),,2014/05/20 17:55:25,
174,1078737395,네트웍오앤에스 주식회사,권혁상,분석,67348200,88.163,87.862,0.13398 (100.13398),,2014/05/19 10:34:54,
175,2208110402,정안전기(주),이학용,분석,67352517,88.168,87.868,0.14039 (100.14039),,2014/05/19 15:47:55,
176,2118640251,모범전설(주),오세창,분석,67353320,88.17,87.869,0.14159 (100.14159),,2014/05/21 10:44:10,
177,1108168913,(주)다옴디앤아이,한병찬,분석,67355000,88.172,87.871,0.14409 (100.14409),,2014/05/22 09:57:21,
178,1248179286,케이에스엔시(주),송상헌,분석,67355494,88.172,87.872,0.14482 (100.14482),,2014/05/22 17:15:09,
179,1013672771,전일통신,반석현,분석,67355687,88.173,87.872,0.14511 (100.14511),,2014/05/22 17:31:33,
180,1138670029,주식회사 아코,백현기,분석,67357430,88.175,87.874,0.14770 (100.1477),,2014/05/21 09:11:24,
181,2118620935,주식회사 한양티이씨,조형국,분석,67358133,88.176,87.875,0.14874 (100.14874),,2014/05/23 09:43:12,
182,1188110211,(주)텔레텍코리아,윤광수,분석,67358970,88.177,87.876,0.14999 (100.14999),,2014/05/20 11:29:48,
183,4028141375,주식회사 이레유비크,박임철,분석,67360590,88.179,87.878,0.15240 (100.1524),,2014/05/21 09:17:05,
184,1138141456,(주)나우아이앤씨,안남훈,분석,67362400,88.181,87.881,0.15509 (100.15509),,2014/05/21 12:17:15,
185,2148856737,팬톰 주식회사,최재민,분석,67363682,88.183,87.882,0.15699 (100.15699),,2014/05/21 23:12:54,
186,2198106704,유복전기(주),유정식,분석,67365820,88.186,87.885,0.16017 (100.16017),,2014/05/19 10:31:07,
187,1178108842,풍성건설(주),임명환,분석,67366840,88.187,87.886,0.16169 (100.16169),,2014/05/23 08:35:39,
188,1288135320,수호정보통신(주),김성수,분석,67367315,88.188,87.887,0.16240 (100.1624),,2014/05/21 16:50:48,
189,,주식회사 지엔아이테크,박우정,분석,67368930,88.19,87.889,0.16480 (100.1648),,2014/05/22 16:21:57,
190,2118193336,주식회사 국제비엠에스,윤도선,분석,67369900,88.191,87.89,0.16624 (100.16624),,2014/05/21 09:33:29,
191,1358131171,(주)금성전기통신공사,김윤환,분석,67370550,88.192,87.891,0.16721 (100.16721),,2014/05/21 11:00:17,
192,2158620617,미디어텔레콤(주),김용대,분석,67370740,88.192,87.891,0.16749 (100.16749),,2014/05/22 09:36:13,
193,1068611721,우리보안 주식회사,이명재,분석,67373570,88.196,87.895,0.17170 (100.1717),,2014/05/23 08:37:13,
194,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,67376330,88.2,87.899,0.17580 (100.1758),,2014/05/22 16:28:58,
195,1191378966,태영정보통신공사,김석주,분석,67379100,88.203,87.902,0.17992 (100.17992),,2014/05/20 15:29:26,
196,,주식회사 한북통신기술,김진수,분석,67380690,88.205,87.904,0.18228 (100.18228),,2014/05/22 10:58:06,
197,,주식회사 기가네트워크,김병수,분석,67380702,88.205,87.904,0.18230 (100.1823),,2014/05/22 15:15:15,
198,,지엔네텔(주),고시영,분석,67380840,88.206,87.905,0.18251 (100.18251),,2014/05/22 23:35:17,
199,1148693234,주식회사 세화이티에프,김인옥,분석,67381500,88.206,87.906,0.18349 (100.18349),,2014/05/23 09:11:35,
200,1238135136,(주)청남통신,최재언,분석,67382100,88.207,87.906,0.18438 (100.18438),,2014/05/23 09:17:09,
201,2158166393,디지탈정보통신(주),이승원,분석,67382210,88.207,87.906,0.18454 (100.18454),,2014/05/22 08:57:29,
202,,주식회사 태창정보통신,최창호,분석,67383720,88.209,87.908,0.18679 (100.18679),,2014/05/22 09:37:18,
203,1018144159,주식회사 넥선,박민호,분석,67385400,88.212,87.911,0.18929 (100.18929),,2014/05/22 15:52:19,
204,1078688280,콘텐츠스퀘어주식회사,함규식,분석,67386945,88.214,87.913,0.19158 (100.19158),,2014/05/22 13:50:02,
205,1078128574,(주)대진정보텔레콤,경완수,분석,67387220,88.214,87.913,0.19199 (100.19199),,2014/05/19 10:41:01,
206,2068611905,(주)한포넷,이현우,분석,67389323,88.217,87.916,0.19512 (100.19512),,2014/05/22 09:39:15,
207,1088142910,주식회사 세온이엠에스,조상현,분석,67392536,88.221,87.92,0.19990 (100.1999),,2014/05/22 09:11:41,
208,2158756733,주식회사 케이원,이재환,분석,67392671,88.221,87.92,0.20010 (100.2001),,2014/05/22 17:40:09,
209,1208105711,(주) 삼진일렉스,김성관,분석,67392940,88.221,87.92,0.20050 (100.2005),,2014/05/23 09:53:39,
210,1108137685,(주)링크엔존테크놀러지,성장연,분석,67396020,88.225,87.924,0.20508 (100.20508),,2014/05/21 17:24:12,
211,2098130809,(주)엔트립,최종국,분석,67398120,88.228,87.927,0.20820 (100.2082),,2014/05/19 08:54:41,
212,2198128028,(주)성신네트워크,강성범,분석,67399000,88.229,87.928,0.20951 (100.20951),,2014/05/20 09:46:53,
213,1058179892,(주)지에스컴,김형호,분석,67399130,88.229,87.929,0.20970 (100.2097),,2014/05/20 10:47:03,
214,,(주)비아이씨스템,방인식,분석,67400760,88.232,87.931,0.21212 (100.21212),,2014/05/22 17:47:32,
215,,건영정보통신,김재곤,분석,67402893,88.234,87.933,0.21529 (100.21529),,2014/05/22 09:26:00,
216,2158630809,주식회사 파이널위즈,곽관남,분석,67402960,88.235,87.934,0.21539 (100.21539),,2014/05/22 15:22:03,
217,2066762193,보성통신,문용권,분석,67403365,88.235,87.934,0.21600 (100.216),,2014/05/23 10:04:40,
