순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-125,1018642326,한우이앤에스(주),변준석,분석,252166550,65.8,87.287,88.17,0.48449 (100.48449),2 14,2014/05/21 09:07:35,낙찰하한선 미달
-126,4048131290,(주)아이앤씨코리아,박규성,분석,252164047,65.8,87.286,88.169,0.48350 (100.4835),4 6,2014/05/20 11:10:54,낙찰하한선 미달
-127,2098124011,(주)주암전기통신,정한석,분석,252157271,65.6,87.284,88.166,0.48080 (100.4808),5 10,2014/05/20 18:35:43,낙찰하한선 미달
-128,1068184554,(주)송화전기통신,고진홍,분석,252153750,65.6,87.283,88.165,0.47939 (100.47939),13 10,2014/05/19 13:21:34,낙찰하한선 미달
-129,2148669048,보라정보통신 주식회사,송철상,분석,252150640,65.6,87.282,88.164,0.47815 (100.47815),9 8,2014/05/19 14:35:07,낙찰하한선 미달
-130,1018197466,주식회사콤위즈,정윤권,분석,252149480,65.6,87.281,88.164,0.47769 (100.47769),6 11,2014/05/19 18:15:50,낙찰하한선 미달
-131,1148162435,주식회사 솔버스,서용수,분석,252141460,65.6,87.279,88.161,0.47449 (100.47449),10 7,2014/05/21 09:34:47,낙찰하한선 미달
-132,2208727337,주식회사주니파워네트웍스,노병준,분석,252135430,65.6,87.277,88.159,0.47209 (100.47209),1 12,2014/05/19 16:05:01,낙찰하한선 미달
-133,1188111165,주식회사 세원이엔피디,이왕종,분석,252134930,65.6,87.276,88.159,0.47189 (100.47189),3 4,2014/05/19 10:17:45,낙찰하한선 미달
-134,1058705558,주식회사 오시스네트웍스,강현소,분석,252127495,65.4,87.274,88.156,0.46893 (100.46893),7 3,2014/05/19 10:53:50,낙찰하한선 미달
-135,2058139910,우현전기(주),채광식,분석,252126950,65.4,87.274,88.156,0.46871 (100.46871),15 11,2014/05/20 07:45:01,낙찰하한선 미달
-136,2158633714,라이텍정보기술(주),정기종,분석,252124900,65.4,87.273,88.155,0.46790 (100.4679),13 2,2014/05/19 16:26:25,낙찰하한선 미달
-137,1108157338,(주)메트로컴넷,최선민,분석,252123820,65.4,87.273,88.155,0.46747 (100.46747),6 15,2014/05/21 09:11:24,낙찰하한선 미달
-138,1048607916,대신브이씨에스주식회사,김창선,분석,252119000,65.4,87.271,88.153,0.46554 (100.46554),4 9,2014/05/19 17:54:43,낙찰하한선 미달
-139,1198653668,에코아이넷(주),박은희,분석,252116366,65.4,87.27,88.152,0.46449 (100.46449),9 3,2014/05/20 14:33:55,낙찰하한선 미달
-140,1078149604,주식회사 신화에프이씨,손기영,분석,252112143,65.4,87.269,88.151,0.46281 (100.46281),3 14,2014/05/20 15:20:33,낙찰하한선 미달
-141,2158171649,(주)삼삼통신기술,이성오,분석,252112100,65.4,87.269,88.151,0.46280 (100.4628),4 7,2014/05/19 13:52:30,낙찰하한선 미달
-142,1198101883,삼지전자 주식회사,박만수,분석,252108336,65.4,87.267,88.149,0.46130 (100.4613),1 5,2014/05/20 14:06:49,낙찰하한선 미달
-143,1198107631,승아전기(주),김태훈,분석,252106830,65.4,87.267,88.149,0.46070 (100.4607),9 15,2014/05/21 09:03:14,낙찰하한선 미달
-144,2170477672,한국A/V산업,이재숙,분석,252104570,65.4,87.266,88.148,0.45979 (100.45979),2 13,2014/05/21 08:32:38,낙찰하한선 미달
-145,1068612230,(주)사강통신,정일영,분석,252099099,65.2,87.264,88.146,0.45761 (100.45761),8 4,2014/05/20 15:48:37,낙찰하한선 미달
-146,2130249995,에스에스브이,고영문,분석,252093270,65.2,87.262,88.144,0.45529 (100.45529),3 1,2014/05/20 08:55:49,낙찰하한선 미달
-147,1138139080,(주)성강통신기술사사무소,안치영,분석,252080555,65.2,87.258,88.14,0.45022 (100.45022),6 10,2014/05/19 17:13:50,낙찰하한선 미달
-148,1108162262,주식회사예원정보통신,한백복,분석,252079226,65.2,87.257,88.139,0.44970 (100.4497),13 9,2014/05/21 10:50:31,낙찰하한선 미달
-149,2178135988,주식회사 조은정보,조용정,분석,252076720,65.2,87.256,88.138,0.44870 (100.4487),1 5,2014/05/20 17:12:41,낙찰하한선 미달
-150,1078197085,(주)코어넷,소흥섭,분석,252071190,65.0,87.254,88.136,0.44649 (100.44649),15 7,2014/05/20 09:17:58,낙찰하한선 미달
-151,1138603869,(주)포스트엠비,안덕영,분석,252066427,65.0,87.253,88.135,0.44460 (100.4446),1 7,2014/05/21 12:55:27,낙찰하한선 미달
-152,1120180788,대성미디어,김상봉,분석,252057520,65.0,87.25,88.132,0.44105 (100.44105),3 12,2014/05/19 11:29:42,낙찰하한선 미달
-153,1198602494,(주) 네오인아이텍,김희숙,분석,252050110,65.0,87.247,88.129,0.43809 (100.43809),10 8,2014/05/20 14:57:26,낙찰하한선 미달
-154,2048174554,주식회사 창흥텔레콤,진경미,분석,252046700,65.0,87.246,88.128,0.43673 (100.43673),10 8,2014/05/21 07:37:54,낙찰하한선 미달
-155,2028138815,(주)에스엔에스에이스,이율국,분석,252034330,64.8,87.242,88.123,0.43180 (100.4318),14 13,2014/05/20 08:48:37,낙찰하한선 미달
-156,2078126444,(주)대영전설,김문영,분석,252029700,64.8,87.24,88.122,0.42996 (100.42996),15 9,2014/05/19 10:23:10,낙찰하한선 미달
-157,1268161313,(주) 스마트옵텍,조정필,분석,252026920,64.8,87.239,88.121,0.42885 (100.42885),1 6,2014/05/21 07:53:03,낙찰하한선 미달
-158,1088156132,(주) 이엠피서비스,정구창,분석,252025000,64.8,87.238,88.12,0.42809 (100.42809),9 6,2014/05/20 17:51:56,낙찰하한선 미달
-159,1120149526,정암정보통신,조강수,분석,252021100,64.8,87.237,88.119,0.42653 (100.42653),6 9,2014/05/19 16:54:58,낙찰하한선 미달
-160,1068615367,대성아이넷(주),이충은,분석,252017240,64.8,87.236,88.117,0.42499 (100.42499),9 5,2014/05/20 17:04:58,낙찰하한선 미달
-161,2068165615,(주)아이커머,서정묵,분석,252015980,64.8,87.235,88.117,0.42449 (100.42449),13 8,2014/05/20 10:08:24,낙찰하한선 미달
-162,2058125376,주식회사 명성라이픽스,황석고,분석,252009970,64.6,87.233,88.115,0.42210 (100.4221),3 8,2014/05/19 11:32:13,낙찰하한선 미달
-163,1098189349,(주)엠디링크,이병권,분석,252008710,64.6,87.233,88.114,0.42160 (100.4216),14 11,2014/05/20 08:46:34,낙찰하한선 미달
-164,2038149028,대륭중공건설(주),박임우,분석,252006901,64.6,87.232,88.114,0.42087 (100.42087),6 11,2014/05/19 15:11:31,낙찰하한선 미달
-165,1018605239,주식회사 뉴비젼이엔지,전대순,분석,252006040,64.6,87.232,88.114,0.42053 (100.42053),3 2,2014/05/19 10:23:28,낙찰하한선 미달
-166,1138166985,(주)에스앤티에스,이청대,분석,252003180,64.6,87.231,88.113,0.41939 (100.41939),13 6,2014/05/19 10:36:09,낙찰하한선 미달
-167,1088107572,동광전기건설(주),이동은,분석,252001680,64.6,87.23,88.112,0.41879 (100.41879),3 10,2014/05/20 11:43:37,낙찰하한선 미달
-168,2068111894,(주)아파트피아,곽복동,분석,251994000,64.6,87.228,88.109,0.41573 (100.41573),13 3,2014/05/20 09:52:43,낙찰하한선 미달
-169,2048620636,(주)유시스,이경재,분석,251990563,64.6,87.226,88.108,0.41436 (100.41436),2 5,2014/05/19 11:23:04,낙찰하한선 미달
-170,2068607643,(주)노바에이브이,박일봉,분석,251978340,64.4,87.222,88.104,0.40949 (100.40949),5 12,2014/05/20 11:49:21,낙찰하한선 미달
-171,2208165402,서전엔지니어링(주),유경하,분석,251977967,64.4,87.222,88.104,0.40935 (100.40935),3 2,2014/05/21 09:18:04,낙찰하한선 미달
-172,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,251972070,64.4,87.22,88.102,0.40700 (100.407),10 1,2014/05/19 15:33:37,낙찰하한선 미달
-173,1208164006,(주)청음미디어,박공서,분석,251966230,64.4,87.218,88.1,0.40467 (100.40467),9 5,2014/05/19 11:13:09,낙찰하한선 미달
-174,2148108857,대동종합전설 주식회사,문대중,분석,251959481,64.4,87.216,88.097,0.40198 (100.40198),8 9,2014/05/19 10:37:21,낙찰하한선 미달
-175,2178114305,(주)케이엠씨앤아이,서정만,분석,251958330,64.4,87.215,88.097,0.40152 (100.40152),15 10,2014/05/20 09:40:58,낙찰하한선 미달
-176,1108131416,중앙하이텔 주식회사,김광헌,분석,251954500,64.2,87.214,88.095,0.39999 (100.39999),10 14,2014/05/20 11:11:19,낙찰하한선 미달
-177,1198616173,(주)와이드큐브,최 원근,분석,251950980,64.2,87.213,88.094,0.39859 (100.39859),8 2,2014/05/20 07:46:33,낙찰하한선 미달
-178,1058654519,주식회사유비라인,이병오,분석,251946473,64.2,87.211,88.093,0.39680 (100.3968),10 15,2014/05/20 17:57:22,낙찰하한선 미달
-179,2128180192,(주)에스포스텔레콤,이상수,분석,251942500,64.2,87.21,88.091,0.39521 (100.39521),6 4,2014/05/20 10:29:57,낙찰하한선 미달
-180,1098155422,창공정보통신(주),장명옥,분석,251928150,64.2,87.205,88.086,0.38949 (100.38949),1 6,2014/05/19 10:23:46,낙찰하한선 미달
-181,1098167078,(주)에스씨네트,이계영,분석,251915600,64.0,87.2,88.082,0.38449 (100.38449),7 10,2014/05/19 10:39:42,낙찰하한선 미달
-182,2028138682,협진통신(주),윤명혁,분석,251915400,64.0,87.2,88.082,0.38441 (100.38441),7 4,2014/05/20 16:41:00,낙찰하한선 미달
-183,1018105457,株式會社 南海電機,박인태,분석,251913849,64.0,87.2,88.081,0.38380 (100.3838),12 6,2014/05/20 13:10:23,낙찰하한선 미달
-184,2158643395,민네트워크(주),황상택,분석,251908800,64.0,87.198,88.08,0.38178 (100.38178),5 7,2014/05/19 17:59:44,낙찰하한선 미달
-185,2098134713,키엔컴 주식회사,최성덕,분석,251903050,64.0,87.196,88.077,0.37949 (100.37949),4 5,2014/05/20 10:04:59,낙찰하한선 미달
-186,2208159759,승원시스템(주),장인호,분석,251895030,63.8,87.193,88.075,0.37630 (100.3763),5 6,2014/05/21 09:15:32,낙찰하한선 미달
-187,2048131439,중앙텔콤(주),오종수,분석,251890510,63.8,87.192,88.073,0.37449 (100.37449),12 9,2014/05/20 08:32:35,낙찰하한선 미달
-188,1108170025,(주)원비즈시스템,박의영,분석,251884999,63.8,87.19,88.071,0.37230 (100.3723),15 5,2014/05/20 12:42:22,낙찰하한선 미달
-189,2048161869,(주)근영이엔씨,이성영,분석,251884739,63.8,87.19,88.071,0.37220 (100.3722),6 8,2014/05/20 13:20:14,낙찰하한선 미달
-190,1088167041,(주)가디엘,최혜심,분석,251882229,63.8,87.189,88.07,0.37120 (100.3712),10 4,2014/05/21 09:41:23,낙찰하한선 미달
-191,2098113590,(주)통광,박응성,분석,251881477,63.8,87.189,88.07,0.37090 (100.3709),2 12,2014/05/20 08:25:36,낙찰하한선 미달
-192,1074870357,영진정보통신,김종규,분석,251877960,63.8,87.187,88.069,0.36949 (100.36949),5 1,2014/05/19 23:53:50,낙찰하한선 미달
-193,2108117956,(주)선광전설,권순광,분석,251874600,63.8,87.186,88.068,0.36815 (100.36815),3 8,2014/05/19 15:24:56,낙찰하한선 미달
-194,1138633645,주식회사 와이넷,석지윤,분석,251867540,63.6,87.184,88.065,0.36534 (100.36534),10 4,2014/05/21 08:56:23,낙찰하한선 미달
-195,1068136902,대일전기산업(주),김용상,분석,251865410,63.6,87.183,88.064,0.36449 (100.36449),8 9,2014/05/20 09:11:07,낙찰하한선 미달
-196,2068124123,(주)세양텔레콤,김한섭,분석,251863141,63.6,87.182,88.064,0.36359 (100.36359),15 5,2014/05/20 09:40:28,낙찰하한선 미달
-197,2298109203,(주)테스콤엔지니어링,박영복,분석,251860400,63.6,87.181,88.063,0.36250 (100.3625),1 10,2014/05/19 12:58:57,낙찰하한선 미달
-198,2068179706,(주)씨엠유니버샬,전재용,분석,251857600,63.6,87.18,88.062,0.36138 (100.36138),2 9,2014/05/21 08:57:16,낙찰하한선 미달
-199,2018176136,(주)휴넷시스템,김초영,분석,251852860,63.6,87.179,88.06,0.35949 (100.35949),7 4,2014/05/19 11:37:05,낙찰하한선 미달
-200,1138608637,(주) 다누아이앤티,고대선,분석,251834047,63.4,87.172,88.053,0.35200 (100.352),3 15,2014/05/21 12:50:22,낙찰하한선 미달
-201,1048198009,대신네트웍스주식회사,김완기,분석,251823000,63.4,87.168,88.05,0.34759 (100.34759),3 13,2014/05/20 16:02:48,낙찰하한선 미달
-202,1018605466,금부통신 주식회사,정재학,분석,251820500,63.4,87.168,88.049,0.34660 (100.3466),8 12,2014/05/20 17:40:25,낙찰하한선 미달
-203,4108607408,주식회사 천운정보통신,김복중,분석,251818900,63.4,87.167,88.048,0.34596 (100.34596),3 15,2014/05/20 09:33:35,낙찰하한선 미달
-204,1108153161,(주)나이츠넷,이용현,분석,251816980,63.4,87.166,88.047,0.34519 (100.34519),7 11,2014/05/19 16:24:20,낙찰하한선 미달
-205,1138143793,(주)오라시스템,김동화,분석,251815220,63.4,87.166,88.047,0.34449 (100.34449),6 4,2014/05/21 08:37:32,낙찰하한선 미달
-206,2158138830,주식회사와이드이엔씨,최주섭,분석,251807120,63.2,87.163,88.044,0.34127 (100.34127),12 7,2014/05/21 09:22:26,낙찰하한선 미달
-207,1068199566,(주)엔토스정보통신,조태야,분석,251802670,63.2,87.161,88.042,0.33949 (100.33949),11 9,2014/05/20 09:08:55,낙찰하한선 미달
-208,2158611006,(주)대경네트워크,이상국,분석,251797659,63.2,87.16,88.041,0.33750 (100.3375),7 10,2014/05/19 10:37:26,낙찰하한선 미달
-209,1168153290,(주)에스비기공,노상봉,분석,251790130,63.2,87.157,88.038,0.33449 (100.33449),4 5,2014/05/19 12:54:39,낙찰하한선 미달
-210,1178142651,주식회사 조은미디어,조태수,분석,251788800,63.2,87.157,88.038,0.33396 (100.33396),1 4,2014/05/21 09:19:25,낙찰하한선 미달
-211,1048635974,주식회사 성원통신,송준형,분석,251788373,63.2,87.156,88.037,0.33379 (100.33379),15 9,2014/05/21 11:03:18,낙찰하한선 미달
-212,2108168251,풀무엔지니어링주식회사,황윤상,분석,251785112,63.2,87.155,88.036,0.33250 (100.3325),7 3,2014/05/19 11:13:01,낙찰하한선 미달
-213,1168172133,(주)유니드정보기술,김광훈,분석,251784108,63.2,87.155,88.036,0.33210 (100.3321),11 15,2014/05/20 10:44:19,낙찰하한선 미달
-214,1261744991,대성통신,최상영,분석,251782350,63.0,87.154,88.035,0.33139 (100.33139),11 1,2014/05/20 14:49:03,낙찰하한선 미달
-215,1088193869,(주)동명텔레콤,김경은,분석,251777580,63.0,87.153,88.034,0.32949 (100.32949),5 9,2014/05/20 09:23:51,낙찰하한선 미달
-216,1058683498,(주)일동전력,김효신,분석,251776153,63.0,87.152,88.033,0.32893 (100.32893),5 12,2014/05/21 09:09:29,낙찰하한선 미달
-217,2208104031,(주)율전이앤씨,강신무,분석,251769451,63.0,87.15,88.031,0.32625 (100.32625),1 10,2014/05/20 18:51:44,낙찰하한선 미달
-218,1068150525,(주)호서텔레콤,김낙희,분석,251767300,63.0,87.149,88.03,0.32540 (100.3254),11 3,2014/05/19 10:56:47,낙찰하한선 미달
-219,2148678945,월드프리텍(주),정창원,분석,251766540,63.0,87.149,88.03,0.32509 (100.32509),4 9,2014/05/20 03:15:33,낙찰하한선 미달
-220,1198153493,(주)경성네트웍,편해용,분석,251752480,62.8,87.144,88.025,0.31949 (100.31949),8 1,2014/05/20 15:00:24,낙찰하한선 미달
-221,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,251741990,62.8,87.14,88.021,0.31531 (100.31531),6 10,2014/05/21 12:52:43,낙찰하한선 미달
-222,2048119395,(주)신해전기건설,이세윤,분석,251741446,62.8,87.14,88.021,0.31510 (100.3151),13 15,2014/05/21 10:14:59,낙찰하한선 미달
-223,1208670876,(주)케이너스,최영두,분석,251739940,62.8,87.14,88.02,0.31450 (100.3145),10 1,2014/05/21 09:28:25,낙찰하한선 미달
-224,2058126448,주식회사 순성이엔씨,양재희,분석,251738852,62.8,87.139,88.02,0.31406 (100.31406),1 4,2014/05/20 18:53:51,낙찰하한선 미달
-225,1068679911,(주)효성정보통신,김도건,분석,251737180,62.8,87.139,88.019,0.31340 (100.3134),4 8,2014/05/20 11:30:56,낙찰하한선 미달
-226,1058652020,(주)나나테크,허손구,분석,251733666,62.8,87.138,88.018,0.31199 (100.31199),6 14,2014/05/20 08:36:11,낙찰하한선 미달
-227,2158756733,주식회사 케이원,이재환,분석,251724131,62.6,87.134,88.015,0.30820 (100.3082),4 14,2014/05/20 17:49:18,낙찰하한선 미달
-228,1168144224,제일정보건설(주),김진철,분석,251715090,62.6,87.131,88.012,0.30459 (100.30459),12 6,2014/05/21 09:21:31,낙찰하한선 미달
-229,1298141752,에이플시스템즈(주),윤진경,분석,251714320,62.6,87.131,88.012,0.30429 (100.30429),14 10,2014/05/20 10:11:57,낙찰하한선 미달
-230,1058197338,(주)라인정보시스템,홍상희,분석,251703550,62.6,87.127,88.008,0.29999 (100.29999),7 3,2014/05/21 12:08:46,낙찰하한선 미달
-231,1078640383,(주)유윈컴,오광조,분석,251693715,62.4,87.124,88.004,0.29608 (100.29608),11 10,2014/05/20 10:50:01,낙찰하한선 미달
-232,2158188005,(주)다함정보통신,함일용,분석,251693264,62.4,87.124,88.004,0.29590 (100.2959),15 2,2014/05/21 09:41:19,낙찰하한선 미달
-233,1208194567,아산정보통신(주),홍수길,분석,251688747,62.4,87.122,88.003,0.29410 (100.2941),4 3,2014/05/19 14:59:46,낙찰하한선 미달
-234,2117299696,성원전자통신,성기신,분석,251680900,62.4,87.119,88.0,0.29097 (100.29097),5 12,2014/05/20 10:57:17,낙찰하한선 미달
-235,1018195473,건영정보통신(주),이병옥,분석,251680000,62.4,87.119,88.0,0.29061 (100.29061),9 4,2014/05/19 10:17:00,낙찰하한선 미달
-236,5048133604,(주)다온네트웍스,김진환,분석,251671934,62.4,87.116,87.997,0.28740 (100.2874),8 15,2014/05/19 15:18:49,낙찰하한선 미달
-237,2048174990,주식회사 기가네트워크,김병수,분석,251669683,62.4,87.115,87.996,0.28650 (100.2865),2 12,2014/05/20 09:42:34,낙찰하한선 미달
-238,2170866187,한양전자,여동도,분석,251664153,62.2,87.113,87.994,0.28430 (100.2843),11 12,2014/05/20 18:06:24,낙찰하한선 미달
-239,1108177348,주식회사 씨엠디코리아,최석준,분석,251661650,62.2,87.113,87.993,0.28330 (100.2833),3 9,2014/05/20 20:03:36,낙찰하한선 미달
-240,2098122288,하나로넷주식회사,이 오,분석,251661393,62.2,87.112,87.993,0.28320 (100.2832),8 7,2014/05/20 18:46:45,낙찰하한선 미달
-241,1098150581,주식회사 우진파워텍,한용일,분석,251654247,62.2,87.11,87.99,0.28035 (100.28035),4 13,2014/05/21 10:13:54,낙찰하한선 미달
-242,2208114219,서림기전개발(주),송석웅,분석,251653360,62.2,87.11,87.99,0.27999 (100.27999),15 2,2014/05/21 09:20:19,낙찰하한선 미달
-243,1138191636,승리하이텍(주),백성현,분석,251649590,62.2,87.108,87.989,0.27849 (100.27849),5 12,2014/05/20 19:47:02,낙찰하한선 미달
-244,2098116336,경성이앤에프 주식회사,윤인호,분석,251649100,62.2,87.108,87.989,0.27830 (100.2783),12 4,2014/05/20 09:02:27,낙찰하한선 미달
-245,1198623392,(주)한양정보,박정미,분석,251646150,62.2,87.107,87.988,0.27712 (100.27712),14 5,2014/05/20 18:08:04,낙찰하한선 미달
-246,1138158414,(주)신우종합정보,김찬종,분석,251642796,62.2,87.106,87.986,0.27578 (100.27578),2 12,2014/05/20 09:23:41,낙찰하한선 미달
-247,1068188579,(주)키월드정보통신,김영범,분석,251641320,62.2,87.106,87.986,0.27520 (100.2752),10 13,2014/05/20 10:03:01,낙찰하한선 미달
-248,1074869108,부성엔지니어링,오부근,분석,251637050,62.0,87.104,87.984,0.27349 (100.27349),15 13,2014/05/19 10:06:57,낙찰하한선 미달
-249,1068133832,(주)동양이엔씨,최두현,분석,251626594,62.0,87.1,87.981,0.26933 (100.26933),3 7,2014/05/20 09:24:34,낙찰하한선 미달
-250,2118726218,주식회사 씨그테크,이윤호,분석,251614490,62.0,87.096,87.977,0.26451 (100.26451),10 6,2014/05/19 10:21:35,낙찰하한선 미달
-251,1078166753,(주)태림이텍,양춘주,분석,251609195,61.8,87.094,87.975,0.26240 (100.2624),10 1,2014/05/21 13:14:10,낙찰하한선 미달
-252,1138150993,주식회사 우진정보,배재중,분석,251606000,61.8,87.093,87.974,0.26112 (100.26112),13 8,2014/05/20 13:43:38,낙찰하한선 미달
-253,2018634956,주식회사 신성전자통신,전용인,분석,251601660,61.8,87.092,87.972,0.25939 (100.25939),13 5,2014/05/21 09:57:51,낙찰하한선 미달
-254,1138628948,주식회사 씨큐프라임,이승열,분석,251600663,61.8,87.091,87.972,0.25900 (100.259),7 5,2014/05/20 09:45:31,낙찰하한선 미달
-255,2158630809,주식회사 파이널위즈,곽관남,분석,251596640,61.8,87.09,87.97,0.25739 (100.25739),13 10,2014/05/19 16:05:17,낙찰하한선 미달
-256,1058645500,태지종합건설(주),박원석,분석,251595400,61.8,87.09,87.97,0.25690 (100.2569),2 6,2014/05/21 09:33:49,낙찰하한선 미달
-257,2048159043,이앤씨텔레콤(주),김진갑,분석,251574314,61.6,87.082,87.963,0.24850 (100.2485),1 13,2014/05/21 09:28:49,낙찰하한선 미달
-258,1278189667,제우일렉스주식회사,김승환,분석,251572100,61.6,87.082,87.962,0.24761 (100.24761),13 14,2014/05/19 11:43:11,낙찰하한선 미달
-259,1013672771,전일통신,반석현,분석,251571705,61.6,87.081,87.962,0.24746 (100.24746),3 8,2014/05/20 11:14:21,낙찰하한선 미달
-260,2048198750,(주)아이피엑스,황풍주,분석,251563500,61.6,87.079,87.959,0.24419 (100.24419),3 13,2014/05/21 06:33:08,낙찰하한선 미달
-261,1098610416,(주)네시비스,이은섭,분석,251561451,61.6,87.078,87.958,0.24337 (100.24337),14 4,2014/05/19 10:09:00,낙찰하한선 미달
-262,2118193336,주식회사 국제비엠에스,윤도선,분석,251559800,61.6,87.077,87.957,0.24271 (100.24271),12 3,2014/05/21 09:19:20,낙찰하한선 미달
-263,1098613335,(주)준영시스템,임요웅,분석,251552800,61.6,87.075,87.955,0.23992 (100.23992),3 14,2014/05/19 10:14:49,낙찰하한선 미달
-264,1328127945,부민통신(주),박창욱,분석,251552100,61.6,87.075,87.955,0.23964 (100.23964),10 7,2014/05/20 16:21:54,낙찰하한선 미달
-265,2158768281,태일정보시스템(주),이미자,분석,251549220,61.4,87.074,87.954,0.23850 (100.2385),6 11,2014/05/20 09:24:04,낙찰하한선 미달
-266,1068603240,태경이엘피 주식회사,김평석,분석,251547962,61.4,87.073,87.953,0.23799 (100.23799),4 5,2014/05/21 08:43:36,낙찰하한선 미달
-267,2118743406,보성통신기술(주),장승익,분석,251546910,61.4,87.073,87.953,0.23758 (100.23758),12 7,2014/05/21 09:35:41,낙찰하한선 미달
-268,1148683959,제이엔에스텍주식회사,안종기,분석,251546720,61.4,87.073,87.953,0.23750 (100.2375),11 4,2014/05/19 15:00:12,낙찰하한선 미달
-269,1068602542,주식회사 유셀네트웍스,김구동,분석,251544700,61.4,87.072,87.952,0.23669 (100.23669),5 8,2014/05/20 17:07:16,낙찰하한선 미달
-270,2098121862,거우전설주식회사,김영훈,분석,251533523,61.4,87.068,87.948,0.23224 (100.23224),2 3,2014/05/20 10:52:34,낙찰하한선 미달
-271,1088184448,금산이씨엠에스 주식회사,김평재,분석,251531150,61.4,87.067,87.947,0.23130 (100.2313),5 15,2014/05/19 18:24:45,낙찰하한선 미달
-272,2048635411,주식회사 화산에스티아이,이명재,분석,251515460,61.2,87.062,87.942,0.22504 (100.22504),5 15,2014/05/19 17:58:00,낙찰하한선 미달
-273,2138634018,(주)비트정보통신,송재화,분석,251504299,61.2,87.058,87.938,0.22060 (100.2206),13 7,2014/05/19 14:07:32,낙찰하한선 미달
-274,2208100563,경창계전 주식회사,이성욱,분석,251501790,61.2,87.057,87.937,0.21960 (100.2196),2 9,2014/05/20 13:32:20,낙찰하한선 미달
-275,2108128545,(주) 네오중앙데이타통신,박중호,분석,251499027,61.2,87.056,87.936,0.21849 (100.21849),11 4,2014/05/21 09:45:36,낙찰하한선 미달
-276,1138189770,인콤아이에스(주),강점식,분석,251490980,61.0,87.054,87.933,0.21529 (100.21529),9 11,2014/05/19 13:16:10,낙찰하한선 미달
-277,1298157900,(주)에스오에이텔레콤,장형철,분석,251489240,61.0,87.053,87.933,0.21459 (100.21459),15 14,2014/05/19 10:13:30,낙찰하한선 미달
-278,2158743320,(주)아미넷,신용하,분석,251488927,61.0,87.053,87.933,0.21447 (100.21447),2 3,2014/05/20 08:32:24,낙찰하한선 미달
-279,2068123425,에프투텔레콤(주),최기동,분석,251480206,61.0,87.05,87.93,0.21100 (100.211),1 7,2014/05/20 15:49:42,낙찰하한선 미달
-280,2198128028,(주)성신네트워크,강성범,분석,251477900,61.0,87.049,87.929,0.21008 (100.21008),1 6,2014/05/19 10:05:50,낙찰하한선 미달
-281,1268610158,주식회사 비앤엠,이근석,분석,251477195,61.0,87.049,87.929,0.20980 (100.2098),15 11,2014/05/19 11:11:57,낙찰하한선 미달
-282,1328146205,(주)다성아이앤에스,이명훈,분석,251475830,61.0,87.048,87.928,0.20925 (100.20925),8 1,2014/05/19 11:46:26,낙찰하한선 미달
-283,1138111990,한경기전(주),박태용,분석,251473180,61.0,87.047,87.927,0.20820 (100.2082),6 9,2014/05/21 08:14:07,낙찰하한선 미달
-284,2101252831,유비아이티,김창갑,분석,251464650,60.8,87.044,87.924,0.20480 (100.2048),14 11,2014/05/20 14:03:02,낙찰하한선 미달
-285,1138175669,(주)용상전기통신,권혁기,분석,251464648,60.8,87.044,87.924,0.20480 (100.2048),13 5,2014/05/20 09:12:45,낙찰하한선 미달
-286,2148823314,화인정보기술주식회사,이명우,분석,251462600,60.8,87.044,87.923,0.20398 (100.20398),13 5,2014/05/20 09:03:58,낙찰하한선 미달
-287,1288610057,주식회사 청명씨앤아이,문현민,분석,251460880,60.8,87.043,87.923,0.20329 (100.20329),3 8,2014/05/19 12:17:44,낙찰하한선 미달
-288,2118101156,(주)미풍정보통신,박세준,분석,251439300,60.8,87.036,87.915,0.19469 (100.19469),13 4,2014/05/21 10:29:25,낙찰하한선 미달
-289,2158166393,디지탈정보통신(주),이승원,분석,251438538,60.8,87.035,87.915,0.19439 (100.19439),5 3,2014/05/20 09:22:22,낙찰하한선 미달
-290,1078616772,노드링크주식회사,장용철,분석,251433532,60.6,87.034,87.913,0.19240 (100.1924),1 14,2014/05/20 14:47:58,낙찰하한선 미달
-291,1078128574,(주)대진정보텔레콤,경완수,분석,251432540,60.6,87.033,87.913,0.19200 (100.192),13 3,2014/05/19 10:33:27,낙찰하한선 미달
-292,2018126882,예사전자 (주),공춘택,분석,251418100,60.6,87.028,87.908,0.18625 (100.18625),10 9,2014/05/21 09:24:51,낙찰하한선 미달
-293,1238135136,(주)청남통신,최재언,분석,251413400,60.6,87.027,87.906,0.18437 (100.18437),1 12,2014/05/20 17:20:49,낙찰하한선 미달
-294,1068619820,주식회사유엔콘트롤,남성모,분석,251407431,60.6,87.025,87.904,0.18200 (100.182),4 9,2014/05/20 10:24:25,낙찰하한선 미달
-295,1118126196,(주)광성통신,김성철,분석,251405390,60.4,87.024,87.903,0.18118 (100.18118),15 6,2014/05/20 16:52:47,낙찰하한선 미달
-296,1058163594,(주)영원씨앤아이,김성호,분석,251402160,60.4,87.023,87.902,0.17989 (100.17989),9 2,2014/05/20 08:55:43,낙찰하한선 미달
