순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,4128102608,주식회사 남양통신,최승곤,분석,9024651768,80.268,79.896,-0.12374 (99.87626),15 11,2014/09/01 09:22:22,
17,2158133077,오티씨테크놀로지 주식회사,김희언,분석,9035109000,80.361,79.988,-0.00801 (99.99199),7 3,2014/08/29 17:06:45,
18,2028104237,대선이엔씨(주),최승재,분석,9036356000,80.372,79.999,0.00579 (100.00579),2 12,2014/08/29 17:07:38,
19,2208139700,(주)애플파워,김성국,분석,9042075000,80.423,80.05,0.06909 (100.06909),4 1,2014/08/29 14:54:44,
20,2078148017,(주)명신시스템,노근식,분석,9045294800,80.452,80.078,0.10472 (100.10472),11 7,2014/09/01 09:25:19,
21,1068669669,(주)일광통신,이병일,분석,9052525000,80.516,80.142,0.18474 (100.18474),8 11,2014/09/01 10:08:45,
22,2108149521,주식회사 구일일무인경비시스템,박종철,분석,9054335088,80.532,80.158,0.20477 (100.20477),9 2,2014/09/01 11:05:18,
23,2068123425,에프투텔레콤(주),최기동,분석,9054897000,80.537,80.163,0.21099 (100.21099),6 13,2014/09/01 08:37:41,
24,1248120150,신흥정보통신(주),장혜원,분석,9055200000,80.54,80.166,0.21434 (100.21434),1 5,2014/09/01 09:07:53,
25,2158194400,오엔씨네트웍스(주),이상봉,분석,9056343000,80.55,80.176,0.22699 (100.22699),2 6,2014/08/29 17:20:12,
26,1248106672,(주)데스코,이상혁,분석,9057182400,80.557,80.184,0.23628 (100.23628),8 2,2014/08/28 16:37:22,
27,1248150692,주식회사 탑엔지니어링,최성달,분석,9059467000,80.578,80.204,0.26156 (100.26156),9 14,2014/09/01 10:13:06,
28,1328127945,부민통신(주),박창욱,분석,9060619000,80.588,80.214,0.27431 (100.27431),7 12,2014/09/01 09:33:07,
29,2068120414,(주)일광기업,오도진,분석,9064697000,80.624,80.25,0.31945 (100.31945),12 14,2014/08/29 14:15:52,
30,4088145457,(주)보선,송진용,분석,9075790000,80.723,80.348,0.44221 (100.44221),4 6,2014/09/01 10:07:24,
31,2068188409,주식회사 넥스파시스템,이상준,분석,9076061568,80.725,80.351,0.44522 (100.44522),2 13,2014/09/01 11:56:12,
32,2208104161,대신정보기술(주),김형섭,분석,9076393870,80.728,80.354,0.44889 (100.44889),11 10,2014/09/01 09:57:47,
33,1238195565,(주)지엔텔,오태영,분석,9077640000,80.739,80.365,0.46269 (100.46269),3 6,2014/09/01 11:06:41,
34,1058625329,주식회사 윈미디텍,강명환,분석,9078021207,80.743,80.368,0.46690 (100.4669),4 14,2014/08/29 18:41:14,
35,1138163616,(주)윈포넷,권오언,분석,9079573000,80.756,80.382,0.48408 (100.48408),11 12,2014/08/29 15:40:54,
36,1058608183,코위버(주),황인환,분석,9079976878,80.76,80.385,0.48855 (100.48855),11 5,2014/09/01 11:18:24,
37,4098173432,주식회사 영대정보통신,최경수,분석,9080257000,80.763,80.388,0.49165 (100.49165),14 8,2014/08/29 18:33:38,
38,4128102705,(주)전통,김만웅,분석,9083243800,80.789,80.414,0.52470 (100.5247),3 5,2014/09/01 11:20:52,
39,2158148186,시스텍전기통신(주),전진우,분석,9086098360,80.814,80.44,0.55630 (100.5563),14 13,2014/08/30 09:38:41,
40,1068157019,(주)세호영상,박석신,분석,9086757000,80.82,80.445,0.56358 (100.56358),11 7,2014/08/29 10:25:23,
41,2078136393,三彦電工 株式會社,공석복,분석,9087268000,80.825,80.45,0.56924 (100.56924),13 7,2014/09/01 09:35:47,
42,1068180183,보람정보통신서비스(주),안창진,분석,9089836550,80.848,80.473,0.59767 (100.59767),10 12,2014/08/28 14:08:08,
43,1228154391,덕산정보통신(주),양희종,분석,9090894127,80.857,80.482,0.60937 (100.60937),1 11,2014/09/01 11:21:27,
44,6030894356,동남통신건설,박현윤,분석,9091836120,80.866,80.49,0.61980 (100.6198),14 12,2014/09/01 10:33:29,
45,2158640952,(주)에스티탑,민기동,분석,9094384000,80.888,80.513,0.64799 (100.64799),14 2,2014/08/29 16:28:39,
46,3118110125,주식회사 국제광엔지니어링,조호현,분석,9096480515,80.907,80.531,0.67119 (100.67119),11 2,2014/09/01 09:26:40,
47,1248137312,대신네트웍스주식회사,연규현,분석,9098965380,80.929,80.553,0.69869 (100.69869),9 10,2014/09/01 09:31:41,
48,2212764122,아림통신건설,강신기,분석,9101499935,80.951,80.576,0.72675 (100.72675),11 4,2014/08/29 13:43:28,
49,1068125614,(주)한국전자정보시스템,김흥주,분석,9102226420,80.958,80.582,0.73479 (100.73479),13 15,2014/08/29 14:55:48,
50,2068183592,(주)신광티앤이,이일환,분석,9102267000,80.958,80.583,0.73523 (100.73523),5 1,2014/09/01 10:06:27,
51,1288127683,(주)하이테크,정상호,분석,9106624734,80.997,80.621,0.78346 (100.78346),10 13,2014/09/01 11:21:50,
52,1388132903,주식회사 경봉,김대휘,분석,9108000000,81.009,80.633,0.79868 (100.79868),14 11,2014/08/29 18:06:19,
53,1078606385,대선아이넷(주),신일자,분석,9109293340,81.021,80.645,0.81300 (100.813),1 6,2014/08/29 16:15:04,
54,2148104884,두원이에프씨주식회사,박광섭,분석,9109761000,81.025,80.649,0.81817 (100.81817),3 8,2014/09/01 10:28:52,
55,1068150525,(주)호서텔레콤,김낙희,분석,9110547650,81.032,80.656,0.82688 (100.82688),15 10,2014/08/29 09:28:56,
56,1048122547,아시아나IDT(주),황선복,분석,9110684858,81.033,80.657,0.82840 (100.8284),7 14,2014/09/01 09:49:50,
57,2298119166,(주)삼영기업,금동흠,분석,9112697000,81.051,80.675,0.85066 (100.85066),10 8,2014/09/01 09:32:23,
58,1388104843,금강산업 주식회사,김유현,분석,9117387000,81.093,80.717,0.90257 (100.90257),2 15,2014/09/01 10:48:11,
59,4108136155,주식회사 나우리정보통신,김미원,분석,9120946000,81.124,80.748,0.94196 (100.94196),4 11,2014/08/29 14:16:35,
60,1018154491,엘케이테크넷(주),이만형,분석,9121148350,81.126,80.75,0.94419 (100.94419),13 15,2014/09/01 11:00:45,
61,2148668087,주식회사 네오티스,이운학,분석,9122566970,81.139,80.762,0.95989 (100.95989),3 11,2014/08/31 20:55:11,
62,1218140540,영현정보통신(주),김두식,분석,9126421903,81.173,80.796,1.00256 (101.00256),15 5,2014/09/01 10:43:48,
63,4088138164,(주)수창미디어,김복수,분석,9126563000,81.174,80.798,1.00412 (101.00412),8 2,2014/09/01 09:03:34,
64,3058173178,코레일테크(주),윤영범,분석,9129830000,81.203,80.827,1.04028 (101.04028),4 14,2014/09/01 09:00:41,
65,1108157338,(주)메트로컴넷,최선민,분석,9130958638,81.213,80.837,1.05277 (101.05277),15 12,2014/09/01 09:13:48,
66,6058121041,(주)동양아이텔,황일신,분석,9131564910,81.219,80.842,1.05948 (101.05948),5 6,2014/08/29 09:35:28,
67,1058106123,(주)나우스넷,오승탁,분석,9141147000,81.304,80.927,1.16552 (101.16552),9 14,2014/09/01 09:45:49,
68,1118124994,오리엔트정보통신 주식회사,이경미,분석,9144835046,81.337,80.96,1.20634 (101.20634),5 11,2014/09/01 08:27:03,
69,3148193654,한일통신주식회사,강창선,분석,9146060140,81.348,80.97,1.21989 (101.21989),5 12,2014/09/01 09:31:32,
70,1198183944,(주)선인프라,엄선식,분석,9148603500,81.37,80.993,1.24804 (101.24804),9 1,2014/08/30 08:52:40,
71,4028141375,주식회사 이레유비크,박임철,분석,9153013000,81.41,81.032,1.29684 (101.29684),2 7,2014/09/01 09:14:36,
72,1238621388,주식회사 창우,이창우,분석,9156726000,81.443,81.065,1.33793 (101.33793),3 7,2014/09/01 08:03:02,
73,1298125510,정광(주),유정현,분석,9156749000,81.443,81.065,1.33819 (101.33819),13 12,2014/09/01 09:25:17,
74,4098108436,中興建設 주식회사,이길호,분석,9157192000,81.447,81.069,1.34309 (101.34309),11 15,2014/09/01 10:42:18,
75,1168137494,대아티아이주식회사,최진우,분석,9157457000,81.449,81.071,1.34602 (101.34602),6 15,2014/09/01 10:32:58,
76,1108170025,(주)원비즈시스템,박의영,분석,9157600000,81.45,81.073,1.34761 (101.34761),15 3,2014/08/29 10:11:49,
77,5048141972,(주)게이트시스템,조영일,분석,9161791520,81.488,81.11,1.39399 (101.39399),6 2,2014/08/30 10:40:51,
78,6178104991,(주)우성통신,우순현,분석,9161849340,81.488,81.11,1.39463 (101.39463),15 8,2014/08/29 11:49:10,
79,2148612657,한국전파기지국주식회사,장석하,분석,9163710132,81.505,81.127,1.41523 (101.41523),2 9,2014/08/29 16:20:08,
80,1308631415,(주)굿네트웍스,이영규,분석,9171220000,81.572,81.193,1.49834 (101.49834),2 5,2014/08/28 16:42:56,
81,5158108411,동일통신 주식회사,황보유,분석,9172955000,81.587,81.208,1.51754 (101.51754),5 8,2014/08/30 10:34:53,
82,2128140491,(주)벧엘정보통신,채수진,분석,9179000000,81.641,81.262,1.58444 (101.58444),2 7,2014/09/01 07:02:26,
83,1148182595,주식회사 싸인텔레콤,박영기,분석,9179235000,81.643,81.264,1.58704 (101.58704),7 15,2014/09/01 09:36:11,
84,3058129861,주식회사 캔텔,백우현,분석,9179580438,81.646,81.267,1.59087 (101.59087),5 10,2014/09/01 10:55:19,
85,1408121321,하이엠테크(주),이기호,분석,9179989590,81.65,81.271,1.59539 (101.59539),5 12,2014/08/28 15:19:58,
86,3068112489,대신네트웍스주식회사,황장성,분석,9185817800,81.701,81.322,1.65989 (101.65989),9 2,2014/09/01 09:31:37,
87,6058159417,주식회사 한우,정옥현,분석,9188420121,81.725,81.345,1.68870 (101.6887),10 13,2014/08/29 16:52:46,
88,4028129236,완전정보통신(주),정현자,분석,9189424240,81.734,81.354,1.69981 (101.69981),14 11,2014/09/01 09:52:56,
89,3128119473,일광전설(주),이제생,분석,9196237000,81.794,81.415,1.77520 (101.7752),1 2,2014/09/01 09:13:44,
90,2058126341,종합전기 주식회사,김유훈,분석,9201696000,81.843,81.463,1.83562 (101.83562),6 1,2014/09/01 09:39:40,
91,1138185890,(주)두손씨에스티,최수경,분석,9205840000,81.88,81.5,1.88148 (101.88148),5 12,2014/08/29 18:43:05,
92,6218130159,네오콤(주),김태환,분석,9206393000,81.884,81.504,1.88760 (101.8876),5 1,2014/09/01 09:49:35,
93,4108143715,(주)인산이노텔,김홍빈,분석,9209175428,81.909,81.529,1.91840 (101.9184),5 4,2014/08/29 11:33:28,
94,1238186315,케이에스아이주식회사,김경숙,분석,9211369700,81.929,81.549,1.94268 (101.94268),3 15,2014/09/01 09:40:04,
95,1028131754,두산건설 주식회사,양희선,분석,9211858000,81.933,81.553,1.94808 (101.94808),3 13,2014/09/01 11:34:34,
96,1168135007,대림산업 주식회사,김동수,분석,9216549000,81.975,81.594,2.00000 (102),5 8,2014/09/01 08:57:28,
97,1308634130,주식회사 유앤테크,지승현,분석,9221666000,82.02,81.64,2.05663 (102.05663),9 11,2014/08/29 19:59:24,
98,2118603519,서울전자통신(주),이명규,분석,9234534386,82.135,81.754,2.19904 (102.19904),1 11,2014/09/01 09:07:58,
99,2068111894,(주)아파트피아,곽복동,분석,9236370000,82.151,81.77,2.21936 (102.21936),4 10,2014/08/28 18:09:38,
100,2158639019,(주)세렉스,정양구,분석,9254354588,82.311,81.929,2.41840 (102.4184),10 2,2014/08/29 10:13:25,
101,1028142945,주식회사케이티,황창규,분석,9260727000,82.368,81.986,2.48892 (102.48892),3 6,2014/09/01 10:48:17,
102,6088133473,아라정보통신(주),김의부,분석,9269315000,82.444,82.062,2.58396 (102.58396),4 10,2014/09/01 10:23:17,
103,1348645982,현대위성네트워크 주식회사,전임선,분석,9279256000,82.533,82.15,2.69398 (102.69398),3 6,2014/08/31 23:13:50,
104,2018145685,동부건설(주),이순병,분석,9286087000,82.593,82.21,2.76958 (102.76958),4 11,2014/09/01 11:03:26,
105,1018665289,현대유엔아이주식회사,이진우,분석,9303148000,82.745,82.361,2.95839 (102.95839),1 13,2014/09/01 08:14:23,
106,4098136325,(주)에이앤비정보기술,이종식,분석,9450000000,84.051,83.661,4.58361 (104.58361),1 14,2014/09/01 10:02:25,
107,2148663189,(주)케이더블유엠산업기술,이동건,분석,9712868848,86.389,85.988,7.49280 (107.4928),7 11,2014/08/29 16:16:51,
-1,6058141445,(주)지씨에스씨,이상길,분석,8991745960,79.975,79.604,-0.48791 (99.51209),2 10,2014/09/01 11:32:46,적격점수미달
-2,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,8990648250,79.966,79.594,-0.50006 (99.49994),1 5,2014/09/01 10:31:54,적격점수미달
-3,1188115778,대신통신기술(주),김지영,분석,8990562500,79.965,79.594,-0.50101 (99.49899),11 4,2014/09/01 11:03:18,적격점수미달
-4,1388114337,주식회사 신안정보통신,주을목,분석,8985559490,79.92,79.549,-0.55637 (99.44363),8 6,2014/09/01 10:46:18,적격점수미달
-5,2158168163,블루엔이(주),정홍채,분석,8984804906,79.914,79.543,-0.56472 (99.43528),7 9,2014/09/01 09:37:12,적격점수미달
-6,6228112606,(주)제일정보통신,박재길,분석,8984732846,79.913,79.542,-0.56552 (99.43448),12 15,2014/09/01 10:58:21,적격점수미달
-7,5028193979,주식회사 아이티에스 대구,김성일,분석,8984291000,79.909,79.538,-0.57041 (99.42959),14 2,2014/08/29 16:37:49,적격점수미달
-8,1068178635,(주)지아이테크놀러지,홍영우,분석,8980131700,79.872,79.501,-0.61644 (99.38356),15 8,2014/08/29 11:13:57,적격점수미달
-9,2188117964,(주)투윈스컴,박성하,분석,8979267710,79.864,79.494,-0.62601 (99.37399),1 6,2014/08/29 17:31:51,적격점수미달
-10,1108131416,중앙하이텔 주식회사,김광헌,분석,8977948486,79.853,79.482,-0.64060 (99.3594),3 7,2014/08/29 10:51:47,적격점수미달
-11,3018182388,(주) 기전사,신해식,분석,8974880000,79.825,79.455,-0.67456 (99.32544),6 1,2014/09/01 11:21:32,적격점수미달
-12,4038112188,(유)미주계전,정두진,분석,8973702000,79.815,79.444,-0.68760 (99.3124),9 12,2014/08/30 11:25:56,적격점수미달
-13,1358119406,대보정보통신 주식회사,문진일,분석,8972341400,79.803,79.432,-0.70266 (99.29734),2 10,2014/09/01 10:15:58,적격점수미달
-14,4178112848,주식회사 호반건설,전중규,분석,8970692000,79.788,79.418,-0.72091 (99.27909),10 13,2014/08/29 11:40:48,적격점수미달
-15,5158119882,주식회사 건호정보통신,전인준,분석,8969825000,79.78,79.41,-0.73051 (99.26949),15 8,2014/09/01 09:53:51,적격점수미달
-16,2068184285,주식회사 진명파워택,이명규,분석,8967123500,79.756,79.386,-0.76041 (99.23959),12 14,2014/09/01 10:51:51,적격점수미달
-17,2118698428,테크노빌리지 주식회사,유인목,분석,8963545360,79.724,79.355,-0.80001 (99.19999),13 3,2014/08/29 16:52:57,적격점수미달
-18,1218169227,(주)미소건영,김영태,분석,8962543000,79.716,79.346,-0.81110 (99.1889),12 10,2014/09/01 09:35:24,적격점수미달
-19,2078149729,주식회사 지앤에스기술,문창수,분석,8961900000,79.71,79.34,-0.81821 (99.18179),13 7,2014/09/01 09:57:26,적격점수미달
-20,1198108907,(주)아이엔아이,이상우,분석,8960202120,79.695,79.325,-0.83700 (99.163),4 7,2014/08/29 13:48:44,적격점수미달
-21,2158171649,(주)삼삼통신기술,이성오,분석,8959822600,79.691,79.322,-0.84121 (99.15879),11 10,2014/09/01 09:10:06,적격점수미달
-22,2038159910,태영통신전설(주),김진기,분석,8959495500,79.688,79.319,-0.84483 (99.15517),2 5,2014/09/01 11:27:18,적격점수미달
-23,1148189360,(주)지오,오광연,분석,8958178000,79.677,79.307,-0.85941 (99.14059),15 7,2014/08/28 13:00:04,적격점수미달
-24,2118145912,영남전기통신 주식회사,장한목,분석,8957874033,79.674,79.304,-0.86277 (99.13723),15 12,2014/09/01 10:52:18,적격점수미달
-25,2018147460,태성전기통신(주),이덕우,분석,8954099000,79.64,79.271,-0.90455 (99.09545),14 10,2014/09/01 09:41:09,적격점수미달
-26,1208100598,(주)삼지엔지니어링,김동명,분석,8950741596,79.611,79.241,-0.94170 (99.0583),15 5,2014/08/29 17:39:10,적격점수미달
-27,1218165819,주식회사 에스엠텔,정혜경,분석,8945287605,79.562,79.193,-1.00206 (98.99794),12 9,2014/08/29 20:48:58,적격점수미달
-28,2048105154,우일정보기술 주식회사,이희문,분석,8944705660,79.557,79.188,-1.00850 (98.9915),8 4,2014/09/01 10:23:44,적격점수미달
-29,2148188924,우민전기(주),이학표,분석,8944633000,79.556,79.187,-1.00931 (98.99069),6 15,2014/09/01 11:03:56,적격점수미달
-30,5088110020,주식회사 예성전기통신,최홍철,분석,8941624000,79.529,79.16,-1.04261 (98.95739),7 10,2014/08/29 17:10:46,적격점수미달
-31,1358194730,(주)아이티씨에스 남부,조근묵,분석,8940034130,79.515,79.146,-1.06021 (98.93979),10 12,2014/09/01 08:27:51,적격점수미달
-32,1138150993,주식회사 우진정보,배재중,분석,8939651000,79.512,79.143,-1.06445 (98.93555),11 8,2014/08/29 16:24:30,적격점수미달
-33,2208106252,(주)중선아이티씨,김방희,분석,8932824000,79.451,79.083,-1.14000 (98.86),14 4,2014/09/01 08:59:12,적격점수미달
-34,2158185459,주식회사 한일에스티엠,한영기,분석,8931438000,79.439,79.07,-1.15534 (98.84466),13 3,2014/08/29 17:03:28,적격점수미달
-35,1198635582,아람이엔테크 주식회사,유수진,분석,8931319000,79.438,79.069,-1.15666 (98.84334),14 8,2014/09/01 09:18:16,적격점수미달
-36,1238613802,(주)지성정보통신,박연홍,분석,8931017000,79.435,79.067,-1.16000 (98.84),13 4,2014/08/31 13:49:39,적격점수미달
-37,2148105563,(주)인성이엔씨,김규만,분석,8928760000,79.415,79.047,-1.18498 (98.81502),12 2,2014/08/29 16:04:28,적격점수미달
-38,1208117027,세안이엔씨 주식회사,이은상,분석,8928359000,79.412,79.043,-1.18941 (98.81059),7 13,2014/09/01 09:43:17,적격점수미달
-39,1068602542,주식회사 유셀네트웍스,김구동,분석,8925400000,79.385,79.017,-1.22216 (98.77784),13 2,2014/09/01 09:41:52,적격점수미달
-40,4028185863,(유)유성통신건설,김유현,분석,8925308000,79.384,79.016,-1.22318 (98.77682),15 11,2014/08/29 17:43:31,적격점수미달
-41,1138145530,송림기술주식회사,채동훈,분석,8921170000,79.348,78.979,-1.26898 (98.73102),13 6,2014/08/29 11:31:22,적격점수미달
-42,3148130057,(주)제이씨정보통신,이옥배,분석,8912646330,79.272,78.904,-1.36331 (98.63669),2 15,2014/09/01 10:50:57,적격점수미달
-43,2208123455,(주)조인시스템,이충식,분석,8907761000,79.228,78.861,-1.41737 (98.58263),3 13,2014/09/01 08:55:52,적격점수미달
-44,2158119769,주식회사 남일기업,이범석,분석,8904749211,79.202,78.834,-1.45070 (98.5493),13 4,2014/09/01 09:47:36,적격점수미달
-45,1288615450,주식회사파워네트웍,강인석,분석,8904644000,79.201,78.833,-1.45187 (98.54813),8 5,2014/09/01 09:38:52,적격점수미달
-46,1248168611,(주)우리넷,장현국,분석,8904600000,79.2,78.833,-1.45236 (98.54764),4 10,2014/09/01 09:12:05,적격점수미달
-47,3018184014,누리정보통신(주),정역래,분석,8903200000,79.188,78.82,-1.46785 (98.53215),11 4,2014/08/29 10:32:13,적격점수미달
-48,1288150016,주식회사 성보,김길원,분석,8883225000,79.01,78.643,-1.68891 (98.31109),11 9,2014/09/01 10:22:41,적격점수미달
