순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1058674193,(주)다인트론  [최종낙찰],서선동,분석,44843400,87.748,87.238,-0.57682 (99.42318),5 6,2014/09/11 08:09:26,
2,2068119542,한울전기통신(주),정영우,분석,44843500,87.749,87.239,-0.57659 (99.42341),2 10,2014/09/11 09:11:57,
3,2208691899,(주)한결아이앤씨,이상억,분석,44845000,87.751,87.241,-0.57327 (99.42673),1 2,2014/09/11 15:14:22,
4,2108149521,주식회사 구일일무인경비시스템,박종철,분석,44845500,87.752,87.242,-0.57216 (99.42784),4 1,2014/09/11 14:25:42,
5,2178127061,주식회사 칸씨앤에스,황성주,분석,44847170,87.756,87.246,-0.56846 (99.43154),10 6,2014/09/12 09:15:38,
6,2068165221,유니슨전기(주),유창진,분석,44847385,87.756,87.246,-0.56798 (99.43202),7 12,2014/09/05 14:21:14,
7,1078149604,주식회사 신화에프이씨,손기영,분석,44849533,87.76,87.25,-0.56322 (99.43678),10 11,2014/09/11 15:40:27,
8,2158686337,(주)멜타이앤씨,정수봉,분석,44852560,87.766,87.256,-0.55651 (99.44349),8 2,2014/09/10 07:09:37,
9,2118161547,(주)필네트,박영만,분석,44856395,87.774,87.264,-0.54800 (99.452),4 3,2014/09/11 11:34:22,
10,1058169109,大朝電設 株式會社,장철호,분석,44858000,87.777,87.267,-0.54445 (99.45555),12 4,2014/09/12 08:45:33,
11,1208198485,에스디엔정보통신(주),이병철,분석,44858337,87.778,87.267,-0.54370 (99.4563),10 1,2014/09/12 09:59:21,
12,1088149704,이엔트컴(주),백석환,분석,44861100,87.783,87.273,-0.53757 (99.46243),15 3,2014/09/05 11:15:41,
13,1048635974,주식회사 성원통신,송준형,분석,44861177,87.783,87.273,-0.53740 (99.4626),1 4,2014/09/12 07:48:08,
14,1208781782,주식회사 에스에스비티,석관수,분석,44861400,87.784,87.273,-0.53691 (99.46309),11 6,2014/09/10 09:03:07,
15,1108609224,주식회사 두루스코,김옥연,분석,44862120,87.785,87.275,-0.53531 (99.46469),14 1,2014/09/11 14:24:54,
16,1058619564,주식회사 다상테크,김춘기,분석,44862493,87.786,87.276,-0.53448 (99.46552),6 1,2014/09/11 08:20:42,
17,1088155278,금하개발(주),김채모,분석,44863830,87.788,87.278,-0.53152 (99.46848),13 9,2014/09/11 11:06:16,
18,2208785579,주식회사 선보통신,윤용중,분석,44864000,87.789,87.278,-0.53114 (99.46886),1 3,2014/09/10 12:29:32,
19,2068661953,(주) 아이지넷,유만재,분석,44865993,87.793,87.282,-0.52672 (99.47328),6 7,2014/09/12 07:46:34,
20,1018168603,주식회사 승우이앤씨,백현기,분석,44866990,87.794,87.284,-0.52451 (99.47549),13 5,2014/09/12 09:39:42,
21,1108131416,중앙하이텔 주식회사,김광헌,분석,44867580,87.796,87.285,-0.52321 (99.47679),11 3,2014/09/11 10:34:14,
22,1108179327,(주) 유엘네트웍스,정재순,분석,44867880,87.796,87.286,-0.52254 (99.47746),8 1,2014/09/11 11:25:52,
23,1100976789,경한시스템,김형선,분석,44868128,87.797,87.286,-0.52199 (99.47801),6 1,2014/09/12 09:29:00,
24,2158189983,주식회사아이티벨리,김기운,분석,44871500,87.803,87.293,-0.51452 (99.48548),14 12,2014/09/12 09:43:04,
25,1088195004,(주)한양케이앤이,김홍인,분석,44872130,87.805,87.294,-0.51312 (99.48688),4 6,2014/09/11 10:39:37,
26,1048142446,(주)대성텔레콤,양종만,분석,44872587,87.805,87.295,-0.51211 (99.48789),1 4,2014/09/12 08:22:54,
27,1068683749,주식회사 엠아이씨앤씨,한창수,분석,44877097,87.814,87.304,-0.50211 (99.49789),8 13,2014/09/11 17:04:32,
28,1078155407,(주)윤익계전,안용준,분석,44877200,87.814,87.304,-0.50188 (99.49812),4 1,2014/09/05 18:06:05,
29,1078636517,주식회사 국일이앤씨,서남석,분석,44877820,87.816,87.305,-0.50050 (99.4995),13 8,2014/09/11 11:22:01,
30,1138163445,주식회사 삼도통신,이정경,분석,44877900,87.816,87.305,-0.50033 (99.49967),2 13,2014/09/05 15:37:59,
31,1138607472,조은케이블서비스주식회사,이을복,분석,44878630,87.817,87.307,-0.49871 (99.50129),6 13,2014/09/11 08:43:45,
32,2118749225,주식회사 비트엔,한 영일,분석,44880160,87.82,87.31,-0.49531 (99.50469),9 12,2014/09/12 06:30:08,
33,1078803515,주식회사 해피텔레콤,이병욱,분석,44880480,87.821,87.311,-0.49461 (99.50539),14 9,2014/09/05 17:59:14,
34,2148132740,(주)융시스템,박진기,분석,44880570,87.821,87.311,-0.49441 (99.50559),4 12,2014/09/05 12:19:22,
35,1208762238,(주)컴스정보기술,김응관,분석,44881830,87.824,87.313,-0.49161 (99.50839),4 5,2014/09/12 09:11:58,
36,2048635411,주식회사 화산에스티아이,이명재,분석,44883140,87.826,87.316,-0.48871 (99.51129),15 7,2014/09/11 09:06:10,
37,1058168298,이화통신(주),이선행,분석,44883400,87.827,87.316,-0.48813 (99.51187),12 6,2014/09/11 09:24:30,
38,2158764820,(주)아이앤아이텔레콤,권영철,분석,44883750,87.827,87.317,-0.48736 (99.51264),14 5,2014/09/12 08:35:53,
39,1218140540,영현정보통신(주),김두식,분석,44884071,87.828,87.317,-0.48664 (99.51336),6 2,2014/09/11 09:24:57,
40,2128151509,한선전자통신(주),박일권,분석,44884546,87.829,87.318,-0.48559 (99.51441),12 3,2014/09/12 09:46:07,
