순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-8,1298125510,정광(주),유정현,분석,10766777000,79.726,81.009,1.26781 (101.26781),7 13,2014/08/23 10:57:21,적격점수미달
-9,1078197085,(주)코어넷,소흥섭,분석,10765557000,79.717,81.0,1.25633 (101.25633),13 3,2014/08/25 11:33:45,적격점수미달
-10,6178104991,(주)우성통신,우순현,분석,10764649340,79.71,80.993,1.24779 (101.24779),6 10,2014/08/22 11:01:05,적격점수미달
-11,2118698428,테크노빌리지 주식회사,유인목,분석,10755994910,79.646,80.928,1.16639 (101.16639),5 6,2014/08/22 14:53:54,적격점수미달
-12,1378128823,주식회사 동화이엔지,전민수,분석,10745779374,79.57,80.851,1.07031 (101.07031),10 14,2014/08/22 14:11:16,적격점수미달
-13,6030894356,동남통신건설,박현윤,분석,10742385670,79.545,80.825,1.03839 (101.03839),10 3,2014/08/25 09:20:08,적격점수미달
-14,1208117027,세안이엔씨 주식회사,이은상,분석,10735974900,79.498,80.777,0.97810 (100.9781),10 13,2014/08/25 10:19:17,적격점수미달
-15,2128140491,(주)벧엘정보통신,채수진,분석,10732381810,79.471,80.75,0.94430 (100.9443),8 12,2014/08/22 19:37:09,적격점수미달
-16,3128119473,일광전설(주),이제생,분석,10732260000,79.47,80.749,0.94315 (100.94315),14 13,2014/08/25 09:42:52,적격점수미달
-17,1118124994,오리엔트정보통신 주식회사,이경미,분석,10730538626,79.457,80.736,0.92696 (100.92696),13 10,2014/08/25 10:53:24,적격점수미달
-18,2068183592,(주)신광티앤이,이일환,분석,10728061600,79.439,80.717,0.90367 (100.90367),10 3,2014/08/25 08:23:38,적격점수미달
-19,1218169227,(주)미소건영,김영태,분석,10727161000,79.432,80.711,0.89520 (100.8952),7 1,2014/08/25 09:19:37,적격점수미달
-20,1058106123,(주)나우스넷,오승탁,분석,10724395000,79.412,80.69,0.86918 (100.86918),15 1,2014/08/25 10:14:23,적격점수미달
-21,4128102705,(주)전통,김만웅,분석,10720739500,79.385,80.662,0.83480 (100.8348),7 13,2014/08/25 11:28:31,적격점수미달
-22,2148612657,한국전파기지국주식회사,장석하,분석,10720702078,79.385,80.662,0.83445 (100.83445),15 3,2014/08/22 14:03:39,적격점수미달
-23,3018182388,(주) 기전사,신해식,분석,10716676000,79.355,80.632,0.79658 (100.79658),4 7,2014/08/25 10:56:19,적격점수미달
-24,1288127683,(주)하이테크,정상호,분석,10714929157,79.342,80.619,0.78015 (100.78015),4 8,2014/08/22 14:32:07,적격점수미달
-25,1108170025,(주)원비즈시스템,박의영,분석,10710870000,79.312,80.588,0.74197 (100.74197),6 13,2014/08/21 16:32:50,적격점수미달
-26,2208104161,대신정보기술(주),김형섭,분석,10710330540,79.308,80.584,0.73689 (100.73689),13 7,2014/08/25 10:13:14,적격점수미달
-27,2212764122,아림통신건설,강신기,분석,10708653340,79.295,80.571,0.72112 (100.72112),15 8,2014/08/25 09:22:42,적격점수미달
-28,1408121321,하이엠테크(주),이기호,분석,10707669000,79.288,80.564,0.71186 (100.71186),7 13,2014/08/22 16:56:56,적격점수미달
-29,1108157338,(주)메트로컴넷,최선민,분석,10703578044,79.258,80.533,0.67338 (100.67338),14 3,2014/08/22 15:45:50,적격점수미달
-30,1148189360,(주)지오,오광연,분석,10703557970,79.258,80.533,0.67319 (100.67319),12 6,2014/08/22 18:25:42,적격점수미달
-31,2068123425,에프투텔레콤(주),최기동,분석,10700266800,79.233,80.508,0.64224 (100.64224),1 5,2014/08/22 14:18:30,적격점수미달
-32,1128120900,(주)조일이씨에스,안종석,분석,10697409000,79.212,80.487,0.61536 (100.61536),2 3,2014/08/25 11:16:26,적격점수미달
-33,1218140540,영현정보통신(주),김두식,분석,10696842612,79.208,80.482,0.61003 (100.61003),4 9,2014/08/25 10:36:24,적격점수미달
-34,2158171649,(주)삼삼통신기술,이성오,분석,10695552080,79.198,80.473,0.59789 (100.59789),15 11,2014/08/25 09:29:22,적격점수미달
-35,1078606385,대선아이넷(주),신일자,분석,10693450000,79.183,80.457,0.57812 (100.57812),1 7,2014/08/22 14:53:00,적격점수미달
-36,2078136393,三彦電工 株式會社,공석복,분석,10692400000,79.175,80.449,0.56825 (100.56825),12 8,2014/08/25 08:54:47,적격점수미달
-37,4098173432,주식회사 영대정보통신,최경수,분석,10688420000,79.145,80.419,0.53081 (100.53081),15 7,2014/08/25 09:22:05,적격점수미달
-38,1068150525,(주)호서텔레콤,김낙희,분석,10684768000,79.118,80.392,0.49646 (100.49646),15 14,2014/08/25 09:12:48,적격점수미달
-39,1018628265,현대씨엔아이 주식회사,나정윤,분석,10684716565,79.118,80.391,0.49598 (100.49598),11 9,2014/08/25 08:57:57,적격점수미달
-40,4028141375,주식회사 이레유비크,박임철,분석,10683572000,79.11,80.383,0.48522 (100.48522),12 6,2014/08/25 09:16:52,적격점수미달
-41,1138150993,주식회사 우진정보,배재중,분석,10682247000,79.1,80.373,0.47275 (100.47275),9 14,2014/08/22 17:37:22,적격점수미달
-42,1058161048,서울데이타통신(주),이희승,분석,10677991000,79.068,80.341,0.43272 (100.43272),3 10,2014/08/25 09:19:54,적격점수미달
-43,1358119406,대보정보통신 주식회사,문진일,분석,10677909000,79.068,80.34,0.43195 (100.43195),9 11,2014/08/25 10:55:39,적격점수미달
-44,4088145457,(주)보선,송진용,분석,10677456000,79.064,80.337,0.42769 (100.42769),3 9,2014/08/25 10:45:13,적격점수미달
-45,1048153190,현대오토에버 주식회사,박성근,분석,10673736000,79.037,80.309,0.39270 (100.3927),3 5,2014/08/25 09:23:52,적격점수미달
-46,3118110125,주식회사 국제광엔지니어링,조호현,분석,10669582565,79.006,80.277,0.35364 (100.35364),10 9,2014/08/25 10:32:15,적격점수미달
-47,1068178635,(주)지아이테크놀러지,홍영우,분석,10667871000,78.993,80.265,0.33754 (100.33754),4 14,2014/08/22 15:35:07,적격점수미달
-48,1048122547,아시아나IDT(주),황선복,분석,10667832000,78.993,80.264,0.33717 (100.33717),2 12,2014/08/24 22:53:59,적격점수미달
-49,1198108907,(주)아이엔아이,이상우,분석,10666000000,78.979,80.25,0.31994 (100.31994),8 1,2014/08/25 09:19:10,적격점수미달
-50,1018154491,엘케이테크넷(주),이만형,분석,10665112719,78.973,80.244,0.31159 (100.31159),4 14,2014/08/25 11:08:34,적격점수미달
-51,6058132247,반도산전(주),서보석,분석,10664464170,78.968,80.239,0.30550 (100.3055),6 7,2014/08/23 13:25:55,적격점수미달
-52,1248106672,(주)데스코,이상혁,분석,10663182400,78.959,80.229,0.29344 (100.29344),12 13,2014/08/22 15:25:33,적격점수미달
-53,4028143975,(주)지엔콤,하광호,분석,10661754000,78.948,80.218,0.28000 (100.28),9 8,2014/08/22 19:49:18,적격점수미달
-54,1238195565,(주)지엔텔,오태영,분석,10660348000,78.938,80.208,0.26678 (100.26678),13 14,2014/08/25 10:48:37,적격점수미달
-55,5028198182,에스정보통신 주식회사,황유모,분석,10659591000,78.932,80.202,0.25966 (100.25966),9 4,2014/08/25 10:17:41,적격점수미달
-56,2158148186,시스텍전기통신(주),전진우,분석,10658280000,78.922,80.192,0.24733 (100.24733),3 10,2014/08/25 09:14:18,적격점수미달
-57,1068180183,보람정보통신서비스(주),안창진,분석,10657770519,78.919,80.189,0.24254 (100.24254),7 14,2014/08/22 16:57:22,적격점수미달
-58,2118145912,영남전기통신 주식회사,장한목,분석,10657062694,78.913,80.183,0.23588 (100.23588),14 11,2014/08/25 10:37:15,적격점수미달
-59,2108149521,주식회사 구일일무인경비시스템,박종철,분석,10656204720,78.907,80.177,0.22781 (100.22781),9 7,2014/08/23 15:07:14,적격점수미달
-60,2158194400,오엔씨네트웍스(주),이상봉,분석,10656118000,78.906,80.176,0.22699 (100.22699),9 15,2014/08/25 09:44:47,적격점수미달
-61,1248137312,대신네트웍스주식회사,연규현,분석,10653109210,78.884,80.153,0.19869 (100.19869),6 9,2014/08/25 09:24:55,적격점수미달
-62,2148104884,두원이에프씨주식회사,박광섭,분석,10652184000,78.877,80.146,0.18999 (100.18999),4 15,2014/08/25 09:07:14,적격점수미달
-63,1058625329,주식회사 윈미디텍,강명환,분석,10645129000,78.825,80.093,0.12364 (100.12364),11 7,2014/08/22 18:25:01,적격점수미달
-64,1048120291,청음통신 주식회사,임광희,분석,10644837500,78.823,80.091,0.12089 (100.12089),2 3,2014/08/25 11:01:33,적격점수미달
-65,2118603519,서울전자통신(주),이명규,분석,10643904328,78.816,80.084,0.11212 (100.11212),4 6,2014/08/25 08:45:46,적격점수미달
-66,2078148017,(주)명신시스템,노근식,분석,10642992800,78.809,80.077,0.10354 (100.10354),6 3,2014/08/22 10:53:11,적격점수미달
-67,2018604729,(주)아이티에스 북부,서대경,분석,10640635440,78.792,80.06,0.08137 (100.08137),2 9,2014/08/22 15:47:04,적격점수미달
-68,1208603362,(주)이지빌,도창득,분석,10634981000,78.75,80.017,0.02819 (100.02819),2 9,2014/08/25 10:48:24,적격점수미달
-69,2158185459,주식회사 한일에스티엠,한영기,분석,10634628780,78.747,80.014,0.02488 (100.02488),11 15,2014/08/25 11:06:33,적격점수미달
-70,4128102608,주식회사 남양통신,최승곤,분석,10634112313,78.743,80.011,0.02002 (100.02002),4 1,2014/08/25 11:58:30,적격점수미달
-71,1068157019,(주)세호영상,박석신,분석,10631196000,78.722,79.989,-0.00741 (99.99259),13 12,2014/08/22 15:06:28,적격점수미달
-72,2158133077,오티씨테크놀로지 주식회사,김희언,분석,10631132000,78.721,79.988,-0.00801 (99.99199),9 13,2014/08/25 10:41:31,적격점수미달
-73,1308197047,드림네트웍스 주식회사,조정하,분석,10624774000,78.674,79.94,-0.06781 (99.93219),2 13,2014/08/25 08:30:35,적격점수미달
-74,1358194730,(주)아이티씨에스 남부,조근묵,분석,10624615496,78.673,79.939,-0.06930 (99.9307),9 10,2014/08/25 09:09:14,적격점수미달
-75,4108136155,주식회사 나우리정보통신,김미원,분석,10623275800,78.663,79.929,-0.08191 (99.91809),8 11,2014/08/21 15:45:26,적격점수미달
-76,2028104237,대선이엔씨(주),최승재,분석,10617534000,78.621,79.886,-0.13591 (99.86409),6 9,2014/08/22 16:12:26,적격점수미달
-77,1138163616,(주)윈포넷,권오언,분석,10612425000,78.583,79.847,-0.18396 (99.81604),2 8,2014/08/22 16:33:18,적격점수미달
-78,1108139892,(주)이화텔레콤,윤영배,분석,10612000000,78.58,79.844,-0.18796 (99.81204),8 12,2014/08/22 15:09:23,적격점수미달
-79,1148182595,주식회사 싸인텔레콤,박영기,분석,10607776000,78.548,79.812,-0.22769 (99.77231),6 5,2014/08/25 09:59:23,적격점수미달
-80,1248120150,신흥정보통신(주),장혜원,분석,10605280000,78.53,79.794,-0.25117 (99.74883),3 2,2014/08/25 09:36:46,적격점수미달
-81,2148105563,(주)인성이엔씨,김규만,분석,10602457000,78.509,79.772,-0.27772 (99.72228),13 6,2014/08/25 08:50:55,적격점수미달
-82,1188115778,대신통신기술(주),김지영,분석,10598843560,78.482,79.745,-0.31171 (99.68829),7 4,2014/08/25 10:04:32,적격점수미달
-83,1228154391,덕산정보통신(주),양희종,분석,10598163120,78.477,79.74,-0.31811 (99.68189),14 15,2014/08/25 11:17:26,적격점수미달
-84,2178121937,부광이앤씨 주식회사,정동국,분석,10595010000,78.454,79.716,-0.34776 (99.65224),15 3,2014/08/22 18:11:57,적격점수미달
-85,1218165819,주식회사 에스엠텔,정혜경,분석,10592443650,78.435,79.697,-0.37190 (99.6281),14 8,2014/08/25 10:27:00,적격점수미달
-86,1388104843,금강산업 주식회사,김유현,분석,10587623000,78.399,79.661,-0.41724 (99.58276),8 6,2014/08/25 10:24:53,적격점수미달
-87,2068120414,(주)일광기업,오도진,분석,10585579000,78.384,79.645,-0.43647 (99.56353),8 7,2014/08/22 13:57:16,적격점수미달
-88,2208139700,(주)애플파워,김성국,분석,10583841000,78.371,79.632,-0.45281 (99.54719),3 1,2014/08/21 16:23:00,적격점수미달
-89,5028193979,주식회사 아이티에스 대구,김성일,분석,10582379000,78.36,79.621,-0.46656 (99.53344),3 10,2014/08/25 08:53:33,적격점수미달
-90,4038112188,(유)미주계전,정두진,분석,10580940950,78.35,79.61,-0.48009 (99.51991),10 7,2014/08/25 09:42:32,적격점수미달
-91,1238621388,주식회사 창우,이창우,분석,10579967000,78.342,79.603,-0.48925 (99.51075),13 11,2014/08/25 09:32:20,적격점수미달
-92,1238613802,(주)지성정보통신,박연홍,분석,10576100000,78.314,79.574,-0.52562 (99.47438),13 15,2014/08/24 11:22:20,적격점수미달
-93,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,10572970529,78.291,79.55,-0.55506 (99.44494),8 6,2014/08/25 10:58:52,적격점수미달
-94,1148137654,(주)미동이엔씨,이병복,분석,10572378782,78.286,79.546,-0.56062 (99.43938),8 15,2014/08/25 10:03:24,적격점수미달
-95,6228112606,(주)제일정보통신,박재길,분석,10571330094,78.278,79.538,-0.57049 (99.42951),15 4,2014/08/22 11:50:55,적격점수미달
-96,6058121041,(주)동양아이텔,황일신,분석,10567220000,78.248,79.507,-0.60914 (99.39086),7 14,2014/08/25 09:28:47,적격점수미달
-97,2148668087,주식회사 네오티스,이운학,분석,10567032670,78.247,79.506,-0.61091 (99.38909),6 12,2014/08/24 07:15:41,적격점수미달
-98,2148824685,육일정보통신(주),김영옥,분석,10566930120,78.246,79.505,-0.61187 (99.38813),4 2,2014/08/22 15:44:47,적격점수미달
-99,1198165586,제이케이앤티텔레콤(주),전찬화,분석,10566862560,78.245,79.505,-0.61251 (99.38749),11 15,2014/08/25 10:03:21,적격점수미달
-100,2188117964,(주)투윈스컴,박성하,분석,10565427240,78.235,79.494,-0.62601 (99.37399),13 4,2014/08/22 17:15:53,적격점수미달
-101,1108131416,중앙하이텔 주식회사,김광헌,분석,10563874974,78.223,79.482,-0.64060 (99.3594),14 12,2014/08/25 09:34:43,적격점수미달
-102,1328127945,부민통신(주),박창욱,분석,10562068000,78.21,79.468,-0.65760 (99.3424),3 11,2014/08/25 11:18:04,적격점수미달
-103,1288150016,주식회사 성보,김길원,분석,10561680000,78.207,79.466,-0.66125 (99.33875),15 13,2014/08/25 09:42:18,적격점수미달
-104,1328179967,지음이엔아이 주식회사,박준석,분석,10556421000,78.168,79.426,-0.71071 (99.28929),15 13,2014/08/25 09:23:57,적격점수미달
-105,5158119882,주식회사 건호정보통신,전인준,분석,10555591600,78.162,79.42,-0.71851 (99.28149),12 11,2014/08/22 17:41:37,적격점수미달
-106,1248150692,주식회사 탑엔지니어링,최성달,분석,10554316500,78.152,79.41,-0.73051 (99.26949),4 6,2014/08/25 10:41:35,적격점수미달
-107,2298119166,(주)삼영기업,금동흠,분석,10552489000,78.139,79.396,-0.74770 (99.2523),10 11,2014/08/25 10:53:42,적격점수미달
-108,1138145530,송림기술주식회사,채동훈,분석,10549093500,78.114,79.371,-0.77963 (99.22037),7 1,2014/08/22 15:33:32,적격점수미달
-109,4108143715,(주)인산이노텔,김홍빈,분석,10548108000,78.106,79.363,-0.78890 (99.2111),14 11,2014/08/22 12:21:55,적격점수미달
-110,2078149729,주식회사 지앤에스기술,문창수,분석,10546300000,78.093,79.35,-0.80591 (99.19409),5 6,2014/08/25 09:58:56,적격점수미달
-111,4098108436,中興建設 주식회사,이길호,분석,10537029000,78.024,79.28,-0.89311 (99.10689),1 4,2014/08/25 09:56:05,적격점수미달
-112,2068184285,주식회사 진명파워택,이명규,분석,10534889000,78.009,79.264,-0.91323 (99.08677),8 9,2014/08/25 10:40:46,적격점수미달
-113,5028105062,동신통신(주),김홍근,분석,10534680000,78.007,79.262,-0.91520 (99.0848),12 4,2014/08/25 09:02:05,적격점수미달
-114,2048105154,우일정보기술 주식회사,이희문,분석,10534610000,78.007,79.262,-0.91586 (99.08414),4 15,2014/08/25 10:10:46,적격점수미달
-115,1208100598,(주)삼지엔지니어링,김동명,분석,10533254466,77.996,79.252,-0.92861 (99.07139),4 11,2014/08/22 16:25:26,적격점수미달
-116,1218136686,인천전기통신주식회사,신상준,분석,10532775000,77.993,79.248,-0.93312 (99.06688),14 12,2014/08/22 16:16:49,적격점수미달
-117,2148188924,우민전기(주),이학표,분석,10532301000,77.989,79.244,-0.93758 (99.06242),2 1,2014/08/25 11:29:22,적격점수미달
-118,2208106252,(주)중선아이티씨,김방희,분석,10521198000,77.907,79.161,-1.04201 (98.95799),8 5,2014/08/25 10:44:47,적격점수미달
-119,1198635582,아람이엔테크 주식회사,유수진,분석,10509917000,77.824,79.076,-1.14811 (98.85189),1 9,2014/08/25 09:16:49,적격점수미달
-120,1388114337,주식회사 신안정보통신,주을목,분석,10509641360,77.822,79.074,-1.15070 (98.8493),1 4,2014/08/25 10:01:07,적격점수미달
-121,3018184014,누리정보통신(주),정역래,분석,10500889000,77.757,79.008,-1.23302 (98.76698),4 2,2014/08/22 16:18:29,적격점수미달
-122,1048173406,주식회사 한화건설,이근포,분석,10496490000,77.724,78.975,-1.27440 (98.7256),13 6,2014/08/25 10:20:57,적격점수미달
-123,6018126156,삼영이엔씨주식회사,황원,분석,10495415630,77.716,78.967,-1.28451 (98.71549),5 1,2014/08/25 09:07:40,적격점수미달
-124,2158119769,주식회사 남일기업,이범석,분석,10495347000,77.716,78.966,-1.28515 (98.71485),8 2,2014/08/25 10:24:19,적격점수미달
-125,2018147460,태성전기통신(주),이덕우,분석,10495254000,77.715,78.966,-1.28603 (98.71397),9 10,2014/08/25 09:08:51,적격점수미달
-126,1068602542,주식회사 유셀네트웍스,김구동,분석,10487858000,77.66,78.91,-1.35559 (98.64441),7 15,2014/08/25 10:03:19,적격점수미달
-127,6058141445,(주)지씨에스씨,이상길,분석,10487134350,77.655,78.905,-1.36240 (98.6376),15 8,2014/08/25 09:41:26,적격점수미달
-128,1208192633,(주)유니썬코리아,김형중,분석,10483796790,77.63,78.88,-1.39379 (98.60621),12 6,2014/08/25 10:18:31,적격점수미달
-129,3148130057,(주)제이씨정보통신,이옥배,분석,10478265560,77.589,78.838,-1.44581 (98.55419),4 11,2014/08/25 10:09:48,적격점수미달
