순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
74,1191378966,태영정보통신공사,김석주,분석,21471845,87.851,87.956,0.24059 (100.24059),9 4,2014/02/17 20:32:01,
75,1068602969,케이티아이시시 주식회사,문종배,분석,21471950,87.851,87.956,0.24108 (100.24108),2 9,2014/02/17 11:25:00,
76,2018603701,소성정보기술 (주),김금남,분석,21472062,87.852,87.956,0.24160 (100.2416),2 5,2014/02/18 09:03:39,
77,2130249995,에스에스브이,고영문,분석,21472250,87.853,87.957,0.24248 (100.24248),2 10,2014/02/17 09:35:11,
78,1078688354,(주)혜인에스앤에스,유순희,분석,21472944,87.856,87.96,0.24572 (100.24572),9 2,2014/02/17 12:46:41,
79,1058645188,(주)삼구정보통신,장원기,분석,21474180,87.861,87.965,0.25149 (100.25149),14 4,2014/02/18 09:58:17,
80,2148123348,성제전기(주),김팔성,분석,21474226,87.861,87.965,0.25170 (100.2517),7 8,2014/02/18 09:22:24,
81,2120549052,태성통신,최재석,분석,21475039,87.864,87.969,0.25550 (100.2555),9 14,2014/02/17 06:47:15,
82,1318194359,(주)서림이노텍,엄창용,분석,21475250,87.865,87.97,0.25648 (100.25648),8 13,2014/02/17 09:37:36,
83,1068194620,(주)합동전자산업,정호원,분석,21476260,87.869,87.974,0.26120 (100.2612),13 5,2014/02/18 09:13:38,
84,1088175497,삼인시스텍(주),김용대,분석,21476796,87.871,87.976,0.26370 (100.2637),15 6,2014/02/17 15:18:17,
85,1138157550,뉴코리아전자통신 주식회사,임이재,분석,21477566,87.874,87.979,0.26730 (100.2673),2 14,2014/02/18 08:59:14,
86,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,21477674,87.875,87.979,0.26780 (100.2678),2 8,2014/02/16 23:26:23,
87,1138190767,(주)동우비젼,유한우,분석,21477720,87.875,87.98,0.26801 (100.26801),5 3,2014/02/17 11:43:44,
88,2298130972,(주)태주이엔지,원미숙,분석,21478060,87.876,87.981,0.26960 (100.2696),7 5,2014/02/17 11:50:12,
89,2208110402,정안전기(주),이학용,분석,21478165,87.877,87.981,0.27009 (100.27009),9 10,2014/02/18 08:42:50,
90,1058188805,(주)경성텔레콤,김천수,분석,21478320,87.878,87.982,0.27082 (100.27082),12 10,2014/02/18 09:30:00,
91,2148840477,주식회사 알비에스테크,김동헌,분석,21479087,87.881,87.985,0.27440 (100.2744),12 10,2014/02/18 08:37:00,
92,2178121937,부광이앤씨 주식회사,정동국,분석,21479220,87.881,87.986,0.27502 (100.27502),1 14,2014/02/18 09:34:25,
93,1078199142,(주)하나엔티에스,오대영,분석,21480000,87.884,87.989,0.27866 (100.27866),13 5,2014/02/18 09:26:52,
94,1108157338,(주)메트로컴넷,최선민,분석,21480844,87.888,87.992,0.28260 (100.2826),1 10,2014/02/18 09:03:05,
95,1328122746,하프트인(주),최민영,분석,21481000,87.889,87.993,0.28333 (100.28333),10 2,2014/02/17 17:15:56,
96,1018195473,건영정보통신(주),이병옥,분석,21482000,87.893,87.997,0.28800 (100.288),2 8,2014/02/17 00:20:42,
97,1088152776,(주)레디아테크놀러지,안기일,분석,21482040,87.893,87.997,0.28818 (100.28818),4 1,2014/02/18 09:10:30,
98,1078162422,유비시스템컴 주식회사,양승원,분석,21482150,87.893,87.998,0.28870 (100.2887),10 13,2014/02/15 15:58:02,
99,1298166068,(주)명품정보통신,임재덕,분석,21484120,87.901,88.006,0.29789 (100.29789),13 15,2014/02/18 09:22:40,
100,1118126196,(주)광성통신,김성철,분석,21484270,87.902,88.007,0.29859 (100.29859),10 1,2014/02/17 17:05:31,
101,1058670315,주식회사 티엠엔에스,김진도,분석,21484785,87.904,88.009,0.30100 (100.301),8 9,2014/02/17 09:33:26,
102,2148650480,(주)두올테크,최철호,분석,21485960,87.909,88.013,0.30648 (100.30648),5 10,2014/02/17 15:18:41,
103,1078127876,동하시티개발주식회사,윤종사,분석,21486000,87.909,88.014,0.30667 (100.30667),3 6,2014/02/17 09:32:15,
104,2158756733,주식회사 케이원,이재환,분석,21486327,87.91,88.015,0.30820 (100.3082),7 2,2014/02/18 09:20:15,
105,2148694886,주식회사넷솔테크,강동규,분석,21486885,87.913,88.017,0.31080 (100.3108),15 2,2014/02/18 09:57:51,
106,2128606988,원강정보통신 주식회사,우강원,분석,21486999,87.913,88.018,0.31133 (100.31133),1 3,2014/02/18 09:53:04,
107,2108122823,우영정보통신(주),황인희,분석,21487100,87.913,88.018,0.31180 (100.3118),10 4,2014/02/18 09:21:53,
108,1098153822,서울텔엔지니어링(주),정영철,분석,21487251,87.914,88.019,0.31251 (100.31251),9 7,2014/02/17 10:46:34,
109,1018172790,(주)공신데이타,서만식,분석,21487680,87.916,88.02,0.31451 (100.31451),5 4,2014/02/17 09:18:05,
110,2068629138,(주)하나윈정보기술,도수현,분석,21488684,87.92,88.025,0.31920 (100.3192),9 11,2014/02/18 09:49:57,
111,1108172023,송하솔루션(주),강석찬,분석,21489392,87.923,88.027,0.32250 (100.3225),4 10,2014/02/18 09:08:12,
112,2148736471,(주)텔라인네트웍스,박애정,분석,21489590,87.924,88.028,0.32343 (100.32343),12 7,2014/02/17 09:27:48,
113,2298109203,(주)테스콤엔지니어링,박영복,분석,21489600,87.924,88.028,0.32348 (100.32348),11 1,2014/02/17 13:06:52,
114,1068679911,(주)효성정보통신,김도건,분석,21489700,87.924,88.029,0.32394 (100.32394),9 2,2014/02/17 08:15:52,
115,1018116968,(주)넥슨정보통신,신양인,분석,21489864,87.925,88.029,0.32471 (100.32471),15 14,2014/02/17 13:21:46,
116,1078161011,(주)장수커뮤니케이션즈,김현수,분석,21490097,87.926,88.03,0.32580 (100.3258),3 4,2014/02/17 14:43:13,
117,4028141375,주식회사 이레유비크,박임철,분석,21490300,87.927,88.031,0.32674 (100.32674),9 6,2014/02/17 09:23:34,
118,1068180183,보람정보통신서비스(주),안창진,분석,21491430,87.931,88.036,0.33202 (100.33202),12 15,2014/02/18 09:50:45,
119,2298117246,투빅스(주),김정란,분석,21492000,87.934,88.038,0.33468 (100.33468),10 8,2014/02/17 09:31:44,
120,2048119395,(주)신해전기건설,이세윤,분석,21492130,87.934,88.039,0.33529 (100.33529),8 9,2014/02/18 09:05:14,
121,2108134668,(주)삼조미디어,조수현,분석,21492200,87.934,88.039,0.33561 (100.33561),12 6,2014/02/17 09:33:22,
122,1198164802,주식회사 비아이넷,김영섭,분석,21492335,87.935,88.04,0.33624 (100.33624),3 9,2014/02/18 09:48:59,
123,1098150581,주식회사 우진파워텍,한용일,분석,21492480,87.935,88.04,0.33692 (100.33692),9 7,2014/02/17 10:38:06,
124,2068120414,(주)일광기업,오도진,분석,21492673,87.936,88.041,0.33782 (100.33782),10 1,2014/02/17 14:19:18,
125,1198635243,(주)다룸정보기술,이혜경,분석,21492860,87.937,88.042,0.33870 (100.3387),14 7,2014/02/17 18:08:06,
126,4108625949,케이앤정보통신 주식회사,강성만,분석,21493782,87.941,88.045,0.34300 (100.343),11 14,2014/02/17 16:12:43,
127,3018613815,(주)에스엔케이미디어,김선묵,분석,21494100,87.942,88.047,0.34448 (100.34448),6 12,2014/02/17 17:12:55,
128,2208657396,(주)가온네트,오장환,분석,21494120,87.942,88.047,0.34458 (100.34458),14 12,2014/02/17 11:52:31,
129,2128196942,동진이앤씨(주),허우혁,분석,21494329,87.943,88.048,0.34555 (100.34555),1 6,2014/02/16 23:37:38,
130,1198192370,(주)신관정보통신,이철재,분석,21494682,87.945,88.049,0.34720 (100.3472),5 12,2014/02/17 14:53:25,
131,2128180192,(주)에스포스텔레콤,이상수,분석,21494700,87.945,88.049,0.34729 (100.34729),9 15,2014/02/17 11:57:05,
132,1018139321,(주)세웅정보통신,장우진,분석,21494950,87.946,88.05,0.34845 (100.34845),15 9,2014/02/17 10:44:18,
133,1188120761,(주)동화이엔씨,이재원,분석,21495002,87.946,88.05,0.34869 (100.34869),10 4,2014/02/17 14:00:57,
134,1048635974,주식회사 성원통신,송준형,분석,21495030,87.946,88.051,0.34883 (100.34883),13 15,2014/02/17 14:01:20,
135,1068127039,진명전기설비(주),박창호,분석,21495646,87.948,88.053,0.35170 (100.3517),3 4,2014/02/18 08:37:24,
136,1198191309,용진하이테크에너지 주식회사,김진석,분석,21495800,87.949,88.054,0.35242 (100.35242),5 2,2014/02/18 09:11:22,
137,1138148366,서인정보통신(주),조인선,분석,21496159,87.951,88.055,0.35410 (100.3541),6 13,2014/02/17 09:18:59,
138,2130230588,태극정보통신,이상호,분석,21496473,87.952,88.056,0.35556 (100.35556),10 6,2014/02/16 23:49:45,
139,1238187686,버추얼넷 주식회사,왕대열,분석,21496750,87.953,88.058,0.35686 (100.35686),1 6,2014/02/18 07:59:20,
140,2048174554,주식회사 창흥텔레콤,진경미,분석,21496800,87.953,88.058,0.35709 (100.35709),15 10,2014/02/18 08:00:24,
141,1118128082,(주)디투엔지니어링,김낙경,분석,21496930,87.954,88.058,0.35770 (100.3577),14 5,2014/02/18 09:29:43,
142,2021067983,엘지전자통신공사,최태익,분석,21497207,87.955,88.059,0.35899 (100.35899),8 15,2014/02/18 08:42:38,
143,1062873386,이행정보통신공사,오흥식,분석,21498390,87.96,88.064,0.36451 (100.36451),1 5,2014/02/17 09:27:28,
144,1018144159,주식회사 넥선,박민호,분석,21498500,87.96,88.065,0.36503 (100.36503),8 14,2014/02/17 13:49:32,
145,4168128895,(주)비아이씨스템,양영선,분석,21498700,87.961,88.066,0.36596 (100.36596),4 1,2014/02/18 07:15:24,
146,1088167041,(주)가디엘,최혜심,분석,21499822,87.966,88.07,0.37120 (100.3712),14 1,2014/02/18 09:53:51,
147,2148854189,(주)태원전기,김응식,분석,21500510,87.968,88.073,0.37441 (100.37441),9 13,2014/02/17 18:45:31,
148,4048131290,(주)아이앤씨코리아,박규성,분석,21500529,87.968,88.073,0.37450 (100.3745),5 11,2014/02/17 17:42:08,
149,2041540082,도영정보통신,성귀자,분석,21500630,87.969,88.074,0.37497 (100.37497),5 14,2014/02/17 13:33:13,
150,1138637772,(주)헤로스테크,김병래,분석,21501820,87.974,88.078,0.38052 (100.38052),12 8,2014/02/17 09:26:59,
151,1058656119,(주)엔에스아이티,이동철,분석,21502586,87.977,88.082,0.38410 (100.3841),7 4,2014/02/17 09:57:33,
152,1128143733,공간미디어(주),김성용,분석,21502630,87.977,88.082,0.38431 (100.38431),4 5,2014/02/17 13:39:36,
153,1198195493,주식회사 인텍하우징,심인석,분석,21503014,87.979,88.083,0.38610 (100.3861),15 2,2014/02/17 10:18:58,
154,2208159759,승원시스템(주),장인호,분석,21503070,87.979,88.084,0.38636 (100.38636),4 1,2014/02/17 22:49:25,
155,1292171155,신장텔레콤,최정아,분석,21503780,87.982,88.086,0.38967 (100.38967),14 12,2014/02/17 15:47:08,
156,4108607408,주식회사 천운정보통신,김복중,분석,21503900,87.982,88.087,0.39023 (100.39023),12 9,2014/02/17 10:02:46,
157,2218111156,삼양에코너지(주),김윤호,분석,21504000,87.983,88.087,0.39070 (100.3907),6 3,2014/02/17 10:13:57,
158,1088600972,흥성전기통신 주식회사,이성준,분석,21505990,87.991,88.095,0.39999 (100.39999),11 13,2014/02/17 12:42:15,
159,1198173261,(주)현대네트웍기술,조성익,분석,21508560,88.001,88.106,0.41199 (100.41199),4 3,2014/02/18 09:35:30,
160,1138166985,(주)에스앤티에스,이청대,분석,21508960,88.003,88.108,0.41386 (100.41386),3 13,2014/02/17 10:09:35,
161,2048188039,(주)한빛대일이엔씨,김경수,분석,21508969,88.003,88.108,0.41390 (100.4139),11 13,2014/02/17 09:49:56,
162,2208869047,양지전기 주식회사,박승연,분석,21509130,88.004,88.108,0.41465 (100.41465),6 8,2014/02/17 14:53:48,
163,2158171649,(주)삼삼통신기술,이성오,분석,21510280,88.008,88.113,0.42002 (100.42002),4 3,2014/02/17 09:43:36,
164,2078127900,합동전자통신(주),하명용,분석,21510700,88.01,88.115,0.42198 (100.42198),5 10,2014/02/17 16:23:56,
165,2148188924,우민전기(주),이학표,분석,21511025,88.011,88.116,0.42350 (100.4235),5 14,2014/02/18 09:07:56,
166,1058635206,(주)나원전설,김상원,분석,21512800,88.019,88.123,0.43178 (100.43178),11 10,2014/02/17 09:56:55,
167,1078803515,주식회사 해피텔레콤,이병욱,분석,21513100,88.02,88.125,0.43318 (100.43318),8 11,2014/02/16 18:13:56,
168,2068184285,주식회사 진명파워택,이명규,분석,21513330,88.021,88.126,0.43426 (100.43426),5 15,2014/02/17 09:42:40,
169,1078155407,(주)윤익계전,안용준,분석,21513400,88.021,88.126,0.43459 (100.43459),4 9,2014/02/17 11:35:15,
170,1198612537,주식회사 메이트텔,이연우,분석,21513500,88.021,88.126,0.43505 (100.43505),14 4,2014/02/17 20:55:38,
171,1178122655,셀렉트정보기술(주),임윤정,분석,21513937,88.023,88.128,0.43709 (100.43709),2 4,2014/02/18 07:26:22,
172,1198602494,(주) 네오인아이텍,김희숙,분석,21514150,88.024,88.129,0.43809 (100.43809),14 10,2014/02/17 11:01:55,
173,1018663767,비케이전기통신 주식회사,유봉근,분석,21514230,88.024,88.129,0.43846 (100.43846),8 1,2014/02/17 09:49:26,
174,1068642694,우림정보시스템(주),조원희,분석,21514360,88.025,88.13,0.43907 (100.43907),12 11,2014/02/17 10:23:00,
175,2198123760,기찬정보통신(주),홍석기,분석,21514810,88.027,88.132,0.44117 (100.44117),15 8,2014/02/17 09:47:46,
176,1098603593,주식회사 완일이씨에스,김경창,분석,21514860,88.027,88.132,0.44140 (100.4414),15 7,2014/02/18 09:03:16,
177,2208165402,서전엔지니어링(주),유경하,분석,21515193,88.028,88.133,0.44296 (100.44296),2 12,2014/02/18 08:51:24,
178,1098120807,(주)케이비에스비즈니스,박갑진,분석,21515261,88.029,88.133,0.44327 (100.44327),4 1,2014/02/18 07:48:01,
179,1138190302,(주)우리젠,고상원,분석,21515438,88.029,88.134,0.44410 (100.4441),6 3,2014/02/18 09:33:41,
180,2108157604,주식회사 시울이엔지,김미숙,분석,21515440,88.029,88.134,0.44411 (100.44411),12 2,2014/02/18 08:24:23,
181,1058606899,이화티티씨(주),이선정,분석,21515544,88.03,88.135,0.44459 (100.44459),2 14,2014/02/17 09:05:24,
182,1108124633,(주)디앤에스테크놀로지,이원우,분석,21515670,88.03,88.135,0.44518 (100.44518),10 1,2014/02/18 09:25:07,
183,2148632162,신영전자통신(주),김성식,분석,21515900,88.031,88.136,0.44626 (100.44626),4 8,2014/02/15 20:16:03,
184,2148724941,한빛시스템주식회사,윤명호,분석,21516080,88.032,88.137,0.44710 (100.4471),12 8,2014/02/18 09:45:04,
185,1138188617,(주)기림전력,장일성,분석,21516518,88.034,88.139,0.44914 (100.44914),12 3,2014/02/17 15:36:31,
186,1078616772,노드링크주식회사,장용철,분석,21516872,88.035,88.14,0.45079 (100.45079),10 4,2014/02/17 16:17:25,
187,1058660665,(주)일신전업,김한경,분석,21517400,88.037,88.142,0.45326 (100.45326),11 6,2014/02/17 13:25:55,
188,2148824685,육일정보통신(주),김영옥,분석,21518200,88.041,88.145,0.45699 (100.45699),13 12,2014/02/17 14:12:48,
188,1148693234,주식회사 세화이티에프,김인옥,분석,21518200,88.041,88.145,0.45699 (100.45699),1 7,2014/02/18 08:55:19,
190,2068152425,(주)세원전자통신,박장욱,분석,21518520,88.042,88.147,0.45849 (100.45849),3 12,2014/02/18 09:37:35,
191,1058777708,디지텍통신 주식회사,이미희,분석,21518523,88.042,88.147,0.45850 (100.4585),9 7,2014/02/17 08:51:57,
192,1098611910,(주)구원전력,박한선,분석,21518644,88.043,88.147,0.45907 (100.45907),11 1,2014/02/17 22:44:10,
193,2118161514,주식회사 씨그널정보통신,장철진,분석,21518700,88.043,88.148,0.45933 (100.45933),1 12,2014/02/17 13:57:08,
194,1178144625,도부정보통신(주),권영석,분석,21519057,88.044,88.149,0.46099 (100.46099),2 10,2014/02/17 16:03:17,
195,2018176136,(주)휴넷시스템,김초영,분석,21519370,88.046,88.15,0.46246 (100.46246),5 15,2014/02/17 09:15:43,
196,1078167709,온세텔레콤(주),박준학,분석,21519480,88.046,88.151,0.46297 (100.46297),8 6,2014/02/17 15:35:22,
197,1198605337,(주)신한이엔아이,유순자,분석,21520250,88.049,88.154,0.46656 (100.46656),4 3,2014/02/17 08:07:13,
198,1068160552,(주)금산트리피아,김백순,분석,21520475,88.05,88.155,0.46761 (100.46761),1 11,2014/02/17 12:47:19,
199,2128151509,한선전자통신(주),박일권,분석,21521457,88.054,88.159,0.47220 (100.4722),1 5,2014/02/17 09:52:39,
200,1288110974,주식회사 승원에이씨오,박태환,분석,21522400,88.058,88.163,0.47660 (100.4766),2 10,2014/02/18 09:40:01,
201,2078152132,(주)홍남테크,김홍길,분석,21522930,88.06,88.165,0.47908 (100.47908),3 15,2014/02/18 08:29:41,
202,1058730625,주식회사 신한네오텍,강미순,분석,21523270,88.061,88.166,0.48066 (100.48066),10 4,2014/02/18 09:29:33,
203,1288610057,주식회사 청명씨앤아이,문현민,분석,21523340,88.062,88.167,0.48099 (100.48099),1 5,2014/02/17 09:41:47,
204,1198611222,(주)제이에이티,이세창,분석,21523414,88.062,88.167,0.48134 (100.48134),5 13,2014/02/17 08:39:25,
205,2058125376,주식회사 명성라이픽스,황석고,분석,21523600,88.063,88.168,0.48220 (100.4822),2 6,2014/02/17 09:00:39,
206,2108168358,주식회사 영호정보통신,조영민,분석,21523834,88.064,88.169,0.48330 (100.4833),4 14,2014/02/17 08:44:17,
207,1018154598,씨엔에스코리아(주),유호태,분석,21523893,88.064,88.169,0.48357 (100.48357),6 8,2014/02/17 08:33:46,
208,1178164451,(주)지엠디텔레콤,김창윤,분석,21523930,88.064,88.169,0.48374 (100.48374),9 13,2014/02/17 09:16:00,
209,2138176895,주식회사 코젠,윤영근,분석,21524926,88.068,88.173,0.48839 (100.48839),9 15,2014/02/17 17:43:50,
