순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
52,1148633973,트라이정보통신(주),김기현,분석,49763120,87.83,87.305,-0.50142 (99.49858),11 9,2014/03/28 17:27:37,
53,1120149526,정암정보통신,조강수,분석,49763500,87.83,87.305,-0.50066 (99.49934),7 11,2014/03/29 12:20:04,
54,1142165063,창일정보통신공사,박석우,분석,49770320,87.842,87.317,-0.48702 (99.51298),6 2,2014/03/28 10:57:00,
55,2148105563,(주)인성이엔씨,김규만,분석,49770680,87.843,87.318,-0.48630 (99.5137),6 5,2014/03/28 08:10:23,
56,2208782247,(주)안국정보통신,조군행,분석,49771100,87.844,87.319,-0.48546 (99.51454),15 3,2014/03/28 09:21:17,
57,2038159910,태영통신전설(주),김진기,분석,49771380,87.844,87.319,-0.48490 (99.5151),5 13,2014/03/31 09:37:52,
58,1188120761,(주)동화이엔씨,이재원,분석,49771728,87.845,87.32,-0.48421 (99.51579),1 10,2014/03/27 17:05:57,
59,2158621601,주식회사대륭전력통신,정병구,분석,49771820,87.845,87.32,-0.48402 (99.51598),8 12,2014/03/31 08:19:22,
60,1078616772,노드링크주식회사,장용철,분석,49772031,87.845,87.32,-0.48360 (99.5164),1 7,2014/03/27 18:56:56,
61,1098195410,(주)신성글로벌네트워크,홍우석,분석,49772378,87.846,87.321,-0.48291 (99.51709),4 8,2014/03/28 13:31:03,
62,1198612537,주식회사 메이트텔,이연우,분석,49773100,87.847,87.322,-0.48146 (99.51854),9 2,2014/03/27 12:35:33,
63,1208637620,주원통신기술 주식회사,김준기,분석,49775320,87.851,87.326,-0.47702 (99.52298),12 11,2014/03/28 09:27:00,
64,1088114068,(주)대인정보통신,유재호,분석,49775577,87.852,87.326,-0.47651 (99.52349),7 1,2014/03/31 08:37:36,
65,1078161011,(주)장수커뮤니케이션즈,김현수,분석,49776130,87.853,87.327,-0.47540 (99.5246),4 14,2014/03/27 14:47:05,
66,1108161564,하롬전기 주식회사,이승창,분석,49776985,87.854,87.329,-0.47369 (99.52631),14 4,2014/03/31 08:51:03,
67,1068655845,주식회사 우림에스앤에이,황승용,분석,49777390,87.855,87.33,-0.47288 (99.52712),14 11,2014/03/28 09:23:21,
68,1138637772,(주)헤로스테크,김병래,분석,49777890,87.856,87.33,-0.47188 (99.52812),14 13,2014/03/26 15:07:32,
69,1138647042,주식회사 아이티맥스,조해우,분석,49780100,87.86,87.334,-0.46747 (99.53253),5 8,2014/03/27 10:40:59,
70,1198637085,(주) 하이네트워크,이준수,분석,49780140,87.86,87.334,-0.46739 (99.53261),14 4,2014/03/30 23:23:38,
71,1078162422,유비시스템컴 주식회사,양승원,분석,49781731,87.863,87.337,-0.46420 (99.5358),3 14,2014/03/30 11:55:23,
72,1198192370,(주)신관정보통신,이철재,분석,49782432,87.864,87.338,-0.46280 (99.5372),3 5,2014/03/31 09:49:39,
73,1198144349,(주)웹솔루스,김홍식,분석,49782480,87.864,87.339,-0.46271 (99.53729),13 2,2014/03/26 20:10:10,
74,2048137831,(주)서흥정보통신,정영도,분석,49785580,87.869,87.344,-0.45651 (99.54349),8 9,2014/03/28 13:27:27,
75,2038164674,(주)컴버스테크,이돈원,분석,49786880,87.872,87.346,-0.45391 (99.54609),3 5,2014/03/27 17:43:45,
76,1011795002,건웅정보통신,이은광,분석,49787230,87.872,87.347,-0.45321 (99.54679),14 4,2014/03/31 08:29:13,
77,1188111165,주식회사 세원이엔피디,이왕종,분석,49790330,87.878,87.352,-0.44701 (99.55299),10 1,2014/03/27 18:36:44,
78,1178144625,도부정보통신(주),권영석,분석,49791600,87.88,87.355,-0.44447 (99.55553),11 9,2014/03/27 16:40:29,
79,2158138830,주식회사와이드이엔씨,최주섭,분석,49793380,87.883,87.358,-0.44091 (99.55909),10 2,2014/03/31 08:08:54,
80,2068171932,(주) 아이에스디엔코리아,김광호,분석,49797230,87.89,87.364,-0.43322 (99.56678),9 7,2014/03/27 14:17:11,
81,1138607924,두성건설주식회사,안성병,분석,49799550,87.894,87.368,-0.42858 (99.57142),10 9,2014/03/28 09:36:27,
82,2158148186,시스텍전기통신(주),전진우,분석,49800087,87.895,87.369,-0.42750 (99.5725),11 1,2014/03/26 13:51:40,
83,2148665931,(주)프라임디지탈네트웍스,안진호,분석,49800836,87.896,87.371,-0.42601 (99.57399),6 11,2014/03/28 17:57:32,
84,1188109785,주식회사 안세기술,이용안,분석,49801000,87.897,87.371,-0.42568 (99.57432),14 9,2014/03/28 14:43:18,
85,1198635243,(주)다룸정보기술,이혜경,분석,49801736,87.898,87.372,-0.42421 (99.57579),15 10,2014/03/29 17:59:37,
86,1198675906,삼원정보통신 주식회사,변원덕,분석,49802038,87.898,87.373,-0.42360 (99.5764),9 11,2014/03/28 09:19:03,
87,1218140540,영현정보통신(주),김두식,분석,49802998,87.9,87.374,-0.42168 (99.57832),7 8,2014/03/31 09:42:14,
88,2158164599,앤에스씨정보시스템(주),한만영,분석,49804980,87.904,87.378,-0.41772 (99.58228),15 13,2014/03/31 09:17:34,
89,1068612230,(주)사강통신,정일영,분석,49805180,87.904,87.378,-0.41732 (99.58268),10 14,2014/03/28 16:53:27,
90,2130249995,에스에스브이,고영문,분석,49805930,87.905,87.38,-0.41582 (99.58418),8 14,2014/03/28 10:03:47,
91,1138184945,에스엠티정보기술(주),이묵희,분석,49806418,87.906,87.38,-0.41484 (99.58516),5 1,2014/03/28 09:12:39,
92,1018139321,(주)세웅정보통신,장우진,분석,49806980,87.907,87.381,-0.41372 (99.58628),14 8,2014/03/28 09:20:17,
93,2098141233,(주)미래앤하이네트웍,이무진,분석,49807490,87.908,87.382,-0.41270 (99.5873),12 13,2014/03/28 08:34:40,
94,1018143596,부기테크(주),은철우,분석,49807623,87.908,87.383,-0.41244 (99.58756),14 4,2014/03/27 09:29:50,
95,2198128028,(주)성신네트워크,강성범,분석,49808300,87.909,87.384,-0.41108 (99.58892),11 9,2014/03/26 17:32:02,
96,2108138572,주식회사 대양에이브이,임형두,분석,49808377,87.91,87.384,-0.41093 (99.58907),8 10,2014/03/28 18:32:46,
97,2108139149,주식회사동서에이브이,이군희,분석,49808500,87.91,87.384,-0.41068 (99.58932),1 6,2014/03/31 08:52:19,
98,1130293323,성진정보통신,문계철,분석,49809490,87.912,87.386,-0.40870 (99.5913),15 13,2014/03/28 09:36:15,
99,2130230588,태극정보통신,이상호,분석,49809719,87.912,87.386,-0.40824 (99.59176),10 12,2014/03/29 22:54:33,
100,1058151176,(주)에스디엠엔씨,조성정,분석,49810300,87.913,87.387,-0.40708 (99.59292),8 11,2014/03/28 15:55:51,
101,1058670315,주식회사 티엠엔에스,김진도,분석,49817641,87.926,87.4,-0.39240 (99.6076),4 7,2014/03/31 09:40:06,
102,1098166803,아이엔씨통신(주),곽준철,분석,49818340,87.927,87.401,-0.39101 (99.60899),13 5,2014/03/31 09:14:55,
103,2058126448,주식회사 순성이엔씨,양재희,분석,49819679,87.93,87.404,-0.38833 (99.61167),8 10,2014/03/27 14:23:36,
104,1018116968,(주)넥슨정보통신,신양인,분석,49820240,87.931,87.405,-0.38721 (99.61279),8 6,2014/03/28 16:40:47,
105,2068164028,주식회사 이지아이앤씨,오장은,분석,49821500,87.933,87.407,-0.38469 (99.61531),1 14,2014/03/31 09:50:39,
106,2208165402,서전엔지니어링(주),유경하,분석,49823142,87.936,87.41,-0.38141 (99.61859),11 1,2014/03/28 16:38:39,
107,1058645500,태지종합건설(주),박원석,분석,49823300,87.936,87.41,-0.38109 (99.61891),8 12,2014/03/31 09:35:07,
108,1088122326,대산전자통신(주),김동선,분석,49824850,87.939,87.413,-0.37799 (99.62201),5 12,2014/03/31 08:45:12,
109,1208110951,(주)세아네트웍스,박의숙,분석,49826040,87.941,87.415,-0.37561 (99.62439),4 15,2014/03/27 09:52:57,
110,1088182120,(주) 포스콤 에스아이,양병기,분석,49827290,87.943,87.417,-0.37311 (99.62689),4 6,2014/03/28 15:41:20,
111,1198191309,용진하이테크에너지 주식회사,김진석,분석,49827900,87.944,87.418,-0.37189 (99.62811),10 4,2014/03/31 09:15:33,
112,1068157019,(주)세호영상,박석신,분석,49831000,87.95,87.424,-0.36569 (99.63431),1 14,2014/03/28 11:26:04,
113,1080871178,코리아정보통신,윤미옥,분석,49831440,87.95,87.424,-0.36481 (99.63519),10 2,2014/03/28 08:20:22,
114,2028136990,(주)무궁화전자,이효형,분석,49831573,87.951,87.425,-0.36455 (99.63545),5 14,2014/03/26 12:44:23,
115,2098134713,키엔컴 주식회사,최성덕,분석,49831670,87.951,87.425,-0.36435 (99.63565),11 3,2014/03/27 17:53:22,
116,1078731896,(주)비시텍코리아,임헌욱,분석,49831745,87.951,87.425,-0.36420 (99.6358),3 6,2014/03/27 13:23:44,
117,1178142651,주식회사 조은미디어,조태수,분석,49835847,87.958,87.432,-0.35600 (99.644),2 15,2014/03/31 09:15:04,
118,1088607510,애드온스마트 주식회사,신승자,분석,49837495,87.961,87.435,-0.35271 (99.64729),12 11,2014/03/31 09:25:09,
119,2118671467,(주)아이시에스,전치권,분석,49837950,87.962,87.436,-0.35180 (99.6482),4 3,2014/03/31 09:28:01,
120,1108153161,(주)나이츠넷,이용현,분석,49839390,87.964,87.438,-0.34892 (99.65108),10 13,2014/03/28 08:48:15,
121,1138175669,(주)용상전기통신,권혁기,분석,49840348,87.966,87.44,-0.34700 (99.653),15 1,2014/03/31 09:45:10,
122,1078805018,주식회사 지엔아이테크,박우정,분석,49841740,87.968,87.442,-0.34422 (99.65578),14 2,2014/03/28 11:12:38,
123,2038101742,株式會社 革新電工社,김희웅,분석,49842540,87.97,87.444,-0.34262 (99.65738),11 14,2014/03/28 12:48:37,
124,1208164006,(주)청음미디어,박공서,분석,49842640,87.97,87.444,-0.34242 (99.65758),1 9,2014/03/26 10:35:37,
125,2058125376,주식회사 명성라이픽스,황석고,분석,49843400,87.971,87.445,-0.34090 (99.6591),13 11,2014/03/28 08:47:19,
126,2178112762,(주)예향텔레콤,김응식,분석,49843690,87.972,87.446,-0.34032 (99.65968),10 7,2014/03/31 09:17:22,
127,2158765528,삼마전기통신 주식회사,김완수,분석,49845850,87.976,87.45,-0.33600 (99.664),15 9,2014/03/27 09:40:14,
128,1088155278,금하개발(주),김채모,분석,49847850,87.979,87.453,-0.33200 (99.668),9 4,2014/03/28 16:49:25,
129,1068178635,(주)지아이테크놀러지,홍영우,분석,49849350,87.982,87.456,-0.32900 (99.671),12 7,2014/03/28 09:31:17,
130,1138157550,뉴코리아전자통신 주식회사,임이재,분석,49849650,87.982,87.456,-0.32840 (99.6716),2 8,2014/03/31 07:11:55,
131,2108118504,보성전기산업(주),강준구,분석,49850000,87.983,87.457,-0.32770 (99.6723),1 6,2014/03/26 09:49:54,
132,1068602542,주식회사 유셀네트웍스,김구동,분석,49850550,87.984,87.458,-0.32661 (99.67339),4 10,2014/03/28 16:35:50,
133,1108172023,송하솔루션(주),강석찬,분석,49851000,87.985,87.459,-0.32571 (99.67429),8 2,2014/03/31 09:29:23,
134,1148189360,(주)지오,오광연,분석,49852560,87.988,87.461,-0.32259 (99.67741),7 1,2014/03/31 09:09:52,
135,2068183592,(주)신광티앤이,이일환,분석,49853170,87.989,87.463,-0.32137 (99.67863),10 1,2014/03/28 15:11:16,
136,2118101156,(주)미풍정보통신,박세준,분석,49854060,87.99,87.464,-0.31959 (99.68041),7 9,2014/03/28 10:21:49,
137,1298175039,(주)푸른라인,고영도,분석,49856102,87.994,87.468,-0.31550 (99.6845),15 5,2014/03/28 08:03:26,
138,2108173598,동우정보통신(주),권영옥,분석,49856700,87.995,87.469,-0.31431 (99.68569),10 2,2014/03/29 08:02:45,
139,1298141752,에이플시스템즈(주),윤진경,분석,49856752,87.995,87.469,-0.31420 (99.6858),5 14,2014/03/28 09:18:33,
140,1208663604,주식회사 한은씨앤씨,김기현,분석,49856896,87.995,87.469,-0.31392 (99.68608),5 15,2014/03/28 15:38:30,
141,1058188805,(주)경성텔레콤,김천수,분석,49857010,87.995,87.469,-0.31369 (99.68631),2 9,2014/03/31 09:49:55,
142,2148132740,(주)융시스템,박진기,분석,49857472,87.996,87.47,-0.31276 (99.68724),11 12,2014/03/27 15:04:20,
143,1198605337,(주)신한이엔아이,유순자,분석,49859650,88.0,87.474,-0.30841 (99.69159),5 15,2014/03/28 17:27:44,
144,6098143178,맥서러씨통신기술주식회사,김현진,분석,49860500,88.002,87.475,-0.30671 (99.69329),5 4,2014/03/28 09:59:04,
145,1338113707,(주)대보통신,염영숙,분석,49860552,88.002,87.475,-0.30661 (99.69339),6 11,2014/03/27 10:17:53,
146,1078636517,주식회사 국일이앤씨,서남석,분석,49861758,88.004,87.478,-0.30420 (99.6958),4 8,2014/03/30 18:16:33,
147,1088107572,동광전기건설(주),이동은,분석,49862003,88.004,87.478,-0.30371 (99.69629),5 3,2014/03/31 09:46:15,
148,2188114856,서교정보통신(주),김기설,분석,49862250,88.005,87.478,-0.30321 (99.69679),5 3,2014/03/31 09:33:00,
149,1068673464,굿모닝에프주식회사,옥귀태,분석,49862470,88.005,87.479,-0.30277 (99.69723),7 1,2014/03/28 09:29:15,
150,1068146133,(주)케이씨이,조정휘,분석,49863850,88.007,87.481,-0.30001 (99.69999),3 4,2014/03/28 08:24:36,
151,2078141917,(합)대성전업상사,권두화,분석,49866693,88.013,87.486,-0.29433 (99.70567),7 14,2014/03/28 16:55:02,
152,2068681662,주식회사 시큐팜,김용수,분석,49868920,88.016,87.49,-0.28988 (99.71012),4 10,2014/03/31 09:54:45,
153,1088149704,이엔트컴(주),백석환,분석,49870400,88.019,87.493,-0.28692 (99.71308),14 15,2014/03/27 17:46:05,
154,1178164238,(주)에스브로텍,안경환,분석,49871500,88.021,87.495,-0.28472 (99.71528),9 2,2014/03/28 18:14:52,
155,2158602337,지엔네텔(주),고주명,분석,49871860,88.022,87.495,-0.28400 (99.716),7 10,2014/03/30 15:18:51,
156,2068184591,신명네트워크(주),임은수,분석,49872356,88.022,87.496,-0.28301 (99.71699),6 1,2014/03/26 17:35:35,
157,1208762238,(주)컴스정보기술,김응관,분석,49872450,88.023,87.496,-0.28282 (99.71718),3 10,2014/03/31 09:34:35,
158,2028138682,협진통신(주),윤명혁,분석,49875150,88.027,87.501,-0.27742 (99.72258),11 15,2014/03/28 16:33:45,
159,2148724941,한빛시스템주식회사,윤명호,분석,49875160,88.027,87.501,-0.27740 (99.7226),9 14,2014/03/26 15:59:15,
160,2188109765,(주)웨이브컴,채인석,분석,49875850,88.029,87.502,-0.27602 (99.72398),14 5,2014/03/28 14:50:55,
161,2158736493,주식회사 한북통신기술,김진수,분석,49876750,88.03,87.504,-0.27422 (99.72578),4 15,2014/03/31 09:51:41,
162,1068194620,(주)합동전자산업,정호원,분석,49877509,88.032,87.505,-0.27270 (99.7273),8 14,2014/03/31 09:03:39,
163,2148768143,(주)두리이에프씨,김남진,분석,49880110,88.036,87.51,-0.26750 (99.7325),9 14,2014/03/28 18:02:14,
164,1048178207,주식회사 씨에스티씨,김현숙,분석,49885600,88.046,87.519,-0.25652 (99.74348),12 2,2014/03/31 09:32:08,
165,1068601432,현진닷컴(주),김황현,분석,49885960,88.047,87.52,-0.25580 (99.7442),4 9,2014/03/27 14:01:56,
166,1148185817,(주)이피에스,장완순,분석,49887528,88.049,87.523,-0.25267 (99.74733),11 14,2014/03/26 11:48:56,
167,2158184144,주영건설 주식회사,서봉원,분석,49888830,88.052,87.525,-0.25007 (99.74993),8 1,2014/03/31 00:25:01,
168,2098122745,새결정보통신(주),고성진,분석,49889046,88.052,87.525,-0.24963 (99.75037),1 11,2014/03/27 10:18:28,
169,1198623368,오즈이앤씨(주),오정환,분석,49889320,88.052,87.526,-0.24909 (99.75091),1 9,2014/03/27 16:48:52,
170,1198103936,삼화통신공업(주),윤태호,분석,49890210,88.054,87.528,-0.24731 (99.75269),2 8,2014/03/31 08:54:30,
171,2148678945,월드프리텍(주),정창원,분석,49890510,88.055,87.528,-0.24671 (99.75329),8 9,2014/03/27 22:35:53,
172,2148811443,(주)우신지엘에스,문경종,분석,49891628,88.057,87.53,-0.24447 (99.75553),4 9,2014/03/28 11:24:42,
173,2018166259,(주)혁성씨앤씨,갈건일,분석,49891760,88.057,87.53,-0.24421 (99.75579),3 13,2014/03/31 09:42:44,
174,1078747777,(주)다인정보통신,박성근,분석,49892510,88.058,87.532,-0.24271 (99.75729),10 7,2014/03/28 13:39:12,
175,2298109203,(주)테스콤엔지니어링,박영복,분석,49892700,88.058,87.532,-0.24233 (99.75767),3 4,2014/03/26 11:02:06,
176,2021067983,엘지전자통신공사,최태익,분석,49892829,88.059,87.532,-0.24207 (99.75793),5 6,2014/03/31 09:25:37,
177,2158706984,도드람정보기술 주식회사,이명석,분석,49893700,88.06,87.534,-0.24033 (99.75967),6 2,2014/03/27 15:00:50,
178,2078147911,(주)화이버정보통신,이상만,분석,49893987,88.061,87.534,-0.23976 (99.76024),4 12,2014/03/28 16:51:08,
179,2108122973,인터컴넷(주),양지호,분석,49895100,88.063,87.536,-0.23753 (99.76247),10 9,2014/03/28 09:31:10,
180,2158168163,블루엔이(주),정홍채,분석,49895310,88.063,87.536,-0.23711 (99.76289),3 7,2014/03/31 08:51:29,
181,1138640471,(주)솔루션즈온넷,최진용,분석,49896310,88.065,87.538,-0.23511 (99.76489),9 1,2014/03/28 10:08:32,
182,1288126291,주식회사 성화,이재환,분석,49896864,88.066,87.539,-0.23400 (99.766),10 6,2014/03/28 13:19:16,
183,1088179135,주왕정보통신(주),장진섭,분석,49896960,88.066,87.539,-0.23381 (99.76619),4 6,2014/03/31 09:11:27,
184,1178169252,엠에스온(주),이경미,분석,49900664,88.072,87.546,-0.22640 (99.7736),9 3,2014/03/31 09:45:00,
185,2148115227,대상전설(주),김상범,분석,49901014,88.073,87.546,-0.22571 (99.77429),15 13,2014/03/31 09:01:13,
186,2208615417,이메트릭스 주식회사,차희원,분석,49902920,88.076,87.55,-0.22189 (99.77811),12 14,2014/03/28 11:52:35,
187,2158119769,주식회사 남일기업,이범석,분석,49904015,88.078,87.552,-0.21970 (99.7803),12 10,2014/03/28 18:20:34,
188,2068663169,(주)지엠케이정보통신,현익재,분석,49904416,88.079,87.552,-0.21890 (99.7811),12 1,2014/03/27 15:23:45,
189,1288610057,주식회사 청명씨앤아이,문현민,분석,49905370,88.081,87.554,-0.21700 (99.783),4 13,2014/03/28 08:51:26,
190,1108177407,시큐에스주식회사,정재량,분석,49905720,88.081,87.555,-0.21630 (99.7837),6 13,2014/03/28 10:04:42,
191,2108174210,모던정보통신 주식회사,김홍두,분석,49906000,88.082,87.555,-0.21574 (99.78426),8 3,2014/03/31 08:49:39,
192,2048174554,주식회사 창흥텔레콤,진경미,분석,49907200,88.084,87.557,-0.21334 (99.78666),4 14,2014/03/31 07:47:52,
193,1058729754,(주)영주시스템,김기현,분석,49907500,88.085,87.558,-0.21274 (99.78726),12 6,2014/03/31 09:37:31,
194,1062475052,한우리정보통신,전막동,분석,49908579,88.086,87.56,-0.21058 (99.78942),11 1,2014/03/27 13:42:49,
195,2208128542,주식회사 삼일기업공사,박종웅,분석,49912860,88.094,87.567,-0.20202 (99.79798),1 7,2014/03/31 08:49:47,
196,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,49913668,88.095,87.569,-0.20040 (99.7996),1 5,2014/03/28 16:42:55,
197,2188119278,한국씨네텍(주),김춘만,분석,49918110,88.103,87.576,-0.19152 (99.80848),6 7,2014/03/28 08:40:33,
198,1058660665,(주)일신전업,김한경,분석,49918400,88.104,87.577,-0.19094 (99.80906),2 3,2014/03/28 14:04:50,
199,1101185132,메이폴정보통신,박용진,분석,49919220,88.105,87.578,-0.18930 (99.8107),3 7,2014/03/28 12:10:27,
200,2108122823,우영정보통신(주),황인희,분석,49919600,88.106,87.579,-0.18854 (99.81146),8 12,2014/03/31 09:13:38,
201,5138141831,주식회사 우경네트웍스,김광수,분석,49920770,88.108,87.581,-0.18620 (99.8138),7 9,2014/03/28 17:40:27,
202,1148183667,(주)지트론정보통신,오문수,분석,49921120,88.109,87.582,-0.18550 (99.8145),2 9,2014/03/28 16:53:47,
203,1068160552,(주)금산트리피아,김백순,분석,49921725,88.11,87.583,-0.18429 (99.81571),15 4,2014/03/28 22:58:04,
204,1108137685,(주)링크엔존테크놀러지,성장연,분석,49925070,88.116,87.589,-0.17761 (99.82239),10 8,2014/03/27 10:12:35,
205,1288141176,주식회사 와이씨스템,장영찬,분석,49925800,88.117,87.59,-0.17615 (99.82385),2 7,2014/03/31 09:46:04,
