순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-7,2048162849,(주)비마전기,박상래,분석,21795620,87.618,88.585,0.95829 (100.95829),2 9,2014/12/12 10:09:07,낙찰하한선 미달
-8,1258114063,주식회사 금강전척,변형식,분석,21790073,87.596,88.563,0.93260 (100.9326),9 10,2014/12/12 10:53:39,낙찰하한선 미달
-9,2148123348,성제전기(주),김팔성,분석,21784611,87.574,88.541,0.90730 (100.9073),7 2,2014/12/15 12:52:38,낙찰하한선 미달
-10,1420941759,두레이앤씨,이지혜,분석,21769925,87.515,88.481,0.83927 (100.83927),9 4,2014/12/12 17:31:59,낙찰하한선 미달
-11,2018603701,소성정보기술 (주),김금남,분석,21763670,87.49,88.455,0.81030 (100.8103),10 1,2014/12/15 09:37:20,낙찰하한선 미달
-12,1258180092,비전파워텍주식회사,장정옥,분석,21758166,87.467,88.433,0.78480 (100.7848),14 13,2014/12/14 23:21:44,낙찰하한선 미달
-13,2068193673,지에스네트웍스(주),임동배,분석,21756070,87.459,88.425,0.77509 (100.77509),14 10,2014/12/15 13:09:26,낙찰하한선 미달
-14,1108609224,주식회사 두루스코,김옥연,분석,21749000,87.431,88.396,0.74235 (100.74235),8 3,2014/12/15 09:25:48,낙찰하한선 미달
-15,2048161869,(주)근영이엔씨,이성영,분석,21747974,87.426,88.392,0.73759 (100.73759),7 11,2014/12/15 09:49:45,낙찰하한선 미달
-16,1288183458,주식회사 파워텔레콤,김성배,분석,21744550,87.413,88.378,0.72173 (100.72173),9 14,2014/12/15 07:55:04,낙찰하한선 미달
-17,1068178635,(주)지아이테크놀러지,홍영우,분석,21741637,87.401,88.366,0.70824 (100.70824),13 11,2014/12/15 09:43:44,낙찰하한선 미달
-18,1258103396,우성기업(주),이해준,분석,21740690,87.397,88.362,0.70385 (100.70385),8 13,2014/12/15 13:35:49,낙찰하한선 미달
-19,1198168638,주식회사 연훈,박정호,분석,21733900,87.37,88.335,0.67240 (100.6724),5 13,2014/12/12 15:01:18,낙찰하한선 미달
-20,1228612950,주식회사아이티넷,정경희,분석,21732945,87.366,88.331,0.66798 (100.66798),11 14,2014/12/15 10:34:41,낙찰하한선 미달
-21,1178169252,엠에스온(주),이경미,분석,21728912,87.35,88.314,0.64930 (100.6493),14 9,2014/12/15 11:51:36,낙찰하한선 미달
-22,2158602337,지엔네텔(주),고시영,분석,21725990,87.338,88.302,0.63576 (100.63576),11 5,2014/12/15 14:09:37,낙찰하한선 미달
-23,1130293323,성진정보통신,문계철,분석,21722720,87.325,88.289,0.62062 (100.62062),8 15,2014/12/12 13:27:31,낙찰하한선 미달
-24,1058797140,대성전기통신 주식회사,김영옥,분석,21721313,87.319,88.283,0.61410 (100.6141),1 7,2014/12/14 18:50:39,낙찰하한선 미달
-25,2148619081,(주)유신테크,김용근,분석,21721280,87.319,88.283,0.61395 (100.61395),12 13,2014/12/12 14:47:04,낙찰하한선 미달
-26,1138183325,주식회사금강전력,오영선,분석,21721280,87.319,88.283,0.61395 (100.61395),2 1,2014/12/12 17:08:19,낙찰하한선 미달
-27,1388195849,주식회사 에스카,정태웅,분석,21719564,87.312,88.276,0.60600 (100.606),3 12,2014/12/12 17:18:07,낙찰하한선 미달
-28,1240367481,중앙통신,이대근,분석,21718028,87.306,88.27,0.59888 (100.59888),11 4,2014/12/15 06:40:43,낙찰하한선 미달
-29,1198137585,우주미디어정보통신(주),김용석,분석,21717520,87.304,88.268,0.59653 (100.59653),8 3,2014/12/15 00:19:07,낙찰하한선 미달
-30,1388113342,지에스(주),김영미,분석,21714728,87.293,88.257,0.58360 (100.5836),13 4,2014/12/13 13:21:35,낙찰하한선 미달
-31,2078152132,(주)홍남테크,김홍길,분석,21714210,87.291,88.254,0.58120 (100.5812),8 15,2014/12/15 06:39:36,낙찰하한선 미달
-32,1288602824,(주)우성텔레콤,송상의,분석,21714000,87.29,88.254,0.58022 (100.58022),13 8,2014/12/12 13:58:10,낙찰하한선 미달
-33,1138157550,뉴코리아전자통신 주식회사,임이재,분석,21713800,87.289,88.253,0.57930 (100.5793),9 13,2014/12/15 11:44:40,낙찰하한선 미달
-34,1068601053,(주)크로스젠,조효희,분석,21713500,87.288,88.252,0.57791 (100.57791),3 15,2014/12/15 08:16:57,낙찰하한선 미달
-35,1238612405,(주)티앤엑스시스템즈,안 희 규,분석,21712267,87.283,88.247,0.57220 (100.5722),9 4,2014/12/12 12:25:20,낙찰하한선 미달
-36,1282859026,하이패스텔,이기관,분석,21711469,87.28,88.243,0.56850 (100.5685),13 14,2014/12/15 09:45:04,낙찰하한선 미달
-37,1198130210,(주)와이드넷엔지니어링,홍문식,분석,21710323,87.275,88.239,0.56319 (100.56319),3 13,2014/12/15 09:14:36,낙찰하한선 미달
-38,1098625336,(주)쏘울아이티,김승관,분석,21705200,87.254,88.218,0.53946 (100.53946),5 1,2014/12/12 16:05:12,낙찰하한선 미달
-39,1278187918,(주)승보하이테크,김락종,분석,21702833,87.245,88.208,0.52850 (100.5285),14 6,2014/12/15 13:27:03,낙찰하한선 미달
-40,2118647915,안세정보통신(주),방윤배,분석,21702000,87.242,88.205,0.52464 (100.52464),1 4,2014/12/15 09:54:53,낙찰하한선 미달
-41,1358138382,신명엔지니어링(주),김재기,분석,21699200,87.23,88.193,0.51167 (100.51167),7 6,2014/12/12 22:41:27,낙찰하한선 미달
-42,1138163616,(주)윈포넷,권오언,분석,21699100,87.23,88.193,0.51121 (100.51121),9 4,2014/12/15 10:21:45,낙찰하한선 미달
-43,1078606385,대선아이넷(주),신일자,분석,21698000,87.226,88.189,0.50611 (100.50611),1 7,2014/12/12 15:57:44,낙찰하한선 미달
-44,1138165384,(주)새서울개발,백승철,분석,21695400,87.215,88.178,0.49407 (100.49407),6 7,2014/12/15 09:39:46,낙찰하한선 미달
-45,1288115659,수도전기(주),이인식,분석,21692900,87.205,88.168,0.48249 (100.48249),11 7,2014/12/15 08:49:40,낙찰하한선 미달
-46,1188120761,(주)동화이엔씨,이재원,분석,21689660,87.192,88.155,0.46748 (100.46748),10 11,2014/12/15 10:26:36,낙찰하한선 미달
-47,1288150016,주식회사 성보,김길원,분석,21689500,87.191,88.154,0.46674 (100.46674),6 1,2014/12/12 14:09:12,낙찰하한선 미달
-48,1062873386,이행정보통신공사,오흥식,분석,21689200,87.19,88.153,0.46535 (100.46535),14 8,2014/12/15 09:36:39,낙찰하한선 미달
-49,1348707665,행복네트웍스 주식회사,김정숙,분석,21688950,87.189,88.152,0.46419 (100.46419),5 8,2014/12/15 08:54:35,낙찰하한선 미달
-50,1138191825,유경 주식회사,윤성호,분석,21685090,87.174,88.136,0.44631 (100.44631),4 2,2014/12/12 10:59:52,낙찰하한선 미달
-51,1298129762,화인정보통신(주),신용운,분석,21683000,87.165,88.128,0.43663 (100.43663),13 3,2014/12/12 12:39:00,낙찰하한선 미달
-52,1100927653,주원SYSTEM,라승복,분석,21681900,87.161,88.123,0.43154 (100.43154),15 11,2014/12/15 09:33:44,낙찰하한선 미달
-53,1368130272,(주)다남정보통신,김석용,분석,21680060,87.153,88.116,0.42301 (100.42301),9 11,2014/12/15 09:39:28,낙찰하한선 미달
-54,2108122823,우영정보통신(주),황인희,분석,21677800,87.144,88.106,0.41254 (100.41254),6 1,2014/12/15 09:13:33,낙찰하한선 미달
-55,1208111644,주식회사 광신전설,이범선,분석,21672915,87.125,88.087,0.38992 (100.38992),13 4,2014/12/15 08:58:01,낙찰하한선 미달
-56,1328141933,(주)대해전기통신,김상문,분석,21672825,87.124,88.086,0.38950 (100.3895),13 3,2014/12/15 09:18:11,낙찰하한선 미달
-57,2048639509,주식회사 대한유비텍,강성철,분석,21671310,87.118,88.08,0.38248 (100.38248),5 8,2014/12/15 09:49:42,낙찰하한선 미달
-58,1018151121,주식회사 경원전력,최경택,분석,21668053,87.105,88.067,0.36740 (100.3674),8 4,2014/12/15 08:35:52,낙찰하한선 미달
-59,2148613923,(주)영국전자,김배훈,분석,21665250,87.094,88.055,0.35441 (100.35441),10 11,2014/12/15 08:44:18,낙찰하한선 미달
-60,1238150781,보람아이엔씨(주),우숙자,분석,21663865,87.088,88.05,0.34800 (100.348),5 4,2014/12/15 09:23:35,낙찰하한선 미달
-61,1428121180,주식회사 선진코리아건설,김일순,분석,21662790,87.084,88.045,0.34302 (100.34302),11 2,2014/12/12 14:47:23,낙찰하한선 미달
-62,2068125404,(주)대경인트라넷,이강열,분석,21661663,87.079,88.041,0.33780 (100.3378),8 10,2014/12/15 10:25:03,낙찰하한선 미달
-63,1208663604,주식회사 한은씨앤씨,김기현,분석,21660250,87.074,88.035,0.33125 (100.33125),1 9,2014/12/15 10:57:05,낙찰하한선 미달
-64,1088607510,애드온스마트 주식회사,신승자,분석,21658900,87.068,88.03,0.32500 (100.325),3 13,2014/12/15 09:45:26,낙찰하한선 미달
-65,1348645982,현대위성네트워크 주식회사,전임선,분석,21657580,87.063,88.024,0.31888 (100.31888),13 2,2014/12/14 22:37:08,낙찰하한선 미달
-66,1088107572,동광전기건설(주),이동은,분석,21655530,87.055,88.016,0.30939 (100.30939),3 9,2014/12/13 12:02:56,낙찰하한선 미달
-67,1208164006,(주)청음미디어,박공서,분석,21654420,87.05,88.011,0.30425 (100.30425),2 14,2014/12/15 11:07:16,낙찰하한선 미달
-68,1198195493,주식회사 인텍하우징,심인석,분석,21653500,87.047,88.008,0.29999 (100.29999),12 3,2014/12/15 09:34:02,낙찰하한선 미달
-69,2188117964,(주)투윈스컴,박성하,분석,21649610,87.031,87.992,0.28197 (100.28197),14 4,2014/12/12 11:21:35,낙찰하한선 미달
-70,2158643395,민네트워크(주),황상택,분석,21649000,87.029,87.989,0.27914 (100.27914),3 14,2014/12/12 16:31:37,낙찰하한선 미달
-71,1198650754,비젼전자통신 주식회사,홍성수,분석,21648640,87.027,87.988,0.27747 (100.27747),10 3,2014/12/12 16:45:39,낙찰하한선 미달
-72,1348143368,주식회사 디피엔,유선영,분석,21647460,87.022,87.983,0.27201 (100.27201),14 2,2014/12/12 11:19:23,낙찰하한선 미달
-73,1068125614,(주)한국전자정보시스템,김흥주,분석,21646570,87.019,87.98,0.26789 (100.26789),5 15,2014/12/15 11:16:53,낙찰하한선 미달
-74,1088142910,주식회사 세온이엠에스,조상현,분석,21645969,87.016,87.977,0.26510 (100.2651),11 1,2014/12/12 10:46:52,낙찰하한선 미달
-75,1238614932,(주)중흥테크놀러지,유유완,분석,21645420,87.014,87.975,0.26256 (100.26256),3 4,2014/12/15 14:48:48,낙찰하한선 미달
-76,2118603519,서울전자통신(주),이명규,분석,21645083,87.013,87.974,0.26100 (100.261),13 7,2014/12/12 10:04:08,낙찰하한선 미달
-77,2148678853,왕산전기 주식회사,박병희,분석,21642944,87.004,87.965,0.25109 (100.25109),13 8,2014/12/13 10:14:42,낙찰하한선 미달
-78,3052148506,오알커뮤니케이션,이호진,분석,21639750,86.991,87.952,0.23629 (100.23629),5 8,2014/12/15 08:55:48,낙찰하한선 미달
-79,1128143733,공간미디어(주),김성용,분석,21639318,86.99,87.95,0.23429 (100.23429),1 8,2014/12/15 08:19:51,낙찰하한선 미달
-80,1308124466,삼형전자(주),박영원,분석,21639298,86.99,87.95,0.23420 (100.2342),7 6,2014/12/15 09:16:24,낙찰하한선 미달
-81,1138175669,(주)용상전기통신,권혁기,분석,21638650,86.987,87.947,0.23120 (100.2312),5 8,2014/12/15 09:33:30,낙찰하한선 미달
-82,1278654407,기능정보통신 주식회사,김인근,분석,21638650,86.987,87.947,0.23120 (100.2312),15 14,2014/12/12 10:38:55,낙찰하한선 미달
-83,1068674600,주식회사세나텍,이미경,분석,21634289,86.969,87.93,0.21100 (100.211),1 9,2014/12/15 08:35:38,낙찰하한선 미달
-84,3058103992,가산종합건설 주식회사,김태석,분석,21634000,86.968,87.928,0.20966 (100.20966),13 5,2014/12/15 09:24:57,낙찰하한선 미달
-85,2208691899,(주)한결아이앤씨,이상억,분석,21629000,86.948,87.908,0.18650 (100.1865),14 3,2014/12/12 15:06:58,낙찰하한선 미달
-86,2068120414,(주)일광기업,오도진,분석,21627000,86.94,87.9,0.17724 (100.17724),10 15,2014/12/15 09:12:36,낙찰하한선 미달
-87,2160258566,인터엠 B I Z,엄창조,분석,21626000,86.936,87.896,0.17260 (100.1726),14 3,2014/12/12 13:35:35,낙찰하한선 미달
-88,4168128895,(주)비아이씨스템,방인식,분석,21623270,86.925,87.885,0.15996 (100.15996),12 5,2014/12/12 15:00:12,낙찰하한선 미달
-89,1068180183,보람정보통신서비스(주),안창진,분석,21621990,86.92,87.88,0.15403 (100.15403),13 7,2014/12/15 10:31:07,낙찰하한선 미달
-90,2198128479,조은정보통신(주),박원규,분석,21621110,86.916,87.876,0.14995 (100.14995),10 2,2014/12/12 12:31:01,낙찰하한선 미달
-91,1328164163,주식회사 안,손윤희,분석,21619415,86.91,87.869,0.14210 (100.1421),12 9,2014/12/15 09:57:47,낙찰하한선 미달
-92,1078731896,(주)비시텍코리아,임헌욱,분석,21619140,86.909,87.868,0.14083 (100.14083),5 10,2014/12/12 17:41:00,낙찰하한선 미달
-93,6058121041,(주)동양아이텔,황일신,분석,21618080,86.904,87.864,0.13592 (100.13592),11 10,2014/12/15 09:55:54,낙찰하한선 미달
-94,1238613971,(주)텔미전자,권영희,분석,21615162,86.893,87.852,0.12240 (100.1224),3 10,2014/12/13 17:00:24,낙찰하한선 미달
-95,1188114949,이주씨스템(주),이복균,분석,21614516,86.89,87.849,0.11941 (100.11941),3 8,2014/12/15 08:48:18,낙찰하한선 미달
-96,1298600227,주식회사 투데이,유지연,분석,21613823,86.887,87.846,0.11620 (100.1162),15 11,2014/12/15 10:09:42,낙찰하한선 미달
-97,1098603593,주식회사 완일이씨에스,김경창,분석,21613670,86.887,87.846,0.11549 (100.11549),6 2,2014/12/15 09:40:29,낙찰하한선 미달
-98,1078156371,아주전자시스템(주),이재훈,분석,21613400,86.885,87.845,0.11424 (100.11424),9 2,2014/12/12 10:40:50,낙찰하한선 미달
-99,1248690777,성진이앤씨(주),구청수,분석,21612095,86.88,87.839,0.10820 (100.1082),13 6,2014/12/15 13:08:05,낙찰하한선 미달
-100,1278168793,주식회사 경기방재,최대현,분석,21611060,86.876,87.835,0.10340 (100.1034),15 11,2014/12/13 14:06:58,낙찰하한선 미달
-101,1068198683,주식회사티베이,윤석대,분석,21610320,86.873,87.832,0.09997 (100.09997),8 13,2014/12/12 13:14:33,낙찰하한선 미달
-102,1118126196,(주)광성통신,김성철,분석,21607800,86.863,87.822,0.08830 (100.0883),4 10,2014/12/12 15:39:27,낙찰하한선 미달
-103,1328198775,주식회사 성운이엔지,김선영,분석,21606600,86.858,87.817,0.08274 (100.08274),4 13,2014/12/15 08:00:43,낙찰하한선 미달
-104,1348706365,주식회사 일진,정옥근,분석,21602697,86.842,87.801,0.06466 (100.06466),11 9,2014/12/12 17:55:17,낙찰하한선 미달
-105,1138159301,삼인제어시스템 주식회사,최민성,분석,21600610,86.834,87.793,0.05500 (100.055),4 8,2014/12/15 13:32:57,낙찰하한선 미달
-106,2208660663,주식회사 데이타렉스,김정국,분석,21597761,86.823,87.781,0.04180 (100.0418),5 4,2014/12/15 11:30:30,낙찰하한선 미달
-107,2148759208,(주)로드반,김형준,분석,21597000,86.82,87.778,0.03827 (100.03827),5 7,2014/12/12 12:04:54,낙찰하한선 미달
-108,2208140342,조영일렉컴 주식회사,김용곤,분석,21594637,86.81,87.768,0.02733 (100.02733),14 2,2014/12/15 10:52:40,낙찰하한선 미달
-109,1348618826,범진에너지건설(주),김의근,분석,21592400,86.801,87.759,0.01697 (100.01697),15 8,2014/12/15 09:01:29,낙찰하한선 미달
-110,2130230588,태극정보통신,이상호,분석,21591392,86.797,87.755,0.01230 (100.0123),7 11,2014/12/14 20:52:06,낙찰하한선 미달
-111,6108171335,(주)가교,김혜순,분석,21590226,86.792,87.751,0.00690 (100.0069),8 14,2014/12/14 16:44:33,낙찰하한선 미달
-112,2118845639,(주)사운드코리아이엔지,김지형,분석,21588736,86.786,87.745,0.00000 (100),7 5,2014/12/15 13:02:52,낙찰하한선 미달
-113,1238213935,(사)한국척수장애인협회CCTV사업소,구근회,분석,21588736,86.786,87.745,0.00000 (100),9 15,2014/12/12 15:49:41,낙찰하한선 미달
-114,1278169375,(주)효성이엔지,김동한,분석,21588499,86.785,87.744,-0.00110 (99.9989),3 5,2014/12/14 14:41:55,낙찰하한선 미달
-115,2078149108,(주)성삼,남용일,분석,21584204,86.768,87.726,-0.02100 (99.979),11 12,2014/12/12 11:14:22,낙찰하한선 미달
-116,2148842024,주식회사 에이번,김지윤,분석,21583050,86.763,87.721,-0.02634 (99.97366),10 4,2014/12/15 14:35:03,낙찰하한선 미달
-117,1288628576,주식회사씨큐앤,박용인,분석,21580030,86.751,87.709,-0.04033 (99.95967),5 14,2014/12/12 18:16:28,낙찰하한선 미달
-118,2048620126,(주)상부사종합건설,이상만,분석,21578723,86.746,87.704,-0.04639 (99.95361),13 6,2014/12/14 20:35:26,낙찰하한선 미달
-119,1298152152,주식회사 이지넷콤,박춘희,분석,21578496,86.745,87.703,-0.04744 (99.95256),9 10,2014/12/12 15:11:57,낙찰하한선 미달
-120,1288701064,주식회사 에스제이이엔씨,강경석,분석,21575950,86.735,87.693,-0.05923 (99.94077),9 12,2014/12/15 08:50:32,낙찰하한선 미달
-121,1128152488,(주)아하정보통신,구기도,분석,21568508,86.705,87.662,-0.09370 (99.9063),13 1,2014/12/15 09:51:43,낙찰하한선 미달
-122,1208654987,(주)버츄얼드림,나성인,분석,21567000,86.699,87.656,-0.10069 (99.89931),6 2,2014/12/14 01:36:36,낙찰하한선 미달
-123,1248641922,(주)기선,최호열,분석,21566140,86.695,87.653,-0.10467 (99.89533),10 15,2014/12/15 12:01:58,낙찰하한선 미달
-124,2020127636,알에프코리아,신현성,분석,21565852,86.694,87.651,-0.10600 (99.894),6 15,2014/12/15 09:46:06,낙찰하한선 미달
-125,1198174315,주식회사 다솜이엔씨,송인주,분석,21564852,86.69,87.647,-0.11064 (99.88936),6 2,2014/12/15 09:51:24,낙찰하한선 미달
-126,1288641996,해용정보통신주식회사,백다리아,분석,21564624,86.689,87.646,-0.11169 (99.88831),11 1,2014/12/15 09:31:12,낙찰하한선 미달
-127,2158184144,주영건설 주식회사,서봉원,분석,21561310,86.676,87.633,-0.12704 (99.87296),14 2,2014/12/13 20:41:47,낙찰하한선 미달
-128,4168144274,주식회사 세오,이형각,분석,21550956,86.634,87.591,-0.17500 (99.825),15 14,2014/12/15 10:36:09,낙찰하한선 미달
-129,1248169304,주식회사 이지전기통신,이기하,분석,21550642,86.633,87.59,-0.17646 (99.82354),14 2,2014/12/12 17:16:42,낙찰하한선 미달
-130,2158188005,(주)다함정보통신,함일용,분석,21548215,86.623,87.58,-0.18770 (99.8123),4 12,2014/12/15 10:28:11,낙찰하한선 미달
-131,2098133373,주식회사 씨스넷,이명재,분석,21544328,86.608,87.564,-0.20570 (99.7943),11 8,2014/12/15 10:24:42,낙찰하한선 미달
-132,1078127876,동하시티개발주식회사,윤종사,분석,21541620,86.597,87.553,-0.21825 (99.78175),6 12,2014/12/14 09:56:34,낙찰하한선 미달
-133,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,21541240,86.595,87.551,-0.22001 (99.77999),13 8,2014/12/15 01:07:51,낙찰하한선 미달
-134,2148639466,(주)동방데이타테크놀러지,하영재,분석,21538000,86.582,87.538,-0.23502 (99.76498),7 1,2014/12/15 09:28:29,낙찰하한선 미달
-135,2068179706,(주)씨엠유니버샬,전재용,분석,21537550,86.581,87.536,-0.23710 (99.7629),14 1,2014/12/15 07:47:44,낙찰하한선 미달
-136,1358151726,진흥정보통신(주),김동곤,분석,21534721,86.569,87.525,-0.25020 (99.7498),4 2,2014/12/15 08:17:14,낙찰하한선 미달
-137,2068165221,유니슨전기(주),유창진,분석,21532040,86.558,87.514,-0.26262 (99.73738),7 1,2014/12/12 13:21:16,낙찰하한선 미달
-138,1168111572,남성기전(주),최전남,분석,21530620,86.553,87.508,-0.26920 (99.7308),12 1,2014/12/15 09:30:38,낙찰하한선 미달
-139,6042996444,세일,이종보,분석,21528000,86.542,87.498,-0.28134 (99.71866),4 12,2014/12/15 07:20:33,낙찰하한선 미달
-140,3148642145,상강기술 주식회사,한상현,분석,21521554,86.516,87.471,-0.31119 (99.68881),7 11,2014/12/12 13:24:43,낙찰하한선 미달
-141,6148102219,톱텔레콤(주),김기용,분석,21512250,86.479,87.434,-0.35429 (99.64571),3 11,2014/12/12 16:34:36,낙찰하한선 미달
-142,1238169989,제일아이앤에스주식회사,김동명,분석,21511772,86.477,87.432,-0.35651 (99.64349),14 2,2014/12/15 13:03:33,낙찰하한선 미달
-143,1238169505,주식회사거창,한만조,분석,21511560,86.476,87.431,-0.35749 (99.64251),5 14,2014/12/15 13:06:59,낙찰하한선 미달
-144,1148165510,(주)나인정보시스템,김중칠,분석,21511400,86.475,87.43,-0.35823 (99.64177),2 10,2014/12/15 09:07:00,낙찰하한선 미달
-145,2148108857,대동종합전설 주식회사,문대중,분석,21510084,86.47,87.425,-0.36432 (99.63568),5 1,2014/12/12 13:25:03,낙찰하한선 미달
-146,1308193852,주식회사미래정보기술,채창국,분석,21498930,86.425,87.379,-0.41599 (99.58401),5 6,2014/12/15 09:59:15,낙찰하한선 미달
-147,1108147131,두로산전(주),이윤재,분석,21492390,86.399,87.353,-0.44628 (99.55372),5 10,2014/12/12 12:47:21,낙찰하한선 미달
-148,1238190158,(주)두성미디어,정재득,분석,21489400,86.387,87.341,-0.46013 (99.53987),15 1,2014/12/15 08:27:28,낙찰하한선 미달
-149,1298101726,주식회사 코맥스,변봉덕,분석,21481620,86.356,87.309,-0.49617 (99.50383),2 8,2014/12/15 11:02:34,낙찰하한선 미달
-150,1180565240,성보전자통신,양행천,분석,21480000,86.349,87.303,-0.50367 (99.49633),13 1,2014/12/14 22:39:39,낙찰하한선 미달
-151,1138141835,(주)고려티에스아이,이중석,분석,21478989,86.345,87.298,-0.50836 (99.49164),11 6,2014/12/13 22:07:59,낙찰하한선 미달
-152,2168107645,(주)한신기전통신,한후수,분석,21478480,86.343,87.296,-0.51072 (99.48928),9 7,2014/12/13 16:04:31,낙찰하한선 미달
-153,1198148078,(주)선진네트콤,김찬중,분석,21477532,86.339,87.293,-0.51511 (99.48489),1 11,2014/12/15 13:17:21,낙찰하한선 미달
-154,1108608531,주식회사 태창정보통신,최창호,분석,21477100,86.338,87.291,-0.51711 (99.48289),6 2,2014/12/15 10:00:19,낙찰하한선 미달
-155,1098120807,(주)케이비에스비즈니스,고대영,분석,21475699,86.332,87.285,-0.52360 (99.4764),11 12,2014/12/15 07:25:42,낙찰하한선 미달
-156,2068661953,(주) 아이지넷,유만재,분석,21475180,86.33,87.283,-0.52600 (99.474),11 1,2014/12/15 08:42:14,낙찰하한선 미달
-157,1278197736,(주)신우전기엔지니어링,고전주,분석,21474440,86.327,87.28,-0.52943 (99.47057),15 13,2014/12/15 09:02:51,낙찰하한선 미달
-158,1358126192,주식회사 부림,배상태,분석,21467640,86.299,87.252,-0.56093 (99.43907),7 13,2014/12/15 09:23:27,낙찰하한선 미달
-159,1238186315,케이에스아이주식회사,김경숙,분석,21464620,86.287,87.24,-0.57492 (99.42508),10 5,2014/12/15 08:29:03,낙찰하한선 미달
-160,1268194167,(주)인포인네트웍스,전헌주,분석,21460980,86.273,87.225,-0.59178 (99.40822),15 6,2014/12/12 11:54:39,낙찰하한선 미달
-161,1218140540,영현정보통신(주),김두식,분석,21460795,86.272,87.224,-0.59263 (99.40737),2 13,2014/12/15 08:59:55,낙찰하한선 미달
-162,1288138083,(주)유앤후레쉬,우재명,분석,21453760,86.244,87.196,-0.62522 (99.37478),15 2,2014/12/12 15:59:20,낙찰하한선 미달
-163,1238175929,주식회사 선우이엔씨,진병기,분석,21451260,86.234,87.186,-0.63680 (99.3632),5 9,2014/12/12 11:03:20,낙찰하한선 미달
-164,1208681354,(주)유앤미시스템,김중호,분석,21450043,86.229,87.181,-0.64244 (99.35756),6 7,2014/12/12 14:24:43,낙찰하한선 미달
-165,1338137577,우진전력 주식회사,황선용,분석,21446750,86.216,87.167,-0.65769 (99.34231),15 2,2014/12/12 15:52:48,낙찰하한선 미달
-166,2148632162,신영전자통신(주),김성식,분석,21445770,86.212,87.163,-0.66223 (99.33777),9 1,2014/12/12 15:09:24,낙찰하한선 미달
-167,1088127729,주식회사 대원네시스,이연호,분석,21444740,86.207,87.159,-0.66700 (99.333),7 14,2014/12/13 16:32:41,낙찰하한선 미달
-168,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,21441500,86.194,87.146,-0.68201 (99.31799),4 15,2014/12/15 09:39:38,낙찰하한선 미달
-169,1308642339,주식회사 케이엠미디어,김종환,분석,21439947,86.188,87.14,-0.68920 (99.3108),13 4,2014/12/15 10:19:42,낙찰하한선 미달
