순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
81,1068673464,굿모닝에프주식회사,옥귀태,분석,33161350.0,88.078,88.595,0.96945 (100.96945),10 11,2014/06/23 15:42:45,
82,1068602969,케이티아이시시 주식회사,문종배,분석,33162140.0,88.08,88.597,0.97185 (100.97185),1 15,2014/06/20 08:21:27,
83,2078148017,(주)명신시스템,노근식,분석,33166884.0,88.093,88.61,0.98630 (100.9863),7 15,2014/06/19 09:11:46,
84,1198103936,삼화통신공업(주),윤태호,분석,33176080.0,88.117,88.634,1.01430 (101.0143),6 13,2014/06/23 08:44:57,
85,2158119769,주식회사 남일기업,이범석,분석,33179003.0,88.125,88.642,1.02320 (101.0232),2 3,2014/06/23 18:39:08,
86,2148805903,리조이스통신주식회사,최공휘,분석,33179134.0,88.125,88.643,1.02360 (101.0236),12 5,2014/06/23 11:31:27,
87,2148731175,씨케이링크(주),최형수,분석,33186064.0,88.144,88.661,1.04470 (101.0447),15 2,2014/06/20 10:25:32,
88,1078713433,(주)스마트게이트,김민우,분석,33188987.0,88.151,88.669,1.05360 (101.0536),14 9,2014/06/23 14:07:41,
89,1248106672,(주)데스코,이상혁,분석,33189240.0,88.152,88.67,1.05437 (101.05437),6 10,2014/06/19 09:20:32,
90,1068198683,주식회사티베이,윤석대,분석,33193380.0,88.163,88.681,1.06697 (101.06697),8 4,2014/06/24 09:41:25,
91,1048157783,(주)서울정보컴,고응준,분석,33195621.0,88.169,88.687,1.07379 (101.07379),2 4,2014/06/22 10:42:18,
92,2208624819,(주)종성테크,임성규,분석,33199918.0,88.18,88.698,1.08688 (101.08688),3 8,2014/06/24 10:26:37,
93,1058714080,(주) 한일이앤에스,박완교,분석,33202190.0,88.187,88.704,1.09380 (101.0938),12 6,2014/06/23 15:53:44,
94,1048120291,청음통신 주식회사,임광희,분석,33211000.0,88.21,88.728,1.12062 (101.12062),3 1,2014/06/24 09:35:53,
95,1198180947,한빛에이스전통(주),허경만,분석,33214506.0,88.219,88.737,1.13130 (101.1313),9 14,2014/06/20 09:40:19,
96,1138157962,(주)하이눈정보통신,박종우,분석,33214815.0,88.22,88.738,1.13224 (101.13224),11 15,2014/06/23 21:17:48,
97,1088168230,주식회사 엑스파트넷,조민호,분석,33214966.0,88.22,88.738,1.13270 (101.1327),14 9,2014/06/23 19:34:39,
98,1208168171,성호아이피오(주),민문기,분석,33217200.0,88.226,88.744,1.13950 (101.1395),8 11,2014/06/19 16:48:45,
99,1138604612,(주)미래피엔엘,박명호,분석,33217390.0,88.227,88.745,1.14008 (101.14008),13 11,2014/06/24 09:08:30,
100,2208680918,(주)엠디엠알,이재원,분석,33222060.0,88.239,88.757,1.15430 (101.1543),15 2,2014/06/23 19:20:27,
101,2158171237,(주)모빌텍,오승환,분석,33227217.0,88.253,88.771,1.17000 (101.17),13 11,2014/06/24 09:46:44,
102,2208658565,주식회사 주인정보시스템,김근호,분석,33228000.0,88.255,88.773,1.17238 (101.17238),15 10,2014/06/23 08:59:24,
103,2138634018,(주)비트정보통신,송재화,분석,33234476.0,88.272,88.791,1.19210 (101.1921),9 13,2014/06/23 16:08:40,
104,2158140525,(주)신세계전기,구본주,분석,33236643.0,88.278,88.796,1.19870 (101.1987),6 11,2014/06/20 15:37:05,
105,2108161850,인화브로드밴드주식회사,남계인,분석,33237627.0,88.281,88.799,1.20169 (101.20169),10 14,2014/06/23 09:29:57,
106,2158690656,금성통신건설(주),윤영신,분석,33253970.0,88.324,88.843,1.25146 (101.25146),15 13,2014/06/24 08:28:35,
107,2148188924,우민전기(주),이학표,분석,33261308.0,88.344,88.862,1.27380 (101.2738),8 1,2014/06/24 13:25:15,
108,1108172440,주식회사 다보파워코리아,강희철,분석,33265380.0,88.354,88.873,1.28620 (101.2862),10 8,2014/06/23 15:58:01,
109,1198605337,(주)신한이엔아이,유순자,분석,33266170.0,88.356,88.875,1.28860 (101.2886),1 11,2014/06/24 06:00:48,
110,1068147942,태양이엠씨(주),선오규,분석,33287580.0,88.413,88.932,1.35379 (101.35379),15 14,2014/06/20 09:50:04,
111,2168100638,원흥전설(주),이제호,분석,33287740.0,88.414,88.933,1.35428 (101.35428),4 6,2014/06/24 09:47:03,
112,1100366479,가나정보통신,우진태,분석,33289620.0,88.419,88.938,1.36000 (101.36),9 10,2014/06/22 22:43:04,
113,1078626760,두인정보통신(주),안병배,분석,33294217.0,88.431,88.95,1.37400 (101.374),15 3,2014/06/23 13:54:41,
114,2148134127,(주)대경텔레콤,오병도,분석,33310500.0,88.474,88.994,1.42358 (101.42358),3 14,2014/06/19 14:52:32,
115,1058628520,(주)청명서비스,최윤영,분석,33320589.0,88.501,89.021,1.45430 (101.4543),13 7,2014/06/20 11:34:19,
116,1208137023,한국전기교통(주),김선호,분석,33334237.0,88.537,89.057,1.49585 (101.49585),8 10,2014/06/20 15:55:02,
117,1198107631,승아전기(주),김태훈,분석,33334250.0,88.537,89.057,1.49589 (101.49589),7 3,2014/06/23 08:54:48,
118,2158714581,씨엠티정보통신(주),이광운,분석,33334637.0,88.538,89.058,1.49707 (101.49707),8 15,2014/06/19 10:18:52,
119,1138151895,주식회사 온리정보통신,김서규,분석,33335560.0,88.541,89.061,1.49988 (101.49988),4 9,2014/06/24 07:58:48,
120,1168137418,두레옵트로닉스 주식회사,최수현,분석,33345352.0,88.567,89.087,1.52969 (101.52969),9 7,2014/06/23 10:56:36,
121,2068601047,왕건전기 주식회사,한미라,분석,33357610.0,88.599,89.119,1.56702 (101.56702),2 1,2014/06/24 09:06:51,
122,2098134940,주식회사윤송이엔씨,정윤계,분석,33367780.0,88.626,89.147,1.59798 (101.59798),7 2,2014/06/23 08:24:22,
123,2108157604,주식회사 시울이엔지,김미숙,분석,33370170.0,88.633,89.153,1.60526 (101.60526),6 5,2014/06/23 07:57:22,
124,1308613417,삼영에이아이씨(주),김정년,분석,33381240.0,88.662,89.183,1.63897 (101.63897),10 4,2014/06/22 21:38:45,
125,2148122316,금송전기(주),조인환,분석,33398330.0,88.707,89.228,1.69100 (101.691),13 4,2014/06/24 10:12:10,
126,1148187270,진영정보통신(주),차진길,분석,33481030.0,88.927,89.449,1.94281 (101.94281),15 9,2014/06/24 09:38:52,
127,1138653369,(주)제이앤비이노베이션,오명숙,분석,33971816.0,90.231,90.76,3.43715 (103.43715),1 13,2014/06/23 12:37:04,
128,1068612230,(주)사강통신,정일영,분석,35588400.0,94.524,95.079,8.35931 (108.35931),9 11,2014/06/23 11:25:08,
-1,1108142849,신명이앤아이주식회사,이상용,분석,,,,,,0000/00/00 00:00:00,기타
-2,2108128545,(주) 네오중앙데이타통신,박중호,분석,33033376.0,87.738,88.253,0.57979 (100.57979),1 12,2014/06/24 09:31:03,낙찰하한선 미달
-3,1078606385,대선아이넷(주),신일자,분석,33030150.0,87.73,88.245,0.56997 (100.56997),4 6,2014/06/23 16:37:07,낙찰하한선 미달
-4,1200582335,델타전자통신,이성남,분석,33030140.0,87.73,88.245,0.56994 (100.56994),13 10,2014/06/23 08:09:16,낙찰하한선 미달
-5,1058611499,새얀아이엔씨 주식회사,김도형,분석,33028089.0,87.724,88.239,0.56369 (100.56369),2 8,2014/06/24 09:32:16,낙찰하한선 미달
-6,2208726454,한국랜트로비젼(주),조병진,분석,33025561.0,87.717,88.232,0.55600 (100.556),1 8,2014/06/20 17:19:23,낙찰하한선 미달
-7,1048635917,주식회사 비전에스엔씨,김국배,분석,33024738.0,87.715,88.23,0.55349 (100.55349),10 4,2014/06/23 09:50:55,낙찰하한선 미달
-8,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,33024670.0,87.715,88.23,0.55328 (100.55328),12 6,2014/06/23 11:12:59,낙찰하한선 미달
-9,1058730625,주식회사 신한네오텍,강미순,분석,33024520.0,87.715,88.23,0.55283 (100.55283),15 7,2014/06/18 18:17:59,낙찰하한선 미달
-10,1098153822,서울텔엔지니어링(주),정영철,분석,33024129.0,87.714,88.229,0.55164 (100.55164),7 12,2014/06/23 10:03:02,낙찰하한선 미달
-11,2158199031,한소리이앤씨주식회사,전화진,분석,33023700.0,87.712,88.227,0.55033 (100.55033),13 11,2014/06/20 07:53:06,낙찰하한선 미달
-12,1078176815,(주)에스지네트웍스,박효철,분석,33023160.0,87.711,88.226,0.54869 (100.54869),9 6,2014/06/23 11:02:08,낙찰하한선 미달
-13,2118698428,테크노빌리지 주식회사,유인목,분석,33022530.0,87.709,88.224,0.54677 (100.54677),3 15,2014/06/20 11:49:16,낙찰하한선 미달
-14,2037666794,금성텔레콤,정용상,분석,33022240.0,87.709,88.223,0.54589 (100.54589),3 8,2014/06/23 13:12:18,낙찰하한선 미달
-15,1088180573,다올정보기술주식회사,한송주,분석,33020400.0,87.704,88.219,0.54028 (100.54028),2 1,2014/06/19 16:44:41,낙찰하한선 미달
-16,1018154598,씨엔에스코리아(주),유호태,분석,33018787.0,87.699,88.214,0.53537 (100.53537),15 9,2014/06/19 08:46:33,낙찰하한선 미달
-17,2038101742,株式會社 革新電工社,김희웅,분석,33017383.0,87.696,88.211,0.53110 (100.5311),10 13,2014/06/23 18:20:44,낙찰하한선 미달
-18,1108123600,주식회사 서우전설,김준형,분석,33015415.0,87.69,88.205,0.52510 (100.5251),11 14,2014/06/24 08:47:02,낙찰하한선 미달
-19,1068615367,대성아이넷(주),이충은,분석,33015379.0,87.69,88.205,0.52499 (100.52499),12 9,2014/06/19 15:59:52,낙찰하한선 미달
-20,2118603519,서울전자통신(주),이명규,분석,33014821.0,87.689,88.204,0.52330 (100.5233),11 2,2014/06/23 13:35:52,낙찰하한선 미달
-21,2048174554,주식회사 창흥텔레콤,진경미,분석,33014500.0,87.688,88.203,0.52232 (100.52232),1 4,2014/06/24 07:56:45,낙찰하한선 미달
-22,2098111724,(주)석주기업,유영만,분석,33013900.0,87.686,88.201,0.52049 (100.52049),4 15,2014/06/20 15:14:18,낙찰하한선 미달
-23,1128148285,(주)백제이앤씨,손흥도,분석,33013015.0,87.684,88.199,0.51780 (100.5178),9 8,2014/06/23 08:15:30,낙찰하한선 미달
-24,1138185890,(주)두손씨에스티,최수경,분석,33012700.0,87.683,88.198,0.51684 (100.51684),5 9,2014/06/23 16:39:42,낙찰하한선 미달
-25,1208609541,청강전기(주),김관호,분석,33011274.0,87.679,88.194,0.51250 (100.5125),5 6,2014/06/23 09:47:34,낙찰하한선 미달
-26,4118143703,주식회사 용천전력,이용천,분석,33010880.0,87.678,88.193,0.51130 (100.5113),3 5,2014/06/23 13:14:54,낙찰하한선 미달
-27,1138628948,주식회사 씨큐프라임,이승열,분석,33008154.0,87.671,88.186,0.50300 (100.503),11 5,2014/06/23 09:24:59,낙찰하한선 미달
-28,1108177407,시큐에스주식회사,정재량,분석,33006060.0,87.666,88.18,0.49662 (100.49662),5 15,2014/06/24 10:35:19,낙찰하한선 미달
-29,2158188005,(주)다함정보통신,함일용,분석,33005166.0,87.663,88.178,0.49390 (100.4939),4 13,2014/06/24 10:48:39,낙찰하한선 미달
-30,1198174839,(주)선진솔루션,송성재,분석,33001815.0,87.654,88.169,0.48370 (100.4837),5 1,2014/06/23 09:44:17,낙찰하한선 미달
-31,1068648591,주식회사 투지시스템,김승택,분석,33001090.0,87.652,88.167,0.48149 (100.48149),2 4,2014/06/20 10:03:08,낙찰하한선 미달
-32,2148669048,보라정보통신 주식회사,송철상,분석,33000000.0,87.649,88.164,0.47817 (100.47817),12 14,2014/06/19 14:21:26,낙찰하한선 미달
-33,1018197466,주식회사콤위즈,정윤권,분석,32999880.0,87.649,88.164,0.47780 (100.4778),15 11,2014/06/23 09:23:00,낙찰하한선 미달
-34,1058797140,대성전기통신 주식회사,김영옥,분석,32996692.0,87.641,88.155,0.46810 (100.4681),13 1,2014/06/22 20:53:43,낙찰하한선 미달
-35,2158769714,주식회사 누리엔에스,박봉기,분석,32995960.0,87.639,88.153,0.46587 (100.46587),8 13,2014/06/23 09:59:25,낙찰하한선 미달
-36,4088168391,금상디엔씨(주),신동인,분석,32994520.0,87.635,88.149,0.46148 (100.46148),10 12,2014/06/20 08:23:13,낙찰하한선 미달
-37,1058113060,세연기공(주),윤숙춘,분석,32993860.0,87.633,88.148,0.45947 (100.45947),11 3,2014/06/19 09:22:15,낙찰하한선 미달
-38,2028138682,협진통신(주),윤명혁,분석,32993700.0,87.633,88.147,0.45899 (100.45899),9 6,2014/06/23 15:54:12,낙찰하한선 미달
-39,2048170015,(주)하남통신,김종화,분석,32991240.0,87.626,88.141,0.45150 (100.4515),13 15,2014/06/20 09:40:06,낙찰하한선 미달
-40,1068674084,주식회사월드아이,신영구,분석,32990813.0,87.625,88.14,0.45020 (100.4502),3 8,2014/06/20 09:27:09,낙찰하한선 미달
-41,2048188039,(주)한빛대일이엔씨,김경수,분석,32989828.0,87.622,88.137,0.44720 (100.4472),14 8,2014/06/23 09:37:56,낙찰하한선 미달
-42,1078682044,명승파워넷 주식회사,공건식,분석,32989760.0,87.622,88.137,0.44699 (100.44699),12 10,2014/06/20 16:43:38,낙찰하한선 미달
-43,1058670315,주식회사 티엠엔에스,김진도,분석,32989520.0,87.622,88.136,0.44626 (100.44626),13 4,2014/06/24 09:20:57,낙찰하한선 미달
-44,1018622432,(주)멕텔레콤,고영상,분석,32988218.0,87.618,88.133,0.44230 (100.4423),3 12,2014/06/23 10:15:38,낙찰하한선 미달
-45,2128150475,주식회사 미래윈정보통신,이종경,분석,32987890.0,87.617,88.132,0.44130 (100.4413),5 6,2014/06/23 13:11:20,낙찰하한선 미달
-46,1108164858,(주)에스에이정보기술,김성빈,분석,32986900.0,87.615,88.129,0.43828 (100.43828),10 2,2014/06/24 09:22:34,낙찰하한선 미달
-47,1198602494,(주) 네오인아이텍,김희숙,분석,32986830.0,87.615,88.129,0.43807 (100.43807),5 15,2014/06/23 14:03:48,낙찰하한선 미달
-48,2158637350,(주)주은정보시스템,이명열,분석,32986355.0,87.613,88.128,0.43662 (100.43662),4 10,2014/06/19 10:15:08,낙찰하한선 미달
-49,1058708104,(주)에스앤제이파워,조양현,분석,32986150.0,87.613,88.127,0.43600 (100.436),7 9,2014/06/24 09:42:01,낙찰하한선 미달
-50,1148667089,주)신아에스엔티,백승우,분석,32986000.0,87.612,88.127,0.43554 (100.43554),11 5,2014/06/23 09:14:10,낙찰하한선 미달
-51,1208192633,(주)유니썬코리아,김형중,분석,32985590.0,87.611,88.126,0.43429 (100.43429),5 13,2014/06/24 09:18:28,낙찰하한선 미달
-52,2158754394,씨스존 주식회사,정찬원,분석,32985360.0,87.611,88.125,0.43359 (100.43359),15 14,2014/06/23 17:52:07,낙찰하한선 미달
-53,1058192352,한아름정보통신(주),손경선,분석,32985350.0,87.611,88.125,0.43356 (100.43356),11 14,2014/06/23 17:24:32,낙찰하한선 미달
-54,2078126444,(주)대영전설,김문영,분석,32984200.0,87.608,88.122,0.43006 (100.43006),12 13,2014/06/20 11:59:41,낙찰하한선 미달
-55,1128143733,공간미디어(주),김성용,분석,32982140.0,87.602,88.116,0.42379 (100.42379),15 13,2014/06/24 07:56:47,낙찰하한선 미달
-56,1018629395,주식회사 삼우리정보통신,최 봉락,분석,32980730.0,87.598,88.113,0.41950 (100.4195),10 4,2014/06/23 12:12:03,낙찰하한선 미달
-57,1088155278,금하개발(주),김채모,분석,32980400.0,87.597,88.112,0.41849 (100.41849),12 6,2014/06/23 18:40:19,낙찰하한선 미달
-58,6098143178,맥서러씨통신기술주식회사,김현진,분석,32979480.0,87.595,88.109,0.41569 (100.41569),1 15,2014/06/23 09:40:52,낙찰하한선 미달
-59,2148108857,대동종합전설 주식회사,문대중,분석,32979256.0,87.594,88.109,0.41501 (100.41501),8 10,2014/06/19 13:09:52,낙찰하한선 미달
-60,1208633380,(주)에스에스통신,이종필,분석,32977800.0,87.591,88.105,0.41057 (100.41057),10 8,2014/06/23 09:51:24,낙찰하한선 미달
-61,1058693453,주식회사태융정보통신,문성준,분석,32976500.0,87.587,88.101,0.40662 (100.40662),8 5,2014/06/24 09:05:40,낙찰하한선 미달
-62,2158187404,두이전기통신(주),김진수,분석,32974786.0,87.583,88.097,0.40140 (100.4014),1 15,2014/06/20 13:25:25,낙찰하한선 미달
-63,1088124659,(주)비젼텔레콤,김진수,분석,32973240.0,87.578,88.093,0.39669 (100.39669),4 6,2014/06/22 13:54:03,낙찰하한선 미달
-64,1130855068,태광 정보 통신,조호칠,분석,32970940.0,87.572,88.086,0.38969 (100.38969),13 15,2014/06/23 14:57:35,낙찰하한선 미달
-65,2208110402,정안전기(주),이학용,분석,32970252.0,87.57,88.085,0.38759 (100.38759),3 9,2014/06/23 14:16:13,낙찰하한선 미달
