순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
55,1248106672,(주)데스코,이상혁,분석,55656180,88.019,88.694,1.08237 (101.08237),12 3,2014/05/23 10:16:27,
56,1058186995,부원동력(주),이병의,분석,55657242,88.02,88.696,1.08429 (101.08429),2 3,2014/05/26 08:45:55,
57,2098141039,(주)벨에어테크,최트로이,분석,55673320,88.046,88.722,1.11349 (101.11349),2 12,2014/05/23 10:26:03,
58,2108157604,주식회사 시울이엔지,김미숙,분석,55676900,88.051,88.727,1.12000 (101.12),12 10,2014/05/23 17:28:11,
59,2158140525,(주)신세계전기,구본주,분석,55678772,88.054,88.73,1.12340 (101.1234),11 13,2014/05/23 15:29:03,
60,1138604679,(주) 투데이게이트,이민자,분석,55679550,88.056,88.731,1.12481 (101.12481),13 3,2014/05/24 09:35:38,
61,1068147942,태양이엠씨(주),선오규,분석,55679980,88.056,88.732,1.12559 (101.12559),12 5,2014/05/23 13:33:14,
62,1138647042,주식회사 아이티맥스,조해우,분석,55687320,88.068,88.744,1.13892 (101.13892),12 10,2014/05/23 10:23:16,
63,1208168171,성호아이피오(주),민문기,분석,55687800,88.069,88.745,1.13979 (101.13979),10 15,2014/05/25 20:17:08,
64,2208658565,주식회사 주인정보시스템,김근호,분석,55689000,88.071,88.747,1.14197 (101.14197),15 11,2014/05/26 08:50:14,
65,1058162163,(주)대한종합산전,이섭,분석,55694350,88.079,88.755,1.15169 (101.15169),4 13,2014/05/23 16:10:52,
66,1068127039,진명전기설비(주),박창호,분석,55699309,88.087,88.763,1.16070 (101.1607),15 8,2014/05/23 08:13:13,
67,1058682164,(주)울트라텔레콤,김성철,분석,55712027,88.107,88.783,1.18379 (101.18379),3 6,2014/05/23 09:05:59,
68,1188109728,득진통신(주),김진섭,분석,55715000,88.112,88.788,1.18919 (101.18919),11 15,2014/05/23 10:11:01,
69,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,55717530,88.116,88.792,1.19379 (101.19379),10 9,2014/05/26 09:51:04,
70,2128144255,경방전기통신(주),장기인,분석,55721000,88.121,88.798,1.20009 (101.20009),7 13,2014/05/26 09:26:33,
71,1198118405,우광기전(주),이기진,분석,55725000,88.127,88.804,1.20736 (101.20736),6 14,2014/05/26 08:31:10,
72,1198107631,승아전기(주),김태훈,분석,55733556,88.141,88.818,1.22290 (101.2229),5 14,2014/05/26 08:51:49,
73,1048610901,이룸유비쿼터스주식회사,김광수,분석,55739557,88.151,88.827,1.23379 (101.23379),13 11,2014/05/23 07:50:54,
74,1138163218,(주)신성하이텍,성성모,분석,55741150,88.153,88.83,1.23669 (101.23669),6 14,2014/05/23 10:47:23,
75,2188114856,서교정보통신(주),김기설,분석,55741880,88.154,88.831,1.23801 (101.23801),13 15,2014/05/26 09:28:36,
76,2068184285,주식회사 진명파워택,이명규,분석,55743797,88.157,88.834,1.24149 (101.24149),12 10,2014/05/26 09:45:51,
77,2208726454,한국랜트로비젼(주),조병진,분석,55755910,88.176,88.853,1.26349 (101.26349),2 13,2014/05/23 14:24:01,
78,4118143703,주식회사 용천전력,이용천,분석,55757790,88.179,88.856,1.26691 (101.26691),9 12,2014/05/23 13:45:17,
79,1058169109,大朝電設 株式會社,장철호,분석,55775000,88.207,88.884,1.29817 (101.29817),9 14,2014/05/25 20:30:02,
80,1062475052,한우리정보통신,전막동,분석,55787446,88.226,88.903,1.32077 (101.32077),1 8,2014/05/22 17:07:47,
81,1088156132,(주) 이엠피서비스,정구창,분석,55810300,88.262,88.94,1.36228 (101.36228),8 2,2014/05/23 14:55:42,
82,2068614692,주식회사 조이 앤 바투,김양동,분석,55826400,88.288,88.965,1.39152 (101.39152),10 5,2014/05/23 17:11:01,
83,1078715052,(주)에이스씨씨텍,신현종,분석,55840600,88.31,88.988,1.41731 (101.41731),2 8,2014/05/23 09:49:11,
84,1208137023,한국전기교통(주),김선호,분석,55865395,88.35,89.028,1.46234 (101.46234),2 9,2014/05/23 11:11:05,
85,2048162849,(주)비마전기,박상래,분석,55893230,88.394,89.072,1.51289 (101.51289),12 9,2014/05/23 17:30:53,
86,1198174810,에이원네트워크주식회사,신동훈,분석,55900000,88.404,89.083,1.52519 (101.52519),12 2,2014/05/23 14:02:37,
87,1198166421,(주)띠앗정보통신,우석희,분석,56019820,88.594,89.274,1.74281 (101.74281),4 12,2014/05/26 08:02:50,
88,1078151890,주식회사유진솔루션,이훈희,분석,56129940,88.768,89.449,1.94281 (101.94281),10 1,2014/05/26 09:43:10,
89,1100366479,가나정보통신,우진태,분석,59809050,94.586,95.312,8.62478 (108.62478),11 1,2014/05/25 23:17:58,
90,2148675138,(주)대호아이티에스,박종운,분석,62750270,99.238,100.0,13.96660 (113.9666),7 10,2014/05/26 09:00:09,
91,1148633857,에스엠이엔지(주),이관휴,분석,63145237,99.862,100.629,14.68394 (114.68394),14 5,2014/05/26 09:14:10,
-1,1058173369,(주)신한개발,이종순,분석,55482390,87.744,88.417,0.76673 (100.76673),7 3,2014/05/23 16:04:44,낙찰하한선 미달
-2,2098134940,주식회사윤송이엔씨,정윤계,분석,55479000,87.738,88.412,0.76057 (100.76057),8 10,2014/05/26 08:35:46,낙찰하한선 미달
-3,2168100638,원흥전설(주),이제호,분석,55478740,87.738,88.411,0.76010 (100.7601),14 8,2014/05/26 09:44:22,낙찰하한선 미달
-4,2148619081,(주)유신테크,김용근,분석,55475580,87.733,88.406,0.75436 (100.75436),11 5,2014/05/23 08:53:40,낙찰하한선 미달
-5,1128126393,주식회사 승도이엔씨,신종성,분석,55472820,87.729,88.402,0.74935 (100.74935),5 2,2014/05/26 09:10:13,낙찰하한선 미달
-6,2148722924,주식회사 다음정보기술,김은선,분석,55468552,87.722,88.395,0.74160 (100.7416),9 14,2014/05/23 18:39:54,낙찰하한선 미달
-7,1078143707,(주)신창전기,홍성수,분석,55463070,87.713,88.386,0.73164 (100.73164),8 7,2014/05/26 09:37:31,낙찰하한선 미달
-8,2068111894,(주)아파트피아,곽복동,분석,55462400,87.712,88.385,0.73042 (100.73042),2 15,2014/05/23 10:01:07,낙찰하한선 미달
-9,1058635206,(주)나원전설,김상원,분석,55458800,87.706,88.38,0.72389 (100.72389),12 3,2014/05/23 09:11:02,낙찰하한선 미달
-10,1288135320,수호정보통신(주),김성수,분석,55457930,87.705,88.378,0.72231 (100.72231),13 4,2014/05/23 09:11:15,낙찰하한선 미달
-11,2148669602,(주)우호텔레콤,이강록,분석,55456980,87.704,88.377,0.72058 (100.72058),6 11,2014/05/23 15:50:34,낙찰하한선 미달
-12,2048635411,주식회사 화산에스티아이,이명재,분석,55456720,87.703,88.376,0.72011 (100.72011),7 6,2014/05/22 17:01:50,낙찰하한선 미달
-13,2148736471,(주)텔라인네트웍스,박애정,분석,55453690,87.698,88.372,0.71460 (100.7146),1 6,2014/05/26 09:24:36,낙찰하한선 미달
-14,2038159910,태영통신전설(주),김진기,분석,55453640,87.698,88.371,0.71451 (100.71451),4 10,2014/05/26 09:39:43,낙찰하한선 미달
-15,2120549052,태성통신,최재석,분석,55452269,87.696,88.369,0.71202 (100.71202),15 8,2014/05/25 08:52:06,낙찰하한선 미달
-16,2158690656,금성통신건설(주),윤영신,분석,55447950,87.689,88.362,0.70418 (100.70418),6 7,2014/05/22 17:09:45,낙찰하한선 미달
-17,1268159398,(주)파이런텍,이병길,분석,55443830,87.683,88.356,0.69670 (100.6967),3 9,2014/05/23 09:27:47,낙찰하한선 미달
-18,1078667984,(주)알림시스템,김현자,분석,55442895,87.681,88.354,0.69500 (100.695),3 10,2014/05/23 10:45:43,낙찰하한선 미달
-19,2158182826,(주)한국전설엔지니어링,허만일,분석,55442336,87.68,88.353,0.69398 (100.69398),5 15,2014/05/23 18:27:58,낙찰하한선 미달
-20,2098147159,(주)동방에스앤에스,정재훈,분석,55438985,87.675,88.348,0.68790 (100.6879),14 12,2014/05/24 11:42:21,낙찰하한선 미달
-21,1208134161,(주)파코코리아인더스,송재혁,분석,55430891,87.662,88.335,0.67320 (100.6732),7 3,2014/05/23 21:06:02,낙찰하한선 미달
-22,1068148922,주식회사 동성에이젼시,김수용,분석,55429568,87.66,88.333,0.67079 (100.67079),15 2,2014/05/23 14:59:01,낙찰하한선 미달
-23,1068180183,보람정보통신서비스(주),안창진,분석,55428580,87.659,88.332,0.66900 (100.669),10 15,2014/05/23 15:34:35,낙찰하한선 미달
-24,2078148017,(주)명신시스템,노근식,분석,55427876,87.658,88.33,0.66772 (100.66772),12 10,2014/05/23 09:18:34,낙찰하한선 미달
-25,2118620935,주식회사 한양티이씨,조형국,분석,55425101,87.653,88.326,0.66268 (100.66268),2 1,2014/05/26 09:48:12,낙찰하한선 미달
-26,1208176706,주식회사 에이엔피네트,안순왕,분석,55424300,87.652,88.325,0.66123 (100.66123),9 6,2014/05/23 16:02:51,낙찰하한선 미달
-27,2188118793,한국영상(주),송화재,분석,55422962,87.65,88.323,0.65880 (100.6588),15 12,2014/05/26 09:06:19,낙찰하한선 미달
-28,2048614338,(주)오성에이브이시스템,심병섭,분석,55422851,87.65,88.322,0.65859 (100.65859),11 14,2014/05/23 13:30:36,낙찰하한선 미달
-29,1058705558,주식회사 오시스네트웍스,강현소,분석,55420213,87.645,88.318,0.65380 (100.6538),4 8,2014/05/23 11:14:42,낙찰하한선 미달
-30,2058140829,원앤원산업개발(주),배애순,분석,55419493,87.644,88.317,0.65250 (100.6525),13 9,2014/05/22 18:28:02,낙찰하한선 미달
-31,1078626760,두인정보통신(주),안병배,분석,55418723,87.643,88.316,0.65110 (100.6511),3 7,2014/05/26 09:30:18,낙찰하한선 미달
-32,1068616819,(주)현성인포컴,박홍수,분석,55418503,87.643,88.315,0.65070 (100.6507),8 5,2014/05/23 12:32:43,낙찰하한선 미달
-33,2068179365,(주)디노시스,성태동,분석,55416180,87.639,88.312,0.64648 (100.64648),12 1,2014/05/26 08:37:41,낙찰하한선 미달
-34,1078155407,(주)윤익계전,안용준,분석,55413700,87.635,88.308,0.64197 (100.64197),8 4,2014/05/23 16:22:10,낙찰하한선 미달
-35,1018176627,(주)엔터정보통신,이용구,분석,55413051,87.634,88.307,0.64080 (100.6408),1 13,2014/05/23 15:52:46,낙찰하한선 미달
-36,2158187404,두이전기통신(주),김진수,분석,55412446,87.633,88.306,0.63970 (100.6397),14 12,2014/05/23 13:09:10,낙찰하한선 미달
-37,1138151895,주식회사 온리정보통신,김서규,분석,55411780,87.632,88.305,0.63849 (100.63849),4 6,2014/05/26 08:19:51,낙찰하한선 미달
-38,1278129000,새길정보통신(주),최원길,분석,55411230,87.631,88.304,0.63749 (100.63749),9 6,2014/05/23 16:35:08,낙찰하한선 미달
-39,1138148366,서인정보통신(주),조인선,분석,55409362,87.628,88.301,0.63410 (100.6341),6 1,2014/05/23 09:16:38,낙찰하한선 미달
-40,3058137395,우진씨아이 주식회사,권기춘,분석,55407490,87.625,88.298,0.63070 (100.6307),12 9,2014/05/23 15:52:20,낙찰하한선 미달
-41,1058192352,한아름정보통신(주),손경선,분석,55404890,87.621,88.294,0.62597 (100.62597),15 2,2014/05/23 15:38:39,낙찰하한선 미달
-42,2048602074,주식회사하이원텔레콤,이은순,분석,55403305,87.619,88.291,0.62310 (100.6231),5 10,2014/05/22 17:06:12,낙찰하한선 미달
-43,2048119395,(주)신해전기건설,이세윤,분석,55402727,87.618,88.29,0.62205 (100.62205),6 10,2014/05/23 14:22:55,낙찰하한선 미달
-44,1068644033,(주)코맥스디에스씨,안병호,분석,55401929,87.617,88.289,0.62060 (100.6206),14 10,2014/05/23 15:01:13,낙찰하한선 미달
-45,1078161011,(주)장수커뮤니케이션즈,김현수,분석,55398625,87.611,88.284,0.61460 (100.6146),10 13,2014/05/23 09:57:39,낙찰하한선 미달
-46,2068157319,선림정보통신(주),임흥규,분석,55396890,87.609,88.281,0.61144 (100.61144),6 8,2014/05/26 09:24:24,낙찰하한선 미달
-47,1078763383,주식회사 아이티블럭,배경원,분석,55396490,87.608,88.28,0.61072 (100.61072),6 10,2014/05/23 10:51:26,낙찰하한선 미달
-48,2048620126,(주)상부사종합건설,이상만,분석,55395321,87.606,88.279,0.60860 (100.6086),1 12,2014/05/26 06:53:12,낙찰하한선 미달
-49,1148692201,(주)피앤시텔레콤,정수성,분석,55394500,87.605,88.277,0.60710 (100.6071),14 8,2014/05/23 14:18:06,낙찰하한선 미달
-50,1268161313,(주) 스마트옵텍,조정필,분석,55392430,87.602,88.274,0.60334 (100.60334),4 1,2014/05/26 09:42:14,낙찰하한선 미달
-51,1062873386,이행정보통신공사,오흥식,분석,55389230,87.596,88.269,0.59753 (100.59753),8 6,2014/05/26 09:40:47,낙찰하한선 미달
-52,1100181307,광명전력,전명순,분석,55389000,87.596,88.268,0.59711 (100.59711),7 15,2014/05/23 10:43:45,낙찰하한선 미달
-53,1048624540,유포네트웍스주식회사,최제현,분석,55387660,87.594,88.266,0.59468 (100.59468),5 3,2014/05/23 09:15:22,낙찰하한선 미달
-54,1238166376,원전기통신 주식회사,김경태,분석,55387390,87.594,88.266,0.59419 (100.59419),14 3,2014/05/23 09:40:34,낙찰하한선 미달
-55,1054180243,태우산전,강정자,분석,55387337,87.593,88.266,0.59409 (100.59409),14 12,2014/05/23 11:25:41,낙찰하한선 미달
-56,1208198485,에스디엔정보통신(주),이병철,분석,55385368,87.59,88.263,0.59052 (100.59052),11 3,2014/05/26 09:58:48,낙찰하한선 미달
-57,1288138083,(주)유앤후레쉬,우재명,분석,55381490,87.584,88.256,0.58348 (100.58348),6 15,2014/05/23 14:42:23,낙찰하한선 미달
-58,1078606385,대선아이넷(주),신일자,분석,55374000,87.572,88.245,0.56987 (100.56987),5 13,2014/05/23 17:03:54,낙찰하한선 미달
-59,2118726218,주식회사 씨그테크,이윤호,분석,55373270,87.571,88.243,0.56855 (100.56855),10 9,2014/05/23 10:40:33,낙찰하한선 미달
-60,1148604459,성전정보기술(주),배준호,분석,55372140,87.569,88.242,0.56649 (100.56649),10 7,2014/05/23 17:45:54,낙찰하한선 미달
-61,1138615856,(주)서원티에스,김안수,분석,55370820,87.567,88.239,0.56410 (100.5641),6 1,2014/05/26 09:34:57,낙찰하한선 미달
-62,1198191309,용진하이테크에너지 주식회사,김진석,분석,55369200,87.565,88.237,0.56115 (100.56115),10 13,2014/05/26 09:25:53,낙찰하한선 미달
-63,2148798098,주식회사 에이스뷰테크,김종오,분석,55367400,87.562,88.234,0.55789 (100.55789),11 9,2014/05/23 10:24:42,낙찰하한선 미달
-64,1018144159,주식회사 넥선,박민호,분석,55358980,87.549,88.221,0.54259 (100.54259),4 14,2014/05/23 15:25:36,낙찰하한선 미달
-65,1018644343,주식회사 세광이엔씨,장 문 주,분석,55356725,87.545,88.217,0.53850 (100.5385),9 12,2014/05/22 17:29:11,낙찰하한선 미달
-66,2118612681,(주)해우정보시스템,김병헌,분석,55353585,87.54,88.212,0.53279 (100.53279),14 9,2014/05/23 09:38:53,낙찰하한선 미달
-67,2068165615,(주)아이커머,서정묵,분석,55353580,87.54,88.212,0.53279 (100.53279),3 8,2014/05/22 17:10:17,낙찰하한선 미달
-68,1058645188,(주)삼구정보통신,장원기,분석,55350830,87.536,88.208,0.52779 (100.52779),11 13,2014/05/26 09:43:33,낙찰하한선 미달
-69,2178122426,원케이블서비스(주),윤달호,분석,55350550,87.535,88.207,0.52728 (100.52728),6 4,2014/05/23 09:22:16,낙찰하한선 미달
-70,2298119773,양우건설 주식회사,고문철,분석,55347700,87.531,88.203,0.52211 (100.52211),1 7,2014/05/23 11:41:32,낙찰하한선 미달
-71,1261744991,대성통신,최상영,분석,55347410,87.53,88.202,0.52158 (100.52158),2 13,2014/05/26 09:32:07,낙찰하한선 미달
-72,1168105686,대덕전설(주),최태영,분석,55347309,87.53,88.202,0.52140 (100.5214),4 13,2014/05/23 10:13:01,낙찰하한선 미달
-73,1138185890,(주)두손씨에스티,최수경,분석,55344940,87.526,88.198,0.51709 (100.51709),4 6,2014/05/23 18:17:30,낙찰하한선 미달
-74,1058730625,주식회사 신한네오텍,강미순,분석,55344040,87.525,88.197,0.51546 (100.51546),14 5,2014/05/23 17:41:00,낙찰하한선 미달
-75,1058106123,(주)나우스넷,오승탁,분석,55343750,87.525,88.196,0.51493 (100.51493),13 4,2014/05/26 09:20:51,낙찰하한선 미달
-76,2118603519,서울전자통신(주),이명규,분석,55343234,87.524,88.196,0.51400 (100.514),5 1,2014/05/23 09:45:12,낙찰하한선 미달
-77,2118868971,주식회사 텐스퀘어,권세영,분석,55342800,87.523,88.195,0.51321 (100.51321),7 3,2014/05/26 09:59:06,낙찰하한선 미달
-78,2148772161,주식회사 비에스아이시스템,박해용,분석,55342409,87.522,88.194,0.51250 (100.5125),5 9,2014/05/23 10:59:11,낙찰하한선 미달
-79,1168172133,(주)유니드정보기술,김광훈,분석,55342354,87.522,88.194,0.51240 (100.5124),11 2,2014/05/26 09:00:02,낙찰하한선 미달
-80,2148731175,씨케이링크(주),최형수,분석,55341500,87.521,88.193,0.51085 (100.51085),12 15,2014/05/23 09:37:17,낙찰하한선 미달
-81,1068157019,(주)세호영상,박석신,분석,55341000,87.52,88.192,0.50994 (100.50994),3 1,2014/05/23 14:02:50,낙찰하한선 미달
-82,2208626821,한성씨앤엔(주),한성,분석,55339900,87.518,88.19,0.50794 (100.50794),11 2,2014/05/23 09:19:11,낙찰하한선 미달
-83,2090130961,우리통신,박현준,분석,55339710,87.518,88.19,0.50759 (100.50759),11 5,2014/05/25 20:19:36,낙찰하한선 미달
-84,1078165206,앤아이에스(주),안광희,분석,55337452,87.515,88.186,0.50349 (100.50349),7 13,2014/05/26 09:03:34,낙찰하한선 미달
-85,1138193726,(주)성진에스에스,강신범,분석,55337060,87.514,88.186,0.50278 (100.50278),14 9,2014/05/26 09:19:01,낙찰하한선 미달
-86,1108123600,주식회사 서우전설,김준형,분석,55336296,87.513,88.184,0.50139 (100.50139),9 11,2014/05/26 09:09:52,낙찰하한선 미달
-87,2068681662,주식회사 시큐팜,김용수,분석,55336200,87.513,88.184,0.50122 (100.50122),3 5,2014/05/26 09:32:43,낙찰하한선 미달
-88,2068184529,(주)네오티엔씨,조정현,분석,55334700,87.51,88.182,0.49850 (100.4985),3 5,2014/05/23 12:10:53,낙찰하한선 미달
-89,2105160795,신성정보통신공사,김영철,분석,55331950,87.506,88.178,0.49350 (100.4935),1 4,2014/05/26 08:50:22,낙찰하한선 미달
-90,1088154468,(주)이젠정보통신,이동필,분석,55331617,87.505,88.177,0.49290 (100.4929),12 7,2014/05/26 08:40:20,낙찰하한선 미달
-91,1168147309,문엔지니어링(주),문헌일,분석,55330000,87.503,88.174,0.48996 (100.48996),1 8,2014/05/26 09:54:50,낙찰하한선 미달
-92,1068136902,대일전기산업(주),김용상,분석,55328800,87.501,88.173,0.48778 (100.48778),11 5,2014/05/26 09:13:41,낙찰하한선 미달
-93,2158620617,미디어텔레콤(주),김용대,분석,55328420,87.5,88.172,0.48709 (100.48709),12 2,2014/05/26 08:19:30,낙찰하한선 미달
-94,2130249995,에스에스브이,고영문,분석,55328140,87.5,88.171,0.48658 (100.48658),13 3,2014/05/23 10:09:26,낙찰하한선 미달
-95,2148678945,월드프리텍(주),정창원,분석,55327430,87.499,88.17,0.48529 (100.48529),3 4,2014/05/23 08:03:29,낙찰하한선 미달
-96,1148667089,주)신아에스엔티,백승우,분석,55326100,87.497,88.168,0.48288 (100.48288),9 1,2014/05/23 11:20:38,낙찰하한선 미달
-97,2018190031,주식회사 태건씨앤씨,김복수,분석,55326050,87.497,88.168,0.48279 (100.48279),11 13,2014/05/26 07:34:10,낙찰하한선 미달
-98,2040371641,한서전자,김영옥,분석,55325610,87.496,88.167,0.48199 (100.48199),9 1,2014/05/23 13:50:47,낙찰하한선 미달
-99,2148669048,보라정보통신 주식회사,송철상,분석,55323500,87.493,88.164,0.47815 (100.47815),5 13,2014/05/23 14:04:41,낙찰하한선 미달
-100,1138143793,(주)오라시스템,김동화,분석,55323300,87.492,88.164,0.47779 (100.47779),11 6,2014/05/26 08:10:59,낙찰하한선 미달
-101,1018197466,주식회사콤위즈,정윤권,분석,55323280,87.492,88.164,0.47775 (100.47775),14 3,2014/05/23 15:58:35,낙찰하한선 미달
-102,1128107625,(주)삼정전기통신,김상민,분석,55322945,87.492,88.163,0.47715 (100.47715),1 7,2014/05/26 09:33:41,낙찰하한선 미달
