순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1018148698,(주)석산텔레콤  [최종낙찰],박봉환,분석,34968283,87.747,87.097,-0.73761 (99.26239),4 12,2014/11/17 09:01:40,
2,1198642201,(주)한일이앤씨,서정석,분석,34968779,87.748,87.099,-0.73620 (99.2638),7 2,2014/11/17 09:03:35,
3,2118868971,주식회사 텐스퀘어,권세영,분석,34970000,87.751,87.102,-0.73273 (99.26727),11 10,2014/11/14 14:34:44,
4,2208143387,(주)글로벌텔레콤,서승현,분석,34970360,87.752,87.102,-0.73171 (99.26829),14 5,2014/11/17 07:56:19,
5,1088179663,주식회사 시큐뱅크,심재춘,분석,34971666,87.755,87.106,-0.72800 (99.272),10 13,2014/11/14 16:38:53,
6,2128196942,동진이앤씨(주),민진식,분석,34973426,87.76,87.11,-0.72301 (99.27699),9 7,2014/11/17 06:44:44,
7,2198123760,기찬정보통신(주),홍석기,분석,34974370,87.762,87.112,-0.72033 (99.27967),4 1,2014/11/14 11:08:01,
8,1118111994,봉등전기 주식회사,정기선,분석,34974423,87.762,87.113,-0.72018 (99.27982),11 13,2014/11/17 09:37:27,
9,1180565240,성보전자통신,양행천,분석,34976130,87.766,87.117,-0.71533 (99.28467),1 4,2014/11/17 08:11:50,
10,1068673464,굿모닝에프주식회사,옥귀태,분석,34976340,87.767,87.117,-0.71473 (99.28527),14 7,2014/11/14 17:53:01,
11,2178114305,(주)케이엠씨앤아이,서정만,분석,34977270,87.769,87.12,-0.71209 (99.28791),7 6,2014/11/14 13:26:40,
12,2208123455,(주)조인시스템,이충식,분석,34980770,87.778,87.128,-0.70216 (99.29784),7 5,2014/11/17 09:06:55,
13,1138191825,유경 주식회사,윤성호,분석,34983865,87.786,87.136,-0.69337 (99.30663),9 11,2014/11/14 08:59:15,
14,1068603240,태경이엘피 주식회사,김평석,분석,34984826,87.788,87.138,-0.69065 (99.30935),7 5,2014/11/17 09:24:47,
15,1018178116,(주)오경컴텍,정한영,분석,34986884,87.793,87.144,-0.68480 (99.3152),14 6,2014/11/14 15:11:43,
16,1188115986,주식회사 삼구아이앤씨,구자관,분석,34991220,87.804,87.154,-0.67250 (99.3275),6 7,2014/11/17 09:32:28,
16,4118143703,주식회사 용천전력,이용천,분석,34991220,87.804,87.154,-0.67250 (99.3275),13 3,2014/11/14 16:27:27,
18,1088127729,주식회사 대원네시스,이연호,분석,34993155,87.809,87.159,-0.66700 (99.333),10 4,2014/11/14 10:04:41,
19,2158640364,(주)엠오에스강북,최선학,분석,34993500,87.81,87.16,-0.66602 (99.33398),9 11,2014/11/17 08:33:17,
20,2162165525,오성전기통신,오영식,분석,34994890,87.814,87.164,-0.66208 (99.33792),3 7,2014/11/17 08:57:03,
21,2258115381,(주)인하통신,이춘범,분석,34995500,87.815,87.165,-0.66035 (99.33965),5 6,2014/11/14 17:34:28,
22,1098647062,주식회사 조아정보통신,박민응,분석,34996325,87.817,87.167,-0.65800 (99.342),5 6,2014/11/14 14:06:36,
23,1138156089,코아아이앤씨(주),김현모,분석,34997410,87.82,87.17,-0.65492 (99.34508),8 10,2014/11/14 08:26:49,
24,1118101759,신원전설(주),심한섭,분석,34999100,87.824,87.174,-0.65013 (99.34987),12 2,2014/11/17 08:56:37,
25,1098627673,주식회사케이넷,장용균,분석,34999989,87.826,87.176,-0.64760 (99.3524),6 12,2014/11/13 20:28:34,
26,1058162163,(주)대한종합산전,이섭,분석,35000000,87.826,87.176,-0.64757 (99.35243),14 9,2014/11/14 15:59:54,
27,1148176981,(주)용희시스템,김한병,분석,35000500,87.828,87.178,-0.64615 (99.35385),6 1,2014/11/17 09:48:54,
28,2178122426,원케이블서비스(주),윤달호,분석,35001280,87.83,87.179,-0.64394 (99.35606),9 5,2014/11/17 09:18:53,
29,1108131416,중앙하이텔 주식회사,김광헌,분석,35002430,87.832,87.182,-0.64067 (99.35933),7 8,2014/11/17 08:55:45,
30,1088603552,(주)아이앤씨테크,김대진,분석,35006740,87.843,87.193,-0.62844 (99.37156),11 4,2014/11/17 08:49:53,
31,2148772161,주식회사 비에스아이시스템,박해용,분석,35008092,87.847,87.196,-0.62460 (99.3754),12 15,2014/11/17 08:34:10,
32,2188120741,케이씨티정보통신(주),백형은,분석,35012250,87.857,87.207,-0.61280 (99.3872),14 4,2014/11/17 09:08:01,
33,1078667984,(주)알림시스템,김현자,분석,35013810,87.861,87.211,-0.60837 (99.39163),4 9,2014/11/14 13:44:52,
34,1058163594,(주)영원씨앤아이,김성호,분석,35014180,87.862,87.212,-0.60732 (99.39268),4 1,2014/11/14 13:39:45,
35,2138627690,(주)이스텍,황복영,분석,35014720,87.863,87.213,-0.60579 (99.39421),11 9,2014/11/17 09:21:43,
36,2098121862,거우전설주식회사,김영훈,분석,35014866,87.864,87.213,-0.60537 (99.39463),4 1,2014/11/14 13:58:35,
37,1078199142,(주)하나엔티에스,오대영,분석,35015700,87.866,87.215,-0.60301 (99.39699),10 7,2014/11/14 10:06:13,
38,2158714581,씨엠티정보통신(주),이광운,분석,35017770,87.871,87.221,-0.59713 (99.40287),6 3,2014/11/14 16:37:14,
39,1078161011,(주)장수커뮤니케이션즈,김현수,분석,35019153,87.874,87.224,-0.59320 (99.4068),5 3,2014/11/14 09:44:30,
40,1198637085,(주) 하이네트워크,이준수,분석,35020563,87.878,87.228,-0.58920 (99.4108),15 11,2014/11/14 17:18:27,
41,3148189882,주식회사 제이케이씨엔에스,이동호,분석,35020851,87.879,87.228,-0.58838 (99.41162),3 7,2014/11/17 09:19:40,
42,1138191636,승리하이텍(주),백성현,분석,35021090,87.879,87.229,-0.58771 (99.41229),3 11,2014/11/17 09:39:47,
43,2068153517,뉴텔레콤(주),김철준,분석,35021270,87.88,87.229,-0.58719 (99.41281),2 6,2014/11/14 12:54:35,
44,2088115955,대건통신건설(주),양승범,분석,35021850,87.881,87.231,-0.58555 (99.41445),10 5,2014/11/14 12:52:28,
45,2048137258,대신엔에스(주),정동진,분석,35022675,87.883,87.233,-0.58321 (99.41679),2 4,2014/11/17 08:15:54,
46,1108172023,송하솔루션(주),강석찬,분석,35023000,87.884,87.234,-0.58228 (99.41772),5 10,2014/11/17 09:04:42,
