순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1218169227,(주)미소건영,김영태,분석,3959543600,86.89,87.53,0.90592 (100.90592),11 8,2014/01/27 16:21:57,
18,1048152245,주식회사 코맥스텔콤,홍욱,분석,3959751000,86.895,87.535,0.91121 (100.91121),11 15,2014/02/03 09:09:18,
19,1348707665,행복네트웍스 주식회사,김정숙,분석,3960095841,86.902,87.543,0.92000 (100.92),14 15,2014/02/03 08:53:33,
20,1198603775,주식회사 아이티에스서부,박종욱,분석,3961187490,86.926,87.567,0.94781 (100.94781),13 4,2014/01/29 14:34:55,
21,1198133411,주식회사 나경이엔씨,윤병유,분석,3961422151,86.931,87.572,0.95380 (100.9538),11 15,2014/01/29 15:02:31,
22,2268104233,(주)유선통신,최종수,분석,3962815170,86.962,87.603,0.98930 (100.9893),1 8,2014/01/29 10:20:54,
23,1218136672,더원네트웍스(주),신의숙,분석,3962935832,86.965,87.605,0.99237 (100.99237),5 10,2014/02/03 11:31:34,
24,1138163917,백두전기통신(주),장철,분석,3964407133,86.997,87.638,1.02986 (101.02986),9 11,2014/02/01 21:21:41,
25,3128143575,(주)광진통신,김홍열,분석,3964689700,87.003,87.644,1.03707 (101.03707),1 14,2014/01/28 14:36:16,
26,1228174780,(주)유니온,배경만,분석,3965362718,87.018,87.659,1.05422 (101.05422),12 6,2014/02/03 11:43:29,
27,6068151738,성일통신 주식회사,서성열,분석,3966579920,87.045,87.686,1.08524 (101.08524),1 6,2014/01/29 14:10:59,
28,1098617947,(주)소망아이앤티,서창숙,분석,3967156665,87.057,87.699,1.09993 (101.09993),7 13,2014/02/03 09:02:33,
29,1248127925,대명지이씨(주),김한욱,분석,3967239000,87.059,87.7,1.10203 (101.10203),10 3,2014/02/03 08:05:59,
30,2048105154,우일정보기술 주식회사,이희문,분석,3967366020,87.062,87.703,1.10527 (101.10527),9 1,2014/02/03 08:45:10,
31,2268138878,주식회사 한솔텔레콤,김동창,분석,3967935990,87.074,87.716,1.11980 (101.1198),12 13,2014/01/29 10:42:48,
32,6128119000,(주)사라다,지승태,분석,3968724700,87.092,87.733,1.13989 (101.13989),10 12,2014/02/03 09:15:55,
33,1088175497,삼인시스텍(주),김용대,분석,3969288323,87.104,87.746,1.15426 (101.15426),15 12,2014/02/03 09:28:42,
34,1028135124,현대에이치디에스(주),이영문,분석,3969705700,87.113,87.755,1.16489 (101.16489),13 9,2014/01/29 10:52:27,
35,2158119769,주식회사 남일기업,이범석,분석,3969835196,87.116,87.758,1.16820 (101.1682),4 10,2014/01/29 09:55:01,
36,1138107384,지에스네오텍 주식회사,최성진,분석,3969907000,87.118,87.759,1.17002 (101.17002),4 3,2014/02/03 09:05:26,
37,2128144255,경방전기통신(주),장기인,분석,3971095799,87.144,87.786,1.20032 (101.20032),5 12,2014/02/03 09:21:34,
38,1058601287,(주)성산정보시스템,김기주,분석,3971200745,87.146,87.788,1.20299 (101.20299),8 11,2014/02/03 11:14:45,
39,1138175669,(주)용상전기통신,권혁기,분석,3971479351,87.152,87.794,1.21010 (101.2101),14 5,2014/02/03 09:33:56,
40,1198180947,한빛에이스전통(주),허경만,분석,3974026000,87.208,87.85,1.27499 (101.27499),10 15,2014/01/28 10:55:20,
41,1268613010,주식회사 제이브이지,이하용,분석,3974300702,87.214,87.857,1.28199 (101.28199),9 3,2014/01/27 10:24:06,
42,2298130972,(주)태주이엔지,원미숙,분석,3975640771,87.243,87.886,1.31615 (101.31615),3 14,2014/02/03 10:58:20,
43,6168197255,광명디앤씨주식회사,김종헌,분석,3975850680,87.248,87.891,1.32149 (101.32149),5 9,2014/02/03 08:44:56,
44,2068661953,(주) 아이지넷,유만재,분석,3976023788,87.252,87.895,1.32591 (101.32591),15 4,2014/01/28 08:27:08,
45,2118647666,새한통신(주),이재현,분석,3976281000,87.257,87.9,1.33246 (101.33246),8 5,2014/01/27 16:26:40,
46,1088166469,주식회사 베스트디지탈,최병진,분석,3976886610,87.271,87.914,1.34789 (101.34789),13 5,2014/01/28 17:12:50,
47,2018146253,한진정보통신(주),이상만,분석,3977735170,87.289,87.932,1.36952 (101.36952),6 10,2014/02/03 09:58:34,
48,1368130272,(주)다남정보통신,김석용,분석,3979990490,87.339,87.982,1.42699 (101.42699),1 12,2014/02/03 09:35:30,
49,6108191990,주식회사에스케이범통신,심재범,분석,3982611724,87.396,88.04,1.49380 (101.4938),4 6,2014/01/29 18:37:58,
50,1348645982,현대위성네트워크 주식회사,전임선,분석,3983282720,87.411,88.055,1.51089 (101.51089),2 8,2014/02/02 23:05:50,
51,2098134940,주식회사윤송이엔씨,정윤계,분석,3985430330,87.458,88.103,1.56563 (101.56563),10 8,2014/01/29 11:12:53,
52,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,3985843850,87.467,88.112,1.57616 (101.57616),9 15,2014/01/28 11:22:27,
53,1138151895,주식회사 온리정보통신,김서규,분석,3988281890,87.521,88.166,1.63829 (101.63829),6 10,2014/02/03 07:58:21,
54,1248168611,(주)우리넷,장현국,분석,3990958060,87.58,88.225,1.70649 (101.70649),13 7,2014/01/27 10:06:15,
55,1088124076,에스케이와이정보통신(주),오희세,분석,3991846240,87.599,88.244,1.72913 (101.72913),10 3,2014/01/27 10:38:46,
56,1318183508,(주)와이엘테크,유한종,분석,3993606750,87.638,88.283,1.77399 (101.77399),1 12,2014/01/27 15:50:41,
57,5028198182,에스정보통신 주식회사,황유모,분석,3998775700,87.751,88.398,1.90572 (101.90572),4 9,2014/02/03 10:05:35,
-1,2148673033,대일전기통신(주),김종엽,분석,3952389180,86.733,87.372,0.72360 (100.7236),9 6,2014/01/29 09:53:09,낙찰하한선 미달
-2,1138163445,주식회사 삼도통신,이정경,분석,3951925000,86.723,87.362,0.71177 (100.71177),7 1,2014/02/01 19:22:15,낙찰하한선 미달
-3,2148620797,(주)세인씨앤씨,조정화,분석,3951827420,86.721,87.36,0.70928 (100.70928),1 2,2014/02/03 09:28:22,낙찰하한선 미달
-4,1308611501,다인정보통신(주),두인환,분석,3951082390,86.704,87.343,0.69029 (100.69029),1 4,2014/01/29 17:50:40,낙찰하한선 미달
-5,6158113572,(주)셀콤,성만근,분석,3950627240,86.695,87.333,0.67870 (100.6787),4 14,2014/01/29 09:45:18,낙찰하한선 미달
-6,1358194730,(주)아이티씨에스 남부,조근묵,분석,3950465178,86.691,87.33,0.67456 (100.67456),1 12,2014/01/28 19:50:57,낙찰하한선 미달
-7,1278125421,대정통신(주),김이성,분석,3950447000,86.691,87.329,0.67410 (100.6741),12 14,2014/02/03 11:47:29,낙찰하한선 미달
-8,1248106672,(주)데스코,이상혁,분석,3950418240,86.69,87.329,0.67337 (100.67337),6 2,2014/01/27 11:36:21,낙찰하한선 미달
-9,2198123760,기찬정보통신(주),홍석기,분석,3950147100,86.684,87.323,0.66646 (100.66646),8 14,2014/01/27 10:16:31,낙찰하한선 미달
-10,5158118700,주식회사 동우시스네트,김건우,분석,3949993000,86.681,87.319,0.66253 (100.66253),3 7,2014/02/03 11:18:36,낙찰하한선 미달
-11,6058121041,(주)동양아이텔,황일신,분석,3949830720,86.677,87.316,0.65840 (100.6584),11 3,2014/02/03 09:29:01,낙찰하한선 미달
-12,1198153493,(주)경성네트웍,편해용,분석,3949787500,86.676,87.315,0.65729 (100.65729),14 3,2014/02/03 11:43:27,낙찰하한선 미달
-13,1138143793,(주)오라시스템,김동화,분석,3949395100,86.667,87.306,0.64729 (100.64729),10 12,2014/02/03 08:32:17,낙찰하한선 미달
-14,4188129435,유한회사 서진아이티씨,김홍기,분석,3949227355,86.664,87.302,0.64302 (100.64302),7 8,2014/01/28 08:42:25,낙찰하한선 미달
-15,1138139080,(주)성강통신기술사사무소,안치영,분석,3949002700,86.659,87.297,0.63729 (100.63729),10 4,2014/01/28 11:02:14,낙찰하한선 미달
-16,2148639466,(주)동방데이타테크놀러지,하영재,분석,3948845746,86.655,87.294,0.63330 (100.6333),3 12,2014/01/27 13:12:15,낙찰하한선 미달
-17,1288139059,주식회사 신우텔렉시스,이수호,분석,3948759419,86.654,87.292,0.63110 (100.6311),2 1,2014/02/03 09:52:27,낙찰하한선 미달
-18,2128140491,(주)벧엘정보통신,채수진,분석,3948706047,86.652,87.291,0.62973 (100.62973),4 15,2014/02/03 08:52:23,낙찰하한선 미달
-19,1018178116,(주)오경컴텍,정한영,분석,3948657394,86.651,87.29,0.62849 (100.62849),5 1,2014/01/29 09:29:58,낙찰하한선 미달
-20,1148165510,(주)나인정보시스템,김중칠,분석,3948516130,86.648,87.287,0.62489 (100.62489),1 6,2014/02/03 09:22:58,낙찰하한선 미달
-21,1238167583,주식회사 예컴,이윤자,분석,3948443100,86.647,87.285,0.62303 (100.62303),6 13,2014/02/02 18:49:21,낙찰하한선 미달
-22,1138185890,(주)두손씨에스티,최수경,분석,3948233600,86.642,87.28,0.61769 (100.61769),13 5,2014/02/03 10:23:58,낙찰하한선 미달
-23,3018192038,(주)아름,김찬구,분석,3948221830,86.642,87.28,0.61739 (100.61739),3 10,2014/01/28 00:17:23,낙찰하한선 미달
-24,3018157725,주식회사아이티아이에스,조종식,분석,3947727400,86.631,87.269,0.60479 (100.60479),6 3,2014/02/03 09:18:18,낙찰하한선 미달
-25,1058622808,상무텔레콤 주식회사,한승열,분석,3947232987,86.62,87.258,0.59220 (100.5922),8 15,2014/01/28 13:13:55,낙찰하한선 미달
-26,1058192352,한아름정보통신(주),손경선,분석,3947197990,86.619,87.257,0.59130 (100.5913),15 5,2014/01/27 11:33:59,낙찰하한선 미달
-27,4098173432,주식회사 영대정보통신,최경수,분석,3947040700,86.616,87.254,0.58729 (100.58729),10 2,2014/01/29 10:13:30,낙찰하한선 미달
-28,1058159519,주식회사 효성,이상운,분석,3947000000,86.615,87.253,0.58626 (100.58626),9 3,2014/02/03 09:34:31,낙찰하한선 미달
-29,2078136393,三彦電工 株式會社,공석복,분석,3946607100,86.606,87.244,0.57624 (100.57624),14 8,2014/02/03 07:58:26,낙찰하한선 미달
-30,6088118002,대신네트웍스주식회사,김영식,분석,3946550200,86.605,87.243,0.57479 (100.57479),12 11,2014/02/03 09:41:30,낙찰하한선 미달
-31,1078149604,주식회사 신화에프이씨,손기영,분석,3945957235,86.592,87.23,0.55968 (100.55968),4 6,2014/01/29 13:31:46,낙찰하한선 미달
-32,4088118945,대신정보통신 주식회사,이재원,분석,3945743418,86.587,87.225,0.55423 (100.55423),15 10,2014/02/03 10:13:39,낙찰하한선 미달
-33,2148731175,씨케이링크(주),최형수,분석,3945700000,86.586,87.224,0.55313 (100.55313),5 10,2014/01/28 14:31:48,낙찰하한선 미달
-34,2208691899,(주)한결아이앤씨,이상억,분석,3945675158,86.586,87.224,0.55250 (100.5525),11 7,2014/01/28 17:47:27,낙찰하한선 미달
-35,1358104897,성현기업(주),김윤명,분석,3945510361,86.582,87.22,0.54830 (100.5483),12 8,2014/01/29 15:53:45,낙찰하한선 미달
-36,1198195585,(주)경원정보통신,김응환,분석,3945475034,86.581,87.219,0.54739 (100.54739),3 6,2014/01/29 09:20:13,낙찰하한선 미달
-37,2020127636,알에프코리아,신현성,분석,3945471110,86.581,87.219,0.54729 (100.54729),9 4,2014/02/03 09:26:56,낙찰하한선 미달
-38,1108139892,(주)이화텔레콤,윤영배,분석,3945350643,86.579,87.217,0.54422 (100.54422),14 5,2014/01/29 09:59:22,낙찰하한선 미달
-39,1068157019,(주)세호영상,박석신,분석,3945251000,86.577,87.214,0.54169 (100.54169),15 3,2014/02/03 09:20:42,낙찰하한선 미달
-40,1148693234,주식회사 세화이티에프,김인옥,분석,3945119000,86.574,87.211,0.53832 (100.53832),1 6,2014/02/03 11:21:38,낙찰하한선 미달
-41,1138609204,케이티텔레캅 주식회사,채종진,분석,3945093465,86.573,87.211,0.53767 (100.53767),8 1,2014/01/27 10:10:18,낙찰하한선 미달
-42,6228112606,(주)제일정보통신,박재길,분석,3944978630,86.571,87.208,0.53474 (100.53474),10 3,2014/01/28 09:29:11,낙찰하한선 미달
-43,1128120900,(주)조일이씨에스,안종석,분석,3944953000,86.57,87.208,0.53409 (100.53409),13 7,2014/02/03 11:38:29,낙찰하한선 미달
-44,1148182595,주식회사 싸인텔레콤,박영기,분석,3944894000,86.569,87.206,0.53259 (100.53259),2 6,2014/02/03 09:07:20,낙찰하한선 미달
-45,3058137395,우진씨아이 주식회사,권기춘,분석,3944839348,86.567,87.205,0.53120 (100.5312),2 6,2014/01/28 09:41:17,낙찰하한선 미달
-46,4098108436,中興建設 주식회사,이길호,분석,3944831000,86.567,87.205,0.53098 (100.53098),5 14,2014/02/03 10:00:09,낙찰하한선 미달
-47,5148133902,티씨엔네트웍스(주),김기발,분석,3944829000,86.567,87.205,0.53093 (100.53093),1 11,2014/01/27 23:29:54,낙찰하한선 미달
-48,1018197466,주식회사콤위즈,정윤권,분석,3944741247,86.565,87.203,0.52869 (100.52869),6 4,2014/01/27 14:00:10,낙찰하한선 미달
-49,1218623721,(주)우리아이티,천재호,분석,3944674540,86.564,87.202,0.52700 (100.527),4 8,2014/01/27 17:14:06,낙찰하한선 미달
-50,1088114068,(주)대인정보통신,유재호,분석,3944545047,86.561,87.199,0.52369 (100.52369),2 6,2014/02/03 08:29:42,낙찰하한선 미달
-51,1248625392,(주)파워텔레콤,조호연,분석,3944517600,86.56,87.198,0.52300 (100.523),5 10,2014/02/02 10:32:07,낙찰하한선 미달
-52,2148634229,(주)낙원이엔지,이은수,분석,3944460700,86.559,87.197,0.52155 (100.52155),7 6,2014/02/02 16:14:22,낙찰하한선 미달
-53,2148180640,(주)남인정보통신,김남호,분석,3944093300,86.551,87.189,0.51218 (100.51218),5 14,2014/01/27 10:55:34,낙찰하한선 미달
-54,4118136255,(유)영화통신,최영화,분석,3944062300,86.55,87.188,0.51139 (100.51139),8 11,2014/02/03 10:54:49,낙찰하한선 미달
-55,2068184529,(주)네오티엔씨,조정현,분석,3943473800,86.538,87.175,0.49640 (100.4964),5 8,2014/01/27 11:54:27,낙찰하한선 미달
-56,1058130768,세원전설 주식회사,최영래,분석,3943371773,86.535,87.173,0.49380 (100.4938),4 6,2014/01/29 14:14:58,낙찰하한선 미달
-57,2148722924,주식회사 다음정보기술,김은선,분석,3943328609,86.534,87.172,0.49270 (100.4927),3 1,2014/01/29 15:04:32,낙찰하한선 미달
-58,1378131556,유진정보통신(주),유진찬,분석,3942755700,86.522,87.159,0.47809 (100.47809),10 9,2014/02/03 09:34:59,낙찰하한선 미달
-59,1208100598,(주)삼지엔지니어링,김동명,분석,3942469255,86.515,87.153,0.47080 (100.4708),15 2,2014/01/29 15:14:30,낙찰하한선 미달
-60,2188101953,(주)비츠로시스,심종태,분석,3942412298,86.514,87.152,0.46934 (100.46934),3 9,2014/01/28 09:50:59,낙찰하한선 미달
-61,1268180867,하모니씨앤씨 주식회사,박과희,분석,3942363300,86.513,87.151,0.46809 (100.46809),2 15,2014/02/03 08:29:55,낙찰하한선 미달
-62,2298119166,(주)삼영기업,금동흠,분석,3941915000,86.503,87.141,0.45667 (100.45667),6 11,2014/02/03 08:05:34,낙찰하한선 미달
-63,1248114060,주식회사현신정보통신,김효정,분석,3941887650,86.503,87.14,0.45597 (100.45597),1 15,2014/02/03 09:27:52,낙찰하한선 미달
-64,2068116619,우리정보 주식회사,배희국,분석,3941849000,86.502,87.139,0.45499 (100.45499),8 10,2014/01/28 15:48:46,낙찰하한선 미달
-65,1238614039,(주)씨엔에스정보통신,홍유선,분석,3941464310,86.493,87.131,0.44518 (100.44518),3 12,2014/01/28 18:27:38,낙찰하한선 미달
-66,1188116684,(주)랜원정보기술,박해영,분석,3941338902,86.491,87.128,0.44199 (100.44199),11 13,2014/01/27 10:57:52,낙찰하한선 미달
-67,6158148071,보고정보통신(주),조종복,분석,3941319500,86.49,87.127,0.44149 (100.44149),2 10,2014/01/29 14:36:28,낙찰하한선 미달
-68,1068173800,금산정보통신(주),김창수,분석,3941201800,86.488,87.125,0.43849 (100.43849),12 3,2014/01/28 14:09:55,낙찰하한선 미달
-69,2148745460,주식회사 앤앤에스피,김일용,분석,3940793700,86.479,87.116,0.42809 (100.42809),2 15,2014/02/03 10:50:19,낙찰하한선 미달
-70,1048137225,에스케이텔레콤(주),하성민,분석,3940635800,86.475,87.112,0.42407 (100.42407),8 4,2014/01/29 10:24:08,낙찰하한선 미달
-71,1298142052,주식회사 에스디시스템,박봉용,분석,3940567235,86.474,87.111,0.42232 (100.42232),6 2,2014/01/27 12:57:46,낙찰하한선 미달
-72,1098155422,창공정보통신(주),장명옥,분석,3940417000,86.47,87.108,0.41849 (100.41849),9 5,2014/01/28 15:00:03,낙찰하한선 미달
-73,6030894356,동남통신건설,박현윤,분석,3940260000,86.467,87.104,0.41449 (100.41449),14 7,2014/01/29 09:20:12,낙찰하한선 미달
-74,2148169965,(주)케이씨씨건설,정몽열,분석,3940190000,86.465,87.103,0.41271 (100.41271),2 5,2014/01/29 14:25:06,낙찰하한선 미달
-75,1208194567,아산정보통신(주),홍수길,분석,3939907867,86.459,87.096,0.40552 (100.40552),4 3,2014/01/28 11:33:47,낙찰하한선 미달
-76,2158620617,미디어텔레콤(주),김용대,분석,3939884250,86.459,87.096,0.40492 (100.40492),6 5,2014/01/27 19:03:39,낙찰하한선 미달
-77,1208190519,(주)광진데이타통신,이은환,분석,3939848254,86.458,87.095,0.40400 (100.404),3 11,2014/01/27 22:18:55,낙찰하한선 미달
-78,6218130159,네오콤(주),김태환,분석,3939778800,86.456,87.093,0.40223 (100.40223),10 12,2014/02/03 09:43:39,낙찰하한선 미달
-79,1308618159,주식회사 카스정보통신,이기석,분석,3939597675,86.452,87.089,0.39762 (100.39762),13 8,2014/01/29 14:50:39,낙찰하한선 미달
-80,1308167830,(주)미디컴전자,정광영,분석,3939534500,86.451,87.088,0.39601 (100.39601),10 15,2014/02/03 08:49:23,낙찰하한선 미달
-81,1328127945,부민통신(주),박창욱,분석,3939055000,86.441,87.077,0.38379 (100.38379),1 2,2014/02/03 09:53:04,낙찰하한선 미달
-82,2148188924,우민전기(주),이학표,분석,3939047500,86.44,87.077,0.38359 (100.38359),10 9,2014/02/03 09:57:17,낙찰하한선 미달
-83,1258124955,평송정보통신(주),천낙훈,분석,3938999800,86.439,87.076,0.38238 (100.38238),5 6,2014/02/03 09:50:09,낙찰하한선 미달
-84,1058640413,(주)지앤에스이엔지,전종수,분석,3938906000,86.437,87.074,0.37999 (100.37999),8 13,2014/02/03 09:42:17,낙찰하한선 미달
-85,4108625949,케이앤정보통신 주식회사,강성만,분석,3938874875,86.437,87.073,0.37920 (100.3792),3 2,2014/01/28 10:37:02,낙찰하한선 미달
-86,2158168275,천마정보통신(주),전덕배,분석,3938472000,86.428,87.065,0.36893 (100.36893),15 5,2014/01/28 18:29:55,낙찰하한선 미달
-87,4028144708,(주)경원통신건설,김중석,분석,3938203800,86.422,87.059,0.36209 (100.36209),9 5,2014/02/03 09:51:15,낙찰하한선 미달
-88,2228130947,주식회사 하이원넷,정옥순,분석,3938164632,86.421,87.058,0.36110 (100.3611),3 14,2014/02/02 23:03:29,낙찰하한선 미달
-89,2148675138,(주)대호아이티에스,박종운,분석,3937733000,86.412,87.048,0.35010 (100.3501),6 11,2014/02/03 11:21:46,낙찰하한선 미달
-90,1238150781,보람아이엔씨(주),우숙자,분석,3937650580,86.41,87.046,0.34799 (100.34799),13 3,2014/02/03 09:50:48,낙찰하한선 미달
-91,2118608120,(주) 오리엔트텔레콤,강춘근,분석,3937630970,86.409,87.046,0.34750 (100.3475),9 6,2014/01/28 17:46:27,낙찰하한선 미달
-92,1138145530,송림기술주식회사,채동훈,분석,3937574058,86.408,87.045,0.34604 (100.34604),6 10,2014/01/27 16:29:59,낙찰하한선 미달
-93,2038101742,株式會社 革新電工社,김희웅,분석,3937383760,86.404,87.04,0.34120 (100.3412),2 6,2014/01/29 09:33:00,낙찰하한선 미달
-94,2068123425,에프투텔레콤(주),최기동,분석,3937258188,86.401,87.038,0.33799 (100.33799),2 10,2014/01/27 16:37:33,낙찰하한선 미달
-95,4108607408,주식회사 천운정보통신,김복중,분석,3937111100,86.398,87.034,0.33425 (100.33425),4 8,2014/01/28 10:08:22,낙찰하한선 미달
-96,3018182388,(주) 기전사,신해식,분석,3937098872,86.398,87.034,0.33393 (100.33393),5 8,2014/02/03 09:10:33,낙찰하한선 미달
-97,1098150316,(주)건우통신,손춘수,분석,3936844450,86.392,87.029,0.32745 (100.32745),5 2,2014/02/03 09:09:36,낙찰하한선 미달
-98,2058126341,종합전기 주식회사,김유훈,분석,3936806930,86.391,87.028,0.32650 (100.3265),8 9,2014/02/03 08:28:20,낙찰하한선 미달
-99,4128102705,(주)전통,김만웅,분석,3936736290,86.39,87.026,0.32469 (100.32469),5 11,2014/01/29 09:16:23,낙찰하한선 미달
-100,1208110951,(주)세아네트웍스,박의숙,분석,3936681360,86.388,87.025,0.32329 (100.32329),11 12,2014/01/27 10:02:01,낙찰하한선 미달
-101,1138141456,(주)나우아이앤씨,안남훈,분석,3936618000,86.387,87.024,0.32168 (100.32168),2 8,2014/01/29 12:06:32,낙찰하한선 미달
-102,1301964874,경일위성전자,변성호,분석,3936349800,86.381,87.018,0.31485 (100.31485),9 12,2014/01/28 10:21:05,낙찰하한선 미달
-103,1108181712,에스엘엔 주식회사,사순애,분석,3936245798,86.379,87.015,0.31220 (100.3122),5 3,2014/02/03 10:18:43,낙찰하한선 미달
-104,2298133926,양재미디어(주),고동식,분석,3935967190,86.373,87.009,0.30509 (100.30509),12 2,2014/02/03 10:10:36,낙찰하한선 미달
-105,2158633714,라이텍정보기술(주),정기종,분석,3935963270,86.373,87.009,0.30499 (100.30499),13 10,2014/01/28 14:03:21,낙찰하한선 미달
-106,1188119473,주식회사 진영텔레콤,소병양,분석,3935884790,86.371,87.007,0.30299 (100.30299),13 9,2014/02/03 09:47:22,낙찰하한선 미달
-107,2158687767,(주)에스앤디비즈,정성호,분석,3935801000,86.369,87.005,0.30086 (100.30086),4 2,2014/02/01 20:23:05,낙찰하한선 미달
-108,2048129194,위성이앤씨(주),김두태,분석,3935523780,86.363,86.999,0.29379 (100.29379),8 4,2014/01/29 09:59:30,낙찰하한선 미달
-109,1058153698,진우산전(주),정진태,분석,3935496314,86.362,86.999,0.29309 (100.29309),14 12,2014/01/29 10:44:03,낙찰하한선 미달
-110,2158134168,테라텔레콤(주),김일수,분석,3935170200,86.355,86.992,0.28478 (100.28478),4 2,2014/01/28 10:22:34,낙찰하한선 미달
-111,1108131570,(주)조은시스템,김승남,분석,3935154500,86.355,86.991,0.28438 (100.28438),6 11,2014/02/03 10:38:06,낙찰하한선 미달
-112,5148115700,주식회사 영인이엔씨,우종곤,분석,3935139240,86.355,86.991,0.28400 (100.284),10 6,2014/01/28 17:57:48,낙찰하한선 미달
-113,1288127683,(주)하이테크,정상호,분석,3935131384,86.354,86.991,0.28380 (100.2838),3 5,2014/02/03 09:23:40,낙찰하한선 미달
-114,1048120291,청음통신 주식회사,임광희,분석,3935025000,86.352,86.988,0.28108 (100.28108),6 14,2014/02/03 11:55:33,낙찰하한선 미달
-115,1288183458,주식회사 파워텔레콤,김성배,분석,3934981625,86.351,86.987,0.27998 (100.27998),6 15,2014/01/28 18:22:58,낙찰하한선 미달
-116,2168107645,(주)한신기전통신,한후수,분석,3934942480,86.35,86.987,0.27898 (100.27898),1 7,2014/01/27 16:16:46,낙찰하한선 미달
-117,1138163218,(주)신성하이텍,성성모,분석,3934830290,86.348,86.984,0.27612 (100.27612),12 6,2014/01/29 11:35:27,낙찰하한선 미달
-118,1148162435,주식회사 솔버스,서용수,분석,3934731130,86.346,86.982,0.27359 (100.27359),9 6,2014/02/03 09:21:38,낙찰하한선 미달
-119,1238621388,주식회사 창우,이창우,분석,3934664420,86.344,86.98,0.27189 (100.27189),11 12,2014/02/03 08:39:14,낙찰하한선 미달
-120,2148626132,(주)오버넷,신창호,분석,3934646000,86.344,86.98,0.27143 (100.27143),4 12,2014/01/28 11:01:55,낙찰하한선 미달
-121,1068125614,(주)한국전자정보시스템,김흥주,분석,3934546710,86.342,86.978,0.26890 (100.2689),2 10,2014/02/03 11:23:19,낙찰하한선 미달
-122,6228117654,(주)유니테크,박남기,분석,3934467235,86.34,86.976,0.26687 (100.26687),4 12,2014/01/27 13:50:53,낙찰하한선 미달
-123,1288602824,(주)우성텔레콤,송상의,분석,3934376000,86.338,86.974,0.26454 (100.26454),7 10,2014/01/28 10:26:26,낙찰하한선 미달
-124,1018139321,(주)세웅정보통신,장우진,분석,3934338730,86.337,86.973,0.26359 (100.26359),12 2,2014/02/03 09:29:57,낙찰하한선 미달
-125,1068180878,(주)신보,박종규,분석,3934284500,86.336,86.972,0.26221 (100.26221),1 10,2014/02/03 09:28:40,낙찰하한선 미달
-126,1068194348,(주)퓨젼아이앤씨,임영출,분석,3934244560,86.335,86.971,0.26119 (100.26119),8 12,2014/01/29 15:19:42,낙찰하한선 미달
-127,1198101883,삼지전자 주식회사,박만수,분석,3933946330,86.328,86.964,0.25359 (100.25359),10 11,2014/01/28 15:47:38,낙찰하한선 미달
-128,1018116968,(주)넥슨정보통신,신양인,분석,3933748176,86.324,86.96,0.24855 (100.24855),9 7,2014/02/03 11:23:51,낙찰하한선 미달
