순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-170,1138188617,(주)기림전력,장일성,분석,390849119,62.84,86.213,87.215,0.54280 (100.5428),15 12,2014/11/20 09:09:22,낙찰하한선 미달
-171,1138604679,(주) 투데이게이트,이민자,분석,390846840,62.84,86.212,87.215,0.54221 (100.54221),8 14,2014/11/17 11:42:32,낙찰하한선 미달
-172,1088167041,(주)가디엘,최혜심,분석,390844065,62.84,86.212,87.214,0.54150 (100.5415),11 6,2014/11/24 09:44:49,낙찰하한선 미달
-173,1138192902,(주)대성정보통신기술,이덕남,분석,390835990,62.84,86.21,87.212,0.53942 (100.53942),10 1,2014/11/17 09:37:11,낙찰하한선 미달
-174,1078149604,주식회사 신화에프이씨,손기영,분석,390807773,62.8,86.204,87.206,0.53216 (100.53216),12 6,2014/11/19 15:09:47,낙찰하한선 미달
-175,2148619081,(주)유신테크,김용근,분석,390791580,62.8,86.2,87.203,0.52799 (100.52799),7 2,2014/11/18 17:19:22,낙찰하한선 미달
-176,2068125404,(주)대경인트라넷,이강열,분석,390786532,62.8,86.199,87.201,0.52670 (100.5267),4 10,2014/11/24 09:11:20,낙찰하한선 미달
-177,1180966913,브리패스,권종철,분석,390786240,62.8,86.199,87.201,0.52662 (100.52662),14 13,2014/11/20 10:28:08,낙찰하한선 미달
-178,2068617141,(주)텔코아,황민석,분석,390785755,62.8,86.199,87.201,0.52650 (100.5265),8 1,2014/11/24 08:56:29,낙찰하한선 미달
-179,2188119278,한국씨네텍(주),김춘만,분석,390784590,62.8,86.198,87.201,0.52620 (100.5262),7 5,2014/11/21 08:28:27,낙찰하한선 미달
-180,2198123760,기찬정보통신(주),홍석기,분석,390774500,62.8,86.196,87.199,0.52360 (100.5236),7 6,2014/11/17 10:13:55,낙찰하한선 미달
-181,1138151895,주식회사 온리정보통신,김서규,분석,390773310,62.8,86.196,87.198,0.52329 (100.52329),8 7,2014/11/21 19:12:06,낙찰하한선 미달
-182,1018105457,株式會社 南海電機,박인태,분석,390758543,62.76,86.193,87.195,0.51950 (100.5195),14 8,2014/11/20 15:43:48,낙찰하한선 미달
-183,1088142910,주식회사 세온이엠에스,조상현,분석,390741439,62.76,86.189,87.191,0.51510 (100.5151),2 1,2014/11/21 09:15:29,낙찰하한선 미달
-184,2048198750,(주)아이피엑스,황풍주,분석,390741000,62.76,86.189,87.191,0.51498 (100.51498),9 13,2014/11/21 08:55:58,낙찰하한선 미달
-185,1178152085,대원미디어통신(주),이무기,분석,390739884,62.76,86.189,87.191,0.51470 (100.5147),1 15,2014/11/20 09:40:41,낙찰하한선 미달
-186,2148668087,주식회사 네오티스,이운학,분석,390734450,62.76,86.187,87.19,0.51330 (100.5133),8 3,2014/11/21 01:25:34,낙찰하한선 미달
-187,2148685145,(주)티씨아이네트,하근호,분석,390709900,62.72,86.182,87.184,0.50698 (100.50698),12 1,2014/11/19 10:27:10,낙찰하한선 미달
-188,2128180227,(주)두레아이티,박종인,분석,390709170,62.72,86.182,87.184,0.50679 (100.50679),6 9,2014/11/24 09:55:11,낙찰하한선 미달
-189,1058640131,지구전자통신(주),조성인,분석,390705670,62.72,86.181,87.183,0.50589 (100.50589),10 4,2014/11/21 08:11:29,낙찰하한선 미달
-190,2188101953,(주)비츠로시스,장우석,분석,390699455,62.72,86.18,87.182,0.50430 (100.5043),1 4,2014/11/21 09:36:48,낙찰하한선 미달
-191,2208100563,경창계전 주식회사,이성욱,분석,390668650,62.68,86.173,87.175,0.49637 (100.49637),9 3,2014/11/21 17:07:26,낙찰하한선 미달
-192,1098153822,서울텔엔지니어링(주),정영철,분석,390668415,62.68,86.173,87.175,0.49631 (100.49631),8 9,2014/11/19 09:23:28,낙찰하한선 미달
-193,2078147814,(주)대호엔지니어링,윤용상,분석,390666045,62.68,86.172,87.175,0.49570 (100.4957),8 11,2014/11/21 17:23:20,낙찰하한선 미달
-194,2158188005,(주)다함정보통신,함일용,분석,390666023,62.68,86.172,87.174,0.49570 (100.4957),3 7,2014/11/21 15:29:53,낙찰하한선 미달
-195,1058162163,(주)대한종합산전,이섭,분석,390651450,62.68,86.169,87.171,0.49195 (100.49195),3 4,2014/11/21 14:03:52,낙찰하한선 미달
-196,1068660843,(주)세중미디어텍,김용욱,분석,390630100,62.64,86.164,87.166,0.48645 (100.48645),10 9,2014/11/20 16:09:39,낙찰하한선 미달
-197,2158640952,(주)에스티탑,민기동,분석,390618980,62.64,86.162,87.164,0.48359 (100.48359),9 2,2014/11/17 12:29:45,낙찰하한선 미달
-198,1058797140,대성전기통신 주식회사,김영옥,분석,390613544,62.64,86.161,87.163,0.48220 (100.4822),8 3,2014/11/23 21:59:23,낙찰하한선 미달
-199,2068123425,에프투텔레콤(주),최기동,분석,390612765,62.64,86.161,87.163,0.48199 (100.48199),7 12,2014/11/21 08:21:44,낙찰하한선 미달
-200,1048157634,쿠도커뮤니케이션(주),박기훈,분석,390601871,62.64,86.158,87.16,0.47919 (100.47919),11 10,2014/11/24 09:45:32,낙찰하한선 미달
-201,2018604734,제이씨비젼 네트워크(주),김만환,분석,390588760,62.64,86.155,87.157,0.47582 (100.47582),15 10,2014/11/21 07:44:08,낙찰하한선 미달
-202,2158633714,라이텍정보기술(주),정기종,분석,390583700,62.6,86.154,87.156,0.47452 (100.47452),9 3,2014/11/19 11:02:19,낙찰하한선 미달
-203,2148619102,유석산업(주),최현호,분석,390548723,62.6,86.146,87.148,0.46552 (100.46552),2 6,2014/11/24 09:16:28,낙찰하한선 미달
-204,1198640580,주식회사 미래엔에스,김유식,분석,390545900,62.6,86.146,87.148,0.46479 (100.46479),13 14,2014/11/19 17:32:22,낙찰하한선 미달
-205,1018605466,금부통신 주식회사,정재학,분석,390539900,62.56,86.144,87.146,0.46325 (100.46325),8 3,2014/11/21 16:48:23,낙찰하한선 미달
-206,1088179135,주왕정보통신(주),장진섭,분석,390536960,62.56,86.144,87.146,0.46249 (100.46249),5 14,2014/11/24 09:17:49,낙찰하한선 미달
-207,2118193336,주식회사 국제비엠에스,윤도선,분석,390512400,62.56,86.138,87.14,0.45618 (100.45618),1 2,2014/11/21 11:27:22,낙찰하한선 미달
-208,2098122745,새결정보통신(주),고성진,분석,390509196,62.56,86.138,87.14,0.45535 (100.45535),4 7,2014/11/18 13:44:47,낙찰하한선 미달
-209,1068619761,(주) 한걸음정보통신,정진원,분석,390485008,62.52,86.132,87.134,0.44913 (100.44913),9 1,2014/11/19 09:17:08,낙찰하한선 미달
-210,1198623392,(주)한양정보,박정미,분석,390480200,62.52,86.131,87.133,0.44789 (100.44789),3 15,2014/11/23 20:03:50,낙찰하한선 미달
-211,2178140711,주식회사 넥슨통신,신철구,분석,390465250,62.52,86.128,87.13,0.44405 (100.44405),8 5,2014/11/17 12:27:52,낙찰하한선 미달
-212,2158640364,(주)엠오에스강북,최선학,분석,390461500,62.52,86.127,87.129,0.44308 (100.44308),11 4,2014/11/24 08:16:37,낙찰하한선 미달
-213,1058746506,(주)파워일렉,이정림,분석,390451050,62.52,86.125,87.127,0.44040 (100.4404),14 3,2014/11/21 14:50:04,낙찰하한선 미달
-214,2158145215,동원전척(주),박도수,분석,390440263,62.48,86.123,87.124,0.43762 (100.43762),4 3,2014/11/24 08:51:21,낙찰하한선 미달
-215,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,390422300,62.48,86.119,87.12,0.43300 (100.433),13 6,2014/11/24 08:55:18,낙찰하한선 미달
-216,2128180192,(주)에스포스텔레콤,이상수,분석,390405500,62.48,86.115,87.116,0.42868 (100.42868),12 1,2014/11/21 13:01:41,낙찰하한선 미달
-217,2078148017,(주)명신시스템,노근식,분석,390405083,62.48,86.115,87.116,0.42857 (100.42857),3 10,2014/11/24 09:20:29,낙찰하한선 미달
-218,1078636517,주식회사 국일이앤씨,서남석,분석,390396240,62.44,86.113,87.114,0.42630 (100.4263),9 5,2014/11/20 13:43:36,낙찰하한선 미달
-219,1058161048,서울데이타통신(주),이희승,분석,390369764,62.44,86.107,87.108,0.41948 (100.41948),1 7,2014/11/24 09:59:29,낙찰하한선 미달
-220,2162165525,오성전기통신,오영식,분석,390365920,62.44,86.106,87.108,0.41850 (100.4185),4 15,2014/11/24 09:06:59,낙찰하한선 미달
-221,1058654519,주식회사유비라인,이병오,분석,390343758,62.4,86.101,87.103,0.41280 (100.4128),9 3,2014/11/21 15:54:56,낙찰하한선 미달
-222,2150786744,영진전기통신공사,정재인,분석,390270230,62.36,86.085,87.086,0.39388 (100.39388),11 6,2014/11/19 18:30:05,낙찰하한선 미달
-223,2028104237,대선이엔씨(주),최승재,분석,390265864,62.32,86.084,87.085,0.39276 (100.39276),13 11,2014/11/21 15:31:26,낙찰하한선 미달
-224,4028141375,주식회사 이레유비크,박임철,분석,390252550,62.32,86.081,87.082,0.38933 (100.38933),7 1,2014/11/19 14:22:48,낙찰하한선 미달
-225,2148667152,주식회사 어니언소프트웨어,조창희,분석,390246580,62.32,86.08,87.081,0.38780 (100.3878),1 5,2014/11/17 10:01:44,낙찰하한선 미달
-226,1248106672,(주)데스코,이상혁,분석,390242418,62.32,86.079,87.08,0.38673 (100.38673),15 6,2014/11/19 16:25:48,낙찰하한선 미달
-227,2158133077,오티씨테크놀로지 주식회사,김희언,분석,390231000,62.32,86.076,87.077,0.38379 (100.38379),11 4,2014/11/24 08:47:02,낙찰하한선 미달
-228,2030130565,이수정보통신,이한수,분석,390210810,62.28,86.072,87.073,0.37860 (100.3786),4 7,2014/11/24 09:56:05,낙찰하한선 미달
-229,2148115227,대상전설(주),김상범,분석,390210809,62.28,86.072,87.073,0.37859 (100.37859),13 10,2014/11/21 17:35:48,낙찰하한선 미달
-230,1348120104,(주)씨월드정보기술,남형연,분석,390202258,62.28,86.07,87.071,0.37640 (100.3764),3 13,2014/11/18 09:24:17,낙찰하한선 미달
-231,1208110951,(주)세아네트웍스,박의숙,분석,390187480,62.28,86.067,87.068,0.37259 (100.37259),10 2,2014/11/21 10:00:33,낙찰하한선 미달
-232,2088100603,(주)전우사,김한재,분석,390157500,62.24,86.06,87.061,0.36488 (100.36488),5 6,2014/11/21 09:58:16,낙찰하한선 미달
-233,2068183592,(주)신광티앤이,이일환,분석,390138510,62.24,86.056,87.057,0.36000 (100.36),14 9,2014/11/21 13:22:54,낙찰하한선 미달
-234,1198635165,(주)세화정보통신,김영주,분석,390123300,62.2,86.053,87.053,0.35608 (100.35608),2 15,2014/11/21 08:59:40,낙찰하한선 미달
-235,2108117956,(주)선광전설,권순광,분석,390117250,62.2,86.051,87.052,0.35453 (100.35453),4 10,2014/11/20 10:11:58,낙찰하한선 미달
-236,2148693742,에이치디에스주식회사,조한봉,분석,390111290,62.2,86.05,87.051,0.35299 (100.35299),9 4,2014/11/19 08:29:39,낙찰하한선 미달
-237,1188109785,주식회사 안세기술,이용안,분석,390111000,62.2,86.05,87.051,0.35292 (100.35292),4 15,2014/11/19 14:55:21,낙찰하한선 미달
-238,1098176150,주식회사 하이큐스,이철수,분석,390108852,62.2,86.049,87.05,0.35237 (100.35237),9 14,2014/11/24 04:30:20,낙찰하한선 미달
-239,1088159691,(주)다우텔레콤,이영순,분석,390107010,62.2,86.049,87.05,0.35189 (100.35189),2 5,2014/11/24 09:30:28,낙찰하한선 미달
-240,2028138682,협진통신(주),윤명혁,분석,390082150,62.16,86.044,87.044,0.34550 (100.3455),11 8,2014/11/21 16:18:14,낙찰하한선 미달
-241,2118749225,주식회사 비트엔,한 영일,분석,390079020,62.16,86.043,87.044,0.34469 (100.34469),4 14,2014/11/24 08:06:22,낙찰하한선 미달
-242,1068602542,주식회사 유셀네트웍스,김구동,분석,390062699,62.16,86.039,87.04,0.34049 (100.34049),10 15,2014/11/19 14:36:20,낙찰하한선 미달
-243,1200582335,델타전자통신,이성남,분석,390060770,62.16,86.039,87.039,0.34000 (100.34),2 1,2014/11/24 09:14:36,낙찰하한선 미달
-244,2011497895,정우이앤씨,유동환,분석,390057260,62.16,86.038,87.039,0.33910 (100.3391),11 1,2014/11/17 11:21:48,낙찰하한선 미달
-245,2018182230,주식회사 본네트시큐,최수기,분석,390052990,62.16,86.037,87.038,0.33800 (100.338),1 4,2014/11/21 10:24:05,낙찰하한선 미달
-246,1068180183,보람정보통신서비스(주),안창진,분석,390045300,62.16,86.035,87.036,0.33602 (100.33602),13 6,2014/11/24 09:00:05,낙찰하한선 미달
-247,1068150525,(주)호서텔레콤,김낙희,분석,390043000,62.16,86.035,87.035,0.33543 (100.33543),4 5,2014/11/19 11:45:21,낙찰하한선 미달
-248,2208624819,(주)종성테크,임성규,분석,390039400,62.12,86.034,87.035,0.33450 (100.3345),15 7,2014/11/17 17:49:37,낙찰하한선 미달
-249,1188120761,(주)동화이엔씨,이재원,분석,390026620,62.12,86.031,87.032,0.33121 (100.33121),7 6,2014/11/21 17:59:10,낙찰하한선 미달
-250,1168175601,한빛인프라소닉(주),이한철,분석,390026160,62.12,86.031,87.032,0.33110 (100.3311),5 7,2014/11/24 09:54:58,낙찰하한선 미달
-251,1198649126,태광에스엠주식회사,전현용,분석,390016000,62.12,86.029,87.029,0.32848 (100.32848),5 8,2014/11/24 07:29:45,낙찰하한선 미달
-252,2158607273,(주)미주전통,장원식,분석,390006452,62.12,86.027,87.027,0.32603 (100.32603),7 1,2014/11/23 15:50:26,낙찰하한선 미달
-253,1018639665,(주)한양인프라넷,김주호,분석,389971350,62.08,86.019,87.019,0.31700 (100.317),6 2,2014/11/17 13:31:34,낙찰하한선 미달
-254,1058619564,주식회사 다상테크,김춘기,분석,389956963,62.08,86.016,87.016,0.31330 (100.3133),11 10,2014/11/19 11:11:21,낙찰하한선 미달
-255,1108133772,제이씨현시스템(주),차현배,분석,389953850,62.08,86.015,87.016,0.31249 (100.31249),6 10,2014/11/19 15:19:06,낙찰하한선 미달
-256,1058652020,(주)나나테크,허손구,분석,389951908,62.08,86.015,87.015,0.31199 (100.31199),15 8,2014/11/17 08:44:17,낙찰하한선 미달
-257,1138150993,주식회사 우진정보,배재중,분석,389893000,62.0,86.002,87.002,0.29684 (100.29684),4 2,2014/11/21 16:26:47,낙찰하한선 미달
-258,1208609541,청강전기(주),김관호,분석,389883102,62.0,86.0,87.0,0.29429 (100.29429),14 3,2014/11/24 09:25:06,낙찰하한선 미달
-259,2128168640,(주)진양이앤씨,이재돈,분석,389880380,62.0,85.999,86.999,0.29359 (100.29359),9 7,2014/11/20 13:24:06,낙찰하한선 미달
-260,2208159759,승원시스템(주),장인호,분석,389871070,62.0,85.997,86.997,0.29120 (100.2912),4 13,2014/11/21 18:11:06,낙찰하한선 미달
-261,1208659755,(주)정운정보통신,곽덕문,분석,389859380,61.96,85.994,86.994,0.28819 (100.28819),7 1,2014/11/21 10:49:37,낙찰하한선 미달
-262,2018166259,(주)혁성씨앤씨,갈건일,분석,389841500,61.96,85.99,86.991,0.28359 (100.28359),8 13,2014/11/24 09:24:12,낙찰하한선 미달
-263,1108157338,(주)메트로컴넷,최선민,분석,389837080,61.96,85.989,86.99,0.28246 (100.28246),1 3,2014/11/24 09:04:40,낙찰하한선 미달
-264,1198195493,주식회사 인텍하우징,심인석,분석,389827510,61.96,85.987,86.987,0.27999 (100.27999),6 15,2014/11/21 10:13:20,낙찰하한선 미달
-265,1018642326,한우이앤에스(주),변준석,분석,389820900,61.96,85.986,86.986,0.27829 (100.27829),10 13,2014/11/24 08:44:34,낙찰하한선 미달
-266,2078129117,경우전기(주),김한정,분석,389815730,61.96,85.985,86.985,0.27696 (100.27696),9 13,2014/11/24 09:32:38,낙찰하한선 미달
-267,1168111572,남성기전(주),최전남,분석,389815470,61.96,85.985,86.985,0.27690 (100.2769),3 8,2014/11/19 13:25:11,낙찰하한선 미달
-268,1058718276,해림데이타시스템 주식회사,이옥경,분석,389814579,61.92,85.984,86.985,0.27667 (100.27667),12 14,2014/11/21 11:31:40,낙찰하한선 미달
-269,2118603519,서울전자통신(주),이명규,분석,389795247,61.92,85.98,86.98,0.27170 (100.2717),1 3,2014/11/21 11:33:52,낙찰하한선 미달
-270,1148183667,(주)지트론정보통신,오문수,분석,389790000,61.92,85.979,86.979,0.27035 (100.27035),8 14,2014/11/17 10:39:19,낙찰하한선 미달
-271,2118161514,주식회사 씨그널정보통신,장철진,분석,389788500,61.92,85.979,86.979,0.26996 (100.26996),14 4,2014/11/17 15:51:44,낙찰하한선 미달
-272,2048140753,(주)청효이씨이,이범석,분석,389781640,61.92,85.977,86.977,0.26819 (100.26819),11 6,2014/11/20 10:43:13,낙찰하한선 미달
-273,1068611721,우리보안 주식회사,이명재,분석,389780087,61.92,85.977,86.977,0.26780 (100.2678),5 11,2014/11/24 09:02:49,낙찰하한선 미달
-274,1078746443,(주)라인테크놀로지,유현식,분석,389778138,61.92,85.976,86.976,0.26729 (100.26729),10 9,2014/11/21 11:12:34,낙찰하한선 미달
-275,2048603296,주식회사누리씨아이에스,김연준,분석,389771530,61.92,85.975,86.975,0.26559 (100.26559),2 1,2014/11/21 10:08:26,낙찰하한선 미달
-276,2170366237,염광통신공사,기홍용,분석,389763750,61.88,85.973,86.973,0.26359 (100.26359),12 15,2014/11/20 11:21:24,낙찰하한선 미달
-277,2148772161,주식회사 비에스아이시스템,박해용,분석,389759873,61.88,85.972,86.972,0.26260 (100.2626),11 14,2014/11/19 11:44:02,낙찰하한선 미달
-278,1138628948,주식회사 씨큐프라임,이승열,분석,389745880,61.88,85.969,86.969,0.25900 (100.259),3 13,2014/11/19 10:07:05,낙찰하한선 미달
-279,2098155983,주식회사 케이텍솔루션,임경택,분석,389742877,61.88,85.969,86.969,0.25822 (100.25822),10 11,2014/11/21 09:38:25,낙찰하한선 미달
-280,1068184554,(주)송화전기통신,고진홍,분석,389742760,61.88,85.969,86.968,0.25819 (100.25819),15 4,2014/11/24 09:50:59,낙찰하한선 미달
-281,2148188924,우민전기(주),이학표,분석,389737714,61.88,85.968,86.967,0.25690 (100.2569),3 8,2014/11/24 09:16:57,낙찰하한선 미달
-282,2130249995,에스에스브이,고영문,분석,389733439,61.88,85.967,86.966,0.25580 (100.2558),6 1,2014/11/24 09:41:08,낙찰하한선 미달
-283,2208680918,(주)엠디엠알,이재원,분석,389724880,61.88,85.965,86.964,0.25359 (100.25359),14 5,2014/11/20 09:45:12,낙찰하한선 미달
-284,1138135425,(주)뉴넷팝,이경택,분석,389718270,61.84,85.963,86.963,0.25189 (100.25189),4 7,2014/11/21 11:13:58,낙찰하한선 미달
-285,1078155407,(주)윤익계전,안용준,분석,389711000,61.84,85.962,86.961,0.25002 (100.25002),7 5,2014/11/17 10:37:19,낙찰하한선 미달
-286,1328146205,(주)다성아이앤에스,이명훈,분석,389700790,61.84,85.959,86.959,0.24740 (100.2474),1 5,2014/11/19 10:21:15,낙찰하한선 미달
-287,1198627011,(주)이지엠시스템즈,조현욱,분석,389698311,61.84,85.959,86.959,0.24676 (100.24676),5 9,2014/11/24 08:24:56,낙찰하한선 미달
-288,1198627971,(주)구주네트웍,조창현,분석,389685620,61.84,85.956,86.956,0.24349 (100.24349),4 14,2014/11/20 07:26:28,낙찰하한선 미달
-289,1198635582,아람이엔테크 주식회사,유수진,분석,389680950,61.84,85.955,86.955,0.24229 (100.24229),1 5,2014/11/20 14:00:39,낙찰하한선 미달
-290,1138150464,영동지이앤티(주),신강식,분석,389678000,61.8,85.954,86.954,0.24153 (100.24153),8 5,2014/11/24 09:38:50,낙찰하한선 미달
-291,2128150475,주식회사 미래윈정보통신,이종경,분석,389677890,61.8,85.954,86.954,0.24151 (100.24151),5 3,2014/11/24 00:41:46,낙찰하한선 미달
-292,2208163442,두우정보통신(주),김진수,분석,389677654,61.8,85.954,86.954,0.24145 (100.24145),5 15,2014/11/20 10:02:27,낙찰하한선 미달
-293,2078130685,(주)다성이앤씨,김현권,분석,389674300,61.8,85.954,86.953,0.24058 (100.24058),3 1,2014/11/24 09:46:41,낙찰하한선 미달
-294,1058660665,(주)일신전업,김한경,분석,389673900,61.8,85.953,86.953,0.24048 (100.24048),10 1,2014/11/24 08:49:53,낙찰하한선 미달
-295,2058125376,주식회사 명성라이픽스,황석고,분석,389664630,61.8,85.951,86.951,0.23809 (100.23809),8 9,2014/11/20 11:25:40,낙찰하한선 미달
-296,1088107572,동광전기건설(주),이동은,분석,389663080,61.8,85.951,86.951,0.23770 (100.2377),10 3,2014/11/21 14:40:15,낙찰하한선 미달
-297,2118612681,(주)해우정보시스템,김병헌,분석,389652191,61.8,85.949,86.948,0.23489 (100.23489),4 13,2014/11/19 10:08:57,낙찰하한선 미달
-298,2108122973,인터컴넷(주),양지호,분석,389647130,61.8,85.948,86.947,0.23359 (100.23359),11 3,2014/11/20 09:53:15,낙찰하한선 미달
-299,2068179365,(주)디노시스,성태동,분석,389626342,61.76,85.943,86.942,0.22825 (100.22825),7 8,2014/11/19 09:20:17,낙찰하한선 미달
-300,1078176815,(주)에스지네트웍스,박효철,분석,389626140,61.76,85.943,86.942,0.22819 (100.22819),11 5,2014/11/20 09:44:22,낙찰하한선 미달
-301,1138636870,주식회사 나우시스템,이종한,분석,389624980,61.76,85.943,86.942,0.22790 (100.2279),5 2,2014/11/24 08:43:34,낙찰하한선 미달
-302,2118640251,모범전설(주),오세창,분석,389613570,61.76,85.94,86.94,0.22496 (100.22496),12 10,2014/11/20 08:59:58,낙찰하한선 미달
-303,2098141233,(주)미래앤하이네트웍,이무진,분석,389608260,61.76,85.939,86.938,0.22359 (100.22359),12 7,2014/11/20 16:48:47,낙찰하한선 미달
-304,1098153915,하비넷정보통신(주),이종훈,분석,389602900,61.76,85.938,86.937,0.22222 (100.22222),3 2,2014/11/24 09:09:49,낙찰하한선 미달
-305,2028158261,(주)수화정보통신,김승균,분석,389602000,61.76,85.938,86.937,0.22198 (100.22198),7 12,2014/11/21 09:01:08,낙찰하한선 미달
-306,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,389593629,61.76,85.936,86.935,0.21983 (100.21983),11 12,2014/11/19 09:10:42,낙찰하한선 미달
-307,2148840477,주식회사 알비에스테크,김동헌,분석,389592710,61.76,85.936,86.935,0.21959 (100.21959),3 1,2014/11/24 08:18:59,낙찰하한선 미달
-308,1138141456,(주)나우아이앤씨,안남훈,분석,389587270,61.72,85.934,86.934,0.21819 (100.21819),8 7,2014/11/19 18:33:22,낙찰하한선 미달
-309,1171187825,신원전자,안희덕,분석,389569671,61.72,85.93,86.93,0.21367 (100.21367),3 1,2014/11/20 16:45:13,낙찰하한선 미달
-310,2198128028,(주)성신네트워크,강성범,분석,389555300,61.72,85.927,86.927,0.20997 (100.20997),4 6,2014/11/18 10:56:39,낙찰하한선 미달
-311,2208609574,(주)파워유지콤,이강진,분석,389541000,61.68,85.924,86.923,0.20629 (100.20629),15 5,2014/11/24 09:35:15,낙찰하한선 미달
-312,1148664613,(주)상우정보기술,하문한,분석,389530120,61.68,85.922,86.921,0.20349 (100.20349),1 9,2014/11/21 10:12:04,낙찰하한선 미달
-313,1128120900,(주)조일이씨에스,안종석,분석,389521574,61.68,85.92,86.919,0.20129 (100.20129),11 3,2014/11/24 09:16:44,낙찰하한선 미달
-314,2148132740,(주)융시스템,박진기,분석,389498139,61.68,85.915,86.914,0.19527 (100.19527),12 15,2014/11/20 10:06:19,낙찰하한선 미달
-315,1078737395,네트웍오앤에스 주식회사,권혁상,분석,389497607,61.68,85.915,86.914,0.19513 (100.19513),2 9,2014/11/21 14:20:46,낙찰하한선 미달
-316,1078662029,(주)크로포스아이앤씨,주영일,분석,389497470,61.68,85.915,86.914,0.19509 (100.19509),11 6,2014/11/20 19:25:55,낙찰하한선 미달
-317,2078147911,(주)화이버정보통신,이상만,분석,389484000,61.64,85.912,86.911,0.19163 (100.19163),9 10,2014/11/21 15:25:54,낙찰하한선 미달
-318,2118836479,(주)에스피엔이,이정임,분석,389454710,61.64,85.905,86.904,0.18409 (100.18409),11 9,2014/11/24 08:14:10,낙찰하한선 미달
-319,2140875125,삼화전기정보통신공사,석동욱,분석,389439930,61.6,85.902,86.901,0.18029 (100.18029),15 10,2014/11/19 11:06:13,낙찰하한선 미달
-320,1078616772,노드링크주식회사,장용철,분석,389413903,61.6,85.896,86.895,0.17360 (100.1736),3 4,2014/11/17 17:21:54,낙찰하한선 미달
-321,1078167709,온세텔레콤(주),박준학,분석,389412680,61.6,85.896,86.895,0.17328 (100.17328),11 2,2014/11/18 14:33:20,낙찰하한선 미달
-322,1068143494,(자)화인전자통신,장주용,분석,389411560,61.6,85.896,86.895,0.17299 (100.17299),3 14,2014/11/24 09:18:35,낙찰하한선 미달
-323,1138157550,뉴코리아전자통신 주식회사,임이재,분석,389410007,61.6,85.895,86.894,0.17260 (100.1726),4 6,2014/11/24 08:25:49,낙찰하한선 미달
-324,2198106704,유복전기(주),유정식,분석,389355152,61.52,85.883,86.882,0.15848 (100.15848),4 15,2014/11/21 12:43:21,낙찰하한선 미달
-325,2148675138,(주)대호아이티에스,박종운,분석,389340500,61.52,85.88,86.879,0.15471 (100.15471),2 15,2014/11/24 08:59:10,낙찰하한선 미달
-326,1058693453,주식회사태융정보통신,문성준,분석,389336900,61.52,85.879,86.878,0.15379 (100.15379),10 14,2014/11/23 19:28:53,낙찰하한선 미달
-327,2188109765,(주)웨이브컴,채인석,분석,389311000,61.48,85.873,86.872,0.14713 (100.14713),9 14,2014/11/21 10:48:45,낙찰하한선 미달
-328,1198609177,이유솔루션주식회사,장지호,분석,389304658,61.48,85.872,86.871,0.14549 (100.14549),15 3,2014/11/21 11:16:13,낙찰하한선 미달
-329,1078640952,(주)바비젼,이주일,분석,389304500,61.48,85.872,86.871,0.14545 (100.14545),6 2,2014/11/24 09:17:57,낙찰하한선 미달
-330,2068194880,(주)유애넷테크,조성출,분석,389301540,61.48,85.871,86.87,0.14469 (100.14469),15 3,2014/11/21 09:57:56,낙찰하한선 미달
-331,1188114949,이주씨스템(주),이복균,분석,389270841,61.48,85.865,86.863,0.13680 (100.1368),10 3,2014/11/24 07:34:13,낙찰하한선 미달
-332,1068194348,(주)퓨젼아이앤씨,임영출,분석,389221284,61.4,85.854,86.852,0.12405 (100.12405),15 11,2014/11/21 19:04:11,낙찰하한선 미달
-333,1298157900,(주)에스오에이텔레콤,장형철,분석,389220692,61.4,85.853,86.852,0.12390 (100.1239),7 3,2014/11/21 18:25:25,낙찰하한선 미달
-334,2158611006,(주)대경네트워크,이상국,분석,389212000,61.4,85.852,86.85,0.12166 (100.12166),3 15,2014/11/18 11:26:36,낙찰하한선 미달
-335,1178164451,(주)지엠디텔레콤,김창윤,분석,389205300,61.4,85.85,86.849,0.11994 (100.11994),8 10,2014/11/21 10:54:44,낙찰하한선 미달
-336,2058121711,주식회사 에이디티캡스,최진환,분석,389202660,61.4,85.85,86.848,0.11926 (100.11926),15 5,2014/11/20 11:51:26,낙찰하한선 미달
-337,1408121321,하이엠테크(주),이기호,분석,389201700,61.4,85.849,86.848,0.11901 (100.11901),9 14,2014/11/19 08:00:22,낙찰하한선 미달
-338,1078776699,주식회사 대성아이엔티,이성광,분석,389200950,61.4,85.849,86.848,0.11882 (100.11882),6 5,2014/11/18 16:58:06,낙찰하한선 미달
-339,1108155382,(주)굿채널시스템,김찬식,분석,389185390,61.4,85.846,86.844,0.11481 (100.11481),12 3,2014/11/21 09:27:15,낙찰하한선 미달
-340,2108122823,우영정보통신(주),황인희,분석,389181500,61.4,85.845,86.843,0.11381 (100.11381),9 13,2014/11/24 09:52:03,낙찰하한선 미달
-341,1208137120,(주)지티일렉콘,고광열,분석,389170600,61.36,85.842,86.841,0.11101 (100.11101),11 15,2014/11/21 18:50:04,낙찰하한선 미달
