순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2068179706,(주)씨엠유니버샬,전재용,분석,30694100,87.748,88.277,0.60691 (100.60691),4 8,2014/03/18 09:05:03,
2,1148671526,(주)엠지에스텔레콤,허인무,분석,30694200,87.748,88.277,0.60724 (100.60724),12 9,2014/03/13 11:46:11,
3,2068113024,(주)신우콤,곽영석,분석,30696144,87.753,88.283,0.61361 (100.61361),15 9,2014/03/17 09:21:19,
4,1188109728,득진통신(주),김진섭,분석,30696170,87.754,88.283,0.61370 (100.6137),9 4,2014/03/17 09:40:30,
5,2118193336,주식회사 국제비엠에스,윤도선,분석,30699000,87.762,88.291,0.62297 (100.62297),14 9,2014/03/17 13:25:56,
6,1088107572,동광전기건설(주),이동은,분석,30701875,87.77,88.299,0.63239 (100.63239),11 9,2014/03/17 16:26:29,
7,1108153161,(주)나이츠넷,이용현,분석,30705040,87.779,88.309,0.64277 (100.64277),12 15,2014/03/15 11:44:55,
8,2158607273,(주)미주전통,이경희,분석,30705588,87.78,88.31,0.64457 (100.64457),3 11,2014/03/17 22:18:37,
9,4118143703,주식회사 용천전력,이용천,분석,30708260,87.788,88.318,0.65332 (100.65332),10 5,2014/03/17 11:37:50,
10,2108139396,아이포콤주식회사,최영회,분석,30708520,87.789,88.319,0.65418 (100.65418),3 14,2014/03/18 08:28:34,
11,2158690656,금성통신건설(주),윤영신,분석,30709370,87.791,88.321,0.65696 (100.65696),9 6,2014/03/17 10:02:31,
12,1098197140,(주)코맥스시큐리티,김종정,분석,30715880,87.81,88.34,0.67830 (100.6783),5 14,2014/03/18 09:31:14,
13,2148639466,(주)동방데이타테크놀러지,하영재,분석,30717000,87.813,88.343,0.68197 (100.68197),12 4,2014/03/17 10:18:58,
14,1018176627,(주)엔터정보통신,이용구,분석,30718046,87.816,88.346,0.68540 (100.6854),1 4,2014/03/17 12:43:01,
15,1068147942,태양이엠씨(주),선오규,분석,30718502,87.817,88.347,0.68689 (100.68689),14 12,2014/03/14 09:30:38,
16,2078155629,씨티아이앤아이(주),김덕제,분석,30721433,87.826,88.356,0.69650 (100.6965),2 8,2014/03/18 08:53:36,
17,2042765392,중앙데이타통신,장재욱,분석,30721610,87.826,88.356,0.69708 (100.69708),4 6,2014/03/15 11:39:04,
18,2208139700,(주)애플파워,김성국,분석,30723110,87.831,88.36,0.70200 (100.702),5 8,2014/03/15 20:54:34,
19,2148768177,(주)프라임엔시스템,윤재중,분석,30724300,87.834,88.364,0.70590 (100.7059),8 10,2014/03/18 10:01:37,
20,2148619081,(주)유신테크,김용근,분석,30729030,87.847,88.377,0.72140 (100.7214),7 2,2014/03/16 21:12:27,
21,2178127061,주식회사 칸씨앤에스,황성주,분석,30730270,87.851,88.381,0.72547 (100.72547),3 15,2014/03/18 09:24:27,
22,1058173369,(주)신한개발,이종순,분석,30730640,87.852,88.382,0.72668 (100.72668),1 11,2014/03/13 09:02:33,
23,1068127039,진명전기설비(주),박창호,분석,30731296,87.854,88.384,0.72883 (100.72883),6 14,2014/03/18 08:27:04,
24,1068616819,(주)현성인포컴,박홍수,분석,30734246,87.862,88.392,0.73850 (100.7385),15 4,2014/03/17 09:46:52,
25,2158630809,주식회사 파이널위즈,곽관남,분석,30735040,87.865,88.395,0.74110 (100.7411),5 13,2014/03/17 09:46:22,
26,1198103936,삼화통신공업(주),윤태호,분석,30735430,87.866,88.396,0.74238 (100.74238),5 14,2014/03/18 08:40:28,
27,1068655845,주식회사 우림에스앤에이,황승용,분석,30735810,87.867,88.397,0.74362 (100.74362),3 5,2014/03/17 09:21:05,
28,1138636870,주식회사 나우시스템,이종한,분석,30737290,87.871,88.401,0.74848 (100.74848),13 7,2014/03/18 08:26:35,
29,2108117956,(주)선광전설,권순광,분석,30743690,87.889,88.42,0.76945 (100.76945),12 5,2014/03/14 09:59:21,
30,1198118405,우광기전(주),이기진,분석,30744250,87.891,88.421,0.77129 (100.77129),7 3,2014/03/18 09:58:55,
31,2048626080,주식회사 엘제이이엔지,임성희,분석,30746444,87.897,88.428,0.77848 (100.77848),12 7,2014/03/11 11:30:46,
32,2148811443,(주)우신지엘에스,문경종,분석,30752826,87.916,88.446,0.79940 (100.7994),5 9,2014/03/17 09:15:50,
33,2208657396,(주)가온네트,오장환,분석,30755390,87.923,88.453,0.80780 (100.8078),2 5,2014/03/10 16:09:15,
34,2108108684,주식회사 대금이앤아이,김종우,분석,30756792,87.927,88.457,0.81240 (100.8124),15 6,2014/03/14 05:22:32,
35,1058169109,大朝電設 株式會社,장철호,분석,30757000,87.927,88.458,0.81308 (100.81308),6 14,2014/03/17 08:02:10,
36,2105160795,신성정보통신공사,김영철,분석,30757200,87.928,88.459,0.81374 (100.81374),11 3,2014/03/18 09:07:23,
37,2078126444,(주)대영전설,김문영,분석,30759000,87.933,88.464,0.81964 (100.81964),1 6,2014/03/11 15:05:25,
38,2148612657,한국전파기지국주식회사,장석하,분석,30760793,87.938,88.469,0.82551 (100.82551),2 6,2014/03/17 14:39:33,
39,2148188924,우민전기(주),이학표,분석,30761030,87.939,88.47,0.82629 (100.82629),12 3,2014/03/18 10:24:46,
40,2018604734,제이씨비젼 네트워크(주),김만환,분석,30761190,87.939,88.47,0.82681 (100.82681),13 12,2014/03/18 09:22:39,
41,2108127717,프로스타주식회사,최유성,분석,30763400,87.946,88.476,0.83406 (100.83406),10 4,2014/03/17 10:40:11,
42,1178108842,풍성건설(주),임명환,분석,30766250,87.954,88.485,0.84340 (100.8434),3 14,2014/03/18 09:16:12,
43,1088600972,흥성전기통신 주식회사,이성준,분석,30774400,87.977,88.508,0.87011 (100.87011),7 11,2014/03/18 09:06:54,
44,1198667352,주식회사 세종네트웍,이광원,분석,30776800,87.984,88.515,0.87798 (100.87798),12 4,2014/03/12 16:09:15,
45,1188114764,(주)세빛전자통신,이상호,분석,30777000,87.985,88.515,0.87863 (100.87863),15 11,2014/03/17 09:10:46,
46,2058125376,주식회사 명성라이픽스,황석고,분석,30788130,88.016,88.547,0.91512 (100.91512),6 3,2014/03/17 09:08:22,
47,1408121321,하이엠테크(주),이기호,분석,30788700,88.018,88.549,0.91698 (100.91698),6 5,2014/03/17 11:41:11,
48,1058714080,(주) 한일이앤에스,박완교,분석,30790778,88.024,88.555,0.92379 (100.92379),4 14,2014/03/17 15:19:40,
49,1058168298,이화통신(주),이선행,분석,30792800,88.03,88.561,0.93042 (100.93042),3 7,2014/03/15 13:19:03,
50,2148722924,주식회사 다음정보기술,김은선,분석,30796881,88.041,88.573,0.94380 (100.9438),15 4,2014/03/10 17:13:50,
51,1108123600,주식회사 서우전설,김준형,분석,30797310,88.043,88.574,0.94520 (100.9452),15 6,2014/03/17 08:56:38,
52,1178144625,도부정보통신(주),권영석,분석,30800000,88.05,88.582,0.95402 (100.95402),13 15,2014/03/17 16:26:10,
53,2158134168,테라텔레콤(주),김일수,분석,30801245,88.054,88.585,0.95810 (100.9581),13 7,2014/03/17 15:14:45,
54,1198642201,(주)한일이앤씨,서정석,분석,30802490,88.057,88.589,0.96218 (100.96218),15 11,2014/03/17 09:55:15,
55,1018144159,주식회사 넥선,박민호,분석,30803100,88.059,88.591,0.96418 (100.96418),6 4,2014/03/17 14:33:12,
56,1088168230,주식회사 엑스파트넷,조민호,분석,30803897,88.062,88.593,0.96680 (100.9668),8 11,2014/03/18 11:07:14,
57,2208658565,주식회사 주인정보시스템,김근호,분석,30810000,88.079,88.61,0.98680 (100.9868),6 5,2014/03/18 08:54:42,
58,1074968483,국제정보통신,조광자,분석,30812560,88.086,88.618,0.99519 (100.99519),10 6,2014/03/13 10:28:08,
59,2208151999,현대통신(주),이건구,분석,30812995,88.088,88.619,0.99662 (100.99662),11 7,2014/03/11 10:49:43,
60,2068184285,주식회사 진명파워택,이명규,분석,30827763,88.13,88.661,1.04502 (101.04502),11 4,2014/03/17 05:20:46,
61,1054168142,한국신호,황세룡,분석,30832890,88.144,88.676,1.06183 (101.06183),9 4,2014/03/14 14:23:30,
62,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,30836572,88.155,88.687,1.07390 (101.0739),6 15,2014/03/14 21:25:27,
63,2030130565,이수정보통신,이한수,분석,30837976,88.159,88.691,1.07850 (101.0785),3 15,2014/03/17 09:56:11,
64,1248106672,(주)데스코,이상혁,분석,30839180,88.162,88.694,1.08244 (101.08244),14 11,2014/03/13 10:52:27,
