순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2068111894,(주)아파트피아  [최종낙찰],곽복동,분석,358706117,86.747,86.466,-0.32110 (99.6789),12 4,2014/05/26 13:20:09,
2,1178122655,셀렉트정보기술(주),임윤정,분석,358707556,86.748,86.466,-0.32071 (99.67929),5 3,2014/05/25 23:28:47,
3,1188120780,(주)웅비정보통신,박근택,분석,358708400,86.748,86.467,-0.32047 (99.67953),13 8,2014/05/26 09:36:15,
4,1198148078,(주)선진네트콤,김찬중,분석,358718357,86.75,86.469,-0.31770 (99.6823),14 1,2014/05/27 10:54:34,
5,2298130972,(주)태주이엔지,원미숙,분석,358721143,86.751,86.47,-0.31693 (99.68307),4 15,2014/05/23 11:02:16,
6,1078155407,(주)윤익계전,안용준,분석,358722400,86.751,86.47,-0.31658 (99.68342),6 12,2014/05/23 16:20:51,
7,1138150464,영동지이앤티(주),신강식,분석,358724615,86.752,86.47,-0.31596 (99.68404),13 7,2014/05/26 08:24:50,
8,2148673033,대일전기통신(주),김종엽,분석,358733650,86.754,86.473,-0.31345 (99.68655),15 14,2014/05/26 09:59:28,
9,1088179135,주왕정보통신(주),장진섭,분석,358735620,86.755,86.473,-0.31291 (99.68709),4 6,2014/05/27 09:05:11,
10,1041477924,바로데이타통신,이홍일,분석,358741744,86.756,86.475,-0.31120 (99.6888),4 7,2014/05/27 09:31:10,
11,2158603049,유니넷텍(주),김한호,분석,358749661,86.758,86.476,-0.30900 (99.691),3 10,2014/05/27 07:40:08,
12,1058674193,(주)다인트론,서선동,분석,358757200,86.76,86.478,-0.30691 (99.69309),13 7,2014/05/26 09:13:53,
13,1198178757,주식회사우신아이앤씨,이화세,분석,358769820,86.763,86.481,-0.30340 (99.6966),5 6,2014/05/26 18:08:21,
14,1108170025,(주)원비즈시스템,박의영,분석,358777999,86.765,86.483,-0.30113 (99.69887),5 11,2014/05/26 10:42:08,
15,1198627971,(주)구주네트웍,조창현,분석,358786367,86.767,86.485,-0.29880 (99.7012),15 1,2014/05/26 08:31:33,
16,1068633138,포에스미디어(주),원태우,분석,358793920,86.769,86.487,-0.29671 (99.70329),2 12,2014/05/26 14:48:05,
17,1048120291,청음통신 주식회사,임광희,분석,358818000,86.775,86.493,-0.29001 (99.70999),2 7,2014/05/27 12:57:51,
18,1178164238,(주)에스브로텍,안경환,분석,358825230,86.776,86.495,-0.28801 (99.71199),2 5,2014/05/27 09:39:12,
19,1058188805,(주)경성텔레콤,김천수,분석,358827030,86.777,86.495,-0.28751 (99.71249),12 7,2014/05/27 09:41:25,
20,2198106704,유복전기(주),유정식,분석,358830990,86.778,86.496,-0.28640 (99.7136),10 8,2014/05/26 10:05:12,
21,1048603486,우영메카(주),김규승,분석,358833400,86.778,86.497,-0.28573 (99.71427),15 2,2014/05/26 09:34:54,
22,1068644033,(주)코맥스디에스씨,안병호,분석,358834229,86.778,86.497,-0.28550 (99.7145),3 14,2014/05/26 14:10:52,
