순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
94,1060994599,동화전자통신,안 영 선,분석,116546880,88.0,87.904,87.355,-0.44334 (99.55666),7 6,2014/12/17 14:07:30,
95,1068642694,우림정보시스템(주),조원희,분석,116547500,88.2,87.905,87.356,-0.44281 (99.55719),2 6,2014/12/16 17:20:43,
96,1128120900,(주)조일이씨에스,안종석,분석,116549023,88.2,87.906,87.357,-0.44151 (99.55849),10 12,2014/12/18 09:41:03,
97,2108134668,(주)삼조미디어,조수현,분석,116550540,88.2,87.907,87.358,-0.44021 (99.55979),11 13,2014/12/17 14:01:25,
98,1298166068,(주)명품정보통신,임재덕,분석,116552890,88.2,87.909,87.36,-0.43820 (99.5618),1 12,2014/12/18 09:33:46,
99,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,116555820,88.2,87.911,87.362,-0.43570 (99.5643),8 5,2014/12/18 08:51:58,
100,1068160552,(주)금산트리피아,김백순,분석,116558272,88.2,87.913,87.364,-0.43360 (99.5664),8 12,2014/12/17 12:41:23,
101,2118771649,주식회사 월드멀티넷,박영희,분석,116559200,88.2,87.914,87.365,-0.43281 (99.56719),11 6,2014/12/16 13:09:32,
102,2048602074,주식회사하이원텔레콤,이은순,분석,116559912,88.2,87.914,87.365,-0.43220 (99.5678),2 9,2014/12/17 09:17:33,
103,1058106123,(주)나우스넷,오승탁,분석,116568650,88.4,87.921,87.372,-0.42474 (99.57526),7 1,2014/12/18 09:03:24,
104,1041890207,삼정정보통신,이순봉,분석,116572910,88.4,87.924,87.375,-0.42110 (99.5789),4 11,2014/12/16 17:19:21,
105,1068627989,(주)큐엔아이텍,주일권,분석,116573960,88.6,87.925,87.376,-0.42020 (99.5798),14 13,2014/12/16 11:29:55,
106,1068627183,한국씨텍(주),박재규,분석,116576530,88.6,87.927,87.378,-0.41801 (99.58199),13 5,2014/12/18 08:21:39,
107,1188120761,(주)동화이엔씨,이재원,분석,116577500,88.6,87.927,87.378,-0.41718 (99.58282),11 14,2014/12/18 09:43:09,
108,1098150316,(주)건우통신,손춘수,분석,116582920,88.6,87.931,87.383,-0.41255 (99.58745),11 1,2014/12/17 17:39:27,
109,2041540082,도영정보통신,성귀자,분석,116585900,88.6,87.934,87.385,-0.41000 (99.59),8 9,2014/12/17 15:10:59,
110,1068644033,(주)코맥스디에스씨,안병호,분석,116589645,88.8,87.936,87.388,-0.40681 (99.59319),15 13,2014/12/17 17:19:35,
111,1108137685,(주)링크엔존테크놀러지,성장연,분석,116591020,88.8,87.938,87.389,-0.40563 (99.59437),8 3,2014/12/18 09:42:24,
112,1018116968,(주)넥슨정보통신,신양인,분석,116608490,89.0,87.951,87.402,-0.39071 (99.60929),1 9,2014/12/16 16:57:18,
113,1068178635,(주)지아이테크놀러지,홍영우,분석,116608616,89.0,87.951,87.402,-0.39060 (99.6094),5 13,2014/12/16 16:07:06,
114,2118774990,(주)제이에프텍,김중규,분석,116612700,89.0,87.954,87.405,-0.38711 (99.61289),11 6,2014/12/16 15:11:45,
115,1108176581,주식회사 비에스텍,신수경,분석,116625160,89.2,87.963,87.414,-0.37647 (99.62353),14 9,2014/12/18 09:11:42,
116,2108122973,인터컴넷(주),양지호,분석,116626520,89.2,87.964,87.415,-0.37531 (99.62469),14 4,2014/12/16 10:18:14,
117,1058683498,(주)일동전력,김효신,분석,116626990,89.4,87.965,87.416,-0.37490 (99.6251),1 2,2014/12/18 07:53:52,
118,2078152132,(주)홍남테크,김홍길,분석,116628510,89.4,87.966,87.417,-0.37361 (99.62639),3 8,2014/12/17 10:14:19,
119,2158188005,(주)다함정보통신,함일용,분석,116629098,89.4,87.966,87.417,-0.37310 (99.6269),8 5,2014/12/18 09:56:53,
120,2068183592,(주)신광티앤이,이일환,분석,116631150,89.4,87.968,87.419,-0.37135 (99.62865),1 11,2014/12/17 11:34:48,
121,2066762193,보성통신,문용권,분석,116637110,89.4,87.972,87.423,-0.36626 (99.63374),3 9,2014/12/18 09:15:22,
122,2148772161,주식회사 비에스아이시스템,박해용,분석,116642680,89.6,87.976,87.427,-0.36150 (99.6385),12 10,2014/12/17 09:10:53,
123,4108154473,주식회사 도림티앤씨,배찬호,분석,116643400,89.6,87.977,87.428,-0.36089 (99.63911),6 8,2014/12/16 12:01:29,
124,1088149704,이엔트컴(주),백석환,분석,116644000,89.6,87.977,87.428,-0.36037 (99.63963),2 9,2014/12/16 17:35:25,
125,1138635212,(주)아이제이일렉트론,김도형,분석,116646770,89.6,87.98,87.43,-0.35801 (99.64199),10 3,2014/12/17 16:04:46,
126,1068601053,(주)크로스젠,조효희,분석,116648880,89.6,87.981,87.432,-0.35621 (99.64379),15 4,2014/12/17 17:45:07,
127,2108118504,보성전기산업(주),강준구,분석,116652700,89.6,87.984,87.435,-0.35294 (99.64706),6 5,2014/12/16 10:04:34,
128,1208762238,(주)컴스정보기술,김응관,분석,116654852,89.8,87.986,87.436,-0.35110 (99.6489),11 13,2014/12/16 11:20:01,
129,1188120780,(주)웅비정보통신,박근택,분석,116657600,89.8,87.988,87.438,-0.34876 (99.65124),13 8,2014/12/17 10:21:26,
130,2048137258,대신엔에스(주),정동진,분석,116661640,89.8,87.991,87.442,-0.34531 (99.65469),13 1,2014/12/18 07:46:34,
131,2188109765,(주)웨이브컴,채인석,분석,116664637,89.8,87.993,87.444,-0.34275 (99.65725),3 1,2014/12/17 12:04:38,
132,2148722924,주식회사 다음정보기술,김은선,분석,116672880,90.0,87.999,87.45,-0.33570 (99.6643),6 8,2014/12/16 15:42:25,
133,2148122183,(주)하나전기,김선식,분석,116681180,89.8,88.006,87.456,-0.32861 (99.67139),7 10,2014/12/17 15:07:06,
134,2098134713,키엔컴 주식회사,최성덕,분석,116682010,89.8,88.006,87.457,-0.32791 (99.67209),14 1,2014/12/18 09:31:50,
135,1178186611,(주)신흥에프에이,박인숙,분석,116684580,89.8,88.008,87.459,-0.32571 (99.67429),12 5,2014/12/17 15:23:22,
136,2108138572,주식회사 대양에이브이,임형두,분석,116685990,89.8,88.009,87.46,-0.32451 (99.67549),5 13,2014/12/18 09:24:47,
137,2048131439,중앙텔콤(주),오종수,분석,116687860,89.8,88.011,87.461,-0.32291 (99.67709),13 7,2014/12/17 08:48:06,
138,1108172023,송하솔루션(주),강석찬,분석,116688917,89.8,88.011,87.462,-0.32201 (99.67799),3 13,2014/12/18 09:33:43,
139,1191396324,우리통신,윤순옥,분석,116689620,89.8,88.012,87.462,-0.32140 (99.6786),3 12,2014/12/18 09:42:13,
140,2208727579,유환아이텍 주식회사,유창수,분석,116690556,89.8,88.013,87.463,-0.32061 (99.67939),10 3,2014/12/18 09:44:08,
141,2208128542,주식회사 삼일기업공사,박종웅,분석,116692190,89.8,88.014,87.464,-0.31921 (99.68079),3 7,2014/12/17 17:09:06,
142,1078667984,(주)알림시스템,김현자,분석,116693110,89.6,88.015,87.465,-0.31842 (99.68158),11 2,2014/12/17 13:47:28,
143,1068669669,(주)일광통신,이병일,분석,116693600,89.6,88.015,87.465,-0.31800 (99.682),9 14,2014/12/16 15:35:16,
143,2188120528,(주)엠앤제이,하준석,분석,116693600,89.6,88.015,87.465,-0.31800 (99.682),13 5,2014/12/17 18:07:39,
145,1068679911,(주)효성정보통신,김도건,분석,116696760,89.6,88.017,87.468,-0.31531 (99.68469),5 13,2014/12/17 09:40:02,
146,1148678591,주식회사엠아이코퍼레이션,이계림,분석,116698282,89.6,88.018,87.469,-0.31401 (99.68599),13 14,2014/12/17 14:30:38,
147,1208105711,(주) 삼진일렉스,김성관,분석,116698635,89.6,88.019,87.469,-0.31370 (99.6863),7 4,2014/12/18 09:23:21,
148,2148840477,주식회사 알비에스테크,김동헌,분석,116699570,89.6,88.019,87.47,-0.31291 (99.68709),1 9,2014/12/18 08:40:10,
149,2158138830,주식회사와이드이엔씨,최주섭,분석,116700190,89.6,88.02,87.47,-0.31238 (99.68762),2 10,2014/12/18 08:23:00,
150,2021067983,엘지전자통신공사,최태익,분석,116703377,89.6,88.022,87.473,-0.30965 (99.69035),15 13,2014/12/16 17:09:55,
151,2298138601,(주)우원씨앤이,이운재,분석,116705190,89.6,88.024,87.474,-0.30810 (99.6919),9 8,2014/12/17 09:14:27,
152,1198604089,(주)더블유앤이케이,김수빈,분석,116707500,89.4,88.025,87.476,-0.30613 (99.69387),11 4,2014/12/17 11:27:07,
153,1138163445,주식회사 삼도통신,이정경,분석,116713000,89.4,88.03,87.48,-0.30143 (99.69857),13 14,2014/12/16 15:35:54,
154,2018634956,주식회사 신성전자통신,전용인,분석,116713150,89.4,88.03,87.48,-0.30130 (99.6987),14 7,2014/12/17 18:00:11,
155,2158184144,주영건설 주식회사,서봉원,분석,116716060,89.4,88.032,87.482,-0.29882 (99.70118),12 8,2014/12/18 00:14:44,
156,2170366237,염광통신공사,기홍용,분석,116718880,89.4,88.034,87.484,-0.29641 (99.70359),15 13,2014/12/17 08:03:46,
157,2118749225,주식회사 비트엔,한 영일,분석,116719930,89.2,88.035,87.485,-0.29551 (99.70449),11 14,2014/12/18 08:32:42,
158,2208680918,(주)엠디엠알,이재원,분석,116724270,89.2,88.038,87.488,-0.29181 (99.70819),5 13,2014/12/16 20:33:41,
159,1408121321,하이엠테크(주),이기호,분석,116726800,89.2,88.04,87.49,-0.28964 (99.71036),4 8,2014/12/17 09:24:59,
160,2048140753,(주)청효이씨이,이범석,분석,116730590,89.2,88.043,87.493,-0.28641 (99.71359),6 4,2014/12/16 13:24:05,
161,1088195004,(주)한양케이앤이,김홍인,분석,116732340,89.2,88.044,87.495,-0.28491 (99.71509),6 13,2014/12/17 12:26:31,
162,1098162433,광명정보통신(주),김형준,분석,116735280,89.0,88.046,87.497,-0.28240 (99.7176),9 13,2014/12/18 08:04:37,
163,2048174990,주식회사 기가네트워크,김병수,분석,116735770,89.0,88.047,87.497,-0.28198 (99.71802),13 10,2014/12/16 10:01:10,
164,1288138083,(주)유앤후레쉬,우재명,분석,116735980,89.0,88.047,87.497,-0.28180 (99.7182),6 9,2014/12/17 14:29:30,
165,2298134599,(주)시에나텔레콤,임종태,분석,116737320,89.0,88.048,87.498,-0.28066 (99.71934),9 6,2014/12/17 15:14:01,
166,1148693234,주식회사 세화이티에프,김인옥,분석,116740100,89.0,88.05,87.5,-0.27828 (99.72172),6 15,2014/12/17 16:28:47,
167,1018665289,현대유엔아이주식회사,이진우,분석,116740796,89.0,88.05,87.501,-0.27769 (99.72231),6 14,2014/12/16 16:36:25,
168,1078176815,(주)에스지네트웍스,박효철,분석,116742290,89.0,88.052,87.502,-0.27641 (99.72359),14 12,2014/12/16 13:21:36,
169,1138633645,주식회사 와이넷,석지윤,분석,116749640,88.8,88.057,87.507,-0.27013 (99.72987),11 10,2014/12/16 10:09:14,
170,1098150581,주식회사 우진파워텍,한용일,분석,116753880,88.8,88.06,87.511,-0.26651 (99.73349),10 5,2014/12/16 16:23:07,
171,2028136758,주식회사 남양계전,민강기,분석,116755170,88.8,88.061,87.512,-0.26541 (99.73459),6 7,2014/12/18 09:07:19,
172,4048131290,(주)아이앤씨코리아,박규성,분석,116755990,88.8,88.062,87.512,-0.26471 (99.73529),5 15,2014/12/17 13:16:06,
173,2048170015,(주)하남통신,김종화,분석,116757530,88.8,88.063,87.513,-0.26339 (99.73661),13 7,2014/12/17 16:55:29,
174,1098617947,(주)소망아이앤티,서창숙,분석,116757753,88.8,88.063,87.514,-0.26320 (99.7368),14 10,2014/12/17 10:28:27,
175,2068165221,유니슨전기(주),유창진,분석,116758427,88.8,88.064,87.514,-0.26263 (99.73737),13 3,2014/12/16 16:58:09,
176,1058629723,(주)트리콤미디어,어 기호,분석,116759390,88.8,88.064,87.515,-0.26181 (99.73819),1 4,2014/12/16 10:31:50,
177,1018642326,한우이앤에스(주),변준석,분석,116765700,88.6,88.069,87.52,-0.25642 (99.74358),1 8,2014/12/17 11:08:33,
178,1148642486,(주)아이에스티플러스,유봉수,분석,116769110,88.6,88.072,87.522,-0.25350 (99.7465),1 8,2014/12/16 13:10:41,
179,1138637772,(주)헤로스테크,김병래,분석,116769230,88.6,88.072,87.522,-0.25340 (99.7466),1 11,2014/12/18 09:45:59,
180,2078141917,(합)대성전업상사,권두화,분석,116769500,88.6,88.072,87.522,-0.25317 (99.74683),10 7,2014/12/17 16:56:49,
181,2128168640,(주)진양이앤씨,이재돈,분석,116771090,88.6,88.073,87.524,-0.25181 (99.74819),8 10,2014/12/17 10:29:16,
182,2148632162,신영전자통신(주),김성식,분석,116772200,88.6,88.074,87.524,-0.25086 (99.74914),6 12,2014/12/16 21:11:36,
183,2148768177,(주)프라임엔시스템,윤재중,분석,116773200,88.4,88.075,87.525,-0.25001 (99.74999),13 12,2014/12/18 09:13:52,
184,1128107625,(주)삼정전기통신,김상민,분석,116775312,88.4,88.077,87.527,-0.24820 (99.7518),11 1,2014/12/16 21:11:00,
185,2128151509,한선전자통신(주),박일권,분석,116777478,88.4,88.078,87.528,-0.24635 (99.75365),4 2,2014/12/18 09:45:14,
186,1198165586,제이케이앤티텔레콤(주),전찬화,분석,116778314,88.4,88.079,87.529,-0.24564 (99.75436),8 14,2014/12/17 11:32:20,
187,2048174554,주식회사 창흥텔레콤,진경미,분석,116778800,88.4,88.079,87.529,-0.24523 (99.75477),14 11,2014/12/18 08:07:04,
188,2048188039,(주)한빛대일이엔씨,김경수,분석,116779878,88.4,88.08,87.53,-0.24430 (99.7557),2 11,2014/12/17 13:23:51,
189,1138141456,(주)나우아이앤씨,안남훈,분석,116783270,88.4,88.083,87.533,-0.24141 (99.75859),1 13,2014/12/16 14:52:22,
190,2158706984,도드람정보기술 주식회사,이명석,분석,116784800,88.4,88.084,87.534,-0.24010 (99.7599),15 7,2014/12/16 15:26:21,
191,2158633714,라이텍정보기술(주),정기종,분석,116785400,88.4,88.084,87.534,-0.23959 (99.76041),1 3,2014/12/17 16:23:45,
192,1198101883,삼지전자 주식회사,이기남,분석,116789120,88.2,88.087,87.537,-0.23641 (99.76359),4 15,2014/12/17 13:46:40,
193,2068194880,(주)유애넷테크,조성출,분석,116792870,88.2,88.09,87.54,-0.23321 (99.76679),14 13,2014/12/17 10:13:51,
194,2058121711,주식회사 에이디티캡스,최진환,분석,116794580,88.2,88.091,87.541,-0.23175 (99.76825),1 5,2014/12/18 08:46:51,
