순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,1018172790,(주)공신데이타,서만식,분석,35123570,87.845,87.241,-0.57342 (99.42658),6 15,2014/12/05 14:08:28,
30,2208726454,한국랜트로비젼(주),조병진,분석,35123931,87.845,87.242,-0.57240 (99.4276),6 3,2014/12/05 13:32:18,
31,2140562973,대산정보통신공사,오도균,분석,35125678,87.85,87.247,-0.56746 (99.43254),8 14,2014/12/08 18:35:52,
32,1068651233,(주)나사씨엔에스,신희태,분석,35125940,87.85,87.247,-0.56672 (99.43328),7 14,2014/12/05 13:52:11,
33,1068602542,주식회사 유셀네트웍스,김구동,분석,35126756,87.853,87.249,-0.56441 (99.43559),3 5,2014/12/08 17:32:43,
34,2118199266,주식회사 다래파크텍,김호정,분석,35128310,87.856,87.253,-0.56001 (99.43999),7 8,2014/12/09 10:07:06,
35,1058760978,주식회사 씨유아이앤티,오재명,분석,35129172,87.859,87.255,-0.55757 (99.44243),11 3,2014/12/09 10:01:52,
36,2148122183,(주)하나전기,김선식,분석,35129581,87.86,87.256,-0.55641 (99.44359),13 4,2014/12/08 13:36:06,
37,1058161048,서울데이타통신(주),이희승,분석,35131465,87.864,87.261,-0.55108 (99.44892),2 5,2014/12/09 08:55:41,
38,2068157319,선림정보통신(주),임흥규,분석,35131520,87.864,87.261,-0.55092 (99.44908),2 14,2014/12/08 09:32:10,
39,1198656229,주식회사 경진네트워크,김수민,분석,35131980,87.866,87.262,-0.54962 (99.45038),13 11,2014/12/08 11:56:52,
40,4168128895,(주)비아이씨스템,방인식,분석,35133040,87.868,87.265,-0.54662 (99.45338),9 8,2014/12/08 13:26:38,
41,2208782247,(주)안국정보통신,조군행,분석,35135300,87.874,87.27,-0.54022 (99.45978),11 14,2014/12/08 09:38:26,
42,2138634018,(주)비트정보통신,송재화,분석,35135410,87.874,87.271,-0.53991 (99.46009),6 8,2014/12/08 10:49:24,
43,1058645188,(주)삼구정보통신,장원기,분석,35137770,87.88,87.277,-0.53323 (99.46677),4 13,2014/12/08 10:58:21,
44,2148639466,(주)동방데이타테크놀러지,하영재,분석,35138000,87.881,87.277,-0.53258 (99.46742),7 1,2014/12/08 09:43:14,
45,1138139080,(주)성강통신기술사사무소,안치영,분석,35140140,87.886,87.283,-0.52652 (99.47348),1 3,2014/12/05 15:08:18,
46,2130249995,에스에스브이,고영문,분석,35141100,87.888,87.285,-0.52380 (99.4762),1 11,2014/12/08 09:42:28,
47,2108117956,(주)선광전설,권순광,분석,35142380,87.892,87.288,-0.52018 (99.47982),11 10,2014/12/05 15:44:56,
48,1168153290,(주)에스비기공,노상봉,분석,35142510,87.892,87.288,-0.51981 (99.48019),3 14,2014/12/05 15:19:18,
49,1041477924,바로데이타통신,이홍일,분석,35143784,87.895,87.292,-0.51620 (99.4838),15 12,2014/12/09 02:02:48,
50,2048626080,주식회사 엘제이이엔지,임성희,분석,35144440,87.897,87.293,-0.51435 (99.48565),5 4,2014/12/05 16:36:50,
51,1068128718,서광통신 주식회사,최경석,분석,35144524,87.897,87.293,-0.51411 (99.48589),1 15,2014/12/05 18:19:39,
52,1208633380,(주)에스에스통신,이종필,분석,35144870,87.898,87.294,-0.51313 (99.48687),7 6,2014/12/09 09:29:38,
53,1198168638,주식회사 연훈,박정호,분석,35144900,87.898,87.294,-0.51304 (99.48696),3 2,2014/12/08 20:03:23,
54,1048635974,주식회사 성원통신,송준형,분석,35145860,87.9,87.297,-0.51033 (99.48967),14 10,2014/12/09 08:02:38,
55,2068672464,주식회사 이원테크서비스,이동욱,분석,35146000,87.901,87.297,-0.50993 (99.49007),9 6,2014/12/08 11:53:33,
56,2158119769,주식회사 남일기업,이범석,분석,35146893,87.903,87.299,-0.50740 (99.4926),9 4,2014/12/08 18:39:13,
57,1068199566,(주)엔토스정보통신,조태야,분석,35147240,87.904,87.3,-0.50642 (99.49358),5 3,2014/12/05 17:36:42,
58,2158138830,주식회사와이드이엔씨,최주섭,분석,35148550,87.907,87.303,-0.50271 (99.49729),10 11,2014/12/09 09:56:58,
59,1128126393,주식회사 승도이엔씨,신종성,분석,35149450,87.909,87.306,-0.50016 (99.49984),10 2,2014/12/08 10:49:47,
60,1138143793,(주)오라시스템,김동화,분석,35149610,87.91,87.306,-0.49971 (99.50029),13 4,2014/12/09 08:56:15,
61,2098134940,주식회사윤송이엔씨,정윤계,분석,35150170,87.911,87.307,-0.49813 (99.50187),10 2,2014/12/09 09:03:24,
62,2148705513,(주)케이이에스 전기공사,강성진,분석,35151970,87.916,87.312,-0.49303 (99.50697),11 13,2014/12/05 13:45:11,
63,1098153822,서울텔엔지니어링(주),정영철,분석,35152466,87.917,87.313,-0.49163 (99.50837),2 13,2014/12/08 09:44:02,
64,1068615367,대성아이넷(주),이충은,분석,35153000,87.918,87.314,-0.49012 (99.50988),1 13,2014/12/08 14:42:02,
65,1088152776,(주)레디아테크놀러지,안기일,분석,35154200,87.921,87.317,-0.48672 (99.51328),2 12,2014/12/08 14:14:48,
66,1188115986,주식회사 삼구아이앤씨,구자관,분석,35154240,87.921,87.318,-0.48661 (99.51339),9 11,2014/12/08 14:02:09,
67,1108176581,주식회사 비에스텍,신수경,분석,35156220,87.926,87.322,-0.48100 (99.519),2 4,2014/12/09 09:14:49,
68,1098155422,창공정보통신(주),장명옥,분석,35156710,87.927,87.324,-0.47961 (99.52039),11 7,2014/12/08 09:36:13,
69,1088195644,주식회사 메가넷,김현만,분석,35157800,87.93,87.326,-0.47653 (99.52347),9 10,2014/12/08 10:23:19,
70,2128180227,(주)두레아이티,박종인,분석,35158510,87.932,87.328,-0.47452 (99.52548),2 4,2014/12/09 10:04:50,
71,1080871178,코리아정보통신,윤미옥,분석,35159080,87.933,87.33,-0.47290 (99.5271),9 14,2014/12/09 09:49:48,
72,2068643595,주식회사 정형텔레콤,심재호,분석,35159320,87.934,87.33,-0.47222 (99.52778),15 1,2014/12/08 12:52:34,
73,2048170015,(주)하남통신,김종화,분석,35161230,87.939,87.335,-0.46682 (99.53318),4 14,2014/12/08 17:49:03,
74,2068184529,(주)네오티엔씨,조정현,분석,35161440,87.939,87.335,-0.46622 (99.53378),3 1,2014/12/05 17:18:13,
75,2158168163,블루엔이(주),정홍채,분석,35162310,87.941,87.338,-0.46376 (99.53624),4 3,2014/12/09 08:56:44,
76,1288138083,(주)유앤후레쉬,우재명,분석,35162480,87.942,87.338,-0.46328 (99.53672),6 13,2014/12/08 15:28:24,
77,1198664210,하하정보통신 주식회사,송정식,분석,35163700,87.945,87.341,-0.45983 (99.54017),14 15,2014/12/08 01:49:44,
78,2148650480,(주)두올테크,최철호,분석,35163810,87.945,87.341,-0.45951 (99.54049),9 4,2014/12/05 11:17:08,
79,1138157550,뉴코리아전자통신 주식회사,임이재,분석,35164556,87.947,87.343,-0.45740 (99.5426),11 9,2014/12/09 08:39:43,
80,2208604531,주식회사 월드린시스템즈,류준열,분석,35164750,87.948,87.344,-0.45685 (99.54315),15 13,2014/12/09 09:23:55,
81,1148664613,(주)상우정보기술,하문한,분석,35164900,87.948,87.344,-0.45643 (99.54357),1 2,2014/12/08 22:29:59,
82,2048146873,(주)세원네트웍스,인석진,분석,35166180,87.951,87.347,-0.45281 (99.54719),14 15,2014/12/05 17:00:33,
83,2128150475,주식회사 미래윈정보통신,이종경,분석,35166230,87.951,87.347,-0.45266 (99.54734),7 10,2014/12/07 23:21:09,
84,2018634956,주식회사 신성전자통신,전용인,분석,35167340,87.954,87.35,-0.44952 (99.55048),13 7,2014/12/08 20:28:26,
85,1060994599,동화전자통신,안 영 선,분석,35168318,87.956,87.353,-0.44675 (99.55325),6 2,2014/12/08 08:09:37,
86,2058130603,(주)코파산전,박혜선,분석,35168540,87.957,87.353,-0.44613 (99.55387),8 15,2014/12/09 09:25:56,
87,1198635243,(주)다룸정보기술,이혜경,분석,35170490,87.962,87.358,-0.44061 (99.55939),13 6,2014/12/08 20:03:45,
88,1068136902,대일전기산업(주),임태원,분석,35170910,87.963,87.359,-0.43942 (99.56058),15 8,2014/12/09 09:32:42,
89,2208629809,(주)에버가드,오세동,분석,35171830,87.965,87.361,-0.43681 (99.56319),10 11,2014/12/08 10:07:16,
90,2208123455,(주)조인시스템,이충식,분석,35171840,87.965,87.361,-0.43678 (99.56322),3 2,2014/12/08 18:03:27,
91,1098198023,주식회사 케이에프텔,이향순,분석,35171847,87.965,87.361,-0.43676 (99.56324),10 12,2014/12/05 11:02:45,
92,4088168391,금상디엔씨(주),장용수,분석,35173246,87.969,87.365,-0.43280 (99.5672),1 8,2014/12/08 08:53:48,
93,1098166803,아이엔씨통신(주),곽준철,분석,35173280,87.969,87.365,-0.43271 (99.56729),7 10,2014/12/08 09:21:24,
94,1048120291,청음통신 주식회사,임광희,분석,35173500,87.969,87.365,-0.43208 (99.56792),7 2,2014/12/09 13:26:30,
95,1068150296,(주)아르델,최현태,분석,35173560,87.97,87.366,-0.43191 (99.56809),5 9,2014/12/08 16:32:41,
96,1048603486,우영메카(주),김규승,분석,35173820,87.97,87.366,-0.43118 (99.56882),3 15,2014/12/05 19:09:02,
97,2038164674,(주)컴버스테크,이돈원,분석,35174300,87.971,87.367,-0.42982 (99.57018),9 11,2014/12/08 12:03:11,
98,1058705558,주식회사 오시스네트웍스,강현소,분석,35174725,87.972,87.368,-0.42862 (99.57138),3 11,2014/12/05 14:37:57,
99,2158768281,태일정보시스템(주),이미자,분석,35174800,87.973,87.369,-0.42840 (99.5716),15 3,2014/12/08 09:33:23,
100,1058645500,태지종합건설(주),박원석,분석,35174980,87.973,87.369,-0.42789 (99.57211),15 2,2014/12/09 13:49:53,
101,1068673464,굿모닝에프주식회사,옥귀태,분석,35175400,87.974,87.37,-0.42671 (99.57329),3 2,2014/12/09 09:23:32,
102,1068627989,(주)큐엔아이텍,주일권,분석,35177700,87.98,87.376,-0.42020 (99.5798),1 7,2014/12/08 10:48:08,
103,1238166376,원전기통신 주식회사,김경태,분석,35178010,87.981,87.377,-0.41932 (99.58068),15 6,2014/12/05 18:07:01,
104,2098124011,(주)주암전기통신,정한석,분석,35178544,87.982,87.378,-0.41781 (99.58219),3 1,2014/12/07 21:31:52,
105,1018644343,주식회사 세광이엔씨,장 문 주,분석,35178970,87.983,87.379,-0.41660 (99.5834),5 6,2014/12/08 09:47:36,
106,1058683498,(주)일동전력,김효신,분석,35179494,87.984,87.38,-0.41512 (99.58488),13 11,2014/12/08 16:53:11,
107,2101252831,유비아이티,김창갑,분석,35180100,87.986,87.382,-0.41340 (99.5866),12 1,2014/12/08 11:39:00,
108,1078675432,(주)비젼엔텍,김종윤,분석,35180380,87.987,87.382,-0.41261 (99.58739),8 6,2014/12/09 11:21:23,
109,1098150316,(주)건우통신,손춘수,분석,35180400,87.987,87.383,-0.41255 (99.58745),6 3,2014/12/08 17:34:42,
110,2068681662,주식회사 시큐팜,김용수,분석,35180600,87.987,87.383,-0.41199 (99.58801),9 15,2014/12/08 09:47:02,
111,1168111572,남성기전(주),최전남,분석,35182610,87.992,87.388,-0.40630 (99.5937),5 13,2014/12/08 09:59:45,
112,1018651785,주식회사 청심아이티,김재균,분석,35184160,87.996,87.392,-0.40191 (99.59809),3 10,2014/12/08 08:30:34,
113,2128168640,(주)진양이앤씨,이재돈,분석,35185960,88.001,87.396,-0.39681 (99.60319),14 6,2014/12/08 14:58:21,
114,2138627690,(주)이스텍,황복영,분석,35186270,88.001,87.397,-0.39594 (99.60406),12 4,2014/12/09 09:26:57,
115,1168147309,문엔지니어링(주),문헌일,분석,35186300,88.001,87.397,-0.39585 (99.60415),9 14,2014/12/08 14:13:55,
116,2208104031,(주)율전이앤씨,강신무,분석,35187058,88.003,87.399,-0.39370 (99.6063),4 8,2014/12/08 17:28:44,
117,1208137120,(주)지티일렉콘,고광열,분석,35187610,88.005,87.4,-0.39214 (99.60786),12 3,2014/12/09 08:28:44,
118,2018166259,(주)혁성씨앤씨,갈건일,분석,35187830,88.005,87.401,-0.39152 (99.60848),3 14,2014/12/08 09:29:40,
119,2108168251,풀무엔지니어링주식회사,황윤상,분석,35188684,88.007,87.403,-0.38910 (99.6109),13 10,2014/12/05 14:14:29,
120,1138148411,(주)풍천정보네트웍,김학봉,분석,35189390,88.009,87.405,-0.38710 (99.6129),12 14,2014/12/08 16:43:11,
121,2058125376,주식회사 명성라이픽스,황석고,분석,35189490,88.009,87.405,-0.38682 (99.61318),13 14,2014/12/05 13:10:33,
122,1078121644,(주)오토산업,최준국,분석,35189840,88.01,87.406,-0.38583 (99.61417),5 11,2014/12/08 08:37:24,
123,1208659755,(주)정운정보통신,곽덕문,분석,35191360,88.014,87.41,-0.38153 (99.61847),12 2,2014/12/05 13:35:04,
124,1068627183,한국씨텍(주),박재규,분석,35192210,88.016,87.412,-0.37912 (99.62088),9 4,2014/12/09 09:38:37,
125,1058729754,(주)영주시스템,김기현,분석,35192500,88.017,87.413,-0.37830 (99.6217),8 1,2014/12/08 18:00:01,
126,1128118909,(주)한일종합산업,박준용,분석,35193020,88.018,87.414,-0.37683 (99.62317),1 6,2014/12/09 08:02:11,
127,1178186611,(주)신흥에프에이,박인숙,분석,35193690,88.02,87.416,-0.37493 (99.62507),15 4,2014/12/08 17:36:28,
128,1108153161,(주)나이츠넷,이용현,분석,35193840,88.02,87.416,-0.37451 (99.62549),11 7,2014/12/08 09:08:05,
129,2068607643,(주)노바에이브이,박일봉,분석,35194580,88.022,87.418,-0.37241 (99.62759),1 2,2014/12/07 22:51:48,
130,1098617947,(주)소망아이앤티,서창숙,분석,35195078,88.023,87.419,-0.37100 (99.629),12 2,2014/12/08 10:54:49,
131,1018642326,한우이앤에스(주),변준석,분석,35196560,88.027,87.423,-0.36681 (99.63319),4 10,2014/12/08 15:08:57,
132,2158686337,(주)멜타이앤씨,정수봉,분석,35197480,88.029,87.425,-0.36420 (99.6358),2 10,2014/12/08 10:33:03,
133,2018147460,태성전기통신(주),이덕우,분석,35198100,88.031,87.426,-0.36245 (99.63755),10 15,2014/12/09 08:25:55,
134,1098150581,주식회사 우진파워텍,한용일,분석,35198430,88.032,87.427,-0.36151 (99.63849),8 11,2014/12/08 08:53:09,
135,2158706984,도드람정보기술 주식회사,이명석,분석,35198800,88.033,87.428,-0.36047 (99.63953),12 3,2014/12/08 21:25:03,
136,1198649126,태광에스엠주식회사,전현용,분석,35199800,88.035,87.431,-0.35764 (99.64236),9 2,2014/12/09 08:07:38,
137,2208680918,(주)엠디엠알,이재원,분석,35200090,88.036,87.431,-0.35681 (99.64319),14 9,2014/12/08 09:00:43,
138,1078636235,(주)대교이앤에스,이찬수,분석,35200920,88.038,87.433,-0.35446 (99.64554),4 7,2014/12/08 18:02:40,
139,2068661953,(주) 아이지넷,유만재,분석,35201578,88.04,87.435,-0.35260 (99.6474),6 11,2014/12/09 06:18:40,
140,2170366237,염광통신공사,기홍용,분석,35201960,88.041,87.436,-0.35152 (99.64848),9 15,2014/12/09 06:53:11,
141,1178152085,대원미디어통신(주),이무기,분석,35202426,88.042,87.437,-0.35020 (99.6498),8 4,2014/12/08 11:24:11,
142,2020127636,알에프코리아,신현성,분석,35203379,88.044,87.44,-0.34750 (99.6525),3 15,2014/12/09 13:35:03,
143,1138141456,(주)나우아이앤씨,안남훈,분석,35203620,88.045,87.44,-0.34682 (99.65318),14 11,2014/12/05 16:03:38,
144,1098197140,(주)코맥스시큐리티,김종정,분석,35205490,88.049,87.445,-0.34153 (99.65847),7 2,2014/12/09 09:28:22,
145,1268159398,(주)파이런텍,이병길,분석,35205900,88.05,87.446,-0.34037 (99.65963),10 11,2014/12/08 09:44:46,
146,1058168298,이화통신(주),이선행,분석,35206200,88.051,87.447,-0.33952 (99.66048),9 6,2014/12/05 17:57:42,
147,1068160552,(주)금산트리피아,김백순,분석,35206625,88.052,87.448,-0.33832 (99.66168),9 15,2014/12/08 11:47:51,
148,1338113707,(주)대보통신,염영숙,분석,35207100,88.053,87.449,-0.33697 (99.66303),10 13,2014/12/08 10:55:26,
149,1068184554,(주)송화전기통신,고진홍,분석,35207150,88.054,87.449,-0.33683 (99.66317),2 14,2014/12/09 09:23:29,
150,1088189685,(주)태산정보기술,서정범,분석,35207610,88.055,87.45,-0.33553 (99.66447),12 14,2014/12/09 09:57:25,
151,1088107572,동광전기건설(주),이동은,분석,35209030,88.058,87.454,-0.33151 (99.66849),5 14,2014/12/08 13:28:34,
151,2048635411,주식회사 화산에스티아이,이명재,분석,35209030,88.058,87.454,-0.33151 (99.66849),10 14,2014/12/05 11:02:13,
153,2148768177,(주)프라임엔시스템,윤재중,분석,35209200,88.059,87.454,-0.33103 (99.66897),10 14,2014/12/09 10:04:08,
154,1138163218,(주)신성하이텍,성성모,분석,35210370,88.062,87.457,-0.32771 (99.67229),6 7,2014/12/08 10:53:50,
155,1120180788,대성미디어,김상봉,분석,35210590,88.062,87.457,-0.32709 (99.67291),8 13,2014/12/08 11:17:53,
156,1348182624,(주)이앤에스알앤디,이봉희,분석,35210675,88.062,87.458,-0.32685 (99.67315),8 3,2014/12/08 06:06:40,
157,2208163122,엔쓰리엔 (주),양태준,분석,35210690,88.062,87.458,-0.32681 (99.67319),10 1,2014/12/08 17:52:30,
158,1088180573,다올정보기술주식회사,한송주,분석,35211400,88.064,87.46,-0.32480 (99.6752),5 6,2014/12/05 16:32:23,
159,2038149028,대륭중공건설(주),박임우,분석,35211927,88.066,87.461,-0.32331 (99.67669),15 11,2014/12/05 15:13:49,
160,1078176815,(주)에스지네트웍스,박효철,분석,35212560,88.067,87.462,-0.32151 (99.67849),7 8,2014/12/09 08:45:24,
161,1208612783,주식회사 나오디지탈,안병후,분석,35212700,88.067,87.463,-0.32112 (99.67888),15 1,2014/12/08 09:56:12,
162,1198602494,(주) 네오인아이텍,김희숙,분석,35213840,88.07,87.466,-0.31789 (99.68211),13 2,2014/12/08 14:59:02,
163,1188117645,(주)유투넷,최병국,분석,35214220,88.071,87.467,-0.31682 (99.68318),15 14,2014/12/08 08:24:50,
164,1148678591,주식회사엠아이코퍼레이션,이계림,분석,35215213,88.074,87.469,-0.31400 (99.686),5 6,2014/12/08 16:56:55,
165,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,35217750,88.08,87.475,-0.30682 (99.69318),2 1,2014/12/08 09:57:06,
166,2048182831,(주)세명에스엠지,박정필,분석,35217930,88.081,87.476,-0.30631 (99.69369),15 2,2014/12/08 11:32:07,
167,1168148405,대한엔지니어링(주),김영,분석,35219200,88.084,87.479,-0.30272 (99.69728),5 1,2014/12/09 09:08:17,
168,2098141233,(주)미래앤하이네트웍,이무진,분석,35219620,88.085,87.48,-0.30153 (99.69847),3 1,2014/12/08 09:48:59,
169,2098111724,(주)석주기업,유영만,분석,35220123,88.086,87.481,-0.30011 (99.69989),5 2,2014/12/05 16:27:05,
170,2078127900,합동전자통신(주),하명용,분석,35221210,88.089,87.484,-0.29703 (99.70297),1 14,2014/12/09 08:45:18,
171,1078616772,노드링크주식회사,장용철,분석,35221256,88.089,87.484,-0.29690 (99.7031),14 11,2014/12/08 10:08:32,
172,2088115955,대건통신건설(주),양승범,분석,35221740,88.09,87.485,-0.29553 (99.70447),7 11,2014/12/05 15:36:01,
173,2208727579,유환아이텍 주식회사,유창수,분석,35223224,88.094,87.489,-0.29133 (99.70867),2 12,2014/12/09 09:46:47,
174,2130230588,태극정보통신,이상호,분석,35226459,88.102,87.497,-0.28217 (99.71783),12 7,2014/12/08 15:26:33,
175,1078667984,(주)알림시스템,김현자,분석,35230420,88.112,87.507,-0.27096 (99.72904),3 12,2014/12/08 13:32:17,
176,1068157019,(주)세호영상,박석신,분석,35231000,88.113,87.508,-0.26932 (99.73068),11 3,2014/12/08 16:46:56,
177,1198148078,(주)선진네트콤,김찬중,분석,35231224,88.114,87.509,-0.26868 (99.73132),10 1,2014/12/08 14:40:58,
178,2308105959,주식회사 리치전기정보통신,이창환,분석,35231368,88.114,87.509,-0.26827 (99.73173),11 8,2014/12/08 14:03:08,
179,2178135988,주식회사 조은정보,조용정,분석,35232590,88.117,87.512,-0.26481 (99.73519),15 7,2014/12/08 18:58:12,
180,2018613460,주식회사 하이브릿지정보통신,김대석,분석,35232876,88.118,87.513,-0.26400 (99.736),5 7,2014/12/08 09:52:42,
181,6058121041,(주)동양아이텔,황일신,분석,35232890,88.118,87.513,-0.26397 (99.73603),1 2,2014/12/09 09:56:51,
182,1078127876,동하시티개발주식회사,윤종사,분석,35233160,88.119,87.514,-0.26320 (99.7368),1 3,2014/12/09 10:06:23,
183,1208781782,주식회사 에스에스비티,석관수,분석,35233190,88.119,87.514,-0.26312 (99.73688),10 5,2014/12/08 10:19:42,
184,2068165221,유니슨전기(주),유창진,분석,35233363,88.119,87.514,-0.26263 (99.73737),6 8,2014/12/05 13:19:31,
185,1078161011,(주)장수커뮤니케이션즈,김현수,분석,35234925,88.123,87.518,-0.25820 (99.7418),14 2,2014/12/09 09:44:41,
186,1018665289,현대유엔아이주식회사,이진우,분석,35235100,88.123,87.518,-0.25771 (99.74229),10 2,2014/12/09 10:29:08,
187,1178169252,엠에스온(주),이경미,분석,35235208,88.124,87.519,-0.25740 (99.7426),13 15,2014/12/09 09:04:41,
188,2162165525,오성전기통신,오영식,분석,35237390,88.129,87.524,-0.25123 (99.74877),5 13,2014/12/09 09:12:07,
189,2118668579,(주)아이정보기술,김대홍,분석,35237636,88.13,87.525,-0.25053 (99.74947),4 9,2014/12/08 09:13:04,
190,1188115778,대신통신기술(주),김지영,분석,35237900,88.13,87.525,-0.24978 (99.75022),6 10,2014/12/08 18:20:07,
191,1138194797,주식회사제리테크,이해동,분석,35238035,88.131,87.526,-0.24940 (99.7506),12 9,2014/12/09 13:55:20,
192,1178175429,주식회사 아이씨스템,서현권,분석,35238458,88.132,87.527,-0.24820 (99.7518),4 12,2014/12/08 09:25:52,
193,1098154781,(주)공항엔지니어링,이은순,분석,35238630,88.132,87.527,-0.24772 (99.75228),7 11,2014/12/08 18:06:05,
194,1108174749,유프로시스(주),김종본,분석,35239907,88.136,87.53,-0.24410 (99.7559),13 8,2014/12/08 10:13:37,
195,2108173598,동우정보통신(주),권영옥,분석,35240700,88.137,87.532,-0.24186 (99.75814),4 1,2014/12/08 07:08:15,
196,1108608531,주식회사 태창정보통신,최창호,분석,35241990,88.141,87.535,-0.23821 (99.76179),7 3,2014/12/08 10:11:36,
197,2040862623,유성텔레콤,송종수,분석,35242080,88.141,87.536,-0.23795 (99.76205),2 6,2014/12/09 08:48:22,
198,1078701368,주식회사 라이프포스,이학원,분석,35242130,88.141,87.536,-0.23781 (99.76219),9 13,2014/12/08 11:09:08,
199,1288141176,주식회사 와이씨스템,장영찬,분석,35242700,88.142,87.537,-0.23620 (99.7638),2 10,2014/12/08 09:30:56,
200,1198635165,(주)세화정보통신,김영주,분석,35242900,88.143,87.538,-0.23563 (99.76437),3 12,2014/12/08 11:01:50,
201,2218111156,삼양에코너지(주),김윤호,분석,35243260,88.144,87.539,-0.23461 (99.76539),9 13,2014/12/05 18:31:12,
202,1358131171,(주)금성전기통신공사,김윤환,분석,35243480,88.144,87.539,-0.23399 (99.76601),4 3,2014/12/05 14:11:36,
203,1018623426,주식회사 지에스아이티엠,정연귀,분석,35244100,88.146,87.541,-0.23223 (99.76777),1 5,2014/12/08 10:43:30,
204,2037666794,금성텔레콤,정용상,분석,35244373,88.147,87.541,-0.23146 (99.76854),3 14,2014/12/08 13:18:44,
205,2078149656,코리아데이타코퍼레이션(주),이기철,분석,35246330,88.152,87.546,-0.22592 (99.77408),12 15,2014/12/08 10:16:27,
206,2068124123,(주)세양텔레콤,김한섭,분석,35246477,88.152,87.547,-0.22550 (99.7745),14 7,2014/12/08 17:39:47,
