순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
125,1198101883,삼지전자 주식회사,박만수,분석,85891690,88.2,87.905,87.537,-0.23661 (99.76339),6 9,2014/02/24 09:35:33,
126,1078197085,(주)코어넷,소흥섭,분석,85892630,88.2,87.906,87.538,-0.23552 (99.76448),4 5,2014/02/26 09:16:19,
127,2068617141,(주)텔코아,황민석,분석,85892890,88.2,87.906,87.538,-0.23521 (99.76479),6 5,2014/02/25 08:44:43,
128,1148667624,성애전자주식회사,장옥상,분석,85893410,88.2,87.907,87.539,-0.23461 (99.76539),13 12,2014/02/25 09:23:57,
129,2098122745,새결정보통신(주),고성진,분석,85894248,88.2,87.908,87.54,-0.23364 (99.76636),15 12,2014/02/24 11:34:25,
130,2148626637,(주)아이엔지시스템,김정화,분석,85894500,88.2,87.908,87.54,-0.23334 (99.76666),8 1,2014/02/26 08:50:15,
131,2178114305,(주)케이엠씨앤아이,서정만,분석,85895990,88.2,87.91,87.541,-0.23161 (99.76839),2 14,2014/02/24 09:37:01,
132,2148115227,대상전설(주),김상범,분석,85895997,88.2,87.91,87.541,-0.23161 (99.76839),4 7,2014/02/26 09:00:06,
133,1048610901,이룸유비쿼터스주식회사,김광수,분석,85900300,88.2,87.914,87.546,-0.22661 (99.77339),3 2,2014/02/25 08:36:23,
134,1238135136,(주)청남통신,최재언,분석,85903230,88.4,87.917,87.549,-0.22320 (99.7768),4 9,2014/02/26 11:02:01,
135,1058163594,(주)영원씨앤아이,김성호,분석,85904600,88.4,87.918,87.55,-0.22161 (99.77839),13 2,2014/02/25 08:16:14,
136,1198635165,(주)세화정보통신,김영주,분석,85908480,88.4,87.922,87.554,-0.21711 (99.78289),10 7,2014/02/25 09:11:36,
137,1138193594,주식회사을지텔레콤,정회성,분석,85908825,88.4,87.923,87.554,-0.21671 (99.78329),6 10,2014/02/25 08:56:27,
138,2178127061,주식회사 칸씨앤에스,이선남,분석,85908913,88.4,87.923,87.554,-0.21660 (99.7834),3 7,2014/02/26 09:20:37,
139,2068125404,(주)대경인트라넷,이강열,분석,85911713,88.6,87.926,87.557,-0.21335 (99.78665),13 12,2014/02/26 09:11:58,
140,1041477924,바로데이타통신,이홍일,분석,85911839,88.6,87.926,87.557,-0.21320 (99.7868),11 13,2014/02/26 09:00:27,
141,2088115955,대건통신건설(주),양승범,분석,85912590,88.6,87.927,87.558,-0.21233 (99.78767),2 8,2014/02/25 14:55:39,
142,2178126102,(주)오버더케이블,이종구,분석,85913302,88.6,87.927,87.559,-0.21151 (99.78849),5 8,2014/02/25 17:50:51,
143,2098134713,키엔컴 주식회사,최성덕,분석,85915400,88.6,87.929,87.561,-0.20907 (99.79093),14 2,2014/02/26 09:43:44,
144,1068627183,한국씨텍(주),박재규,분석,85919150,88.6,87.933,87.565,-0.20471 (99.79529),8 12,2014/02/26 09:57:01,
145,1108604272,소리콤 주식회사,정재홍,분석,85921820,88.8,87.936,87.568,-0.20161 (99.79839),6 13,2014/02/25 10:21:11,
146,1138157962,(주)하이눈정보통신,박종우,분석,85923941,88.8,87.938,87.57,-0.19915 (99.80085),5 7,2014/02/25 09:17:13,
147,1138137229,두복산전(주),이영두,분석,85928362,88.8,87.943,87.574,-0.19401 (99.80599),8 10,2014/02/25 16:51:53,
148,1058664448,(주)우리정보통신DCI,정형용,분석,85933019,89.0,87.947,87.579,-0.18860 (99.8114),9 11,2014/02/25 11:27:51,
149,1298175039,(주)푸른라인,고영도,분석,85935687,89.0,87.95,87.582,-0.18551 (99.81449),10 3,2014/02/25 20:58:25,
150,2068643595,주식회사 정형텔레콤,심재호,분석,85939940,89.2,87.955,87.586,-0.18057 (99.81943),6 11,2014/02/24 14:41:55,
151,1078626760,두인정보통신(주),안병배,분석,85940645,89.2,87.955,87.587,-0.17975 (99.82025),3 10,2014/02/24 18:57:52,
152,1198148078,(주)선진네트콤,김찬중,분석,85941729,89.2,87.956,87.588,-0.17849 (99.82151),8 2,2014/02/24 15:33:37,
153,1198653668,에코아이넷(주),박은희,분석,85944296,89.2,87.959,87.591,-0.17551 (99.82449),1 4,2014/02/25 09:28:28,
154,1098620103,(주)삼원홀딩스,김예순,분석,85955145,89.4,87.97,87.602,-0.16290 (99.8371),14 13,2014/02/26 12:26:49,
155,2200197668,엘지전기통신,하배용,분석,85955740,89.4,87.971,87.602,-0.16221 (99.83779),12 6,2014/02/26 09:36:30,
156,1088142910,주식회사 세온이엠에스,조상현,분석,85956173,89.4,87.971,87.603,-0.16171 (99.83829),11 12,2014/02/25 08:29:38,
157,2048188475,주식회사 오파스넷,장수현,분석,85959148,89.4,87.974,87.606,-0.15826 (99.84174),3 8,2014/02/26 09:48:50,
158,1288610057,주식회사 청명씨앤아이,문현민,분석,85959540,89.6,87.975,87.606,-0.15780 (99.8422),5 4,2014/02/26 10:46:48,
159,1178108842,풍성건설(주),임명환,분석,85959700,89.6,87.975,87.606,-0.15761 (99.84239),7 2,2014/02/25 16:18:53,
160,2048639509,주식회사 대한유비텍,강성철,분석,85959790,89.6,87.975,87.606,-0.15751 (99.84249),13 3,2014/02/26 09:57:10,
161,1098133637,주식회사 화인컴,김창만,분석,85960050,89.6,87.975,87.607,-0.15721 (99.84279),11 3,2014/02/25 09:09:10,
162,1168140951,케이비에스미디어(주),전용길,분석,85962290,89.6,87.977,87.609,-0.15461 (99.84539),7 8,2014/02/25 09:35:22,
163,1098154781,(주)공항엔지니어링,이은순,분석,85967370,89.6,87.983,87.614,-0.14871 (99.85129),6 11,2014/02/26 09:10:35,
164,2208782247,(주)안국정보통신,조군행,분석,85969600,89.8,87.985,87.616,-0.14612 (99.85388),9 6,2014/02/26 09:41:08,
165,1098189349,(주)엠디링크,이병권,분석,85971270,89.8,87.987,87.618,-0.14418 (99.85582),6 15,2014/02/20 23:00:57,
166,1128141680,주식회사엠케이씨티,장재철,분석,85972100,89.8,87.987,87.619,-0.14321 (99.85679),9 3,2014/02/26 08:27:09,
167,1198121822,유경제어 주식회사,이명철,분석,85973140,89.8,87.989,87.62,-0.14200 (99.858),8 10,2014/02/25 20:19:29,
168,1138191636,승리하이텍(주),백성현,분석,85973480,89.8,87.989,87.62,-0.14161 (99.85839),4 13,2014/02/24 18:08:12,
169,2120549052,태성통신,최재석,분석,85973974,89.8,87.989,87.621,-0.14103 (99.85897),14 9,2014/02/24 18:46:56,
170,2048105154,우일정보기술 주식회사,이희문,분석,85977570,89.8,87.993,87.624,-0.13686 (99.86314),4 11,2014/02/24 15:31:16,
171,1198642201,(주)한일이앤씨,서정석,분석,85978553,89.8,87.994,87.625,-0.13572 (99.86428),8 12,2014/02/25 09:07:48,
172,2158145215,동원전척(주),박도수,분석,85978981,90.0,87.995,87.626,-0.13522 (99.86478),7 14,2014/02/26 09:04:31,
173,1118124994,오리엔트정보통신 주식회사,이경미,분석,85979000,90.0,87.995,87.626,-0.13520 (99.8648),2 8,2014/02/26 08:38:02,
174,1288141176,주식회사 와이씨스템,장영찬,분석,85979166,90.0,87.995,87.626,-0.13500 (99.865),1 6,2014/02/25 16:11:52,
175,1078737395,네트웍오앤에스 주식회사,권혁상,분석,85980825,90.0,87.996,87.628,-0.13308 (99.86692),8 9,2014/02/20 17:53:52,
176,1208192633,(주)유니썬코리아,김형중,분석,85981790,90.0,87.997,87.629,-0.13196 (99.86804),10 14,2014/02/26 09:33:24,
177,1278189667,제우일렉스주식회사,김승환,분석,85984100,90.0,88.0,87.631,-0.12927 (99.87073),4 12,2014/02/24 11:28:51,
178,1148676763,유토피아정보기술(주),안종섭,분석,85985540,90.0,88.001,87.633,-0.12760 (99.8724),9 4,2014/02/24 10:21:31,
179,1078731896,(주)비시텍코리아,임헌욱,분석,85987086,90.0,88.003,87.634,-0.12580 (99.8742),6 8,2014/02/24 10:34:41,
180,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,85988989,89.8,88.005,87.636,-0.12359 (99.87641),14 9,2014/02/25 16:22:30,
181,2028158261,(주)수화정보통신,김승균,분석,85989000,89.8,88.005,87.636,-0.12358 (99.87642),1 15,2014/02/24 00:10:19,
182,2158674452,(주)새별네트웍스,박상인,분석,85989500,89.8,88.005,87.637,-0.12300 (99.877),4 5,2014/02/25 11:20:14,
183,1018665289,현대유엔아이주식회사,오영수,분석,85990000,89.8,88.006,87.637,-0.12242 (99.87758),4 7,2014/02/25 11:43:04,
184,1118111994,봉등전기 주식회사,정기선,분석,85990245,89.8,88.006,87.637,-0.12214 (99.87786),4 10,2014/02/26 09:08:16,
185,2098137137,주식회사우일씨앤아이,이준호,분석,85995000,89.8,88.011,87.642,-0.11661 (99.88339),14 13,2014/02/24 10:06:12,
186,2158665588,(주)지준시스템,김동현,분석,85995520,89.8,88.011,87.643,-0.11601 (99.88399),12 9,2014/02/25 09:21:59,
187,2058125376,주식회사 명성라이픽스,황석고,분석,85996050,89.8,88.012,87.643,-0.11539 (99.88461),4 5,2014/02/26 09:27:59,
188,2098111724,(주)석주기업,유영만,분석,86003652,89.6,88.02,87.651,-0.10656 (99.89344),6 5,2014/02/24 17:09:11,
189,1170233690,화진정보통신,김병철,분석,86005940,89.6,88.022,87.653,-0.10391 (99.89609),7 2,2014/02/25 17:29:27,
190,1198618088,주식회사 하이넷 네트웍스,김동순,분석,86008438,89.4,88.025,87.656,-0.10100 (99.899),8 14,2014/02/25 09:33:33,
191,2188109765,(주)웨이브컴,채인석,분석,86011100,89.4,88.027,87.659,-0.09791 (99.90209),13 3,2014/02/24 10:07:54,
192,1078161011,(주)장수커뮤니케이션즈,김현수,분석,86013260,89.4,88.03,87.661,-0.09540 (99.9046),8 7,2014/02/24 15:19:17,
193,2101252831,유비아이티,김창갑,분석,86017725,89.4,88.034,87.665,-0.09022 (99.90978),2 15,2014/02/25 11:28:24,
194,2118620935,주식회사 한양티이씨,조형국,분석,86021886,89.2,88.038,87.67,-0.08538 (99.91462),3 13,2014/02/26 09:45:25,
195,2118168569,삼익정보통신(주),김진섭,분석,86023240,89.2,88.04,87.671,-0.08381 (99.91619),4 13,2014/02/25 09:35:07,
