순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,1188111165,주식회사 세원이엔피디,이왕종,분석,65409470,86.0,87.795,88.132,0.44188 (100.44188),2 1,2014/12/05 09:17:11,
28,2118168569,삼익정보통신(주),김진섭,분석,65411280,86.0,87.797,88.135,0.44466 (100.44466),10 13,2014/12/07 23:10:43,
29,2118199266,주식회사 다래파크텍,김호정,분석,65411880,86.0,87.798,88.135,0.44558 (100.44558),1 8,2014/12/09 10:08:03,
30,2148824685,육일정보통신(주),김영옥,분석,65412860,86.0,87.8,88.137,0.44709 (100.44709),12 2,2014/12/08 15:36:20,
31,2098122288,하나로넷주식회사,이 오,분석,65413779,86.0,87.801,88.138,0.44850 (100.4485),14 10,2014/12/08 15:39:34,
32,1128148285,(주)백제이앤씨,손흥도,분석,65416050,86.0,87.804,88.141,0.45198 (100.45198),7 1,2014/12/05 09:56:33,
33,1208198485,에스디엔정보통신(주),이병철,분석,65418811,86.2,87.808,88.145,0.45622 (100.45622),4 10,2014/12/09 13:42:02,
34,4108154473,주식회사 도림티앤씨,배찬호,분석,65419964,86.2,87.809,88.146,0.45799 (100.45799),2 5,2014/12/08 07:41:44,
35,4168128895,(주)비아이씨스템,방인식,분석,65420220,86.2,87.809,88.147,0.45839 (100.45839),13 2,2014/12/08 13:27:45,
36,1108174749,유프로시스(주),김종본,분석,65421007,86.2,87.811,88.148,0.45960 (100.4596),1 9,2014/12/08 10:16:46,
37,1088179135,주왕정보통신(주),장진섭,분석,65422890,86.2,87.813,88.15,0.46249 (100.46249),15 7,2014/12/09 08:09:57,
38,1028137710,서광종합개발 주식회사,이정익,분석,65424200,86.4,87.815,88.152,0.46450 (100.4645),2 7,2014/12/09 08:59:44,
39,2138634018,(주)비트정보통신,송재화,분석,65424390,86.4,87.815,88.152,0.46479 (100.46479),6 7,2014/12/05 10:13:14,
40,1058730625,주식회사 신한네오텍,강미순,분석,65424780,86.4,87.816,88.153,0.46539 (100.46539),6 13,2014/12/08 08:35:10,
41,1408121321,하이엠테크(주),이기호,분석,65425400,86.4,87.816,88.154,0.46634 (100.46634),10 8,2014/12/05 09:23:24,
42,1168147309,문엔지니어링(주),문헌일,분석,65426000,86.4,87.817,88.155,0.46726 (100.46726),11 9,2014/12/08 14:12:23,
43,2148842024,주식회사 에이번,김지윤,분석,65426280,86.4,87.818,88.155,0.46769 (100.46769),11 6,2014/12/09 10:01:16,
44,2018604734,제이씨비젼 네트워크(주),김만환,분석,65426960,86.4,87.819,88.156,0.46874 (100.46874),9 8,2014/12/08 08:09:42,
45,1138183325,주식회사금강전력,오영선,분석,65429280,86.4,87.822,88.159,0.47230 (100.4723),10 2,2014/12/05 14:00:01,
46,2178135988,주식회사 조은정보,조용정,분석,65430250,86.4,87.823,88.16,0.47379 (100.47379),14 2,2014/12/08 18:59:28,
47,1138139080,(주)성강통신기술사사무소,안치영,분석,65432720,86.6,87.826,88.164,0.47758 (100.47758),2 14,2014/12/05 15:10:37,
48,2118640251,모범전설(주),오세창,분석,65433290,86.6,87.827,88.164,0.47846 (100.47846),11 1,2014/12/08 09:21:07,
49,2148105563,(주)인성이엔씨,김규만,분석,65433770,86.6,87.828,88.165,0.47920 (100.4792),15 10,2014/12/04 19:00:43,
50,1108609336,삼광전기통신(주),구만회,분석,65434000,86.6,87.828,88.165,0.47955 (100.47955),3 8,2014/12/08 10:02:28,
51,1078688280,콘텐츠스퀘어주식회사,함규식,분석,65434610,86.6,87.829,88.166,0.48049 (100.48049),11 9,2014/12/08 12:05:08,
52,2068123425,에프투텔레콤(주),최기동,분석,65435600,86.6,87.83,88.167,0.48201 (100.48201),14 5,2014/12/09 08:24:17,
53,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,65435919,86.6,87.831,88.168,0.48250 (100.4825),4 8,2014/12/09 09:57:35,
54,1168153290,(주)에스비기공,노상봉,분석,65436890,86.6,87.832,88.169,0.48399 (100.48399),13 5,2014/12/08 15:47:28,
55,6058121041,(주)동양아이텔,황일신,분석,65437570,86.6,87.833,88.17,0.48503 (100.48503),15 5,2014/12/09 09:58:36,
56,2158102574,株式會社 基電社,김민호,분석,65439000,86.8,87.835,88.172,0.48723 (100.48723),12 5,2014/12/09 09:37:12,
57,1208633380,(주)에스에스통신,이종필,분석,65441060,86.8,87.837,88.175,0.49039 (100.49039),6 12,2014/12/09 09:30:58,
58,1138165384,(주)새서울개발,백승철,분석,65442000,86.8,87.839,88.176,0.49183 (100.49183),15 14,2014/12/09 09:37:06,
59,2078141917,(합)대성전업상사,권두화,분석,65442188,86.8,87.839,88.176,0.49212 (100.49212),14 13,2014/12/04 14:50:44,
60,1078662029,(주)크로포스아이앤씨,주영일,분석,65444120,86.8,87.842,88.179,0.49509 (100.49509),15 4,2014/12/08 07:59:36,
61,1068199566,(주)엔토스정보통신,조태야,분석,65445230,86.8,87.843,88.18,0.49679 (100.49679),10 11,2014/12/05 17:37:42,
62,2218111156,삼양에코너지(주),김윤호,분석,65448000,87.0,87.847,88.184,0.50105 (100.50105),10 5,2014/12/03 17:59:30,
63,1138143793,(주)오라시스템,김동화,분석,65449390,87.0,87.849,88.186,0.50318 (100.50318),5 9,2014/12/09 08:57:13,
64,1198609177,이유솔루션주식회사,장지호,분석,65450897,87.0,87.851,88.188,0.50550 (100.5055),1 12,2014/12/08 10:39:17,
65,2148685145,(주)티씨아이네트,하근호,분석,65451900,87.0,87.852,88.189,0.50704 (100.50704),1 15,2014/12/04 14:06:37,
66,1288126291,주식회사 성화,이재환,분석,65451930,87.0,87.852,88.189,0.50708 (100.50708),9 10,2014/12/09 09:23:55,
67,2148705513,(주)케이이에스 전기공사,강성진,분석,65453560,87.0,87.854,88.192,0.50958 (100.50958),11 7,2014/12/05 13:47:01,
68,1058652020,(주)나나테크,허손구,분석,65455129,87.2,87.856,88.194,0.51199 (100.51199),2 14,2014/12/04 08:47:23,
69,1048152245,주식회사 코맥스텔콤,홍욱,분석,65457730,87.2,87.86,88.197,0.51599 (100.51599),7 1,2014/12/09 08:57:36,
70,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,65458910,87.2,87.861,88.199,0.51780 (100.5178),15 3,2014/12/08 18:51:41,
71,1108609224,주식회사 두루스코,김옥연,분석,65461450,87.4,87.865,88.202,0.52170 (100.5217),1 5,2014/12/09 09:39:09,
72,1098155422,창공정보통신(주),장명옥,분석,65466070,87.4,87.871,88.208,0.52879 (100.52879),11 4,2014/12/08 09:40:06,
73,2068125404,(주)대경인트라넷,이강열,분석,65466526,87.4,87.872,88.209,0.52949 (100.52949),15 4,2014/12/09 10:06:21,
74,2148768143,(주)두리이에프씨,김남진,분석,65468480,87.4,87.874,88.212,0.53250 (100.5325),7 6,2014/12/05 14:22:19,
75,1078167709,온세텔레콤(주),박준학,분석,65468680,87.6,87.875,88.212,0.53280 (100.5328),2 15,2014/12/05 13:36:01,
76,1080871178,코리아정보통신,윤미옥,분석,65470230,87.6,87.877,88.214,0.53518 (100.53518),2 4,2014/12/09 09:51:21,
77,2068184529,(주)네오티엔씨,조정현,분석,65474400,87.6,87.882,88.22,0.54159 (100.54159),2 15,2014/12/05 17:19:14,
78,1058640131,지구전자통신(주),조성인,분석,65474520,87.6,87.882,88.22,0.54177 (100.54177),9 6,2014/12/08 08:03:18,
79,2148650480,(주)두올테크,최철호,분석,65478570,87.8,87.888,88.225,0.54799 (100.54799),9 10,2014/12/04 20:51:01,
80,2068614692,주식회사 조이 앤 바투,김양동,분석,65479876,87.8,87.89,88.227,0.54999 (100.54999),5 3,2014/12/03 13:31:00,
81,1178152085,대원미디어통신(주),이무기,분석,65481440,87.8,87.892,88.229,0.55240 (100.5524),4 14,2014/12/08 11:22:45,
82,2048146873,(주)세원네트웍스,인석진,분석,65482740,87.8,87.893,88.231,0.55439 (100.55439),10 15,2014/12/05 17:01:54,
83,2208626821,한성씨앤엔(주),한성,분석,65484500,88.0,87.896,88.233,0.55710 (100.5571),14 11,2014/12/04 09:31:16,
84,1078640383,(주)유윈컴,오광조,분석,65486877,88.0,87.899,88.237,0.56075 (100.56075),10 15,2014/12/08 09:36:27,
85,2058130603,(주)코파산전,박혜선,분석,65486900,88.0,87.899,88.237,0.56078 (100.56078),1 5,2014/12/09 09:27:38,
86,1148667624,성애전자주식회사,장옥상,분석,65487240,88.0,87.899,88.237,0.56130 (100.5613),2 14,2014/12/09 09:08:46,
87,2208629809,(주)에버가드,오세동,분석,65489130,88.0,87.902,88.24,0.56421 (100.56421),6 5,2014/12/08 09:37:19,
88,1068136902,대일전기산업(주),임태원,분석,65491070,88.2,87.905,88.242,0.56718 (100.56718),13 14,2014/12/09 09:36:52,
89,2078136393,三彦電工 株式會社,공석복,분석,65491420,88.2,87.905,88.243,0.56772 (100.56772),9 8,2014/12/09 09:27:51,
90,1118111994,봉등전기 주식회사,정기선,분석,65491459,88.2,87.905,88.243,0.56778 (100.56778),9 1,2014/12/08 17:20:41,
91,2068629138,(주)하나윈정보기술,도수현,분석,65494000,88.2,87.908,88.246,0.57168 (100.57168),13 3,2014/12/08 19:04:35,
92,1098166803,아이엔씨통신(주),곽준철,분석,65495240,88.2,87.91,88.248,0.57359 (100.57359),6 9,2014/12/08 09:22:48,
93,1098620103,(주)삼원홀딩스,김예순,분석,65497329,88.2,87.913,88.251,0.57680 (100.5768),13 12,2014/12/09 09:34:37,
94,3052148506,오알커뮤니케이션,이호진,분석,65497380,88.2,87.913,88.251,0.57687 (100.57687),2 1,2014/12/08 18:33:24,
95,1074870357,영진정보통신,김종규,분석,65499410,88.4,87.916,88.253,0.57999 (100.57999),15 10,2014/12/08 10:29:43,
96,1138607472,조은케이블서비스주식회사,이을복,분석,65500000,88.4,87.917,88.254,0.58090 (100.5809),8 9,2014/12/08 08:17:39,
97,2018611161,(주)유니콤티디,방완주,분석,65500950,88.4,87.918,88.255,0.58236 (100.58236),2 1,2014/12/04 13:21:50,
98,1078646354,(주)솔리비아,박정구,분석,65501492,88.4,87.919,88.256,0.58319 (100.58319),1 14,2014/12/09 08:46:11,
99,1148604459,성전정보기술(주),배준호,분석,65501954,88.4,87.919,88.257,0.58390 (100.5839),3 13,2014/12/05 16:53:44,
100,1128107625,(주)삼정전기통신,김상민,분석,65502994,88.4,87.921,88.258,0.58549 (100.58549),10 7,2014/12/08 15:57:50,
101,2158601380,세계정보시스템(주),최용이,분석,65503450,88.4,87.921,88.259,0.58619 (100.58619),10 4,2014/12/09 11:25:35,
102,1238166376,원전기통신 주식회사,김경태,분석,65503580,88.4,87.921,88.259,0.58639 (100.58639),5 11,2014/12/05 18:08:02,
103,2208657396,(주)가온네트,오장환,분석,65503780,88.4,87.922,88.259,0.58670 (100.5867),11 1,2014/12/08 11:11:03,
104,2148736471,주식회사 텔라인네트웍스,박애정,분석,65505020,88.4,87.923,88.261,0.58861 (100.58861),11 15,2014/12/08 09:30:37,
105,1288196628,코마정보통신(주),이경수,분석,65505330,88.4,87.924,88.261,0.58908 (100.58908),15 9,2014/12/08 12:43:47,
106,1078675432,(주)비젼엔텍,김종윤,분석,65507740,88.6,87.927,88.265,0.59278 (100.59278),9 2,2014/12/09 11:24:22,
107,2108128545,(주) 네오중앙데이타통신,박중호,분석,65508200,88.6,87.928,88.265,0.59349 (100.59349),2 6,2014/12/08 17:59:03,
108,2158686415,(주)새빛엔에스,김상욱,분석,65508400,88.6,87.928,88.266,0.59380 (100.5938),1 11,2014/12/08 13:24:56,
109,2298138601,(주)우원씨앤이,이운재,분석,65510387,88.6,87.93,88.268,0.59685 (100.59685),5 8,2014/12/09 09:04:15,
110,1198632979,성민전기 주식회사,김미영,분석,65510990,88.6,87.931,88.269,0.59777 (100.59777),3 1,2014/12/08 22:58:00,
111,1138613391,(주)금광아이앤씨,정동진,분석,65511786,88.6,87.932,88.27,0.59900 (100.599),2 10,2014/12/09 09:38:53,
112,2208114219,서림기전개발(주),송석웅,분석,65515695,88.8,87.938,88.275,0.60500 (100.605),12 15,2014/12/08 10:07:10,
113,1138169250,코리아이지텔주식회사,임규학,분석,65517330,88.8,87.94,88.278,0.60751 (100.60751),14 11,2014/12/08 16:40:16,
114,1148692201,(주)피앤시,정수성,분석,65517500,88.8,87.94,88.278,0.60777 (100.60777),2 10,2014/12/04 10:37:30,
115,1138175669,(주)용상전기통신,권혁기,분석,65519732,88.8,87.943,88.281,0.61120 (100.6112),14 9,2014/12/09 10:52:51,
116,1028135124,현대에이치디에스(주),이영문,분석,65519797,88.8,87.943,88.281,0.61130 (100.6113),9 13,2014/12/08 12:01:24,
117,1058746506,(주)파워일렉,이정림,분석,65522730,89.0,87.947,88.285,0.61580 (100.6158),10 7,2014/12/08 08:59:00,
118,1108172440,주식회사 다보파워코리아,강희철,분석,65522792,89.0,87.947,88.285,0.61590 (100.6159),15 11,2014/12/08 16:35:49,
119,1078121644,(주)오토산업,최준국,분석,65524410,89.0,87.949,88.287,0.61838 (100.61838),4 12,2014/12/08 08:39:13,
120,1088142910,주식회사 세온이엠에스,조상현,분석,65527637,89.0,87.954,88.291,0.62334 (100.62334),14 7,2014/12/08 10:15:38,
121,1068627183,한국씨텍(주),박재규,분석,65528580,89.2,87.955,88.293,0.62478 (100.62478),3 9,2014/12/09 09:40:10,
122,1288147108,주식회사 씨앤씨전력,정행엽,분석,65528587,89.2,87.955,88.293,0.62479 (100.62479),6 11,2014/12/05 14:44:11,
123,2068184591,신명네트워크(주),임은수,분석,65529369,89.2,87.956,88.294,0.62600 (100.626),14 15,2014/12/03 10:35:33,
124,1058168298,이화통신(주),이선행,분석,65529400,89.2,87.956,88.294,0.62604 (100.62604),13 6,2014/12/05 17:53:33,
125,2078152132,(주)홍남테크,김홍길,분석,65531380,89.2,87.959,88.296,0.62908 (100.62908),10 9,2014/12/08 17:32:36,
126,1198153493,(주)경성네트웍,편해용,분석,65532750,89.2,87.961,88.298,0.63119 (100.63119),8 3,2014/12/08 16:38:58,
127,1058645500,태지종합건설(주),박원석,분석,65533150,89.2,87.961,88.299,0.63180 (100.6318),10 8,2014/12/09 13:54:51,
128,1018605239,주식회사 뉴비젼이엔지,전대순,분석,65533611,89.2,87.962,88.3,0.63251 (100.63251),8 7,2014/12/09 09:34:36,
129,1058173369,(주)신한개발,이종순,분석,65534890,89.2,87.963,88.301,0.63447 (100.63447),10 4,2014/12/04 16:20:18,
130,2068607643,(주)노바에이브이,박일봉,분석,65536920,89.4,87.966,88.304,0.63759 (100.63759),10 13,2014/12/07 22:54:31,
131,1088107572,동광전기건설(주),이동은,분석,65537440,89.4,87.967,88.305,0.63839 (100.63839),5 11,2014/12/08 13:24:15,
132,1278129000,새길정보통신(주),최원길,분석,65537890,89.4,87.967,88.305,0.63908 (100.63908),13 3,2014/12/08 16:16:30,
133,2042765392,중앙데이타통신,장재욱,분석,65538680,89.4,87.968,88.306,0.64029 (100.64029),9 11,2014/12/08 16:06:32,
134,1168105686,대덕전설(주),최태영,분석,65545780,89.6,87.978,88.316,0.65120 (100.6512),6 3,2014/12/08 11:31:20,
135,1078827346,주식회사 나원이엔씨,김상원,분석,65546200,89.6,87.979,88.316,0.65184 (100.65184),5 7,2014/12/07 21:38:56,
136,2028136990,(주)무궁화전자,이효형,분석,65547770,89.6,87.981,88.319,0.65425 (100.65425),2 6,2014/12/05 19:07:02,
137,2148798098,주식회사 에이스뷰테크,김종오,분석,65549900,89.6,87.984,88.321,0.65752 (100.65752),11 9,2014/12/04 09:53:01,
138,1208166080,(주)기산텔레콤,박병기,분석,65556650,89.8,87.993,88.331,0.66789 (100.66789),13 1,2014/12/08 13:52:48,
139,1198647657,주식회사 티케이,김경택,분석,65556720,89.8,87.993,88.331,0.66800 (100.668),15 8,2014/12/03 13:51:47,
140,2048652986,태성이엔씨 주식회사,임성택,분석,65558750,90.0,87.995,88.333,0.67111 (100.67111),14 12,2014/12/04 13:19:28,
141,2078149656,코리아데이타코퍼레이션(주),이기철,분석,65561300,90.0,87.999,88.337,0.67503 (100.67503),2 15,2014/12/08 10:20:12,
142,2208709343,유텔레콤주식회사,이종일,분석,65563170,90.0,88.001,88.339,0.67790 (100.6779),5 7,2014/12/05 17:21:41,
143,1068198683,주식회사티베이,윤석대,분석,65573000,89.6,88.015,88.353,0.69299 (100.69299),10 12,2014/12/08 11:16:47,
144,1278189667,제우일렉스주식회사,김승환,분석,65574100,89.6,88.016,88.354,0.69468 (100.69468),5 2,2014/12/05 11:33:03,
145,2066762193,보성통신,문용권,분석,65574430,89.6,88.016,88.354,0.69519 (100.69519),2 3,2014/12/09 08:52:04,
146,1138163445,주식회사 삼도통신,이정경,분석,65574700,89.6,88.017,88.355,0.69561 (100.69561),3 12,2014/12/05 16:52:23,
147,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,65576780,89.6,88.02,88.358,0.69880 (100.6988),12 2,2014/12/08 16:37:19,
148,1074968483,국제정보통신,조광자,분석,65582590,89.4,88.027,88.365,0.70772 (100.70772),9 13,2014/12/05 09:34:05,
149,1098120807,(주)케이비에스비즈니스,고대영,분석,65583399,89.4,88.028,88.367,0.70896 (100.70896),1 13,2014/12/09 08:23:45,
150,1198164802,주식회사 비아이넷,구명회,분석,65587000,89.4,88.033,88.371,0.71449 (100.71449),8 3,2014/12/09 10:09:32,
151,2098122745,새결정보통신(주),고성진,분석,65592985,89.2,88.041,88.38,0.72368 (100.72368),9 2,2014/12/09 10:26:36,
152,1018154491,엘케이테크넷(주),이만형,분석,65595336,89.0,88.045,88.383,0.72729 (100.72729),14 6,2014/12/09 09:55:49,
153,1198635243,(주)다룸정보기술,이혜경,분석,65600090,89.0,88.051,88.389,0.73459 (100.73459),15 14,2014/12/08 20:02:23,
154,2048161869,(주)근영이엔씨,이성영,분석,65602044,89.0,88.054,88.392,0.73759 (100.73759),10 15,2014/12/09 08:47:48,
155,1108177993,(주)제이투유지콤,장현석,분석,65606082,88.8,88.059,88.397,0.74380 (100.7438),9 2,2014/12/08 09:47:34,
156,1178188899,주식회사 시큐렉스,최영희,분석,65606733,88.8,88.06,88.398,0.74479 (100.74479),7 5,2014/12/08 20:08:49,
157,2088100603,(주)전우사,김한재,분석,65607180,88.8,88.06,88.399,0.74548 (100.74548),11 2,2014/12/08 10:39:19,
158,2118698428,테크노빌리지 주식회사,유인목,분석,65608166,88.8,88.062,88.4,0.74700 (100.747),13 3,2014/12/05 17:45:33,
159,2048174554,주식회사 창흥텔레콤,진경미,분석,65611800,88.6,88.067,88.405,0.75258 (100.75258),10 11,2014/12/08 14:01:14,
160,2208691701,주식회사 뉴젠스,임영필,분석,65612074,88.6,88.067,88.405,0.75300 (100.753),8 9,2014/12/09 10:13:49,
161,2117299696,성원전자통신,성기신,분석,65619000,88.4,88.076,88.415,0.76363 (100.76363),9 12,2014/12/08 15:52:15,
162,2018179526,중앙케이블네트워크(주),노상우,분석,65619106,88.4,88.076,88.415,0.76379 (100.76379),9 11,2014/12/08 09:47:09,
163,1058132562,주식회사 신보기전,정종욱,분석,65620085,88.4,88.078,88.416,0.76530 (100.7653),5 12,2014/12/08 09:16:52,
164,4108607408,주식회사 천운정보통신,김복중,분석,65624200,88.4,88.083,88.422,0.77162 (100.77162),7 12,2014/12/08 10:19:37,
165,1138667112,주식회사열방텔레콤,정근용,분석,65625618,88.2,88.085,88.423,0.77379 (100.77379),14 9,2014/12/09 09:49:12,
166,1238610275,주식회사 비엔케이프레스토,정인영,분석,65630300,88.2,88.091,88.43,0.78098 (100.78098),12 10,2014/12/04 17:27:26,
167,1088140377,이비인프라(주),이광열,분석,65631577,88.2,88.093,88.431,0.78294 (100.78294),6 11,2014/12/09 09:31:39,
168,1078197386,(주)아리네트웍스,성동식,분석,65632131,88.2,88.094,88.432,0.78380 (100.7838),3 7,2014/12/05 12:57:35,
169,1138185890,(주)두손씨에스티,최수경,분석,65633000,88.0,88.095,88.433,0.78513 (100.78513),13 4,2014/12/08 12:30:24,
170,1068674084,주식회사월드아이,신영구,분석,65634932,88.0,88.098,88.436,0.78810 (100.7881),8 15,2014/12/08 09:31:17,
171,2208176739,(주)케이써비스,이난희,분석,65640662,87.8,88.105,88.444,0.79690 (100.7969),15 7,2014/12/09 09:47:25,
172,1088152776,(주)레디아테크놀러지,안기일,분석,65650490,87.6,88.119,88.457,0.81199 (100.81199),12 11,2014/12/08 14:16:16,
173,2108161850,인화브로드밴드주식회사,남계인,분석,65652644,87.6,88.121,88.46,0.81530 (100.8153),10 6,2014/12/08 19:44:23,
173,2068657600,(주)동광이앤티,안현수,분석,65652644,87.6,88.121,88.46,0.81530 (100.8153),6 7,2014/12/09 10:02:21,
175,1208168171,성호아이피오(주),민문기,분석,65655600,87.4,88.125,88.464,0.81983 (100.81983),8 11,2014/12/03 19:41:57,
176,1018154598,씨엔에스코리아(주),유호태,분석,65656682,87.4,88.127,88.465,0.82150 (100.8215),14 1,2014/12/03 09:15:42,
177,2020127636,알에프코리아,신현성,분석,65657659,87.4,88.128,88.467,0.82300 (100.823),4 11,2014/12/09 13:32:34,
178,2148770450,주식회사 아리시스,이대섭,분석,65664496,87.2,88.137,88.476,0.83349 (100.83349),4 15,2014/12/08 08:59:29,
179,1058622531,건웅신호산전(주),박정현,분석,65666580,87.2,88.14,88.479,0.83670 (100.8367),9 4,2014/12/08 09:45:50,
180,1198174810,에이원네트워크주식회사,신동훈,분석,65668100,87.2,88.142,88.481,0.83903 (100.83903),12 14,2014/12/07 20:55:47,
181,1198123174,주식회사 도래정보시스템,이은숙,분석,65672380,87.0,88.148,88.486,0.84560 (100.8456),8 3,2014/12/08 17:29:23,
182,2200197668,엘지전기통신,하배용,분석,65672670,87.0,88.148,88.487,0.84605 (100.84605),12 10,2014/12/09 09:30:36,
183,2188117964,(주)투윈스컴,박성하,분석,65676540,87.0,88.154,88.492,0.85199 (100.85199),11 14,2014/12/08 10:13:25,
184,1108177348,주식회사 씨엠디코리아,최석준,분석,65678560,86.8,88.156,88.495,0.85509 (100.85509),1 13,2014/12/08 19:06:53,
185,2098141039,(주)벨에어테크,최트로이,분석,65684033,86.8,88.164,88.502,0.86350 (100.8635),8 7,2014/12/08 09:11:52,
186,2158168275,천마정보통신(주),전덕배,분석,65693200,86.4,88.176,88.515,0.87757 (100.87757),9 14,2014/12/09 13:33:06,
187,2148772161,주식회사 비에스아이시스템,박해용,분석,65693670,86.4,88.176,88.515,0.87829 (100.87829),4 7,2014/12/08 16:36:01,
188,2158199031,한소리이앤씨주식회사,전화진,분석,65694860,86.4,88.178,88.517,0.88012 (100.88012),13 2,2014/12/04 10:04:55,
189,2298119166,(주)삼영기업,금동흠,분석,65696407,86.4,88.18,88.519,0.88250 (100.8825),10 2,2014/12/08 16:34:07,
190,2078147814,(주)대호엔지니어링,윤용상,분석,65711000,86.0,88.2,88.539,0.90491 (100.90491),8 9,2014/12/08 11:02:08,
191,2158690656,금성통신건설(주),윤영신,분석,65711590,86.0,88.201,88.539,0.90581 (100.90581),13 10,2014/12/09 08:47:55,
192,2108157604,주식회사 시울이엔지,김미숙,분석,65719690,85.8,88.211,88.55,0.91825 (100.91825),3 8,2014/12/08 18:22:45,
193,2158176659,(주)대양지티,유장권,분석,65722980,85.6,88.216,88.555,0.92330 (100.9233),14 13,2014/12/08 13:42:44,
194,2118101156,(주)미풍정보통신,박세준,분석,65749936,85.0,88.252,88.591,0.96470 (100.9647),10 1,2014/12/09 09:30:24,
195,2128140491,(주)벧엘정보통신,채수진,분석,65754458,85.0,88.258,88.597,0.97164 (100.97164),9 1,2014/12/09 07:01:34,
196,1048120291,청음통신 주식회사,임광희,분석,65755000,85.0,88.259,88.598,0.97247 (100.97247),14 13,2014/12/09 13:32:10,
197,1288610057,주식회사 청명씨앤아이,문현민,분석,65756513,85.0,88.261,88.6,0.97479 (100.97479),9 11,2014/12/08 14:25:03,
