순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
126,1018622960,유앤씨텔레콤주식회사,,분석,398092000,87.199,83.974,-3.19345 (96.80655),12 5,0000/00/00 00:00:00,미심사
127,4088134168,(주)유창이앤씨,,분석,398093624,87.2,83.975,-3.19305 (96.80695),14 9,0000/00/00 00:00:00,미심사
128,1058660665,(주)일신전업,,분석,398104600,87.202,83.977,-3.19038 (96.80962),10 2,0000/00/00 00:00:00,미심사
129,6058166688,(주)세계아이티씨,,분석,398108751,87.203,83.978,-3.18938 (96.81062),2 1,0000/00/00 00:00:00,미심사
130,1068603240,태경이엘피 주식회사,,분석,398123324,87.206,83.981,-3.18583 (96.81417),11 9,0000/00/00 00:00:00,미심사
131,2148108857,대동종합전설 주식회사,,분석,398123985,87.206,83.981,-3.18567 (96.81433),12 9,0000/00/00 00:00:00,미심사
132,1048193815,주식회사 가연정보통신,,분석,398135200,87.209,83.983,-3.18294 (96.81706),3 8,0000/00/00 00:00:00,미심사
133,1138137229,두복산전(주),,분석,398151743,87.212,83.987,-3.17892 (96.82108),9 14,0000/00/00 00:00:00,미심사
134,2148105563,(주)인성이엔씨,,분석,398183830,87.219,83.994,-3.17112 (96.82888),13 14,0000/00/00 00:00:00,미심사
135,2130249995,에스에스브이,,분석,398193960,87.222,83.996,-3.16865 (96.83135),5 6,0000/00/00 00:00:00,미심사
136,2108174210,모던정보통신 주식회사,,분석,398195150,87.222,83.996,-3.16837 (96.83163),4 9,0000/00/00 00:00:00,미심사
137,2208176739,(주)케이써비스,,분석,398200081,87.223,83.997,-3.16717 (96.83283),1 13,0000/00/00 00:00:00,미심사
138,2148620797,(주)세인씨앤씨,,분석,398223773,87.228,84.002,-3.16140 (96.8386),8 10,0000/00/00 00:00:00,미심사
139,1178119238,주식회사 동양네트워크,,분석,398236931,87.231,84.005,-3.15821 (96.84179),10 7,0000/00/00 00:00:00,미심사
140,1068679911,(주)효성정보통신,,분석,398247210,87.233,84.007,-3.15571 (96.84429),3 13,0000/00/00 00:00:00,미심사
141,2208726454,한국랜트로비젼(주),,분석,398259960,87.236,84.01,-3.15260 (96.8474),14 10,0000/00/00 00:00:00,미심사
142,1068601053,(주)크로스젠,,분석,398270000,87.238,84.012,-3.15016 (96.84984),10 3,0000/00/00 00:00:00,미심사
143,1138169250,코리아이지텔주식회사,,분석,398271000,87.238,84.012,-3.14992 (96.85008),13 8,0000/00/00 00:00:00,미심사
144,2188119278,한국씨네텍(주),,분석,398309720,87.247,84.02,-3.14050 (96.8595),8 7,0000/00/00 00:00:00,미심사
145,1108131416,중앙하이텔 주식회사,,분석,398314550,87.248,84.021,-3.13933 (96.86067),2 6,0000/00/00 00:00:00,미심사
146,1068672072,(주)브이아이티정보통신,,분석,398315000,87.248,84.021,-3.13922 (96.86078),4 6,0000/00/00 00:00:00,미심사
147,1078197085,(주)코어넷,,분석,398327400,87.251,84.024,-3.13621 (96.86379),12 1,0000/00/00 00:00:00,미심사
148,1208105711,(주) 삼진일렉스,,분석,398333040,87.252,84.025,-3.13483 (96.86517),14 9,0000/00/00 00:00:00,미심사
149,1188111020,한영정보통신(주),,분석,398347200,87.255,84.028,-3.13139 (96.86861),14 2,0000/00/00 00:00:00,미심사
150,1048198009,대신네트웍스주식회사,,분석,398352897,87.256,84.029,-3.13000 (96.87),7 15,0000/00/00 00:00:00,미심사
151,2041540082,도영정보통신,,분석,398352900,87.256,84.029,-3.13000 (96.87),12 15,0000/00/00 00:00:00,미심사
152,1178164451,(주)지엠디텔레콤,,분석,398357050,87.257,84.03,-3.12899 (96.87101),3 1,0000/00/00 00:00:00,미심사
153,1048152245,주식회사 코맥스텔콤,,분석,398361570,87.258,84.031,-3.12790 (96.8721),1 2,0000/00/00 00:00:00,미심사
154,1138191636,승리하이텍(주),,분석,398362350,87.258,84.031,-3.12771 (96.87229),4 1,0000/00/00 00:00:00,미심사
155,1178175429,주식회사 아이씨스템,,분석,398369757,87.26,84.033,-3.12590 (96.8741),7 6,0000/00/00 00:00:00,미심사
156,2108138572,주식회사 대양에이브이,,분석,398399300,87.267,84.039,-3.11872 (96.88128),3 12,0000/00/00 00:00:00,미심사
157,2208604531,주식회사 월드린시스템즈,,분석,398427500,87.273,84.045,-3.11186 (96.88814),13 4,0000/00/00 00:00:00,미심사
158,2018634956,주식회사 신성전자통신,,분석,398435140,87.274,84.047,-3.11001 (96.88999),14 8,0000/00/00 00:00:00,미심사
159,2118726218,주식회사 씨그테크,,분석,398435190,87.274,84.047,-3.10999 (96.89001),15 8,0000/00/00 00:00:00,미심사
160,1041477924,바로데이타통신,,분석,398452749,87.278,84.05,-3.10572 (96.89428),1 13,0000/00/00 00:00:00,미심사
161,2148115227,대상전설(주),,분석,398458992,87.28,84.052,-3.10421 (96.89579),15 13,0000/00/00 00:00:00,미심사
162,2058126341,종합전기 주식회사,,분석,398462000,87.28,84.052,-3.10347 (96.89653),9 3,0000/00/00 00:00:00,미심사
163,1058161048,서울데이타통신(주),,분석,398473560,87.283,84.055,-3.10066 (96.89934),15 5,0000/00/00 00:00:00,미심사
164,2048602074,주식회사하이원텔레콤,,분석,398482022,87.285,84.057,-3.09860 (96.9014),2 10,0000/00/00 00:00:00,미심사
165,2208626821,한성씨앤엔(주),,분석,398488500,87.286,84.058,-3.09703 (96.90297),9 15,0000/00/00 00:00:00,미심사
166,1018151776,(주)지디시,,분석,398521169,87.293,84.065,-3.08909 (96.91091),7 9,0000/00/00 00:00:00,미심사
167,1058683498,(주)일동전력,,분석,398535156,87.296,84.068,-3.08568 (96.91432),9 4,0000/00/00 00:00:00,미심사
168,1108168913,(주)다옴디앤아이,,분석,398575320,87.305,84.076,-3.07592 (96.92408),8 3,0000/00/00 00:00:00,미심사
169,2158133077,오티씨테크놀로지 주식회사,,분석,398599000,87.31,84.081,-3.07016 (96.92984),14 10,0000/00/00 00:00:00,미심사
170,1138135425,(주)뉴넷팝,,분석,398607440,87.312,84.083,-3.06811 (96.93189),9 15,0000/00/00 00:00:00,미심사
171,1098613335,(주)준영시스템,,분석,398640600,87.319,84.09,-3.06004 (96.93996),14 2,0000/00/00 00:00:00,미심사
172,1068674600,주식회사세나텍,,분석,398660069,87.324,84.094,-3.05531 (96.94469),8 1,0000/00/00 00:00:00,미심사
173,2158727392,매컴정보통신(주),,분석,398675700,87.327,84.097,-3.05151 (96.94849),13 8,0000/00/00 00:00:00,미심사
174,1018116968,(주)넥슨정보통신,,분석,398694210,87.331,84.101,-3.04701 (96.95299),11 4,0000/00/00 00:00:00,미심사
175,2068153517,뉴텔레콤(주),,분석,398696680,87.332,84.102,-3.04640 (96.9536),8 7,0000/00/00 00:00:00,미심사
176,2208123455,(주)조인시스템,,분석,398714800,87.336,84.106,-3.04200 (96.958),2 11,0000/00/00 00:00:00,미심사
177,1058199938,삼호전자통신(주),,분석,398730810,87.339,84.109,-3.03811 (96.96189),4 15,0000/00/00 00:00:00,미심사
178,2158665588,(주)지준시스템,,분석,398738620,87.341,84.111,-3.03621 (96.96379),7 9,0000/00/00 00:00:00,미심사
179,1278189667,제우일렉스주식회사,,분석,398767200,87.347,84.117,-3.02926 (96.97074),12 4,0000/00/00 00:00:00,미심사
180,1148137654,(주)미동이엔씨,,분석,398775440,87.349,84.119,-3.02725 (96.97275),14 7,0000/00/00 00:00:00,미심사
181,1178152085,대원미디어통신(주),,분석,398796600,87.354,84.123,-3.02211 (96.97789),14 7,0000/00/00 00:00:00,미심사
182,1348120104,(주)씨월드정보기술,,분석,398803291,87.355,84.124,-3.02048 (96.97952),11 9,0000/00/00 00:00:00,미심사
183,2048159043,이앤씨텔레콤(주),,분석,398836086,87.362,84.131,-3.01250 (96.9875),12 7,0000/00/00 00:00:00,미심사
184,1118101759,신원전설(주),,분석,398838000,87.363,84.132,-3.01204 (96.98796),12 3,0000/00/00 00:00:00,미심사
185,1068157019,(주)세호영상,,분석,398857000,87.367,84.136,-3.00742 (96.99258),15 12,0000/00/00 00:00:00,미심사
186,2021680862,삼기정보통신,,분석,398858000,87.367,84.136,-3.00718 (96.99282),14 8,0000/00/00 00:00:00,미심사
187,1138191825,유경 주식회사,,분석,398858810,87.367,84.136,-3.00698 (96.99302),14 7,0000/00/00 00:00:00,미심사
188,2037683508,우리통신네트워크,,분석,398868980,87.369,84.138,-3.00451 (96.99549),9 6,0000/00/00 00:00:00,미심사
189,2038163205,아이티케어(주),,분석,398874400,87.371,84.139,-3.00319 (96.99681),2 14,0000/00/00 00:00:00,미심사
190,1108157338,(주)메트로컴넷,,분석,398879897,87.372,84.141,-3.00185 (96.99815),8 13,0000/00/00 00:00:00,미심사
191,2158687767,(주)에스앤디비즈,,분석,398933000,87.383,84.152,-2.98894 (97.01106),10 14,0000/00/00 00:00:00,미심사
192,1108609336,삼광전기통신(주),,분석,398966000,87.391,84.159,-2.98091 (97.01909),13 11,0000/00/00 00:00:00,미심사
193,1138192902,(주)대성정보통신기술,,분석,398969040,87.391,84.159,-2.98017 (97.01983),15 7,0000/00/00 00:00:00,미심사
194,2118640396,주식회사 선진콘트롤 엔 엑세스,,분석,398970600,87.392,84.16,-2.97979 (97.02021),9 6,0000/00/00 00:00:00,미심사
195,2208691899,(주)한결아이앤씨,,분석,399000575,87.398,84.166,-2.97250 (97.0275),8 6,0000/00/00 00:00:00,미심사
196,1298141752,에이플시스템즈(주),,분석,399002922,87.399,84.167,-2.97193 (97.02807),3 4,0000/00/00 00:00:00,미심사
197,2118168569,삼익정보통신(주),,분석,399012830,87.401,84.169,-2.96952 (97.03048),3 12,0000/00/00 00:00:00,미심사
198,2048182660,동원오비텍(주),,분석,399041690,87.407,84.175,-2.96251 (97.03749),12 5,0000/00/00 00:00:00,미심사
199,2208104161,대신정보기술(주),,분석,399055680,87.41,84.178,-2.95910 (97.0409),2 11,0000/00/00 00:00:00,미심사
200,2068113024,(주)신우콤,,분석,399057730,87.411,84.178,-2.95861 (97.04139),7 9,0000/00/00 00:00:00,미심사
201,1108123600,주식회사 서우전설,,분석,399063903,87.412,84.179,-2.95711 (97.04289),3 15,0000/00/00 00:00:00,미심사
202,2068183364,(주)두암정보통신,,분석,399072900,87.414,84.181,-2.95492 (97.04508),7 12,0000/00/00 00:00:00,미심사
203,2068193673,지에스네트웍스(주),,분석,399103380,87.421,84.188,-2.94751 (97.05249),10 9,0000/00/00 00:00:00,미심사
204,2078147911,(주)화이버정보통신,,분석,399114613,87.423,84.19,-2.94477 (97.05523),3 8,0000/00/00 00:00:00,미심사
205,1198123174,주식회사 도래정보시스템,,분석,399132090,87.427,84.194,-2.94052 (97.05948),6 13,0000/00/00 00:00:00,미심사
206,2018182491,제일씨엔이(주),,분석,399133350,87.427,84.194,-2.94022 (97.05978),8 10,0000/00/00 00:00:00,미심사
207,2208104031,(주)율전이앤씨,,분석,399143681,87.43,84.196,-2.93770 (97.0623),9 8,0000/00/00 00:00:00,미심사
208,2068120414,(주)일광기업,,분석,399143800,87.43,84.196,-2.93768 (97.06232),1 6,0000/00/00 00:00:00,미심사
