순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,2048124559,(주)대용와트스,남상태,분석,307384980,66.44,87.114,86.747,0.00330 (100.0033),7 5,2014/02/03 17:10:04,
197,2038163205,아이티케어(주),이영희,분석,307389900,66.48,87.115,86.749,0.00490 (100.0049),2 14,2014/01/23 10:33:56,
198,1188115778,대신통신기술(주),김지영,분석,307395500,66.48,87.117,86.75,0.00672 (100.00672),7 12,2014/02/04 08:51:13,
199,1068148922,주식회사 동성에이젼시,김수용,분석,307406618,66.48,87.12,86.753,0.01034 (100.01034),4 10,2014/02/03 12:31:31,
200,1068674084,주식회사월드아이,신영구,분석,307414795,66.48,87.122,86.756,0.01300 (100.013),10 14,2014/02/03 09:27:57,
201,2158138830,주식회사와이드이엔씨,최주섭,분석,307414900,66.48,87.122,86.756,0.01303 (100.01303),4 10,2014/02/04 08:10:32,
202,2098130809,(주)엔트립,최종국,분석,307415120,66.48,87.122,86.756,0.01310 (100.0131),1 15,2014/01/23 10:17:53,
203,4098163161,(주)동우커뮤니케이션,송준성,분석,307416790,66.48,87.123,86.756,0.01364 (100.01364),8 5,2014/02/04 09:32:30,
204,2158756733,주식회사 케이원,이재환,분석,307421557,66.48,87.124,86.758,0.01520 (100.0152),10 2,2014/02/03 09:12:43,
205,1088142910,주식회사 세온이엠에스,조상현,분석,307421865,66.48,87.124,86.758,0.01530 (100.0153),1 4,2014/02/03 09:23:06,
206,1098166803,아이엔씨통신(주),곽준철,분석,307422120,66.48,87.124,86.758,0.01538 (100.01538),1 15,2014/02/03 09:17:43,
207,1238153982,(주)씨앤에이테크,강창수,분석,307428310,66.52,87.126,86.76,0.01739 (100.01739),1 9,2014/01/28 15:15:03,
208,1068150525,(주)호서텔레콤,김낙희,분석,307440920,66.52,87.13,86.763,0.02149 (100.02149),9 15,2014/02/04 09:13:11,
209,2208163122,엔쓰리엔 (주),양태준,분석,307443680,66.52,87.131,86.764,0.02239 (100.02239),8 15,2014/02/04 09:20:34,
210,2048130648,주식회사 케빅,정병철,분석,307450000,66.52,87.132,86.766,0.02445 (100.02445),15 14,2014/02/03 11:04:41,
211,1048610901,이룸유비쿼터스주식회사,김광수,분석,307459050,66.56,87.135,86.768,0.02739 (100.02739),11 9,2014/02/03 08:26:48,
212,1058693453,주식회사태융정보통신,문성준,분석,307472889,66.56,87.139,86.772,0.03190 (100.0319),12 11,2014/02/01 22:22:49,
213,1068690366,(주)윈투스시스템,김은주,분석,307473196,66.56,87.139,86.772,0.03200 (100.032),11 6,2014/01/28 17:54:31,
214,1068184554,(주)송화전기통신,고진홍,분석,307474420,66.56,87.139,86.773,0.03239 (100.03239),11 6,2014/02/03 09:50:21,
215,1060268388,현대통신기술,김성환,분석,307482417,66.56,87.141,86.775,0.03500 (100.035),10 13,2014/02/03 08:57:56,
216,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,307487000,66.56,87.143,86.776,0.03649 (100.03649),3 1,2014/01/28 14:46:55,
217,1188111020,한영정보통신(주),박대서,분석,307489790,66.56,87.144,86.777,0.03739 (100.03739),5 3,2014/02/03 08:40:22,
218,1148162435,주식회사 솔버스,서용수,분석,307505160,66.6,87.148,86.781,0.04239 (100.04239),4 5,2014/02/03 09:37:33,
219,1098197140,(주)코맥스시큐리티,김종정,분석,307520530,66.6,87.152,86.786,0.04739 (100.04739),10 4,2014/02/03 09:24:35,
220,2148626637,(주)아이엔지시스템,김정화,분석,307524500,66.6,87.153,86.787,0.04869 (100.04869),10 13,2014/02/04 08:42:21,
221,1078731896,(주)비시텍코리아,임헌욱,분석,307524527,66.6,87.153,86.787,0.04870 (100.0487),13 7,2014/01/28 13:42:51,
222,1098160833,(주)포트론,곽정례,분석,307531597,66.64,87.155,86.789,0.05100 (100.051),6 15,2014/02/04 08:19:28,
223,1088155278,금하개발(주),김채모,분석,307531900,66.64,87.156,86.789,0.05109 (100.05109),1 3,2014/02/03 17:51:46,
224,2098122745,새결정보통신(주),고성진,분석,307534289,66.64,87.156,86.789,0.05187 (100.05187),13 5,2014/01/27 11:55:49,
225,2118749225,주식회사 비트엔,한 영일,분석,307535900,66.64,87.157,86.79,0.05240 (100.0524),7 5,2014/02/04 07:35:12,
226,1108131416,중앙하이텔 주식회사,김광헌,분석,307543120,66.64,87.159,86.792,0.05474 (100.05474),14 8,2014/02/03 10:18:59,
227,1188103874,(주)동남이앤에스,김학철,분석,307545530,66.64,87.159,86.793,0.05553 (100.05553),2 5,2014/01/27 09:07:27,
228,2038158134,(주)두전네트,손광현,분석,307548191,66.64,87.16,86.793,0.05639 (100.05639),7 8,2014/02/03 11:11:29,
229,2170366237,염광통신공사,기홍용,분석,307551260,66.64,87.161,86.794,0.05739 (100.05739),1 2,2014/02/02 16:52:05,
230,2208782247,(주)안국정보통신,조군행,분석,307554500,66.64,87.162,86.795,0.05845 (100.05845),7 4,2014/02/04 08:51:51,
231,4028141375,주식회사 이레유비크,박임철,분석,307560800,66.64,87.164,86.797,0.06050 (100.0605),8 4,2014/02/03 14:59:43,
232,1208632760,(주)지티앤,은지훈,분석,307564793,66.68,87.165,86.798,0.06180 (100.0618),15 6,2014/02/03 10:45:56,
233,1148664613,(주)상우정보기술,하문한,분석,307566630,66.68,87.165,86.799,0.06239 (100.06239),6 2,2014/02/03 09:19:23,
234,1098160416,(주)용진정보통신,도용석,분석,307568481,66.68,87.166,86.799,0.06299 (100.06299),3 10,2014/01/27 11:25:06,
235,1298137942,자이온텔주식회사,예용기,분석,307571013,66.68,87.167,86.8,0.06382 (100.06382),7 14,2014/01/29 11:34:56,
236,2068643969,(주)삼우미디텍,주흥돈,분석,307574100,66.68,87.167,86.801,0.06482 (100.06482),14 8,2014/02/03 07:40:11,
237,1088129902,(주)대윤정보통신,윤석윤,분석,307578540,66.68,87.169,86.802,0.06627 (100.06627),8 15,2014/01/28 17:08:10,
238,1078646354,(주)솔리비아,박정구,분석,307581980,66.68,87.17,86.803,0.06739 (100.06739),14 13,2014/01/29 11:09:46,
239,1078199142,(주)하나엔티에스,오대영,분석,307587500,66.68,87.171,86.805,0.06918 (100.06918),14 12,2014/02/03 09:08:12,
240,1058622429,우리정보네트웍스(주),문길영,분석,307595223,66.68,87.173,86.807,0.07169 (100.07169),5 12,2014/01/23 14:06:40,
241,1208137120,(주)지티일렉콘,고광열,분석,307596968,66.68,87.174,86.807,0.07226 (100.07226),5 9,2014/02/03 18:04:10,
242,1198101883,삼지전자 주식회사,박만수,분석,307597370,66.68,87.174,86.807,0.07239 (100.07239),9 6,2014/01/28 14:56:28,
243,1068128718,서광통신 주식회사,최경석,분석,307600906,66.72,87.175,86.808,0.07354 (100.07354),5 3,2014/02/03 18:12:14,
244,1058601287,(주)성산정보시스템,김기주,분석,307606289,66.72,87.177,86.81,0.07530 (100.0753),8 1,2014/01/27 15:09:00,
245,2158643395,민네트워크(주),황상택,분석,307624730,66.72,87.182,86.815,0.08129 (100.08129),10 3,2014/01/27 08:55:42,
246,1108174749,유프로시스(주),김종본,분석,307628120,66.72,87.183,86.816,0.08240 (100.0824),5 12,2014/01/29 10:47:01,
247,1058705558,주식회사 오시스네트웍스,강현소,분석,307628615,66.72,87.183,86.816,0.08256 (100.08256),3 9,2014/01/27 17:46:24,
248,2088115955,대건통신건설(주),양승범,분석,307638490,66.76,87.186,86.819,0.08577 (100.08577),7 12,2014/02/03 15:39:36,
249,1288135320,수호정보통신(주),김성수,분석,307643480,66.76,87.187,86.82,0.08739 (100.08739),3 10,2014/02/03 14:36:44,
250,2170477672,한국A/V산업,이재숙,분석,307644400,66.76,87.187,86.821,0.08769 (100.08769),4 2,2014/02/04 08:11:06,
251,1138150464,영동지이앤티(주),신강식,분석,307651903,66.76,87.19,86.823,0.09013 (100.09013),13 3,2014/01/29 15:28:25,
252,2068629138,(주)하나윈정보기술,도수현,분석,307658600,66.76,87.191,86.825,0.09231 (100.09231),8 1,2014/02/04 09:44:14,
253,2178114305,(주)케이엠씨앤아이,서정만,분석,307658850,66.76,87.192,86.825,0.09240 (100.0924),5 9,2014/01/29 09:23:40,
254,2048126770,원영전력(주),유완상,분석,307667468,66.76,87.194,86.827,0.09520 (100.0952),11 15,2014/01/23 11:27:30,
255,2058132431,(주)삼화동력개발,정권봉,분석,307672600,66.8,87.195,86.829,0.09687 (100.09687),15 14,2014/01/23 14:26:25,
256,1058645500,태지종합건설(주),박원석,분석,307672690,66.8,87.195,86.829,0.09690 (100.0969),9 3,2014/02/04 09:36:03,
257,2198106704,유복전기(주),유정식,분석,307673590,66.8,87.196,86.829,0.09719 (100.09719),6 15,2014/01/23 13:36:51,
258,1128118909,(주)한일종합산업,박준용,분석,307674210,66.8,87.196,86.829,0.09739 (100.09739),2 12,2014/02/04 09:39:55,
259,2048129194,위성이앤씨(주),김두태,분석,307689580,66.8,87.2,86.833,0.10239 (100.10239),1 2,2014/01/29 10:03:19,
260,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,307695160,66.8,87.202,86.835,0.10421 (100.10421),8 1,2014/01/28 14:09:46,
261,1018139321,(주)세웅정보통신,장우진,분석,307704950,66.84,87.205,86.838,0.10739 (100.10739),5 13,2014/02/03 08:51:22,
262,2118645407,흥일정보통신(주),정본영,분석,307720320,66.84,87.209,86.842,0.11239 (100.11239),3 5,2014/02/03 09:51:45,
263,1088179135,주왕정보통신(주),장진섭,분석,307726780,66.84,87.211,86.844,0.11450 (100.1145),14 7,2014/02/04 09:23:23,
264,2148711728,에이에이씨케이(주),주수양,분석,307729178,66.84,87.211,86.844,0.11528 (100.11528),13 12,2014/01/29 13:42:35,
265,2018126882,예사전자 (주),공춘택,분석,307729483,66.84,87.212,86.845,0.11537 (100.11537),11 12,2014/01/28 14:23:43,
266,1058629723,(주)트리콤미디어,어 기호,분석,307735690,66.84,87.213,86.846,0.11739 (100.11739),6 2,2014/02/03 11:05:01,
267,1148182858,주식회사 이너스텍,장휘,분석,307738450,66.84,87.214,86.847,0.11829 (100.11829),12 8,2014/02/04 09:42:50,
268,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,307740320,66.88,87.215,86.848,0.11890 (100.1189),10 13,2014/01/28 09:42:29,
269,2128140491,(주)벧엘정보통신,채수진,분석,307740423,66.88,87.215,86.848,0.11893 (100.11893),2 1,2014/02/04 07:57:11,
270,1188115384,(주)엔디에스,김중원,분석,307743690,66.88,87.216,86.849,0.12000 (100.12),8 2,2014/01/24 14:40:23,
271,1068146133,(주)케이씨이,조정휘,분석,307743700,66.88,87.216,86.849,0.12000 (100.12),14 10,2014/01/28 10:25:57,
272,2068198528,(주)아노스,김헌정,분석,307751060,66.88,87.218,86.851,0.12239 (100.12239),14 8,2014/02/04 08:53:47,
273,2148123348,성제전기(주),김팔성,분석,307765509,66.88,87.222,86.855,0.12710 (100.1271),4 5,2014/02/04 09:39:58,
274,2098122288,하나로넷주식회사,이 오,분석,307768891,66.88,87.223,86.856,0.12820 (100.1282),6 7,2014/02/03 09:21:55,
275,2118726218,주식회사 씨그테크,이윤호,분석,307769260,66.88,87.223,86.856,0.12832 (100.12832),7 5,2014/01/23 14:41:59,
276,1018195473,건영정보통신(주),이병옥,분석,307775000,66.88,87.224,86.857,0.13018 (100.13018),3 1,2014/01/23 10:55:47,
277,1088122724,영진정보통신주식회사,김영식,분석,307778786,66.92,87.225,86.858,0.13141 (100.13141),13 7,2014/01/23 13:16:24,
278,1058652020,(주)나나테크,허손구,분석,307779033,66.92,87.226,86.859,0.13149 (100.13149),4 5,2014/01/27 08:25:02,
279,1198123174,주식회사 도래정보시스템,이은숙,분석,307779950,66.92,87.226,86.859,0.13179 (100.13179),13 12,2014/02/04 09:16:37,
280,2058140829,원앤원산업개발(주),배애순,분석,307789792,66.92,87.229,86.862,0.13500 (100.135),2 5,2014/01/28 17:17:56,
281,1188110211,(주)텔레텍코리아,윤광수,분석,307835900,66.96,87.242,86.875,0.15000 (100.15),6 9,2014/01/23 12:32:48,
282,1148135087,장한전산(주),이상철,분석,307841100,66.96,87.243,86.876,0.15169 (100.15169),9 1,2014/02/03 10:51:26,
283,2158743320,(주)아미넷,신용하,분석,307844581,66.96,87.244,86.877,0.15282 (100.15282),14 11,2014/02/02 12:20:38,
284,2148840477,주식회사 알비에스테크,김동헌,분석,307874010,67.0,87.252,86.885,0.16239 (100.16239),6 14,2014/02/04 08:25:22,
285,1088156132,(주) 이엠피서비스,정구창,분석,307875000,67.0,87.253,86.886,0.16272 (100.16272),12 9,2014/02/03 08:19:11,
285,2218111156,삼양에코너지(주),김윤호,분석,307875000,67.0,87.253,86.886,0.16272 (100.16272),15 11,2014/01/29 10:42:46,
287,1078167709,온세텔레콤(주),박준학,분석,307883670,67.04,87.255,86.888,0.16554 (100.16554),10 6,2014/01/27 13:58:58,
288,2108138572,주식회사 대양에이브이,임형두,분석,307885690,67.04,87.256,86.889,0.16619 (100.16619),5 6,2014/01/29 16:12:03,
289,2158102574,(주)기전사,김민호,분석,307894000,67.04,87.258,86.891,0.16890 (100.1689),5 4,2014/02/04 08:58:51,
290,2068113024,(주)신우콤,곽영석,분석,307920179,67.08,87.266,86.898,0.17741 (100.17741),1 4,2014/02/03 10:12:48,
291,2148678945,월드프리텍(주),정창원,분석,307920420,67.08,87.266,86.898,0.17749 (100.17749),4 1,2014/02/03 03:19:50,
292,1018622960,유앤씨텔레콤주식회사,이덕주,분석,307933400,67.08,87.269,86.902,0.18172 (100.18172),3 8,2014/02/03 10:33:37,
293,1018151140,(주)사운드솔루션,이홍,분석,307935790,67.08,87.27,86.903,0.18249 (100.18249),14 13,2014/02/04 09:04:19,
294,1208633380,(주)에스에스통신,이종필,분석,307947780,67.08,87.273,86.906,0.18639 (100.18639),5 9,2014/02/03 09:52:55,
295,2148620797,(주)세인씨앤씨,조정화,분석,307963820,67.12,87.278,86.911,0.19161 (100.19161),3 1,2014/02/03 09:38:00,
296,2178125840,(주)에이디지털미디어,정채옥,분석,307976680,67.12,87.282,86.914,0.19580 (100.1958),9 11,2014/02/04 09:24:13,
297,1058161048,서울데이타통신(주),이희승,분석,307987433,67.16,87.285,86.917,0.19929 (100.19929),14 2,2014/01/27 08:50:55,
298,2098134713,키엔컴 주식회사,최성덕,분석,307995110,67.16,87.287,86.92,0.20179 (100.20179),13 8,2014/02/03 09:48:46,
299,2128151509,한선전자통신(주),박일권,분석,308012036,67.16,87.292,86.924,0.20730 (100.2073),13 11,2014/01/27 10:11:37,
300,2098119463,(주)두레정보통신,임창용,분석,308018045,67.16,87.293,86.926,0.20925 (100.20925),11 15,2014/02/03 08:51:53,
301,2208691701,주식회사 뉴젠스,임영필,분석,308020323,67.16,87.294,86.927,0.21000 (100.21),4 15,2014/02/03 09:51:35,
302,2118193336,주식회사 국제비엠에스,윤도선,분석,308033800,67.2,87.298,86.93,0.21438 (100.21438),15 14,2014/02/03 10:16:18,
303,2208869047,양지전기 주식회사,박승연,분석,308034500,67.2,87.298,86.931,0.21461 (100.21461),11 6,2014/02/04 08:53:57,
304,1074869108,부성엔지니어링,오부근,분석,308036614,67.2,87.299,86.931,0.21530 (100.2153),2 7,2014/01/23 10:28:51,
305,2048174554,주식회사 창흥텔레콤,진경미,분석,308037100,67.2,87.299,86.931,0.21545 (100.21545),3 10,2014/02/04 07:55:34,
306,1178122655,셀렉트정보기술(주),임윤정,분석,308045834,67.2,87.301,86.934,0.21829 (100.21829),5 1,2014/02/04 08:38:55,
307,1138609204,케이티텔레캅 주식회사,채종진,분석,308065500,67.24,87.307,86.939,0.22469 (100.22469),5 7,2014/01/27 09:00:20,
308,1178142651,주식회사 조은미디어,조태수,분석,308072577,67.24,87.309,86.941,0.22700 (100.227),4 13,2014/02/04 09:27:36,
309,1138163218,(주)신성하이텍,성성모,분석,308080190,67.24,87.311,86.944,0.22947 (100.22947),2 7,2014/01/29 11:32:35,
310,2118606665,(주)화인전설,이순희,분석,308083949,67.24,87.312,86.945,0.23069 (100.23069),14 6,2014/02/02 23:21:39,
311,2118612681,(주)해우정보시스템,김병헌,분석,308099625,67.28,87.316,86.949,0.23579 (100.23579),12 11,2014/01/29 09:17:27,
312,2188119278,한국씨네텍(주),김춘만,분석,308104850,67.28,87.318,86.951,0.23749 (100.23749),6 2,2014/02/03 09:28:20,
313,2188120528,(주)엠앤제이,하준석,분석,308106400,67.28,87.318,86.951,0.23800 (100.238),8 4,2014/02/03 14:35:34,
314,2170866187,한양전자,여동도,분석,308111360,67.28,87.32,86.952,0.23961 (100.23961),13 3,2014/02/03 09:53:20,
315,1108170025,(주)원비즈시스템,박의영,분석,308117850,67.28,87.322,86.954,0.24172 (100.24172),2 10,2014/01/27 11:04:47,
316,2118698428,테크노빌리지 주식회사,유인목,분석,308129740,67.32,87.325,86.958,0.24559 (100.24559),1 5,2014/01/29 10:14:21,
317,1018119252,주식회사 대경바스컴,한대현,분석,308130900,67.32,87.325,86.958,0.24597 (100.24597),4 1,2014/02/03 11:09:12,
318,2158140525,(주)신세계전기,구본주,분석,308134974,67.32,87.326,86.959,0.24730 (100.2473),11 10,2014/02/03 18:00:18,
319,1208663604,주식회사 한은씨앤씨,김기현,분석,308135550,67.32,87.327,86.959,0.24748 (100.24748),5 1,2014/02/04 08:21:08,
320,2108168251,풀무엔지니어링주식회사,황윤상,분석,308140814,67.32,87.328,86.961,0.24920 (100.2492),10 9,2014/01/29 12:02:50,
321,2098133373,주식회사 씨스넷,이명재,분석,308142044,67.32,87.328,86.961,0.24960 (100.2496),3 13,2014/01/28 15:15:57,
322,1088154468,(주)이젠정보통신,이동필,분석,308165561,67.36,87.335,86.968,0.25725 (100.25725),14 9,2014/02/02 17:36:44,
323,1078162397,신용통신 주식회사,변옥희,분석,308168477,67.36,87.336,86.968,0.25819 (100.25819),4 11,2014/01/29 14:44:06,
324,2068167587,주식회사 보다텍,임민혜,분석,308171900,67.36,87.337,86.969,0.25931 (100.25931),4 13,2014/01/23 15:07:15,
325,1098611773,(주)상현엔지니어링,이재권,분석,308179800,67.36,87.339,86.972,0.26188 (100.26188),7 1,2014/02/03 13:51:04,
326,2028138682,협진통신(주),윤명혁,분석,308182250,67.36,87.34,86.972,0.26268 (100.26268),6 9,2014/02/03 16:15:35,
327,2088115241,한애전자(주),최용경,분석,308184160,67.36,87.34,86.973,0.26330 (100.2633),14 7,2014/02/03 09:38:40,
328,2022860516,동명음향(dmaudio),이범균,분석,308186300,67.36,87.341,86.974,0.26399 (100.26399),10 5,2014/02/03 09:27:23,
329,2158727392,매컴정보통신(주),탁숙자,분석,308186910,67.36,87.341,86.974,0.26419 (100.26419),12 1,2014/01/29 17:08:24,
330,2298109203,(주)테스콤엔지니어링,박영복,분석,308201300,67.4,87.345,86.978,0.26887 (100.26887),8 12,2014/01/23 14:14:59,
331,2120549052,태성통신,최재석,분석,308203286,67.4,87.346,86.978,0.26952 (100.26952),6 3,2014/02/03 07:44:18,
332,2128145574,지커뮤니케이션(주),서경환,분석,308204410,67.4,87.346,86.979,0.26989 (100.26989),14 3,2014/02/04 09:29:27,
333,2158706984,도드람정보기술 주식회사,이명석,분석,308204600,67.4,87.346,86.979,0.26995 (100.26995),14 11,2014/01/24 19:07:36,
334,1138612640,주식회사 라스콤,김영진,분석,308210280,67.4,87.348,86.98,0.27179 (100.27179),3 5,2014/01/28 21:04:15,
335,2148626132,(주)오버넷,신창호,분석,308214675,67.4,87.349,86.982,0.27322 (100.27322),5 2,2014/02/04 09:10:15,
336,2068614692,주식회사 조이 앤 바투,김양동,분석,308220420,67.4,87.351,86.983,0.27509 (100.27509),11 4,2014/02/01 08:46:51,
337,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,308221346,67.4,87.351,86.983,0.27540 (100.2754),9 11,2014/02/03 17:08:01,
338,1068672072,(주)브이아이티정보통신,강상욱,분석,308224700,67.4,87.352,86.984,0.27649 (100.27649),3 13,2014/02/03 10:35:16,
339,2018603701,소성정보기술 (주),김금남,분석,308225258,67.4,87.352,86.984,0.27667 (100.27667),1 11,2014/02/04 09:18:48,
340,2168107645,(주)한신기전통신,한후수,분석,308232480,67.4,87.354,86.987,0.27902 (100.27902),14 3,2014/01/27 16:30:07,
341,1108172440,주식회사 다보파워코리아,강희철,분석,308237945,67.44,87.356,86.988,0.28080 (100.2808),7 11,2014/02/03 15:35:19,
342,2208165402,서전엔지니어링(주),유경하,분석,308243566,67.44,87.357,86.99,0.28262 (100.28262),3 4,2014/02/04 08:49:54,
343,2068193673,지에스네트웍스(주),임동배,분석,308245130,67.44,87.358,86.99,0.28313 (100.28313),9 8,2014/02/04 09:20:02,
344,2158687767,(주)에스앤디비즈,정성호,분석,308246000,67.44,87.358,86.99,0.28342 (100.28342),11 12,2014/02/01 20:26:58,
345,1128143733,공간미디어(주),김성용,분석,308253310,67.44,87.36,86.992,0.28579 (100.28579),14 2,2014/02/04 08:32:45,
346,1178152085,대원미디어통신(주),이무기,분석,308257890,67.44,87.361,86.994,0.28728 (100.28728),12 9,2014/02/04 09:13:54,
347,2098113590,(주)통광,박응성,분석,308264994,67.44,87.363,86.996,0.28960 (100.2896),12 2,2014/02/03 08:44:43,
348,2298117246,투빅스(주),김정란,분석,308269300,67.48,87.365,86.997,0.29100 (100.291),15 5,2014/01/23 12:27:47,
349,2158686415,(주)새빛엔에스,김상욱,분석,308277600,67.48,87.367,86.999,0.29370 (100.2937),7 9,2014/01/24 09:58:32,
350,2188120741,케이씨티정보통신(주),백형은,분석,308284500,67.48,87.369,87.001,0.29594 (100.29594),15 3,2014/02/04 09:23:02,
351,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,308284970,67.48,87.369,87.001,0.29609 (100.29609),7 11,2014/02/03 17:17:51,
352,2038149028,대륭중공건설(주),박임우,분석,308290197,67.48,87.37,87.003,0.29779 (100.29779),11 5,2014/02/03 14:26:32,
353,1058670315,주식회사 티엠엔에스,김진도,분석,308300772,67.48,87.373,87.006,0.30124 (100.30124),15 1,2014/02/03 09:32:21,
354,1088189685,(주)태산정보기술,서정범,분석,308304645,67.52,87.375,87.007,0.30250 (100.3025),12 7,2014/02/04 09:37:57,
355,2158168275,천마정보통신(주),전덕배,분석,308308000,67.52,87.375,87.008,0.30359 (100.30359),5 14,2014/02/03 16:57:58,
356,2048614338,(주)오성에이브이시스템,심병섭,분석,308314560,67.52,87.377,87.01,0.30572 (100.30572),10 6,2014/02/03 09:16:12,
357,1148604459,성전정보기술(주),배준호,분석,308316930,67.52,87.378,87.01,0.30649 (100.30649),5 8,2014/02/03 08:50:37,
358,2048603296,주식회사누리씨아이에스,김연준,분석,308319000,67.52,87.379,87.011,0.30717 (100.30717),11 4,2014/02/03 17:03:34,
359,1188113673,동해정보통신 주식회사,이창원,분석,308338457,67.52,87.384,87.016,0.31350 (100.3135),2 15,2014/02/03 09:59:20,
360,1048193815,주식회사 가연정보통신,박시웅,분석,308351674,67.56,87.388,87.02,0.31780 (100.3178),10 7,2014/02/03 09:53:33,
361,1078619861,주식회사 하이텍영상,최종만,분석,308353341,67.56,87.388,87.021,0.31834 (100.31834),4 11,2014/01/24 09:54:29,
362,1188111452,동화전자산업(주),김종화,분석,308357670,67.56,87.39,87.022,0.31975 (100.31975),14 3,2014/02/04 09:25:20,
363,1128107625,(주)삼정전기통신,김상민,분석,308365582,67.56,87.392,87.024,0.32232 (100.32232),11 8,2014/02/03 09:31:59,
364,1188117437,탑인더스트리(주),이정임,분석,308367660,67.56,87.392,87.025,0.32300 (100.323),14 2,2014/02/03 17:14:24,
365,1208110951,(주)세아네트웍스,박의숙,분석,308368580,67.56,87.393,87.025,0.32330 (100.3233),6 13,2014/01/27 09:31:51,
366,1058168298,이화통신(주),이선행,분석,308372900,67.56,87.394,87.026,0.32470 (100.3247),4 9,2014/01/29 14:17:30,
367,1188114764,(주)세빛전자통신,이상호,분석,308375030,67.56,87.394,87.027,0.32539 (100.32539),6 7,2014/02/03 09:10:28,
368,1058199938,삼호전자통신(주),홍정봉,분석,308378720,67.6,87.396,87.028,0.32659 (100.32659),6 1,2014/02/04 09:51:40,
369,1058130768,세원전설 주식회사,최영래,분석,308379029,67.6,87.396,87.028,0.32670 (100.3267),13 5,2014/02/04 07:40:45,
370,1098150316,(주)건우통신,손춘수,분석,308381350,67.6,87.396,87.029,0.32745 (100.32745),4 5,2014/02/04 09:02:27,
371,1198133411,주식회사 나경이엔씨,윤병유,분석,308381484,67.6,87.396,87.029,0.32749 (100.32749),4 3,2014/02/03 09:27:24,
372,1068157019,(주)세호영상,박석신,분석,308395000,67.6,87.4,87.032,0.33189 (100.33189),15 8,2014/02/03 17:11:38,
373,2108131394,(주)안나시스템,문병조,분석,308395343,67.6,87.4,87.032,0.33200 (100.332),12 2,2014/01/23 10:09:23,
374,2130249995,에스에스브이,고영문,분석,308396850,67.6,87.401,87.033,0.33249 (100.33249),10 5,2014/02/03 09:26:56,
375,2208624819,(주)종성테크,임성규,분석,308403028,67.6,87.402,87.035,0.33450 (100.3345),5 9,2014/01/27 12:19:47,
376,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,308405410,67.6,87.403,87.035,0.33528 (100.33528),5 3,2014/01/28 11:23:51,
377,2118774990,(주)제이에프텍,김중규,분석,308406380,67.6,87.403,87.036,0.33559 (100.33559),2 11,2014/02/03 18:09:10,
378,2158602337,지엔네텔(주),고주명,분석,308407615,67.6,87.404,87.036,0.33600 (100.336),12 13,2014/02/03 10:57:22,
379,2068123425,에프투텔레콤(주),최기동,분석,308413762,67.64,87.405,87.038,0.33799 (100.33799),14 12,2014/01/27 16:44:55,
380,2048626080,주식회사 엘제이이엔지,임성희,분석,308419137,67.64,87.407,87.039,0.33974 (100.33974),11 12,2014/01/23 12:15:31,
381,2198128028,(주)성신네트워크,강성범,분석,308419900,67.64,87.407,87.039,0.33999 (100.33999),5 2,2014/01/24 10:32:15,
382,2038101742,株式會社 革新電工社,김희웅,분석,308423600,67.64,87.408,87.04,0.34120 (100.3412),5 1,2014/02/03 10:23:53,
383,1288610057,주식회사 청명씨앤아이,문현민,분석,308423910,67.64,87.408,87.041,0.34130 (100.3413),3 7,2014/02/04 08:58:43,
384,2148122183,(주)하나전기,김선식,분석,308435250,67.64,87.412,87.044,0.34499 (100.34499),13 15,2014/01/28 19:22:35,
385,1138604679,(주) 투데이게이트,이민자,분석,308442550,67.64,87.414,87.046,0.34736 (100.34736),13 9,2014/01/27 12:01:54,
386,1018105457,株式會社 南海電機,박인태,분석,308446100,67.68,87.415,87.047,0.34852 (100.34852),13 11,2014/02/04 09:37:22,
387,3018613815,(주)에스엔케이미디어,김선묵,분석,308464500,67.68,87.42,87.052,0.35450 (100.3545),12 13,2014/02/03 14:43:16,
388,2208760511,(주)엠컨트럴시스템,김용하,분석,308470620,67.68,87.422,87.054,0.35649 (100.35649),5 12,2014/02/03 13:36:24,
389,1058106123,(주)나우스넷,오승탁,분석,308471250,67.68,87.422,87.054,0.35670 (100.3567),8 13,2014/02/04 09:08:09,
390,2158148186,시스텍전기통신(주),전진우,분석,308475546,67.68,87.423,87.055,0.35810 (100.3581),4 9,2014/01/27 18:27:07,
391,1028137710,서광종합개발 주식회사,이정익,분석,308479540,67.68,87.424,87.056,0.35939 (100.35939),1 14,2014/02/04 09:48:34,
392,1068616518,(주)애니씨앤에스,이일규,분석,308486300,67.72,87.426,87.058,0.36159 (100.36159),9 13,2014/02/03 16:12:00,
393,2098141233,(주)미래앤하이네트웍,이무진,분석,308489070,67.72,87.427,87.059,0.36250 (100.3625),6 9,2014/02/03 09:12:49,
394,2018604729,(주)아이티에스 북부,손호연,분석,308490607,67.72,87.427,87.059,0.36300 (100.363),9 3,2014/02/03 09:44:02,
