순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
61,1108131416,중앙하이텔 주식회사,김광헌,분석,15031900,87.878,87.138,-0.69133 (99.30867),15 5,2014/11/04 14:01:32,
62,1238635392,주식회사 경봉이엔지,권기대,분석,15032570,87.882,87.142,-0.68690 (99.3131),4 7,2014/11/04 20:25:24,
63,1098195410,(주)신성글로벌네트워크,홍우석,분석,15033260,87.886,87.146,-0.68234 (99.31766),15 1,2014/11/03 11:25:48,
64,1328105863,(주)명동전기공사,남궁경,분석,15033500,87.887,87.147,-0.68076 (99.31924),14 3,2014/11/05 09:04:56,
65,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,15034038,87.89,87.15,-0.67720 (99.3228),8 13,2014/11/04 17:19:05,
66,2108138572,주식회사 대양에이브이,임형두,분석,15034700,87.894,87.154,-0.67283 (99.32717),3 7,2014/11/05 09:10:30,
67,1078776699,주식회사 대성아이엔티,이성광,분석,15034790,87.894,87.155,-0.67224 (99.32776),14 6,2014/10/29 13:32:21,
68,1408105132,원플러스텔레콤(주),이길섭,분석,15035580,87.899,87.159,-0.66702 (99.33298),13 12,2014/11/05 09:04:57,
69,2148707544,일메테크(주),김대성,분석,15035740,87.9,87.16,-0.66596 (99.33404),10 4,2014/11/03 21:16:17,
70,1348652483,(주)아이넷텔,김원용,분석,15036000,87.902,87.162,-0.66424 (99.33576),9 5,2014/11/04 11:15:10,
71,2258115381,(주)인하통신,이춘범,분석,15036500,87.904,87.165,-0.66094 (99.33906),5 1,2014/10/30 10:24:51,
72,1278654407,기능정보통신 주식회사,김인근,분석,15036543,87.905,87.165,-0.66065 (99.33935),12 11,2014/11/03 18:04:38,
73,1290978097,아미정보통신,김용진,분석,15037400,87.91,87.17,-0.65499 (99.34501),15 13,2014/11/04 09:24:25,
74,2200142993,韓國電子通信,이지걸,분석,15037780,87.912,87.172,-0.65248 (99.34752),6 8,2014/10/30 07:14:31,
75,2118868971,주식회사 텐스퀘어,권세영,분석,15038000,87.913,87.173,-0.65103 (99.34897),6 1,2014/11/03 16:15:31,
76,3058103992,가산종합건설 주식회사,김태석,분석,15039000,87.919,87.179,-0.64442 (99.35558),12 7,2014/11/05 09:00:41,
77,1278187918,(주)승보하이테크,김락종,분석,15040184,87.926,87.186,-0.63660 (99.3634),5 8,2014/11/04 14:12:22,
78,1138636870,주식회사 나우시스템,이종한,분석,15040600,87.928,87.188,-0.63385 (99.36615),15 11,2014/11/04 09:20:46,
79,4088134168,(주)유창이앤씨,유명철,분석,15040700,87.929,87.189,-0.63319 (99.36681),1 6,2014/11/05 09:12:39,
80,1258181577,대윤통신 주식회사,김윤헌,분석,15041665,87.935,87.195,-0.62682 (99.37318),14 12,2014/11/04 15:08:43,
81,2162165525,오성전기통신,오영식,분석,15042140,87.937,87.197,-0.62368 (99.37632),13 10,2014/11/05 08:51:58,
82,1198604089,(주)더블유앤이케이,김수빈,분석,15042500,87.94,87.199,-0.62130 (99.3787),7 11,2014/10/30 10:13:40,
83,1118101759,신원전설(주),심한섭,분석,15042800,87.941,87.201,-0.61932 (99.38068),15 14,2014/11/05 08:50:10,
84,1013893125,나라전자,이호경,분석,15043040,87.943,87.202,-0.61773 (99.38227),7 15,2014/11/04 17:01:07,
85,1248685084,(주)호현시스템,곽호갑,분석,15043400,87.945,87.205,-0.61535 (99.38465),9 11,2014/11/05 09:21:36,
86,1088190595,(주)성동인더스,홍성원,분석,15043640,87.946,87.206,-0.61377 (99.38623),5 1,2014/11/04 09:29:06,
87,2098116336,경성이앤에프 주식회사,윤인호,분석,15044170,87.949,87.209,-0.61027 (99.38973),5 11,2014/11/04 16:19:32,
88,1058163594,(주)영원씨앤아이,김성호,분석,15044610,87.952,87.212,-0.60736 (99.39264),4 11,2014/11/04 11:03:09,
89,1218140540,영현정보통신(주),김두식,분석,15045459,87.957,87.216,-0.60175 (99.39825),11 7,2014/11/03 14:05:02,
90,1068669669,(주)일광통신,이병일,분석,15045950,87.96,87.219,-0.59851 (99.40149),7 11,2014/10/31 12:58:37,
91,1238632191,주식회사 에이플러스아이티,황은미,분석,15046800,87.965,87.224,-0.59289 (99.40711),6 12,2014/11/02 22:38:25,
92,1268194167,(주)인포인네트웍스,전헌주,분석,15047353,87.968,87.227,-0.58924 (99.41076),15 12,2014/11/03 18:12:21,
93,1358607109,에스브이텍(주),박익기,분석,15048115,87.972,87.232,-0.58420 (99.4158),12 14,2014/11/03 10:02:28,
94,1088175497,삼인시스텍(주),김용대,분석,15048623,87.975,87.235,-0.58085 (99.41915),15 7,2014/11/05 09:09:51,
95,2158166393,디지탈정보통신(주),이승원,분석,15049000,87.978,87.237,-0.57836 (99.42164),9 13,2014/11/04 17:09:12,
96,1358138382,신명엔지니어링(주),김재기,분석,15049200,87.979,87.238,-0.57704 (99.42296),13 1,2014/11/04 19:05:54,
97,1068627989,(주)큐엔아이텍,주일권,분석,15049590,87.981,87.24,-0.57446 (99.42554),14 2,2014/11/04 13:28:19,
98,1268617831,서우통신(주),박용래,분석,15049830,87.982,87.242,-0.57287 (99.42713),8 11,2014/11/05 08:53:11,
99,1238138865,동광전자(주),신동헌,분석,15050500,87.986,87.246,-0.56845 (99.43155),13 4,2014/11/04 08:36:09,
100,1078667908,(주)세기이컴,김세환,분석,15050680,87.987,87.247,-0.56726 (99.43274),2 3,2014/10/30 11:08:29,
101,5038605245,주식회사 대륜통신,김병선,분석,15051170,87.99,87.25,-0.56402 (99.43598),4 7,2014/11/04 08:24:11,
102,2108166627,주식회사 대영,송숙희,분석,15051790,87.994,87.253,-0.55992 (99.44008),7 12,2014/11/05 09:43:10,
103,4118157129,하늘기업(주),임채일,분석,15052000,87.995,87.254,-0.55854 (99.44146),10 9,2014/10/29 13:57:25,
104,1238186315,케이에스아이주식회사,김경숙,분석,15052650,87.999,87.258,-0.55424 (99.44576),6 4,2014/11/03 15:09:44,
105,1013899212,현대아이텍,김청호,분석,15052914,88.0,87.26,-0.55250 (99.4475),3 5,2014/11/04 17:51:33,
106,1348619280,(주)엠티케이코리아,유태황,분석,15053850,88.006,87.265,-0.54632 (99.45368),12 15,2014/11/04 08:40:41,
107,2298117246,투빅스(주),김정란,분석,15055000,88.013,87.272,-0.53872 (99.46128),6 14,2014/10/29 10:11:30,
108,1268633146,주식회사 대덕,고용호,분석,15055178,88.014,87.273,-0.53754 (99.46246),9 4,2014/11/04 16:13:44,
109,2090130961,우리통신,박현준,분석,15055590,88.016,87.275,-0.53482 (99.46518),15 5,2014/10/30 20:30:40,
110,1298189469,주식회사 한산전력,박옥래,분석,15055970,88.018,87.277,-0.53231 (99.46769),14 1,2014/11/05 09:30:25,
111,1288150016,주식회사 성보,김길원,분석,15056700,88.023,87.282,-0.52749 (99.47251),3 5,2014/11/03 14:16:52,
112,1248718530,(주)화성통신네트워크,최종운,분석,15056800,88.023,87.282,-0.52683 (99.47317),2 4,2014/11/04 16:53:43,
113,1198195585,(주)경원정보통신,김응환,분석,15056924,88.024,87.283,-0.52601 (99.47399),11 13,2014/11/05 09:39:42,
114,1328127945,부민통신(주),박창욱,분석,15057190,88.025,87.285,-0.52425 (99.47575),2 3,2014/11/03 15:09:30,
115,1078166753,(주)태림이텍,양춘주,분석,15058015,88.03,87.289,-0.51880 (99.4812),11 3,2014/11/05 09:39:02,
116,1108609224,주식회사 두루스코,김옥연,분석,15058105,88.031,87.29,-0.51820 (99.4818),5 7,2014/11/05 09:24:22,
117,1248728931,주식회사 현대보안시스템,박준형,분석,15058635,88.034,87.293,-0.51470 (99.4853),12 2,2014/11/03 15:54:40,
118,5128121389,주식회사 진영이앤티,김진석,분석,15058740,88.035,87.293,-0.51401 (99.48599),11 12,2014/11/04 09:19:48,
119,5028600233,(주)신성,김주호,분석,15058770,88.035,87.294,-0.51381 (99.48619),8 3,2014/11/03 14:00:43,
120,1198635582,아람이엔테크 주식회사,유수진,분석,15058970,88.036,87.295,-0.51249 (99.48751),3 1,2014/11/03 17:20:06,
121,1420941759,두레이앤씨,이지혜,분석,15059412,88.038,87.297,-0.50957 (99.49043),13 3,2014/11/04 17:29:22,
122,1240367481,중앙통신,이대근,분석,15059438,88.039,87.298,-0.50940 (99.4906),4 9,2014/11/05 07:09:08,
123,2068111894,(주)아파트피아,곽복동,분석,15059446,88.039,87.298,-0.50935 (99.49065),14 9,2014/11/03 11:16:56,
124,2168107645,(주)한신기전통신,한후수,분석,15059580,88.039,87.298,-0.50846 (99.49154),4 9,2014/11/04 10:04:03,
125,1302994703,윤전기통신공사,김현옥,분석,15059730,88.04,87.299,-0.50747 (99.49253),3 12,2014/11/02 22:41:27,
126,1328132147,덕성전력(주),김덕성,분석,15060200,88.043,87.302,-0.50436 (99.49564),9 14,2014/11/04 18:02:33,
127,2098121862,거우전설주식회사,김영훈,분석,15060205,88.043,87.302,-0.50433 (99.49567),10 9,2014/11/04 10:33:42,
128,1041477924,바로데이타통신,이홍일,분석,15060210,88.043,87.302,-0.50430 (99.4957),9 11,2014/11/05 08:55:39,
129,1248177371,디비비전(주),이영달,분석,15060860,88.047,87.306,-0.50000 (99.5),9 5,2014/10/29 16:27:01,
130,1358143584,(주)대성텔레콤,박성운,분석,15062220,88.055,87.314,-0.49102 (99.50898),3 15,2014/11/04 09:41:42,
131,1068615367,대성아이넷(주),이충은,분석,15062365,88.056,87.315,-0.49006 (99.50994),6 2,2014/10/31 16:09:00,
132,1338137577,우진전력 주식회사,황선용,분석,15062670,88.057,87.316,-0.48805 (99.51195),4 7,2014/11/04 13:39:11,
133,1088198146,주식회사 휴먼아이티씨,장영미,분석,15063085,88.06,87.319,-0.48530 (99.5147),13 8,2014/11/04 08:42:09,
134,2318102601,주식회사 우정정보통신,김연이,분석,15063450,88.062,87.321,-0.48289 (99.51711),2 3,2014/11/05 09:31:54,
135,1298661772,주식회사 디에스정보통신,정수욱,분석,15063592,88.063,87.322,-0.48195 (99.51805),5 13,2014/11/04 09:06:29,
136,2048170015,(주)하남통신,김종화,분석,15063747,88.064,87.323,-0.48093 (99.51907),13 12,2014/11/04 16:52:26,
137,1238187686,버추얼넷 주식회사,왕대열,분석,15063750,88.064,87.323,-0.48091 (99.51909),14 8,2014/11/05 08:08:51,
138,1208110951,(주)세아네트웍스,박의숙,분석,15064530,88.068,87.327,-0.47576 (99.52424),4 2,2014/11/05 09:25:58,
139,1098180085,주식회사 정세텔레콤,조미용,분석,15065320,88.073,87.332,-0.47054 (99.52946),5 6,2014/11/04 17:34:51,
140,2068643595,주식회사 정형텔레콤,심재호,분석,15066220,88.078,87.337,-0.46459 (99.53541),7 3,2014/10/29 13:11:58,
141,1068660843,(주)세중미디어텍,김용욱,분석,15066233,88.078,87.337,-0.46451 (99.53549),4 11,2014/11/04 10:20:37,
142,2048162849,(주)비마전기,박상래,분석,15066300,88.079,87.337,-0.46406 (99.53594),12 3,2014/11/04 08:40:10,
143,2018182230,주식회사 본네트시큐,최수기,분석,15066460,88.08,87.338,-0.46301 (99.53699),12 3,2014/11/04 14:18:11,
144,1428170925,주식회사 신우일렉스,김영일,분석,15066719,88.081,87.34,-0.46130 (99.5387),1 7,2014/11/03 20:23:08,
145,1098176150,주식회사 하이큐스,이철수,분석,15066977,88.083,87.341,-0.45959 (99.54041),9 4,2014/11/04 15:05:37,
146,1200399230,건영정보통신,김재곤,분석,15067900,88.088,87.347,-0.45349 (99.54651),8 11,2014/11/05 09:05:05,
147,1238608973,주식회사 엔씨솔루션,허영호,분석,15068650,88.092,87.351,-0.44854 (99.55146),2 8,2014/11/04 09:31:59,
148,1060994599,동화전자통신,안 영 선,분석,15068748,88.093,87.352,-0.44789 (99.55211),3 8,2014/10/29 11:39:29,
149,1303553872,나래엔시스,이용수,분석,15069003,88.095,87.353,-0.44621 (99.55379),4 5,2014/11/04 09:55:08,
150,2158747516,(주) 제이에스통신정보,한택수,분석,15069830,88.099,87.358,-0.44074 (99.55926),5 2,2014/11/04 07:42:11,
151,2158185084,(주)네오정보시스템,고재형,분석,15069850,88.099,87.358,-0.44061 (99.55939),14 4,2014/11/03 16:43:36,
152,1248626969,서라벌아이씨씨(주),최호,분석,15069910,88.1,87.358,-0.44021 (99.55979),10 9,2014/11/05 08:07:37,
153,1058159732,(주)양지종합전설,윤덕길,분석,15070078,88.101,87.359,-0.43910 (99.5609),3 15,2014/11/05 08:28:56,
154,2158168163,블루엔이(주),정홍채,분석,15070350,88.102,87.361,-0.43731 (99.56269),15 4,2014/11/05 08:18:22,
155,2148626637,(주)아이엔지시스템,김정화,분석,15070450,88.103,87.361,-0.43665 (99.56335),14 3,2014/11/05 09:01:12,
156,2208773239,주식회사 태영엔에스,박규호,분석,15070500,88.103,87.362,-0.43632 (99.56368),11 10,2014/11/03 12:43:23,
157,6148102219,톱텔레콤(주),김기용,분석,15070520,88.103,87.362,-0.43618 (99.56382),6 2,2014/11/01 13:06:34,
158,2048182243,주식회사 동방텔레콤,이명수,분석,15070928,88.106,87.364,-0.43349 (99.56651),4 12,2014/11/05 08:59:48,
159,1348168919,엠에스텔레콤(주),박대선,분석,15070972,88.106,87.364,-0.43320 (99.5668),8 2,2014/11/04 09:41:02,
160,1358608447,주식회사 명승아이티,박성호,분석,15071450,88.109,87.367,-0.43004 (99.56996),3 13,2014/11/03 17:01:56,
161,2208104031,(주)율전이앤씨,강신무,분석,15071614,88.11,87.368,-0.42896 (99.57104),10 13,2014/11/04 18:01:59,
162,1068678514,주식회사 인프라네트워크,김병훈,분석,15072288,88.114,87.372,-0.42450 (99.5755),10 15,2014/11/03 17:03:27,
163,1238614932,(주)중흥테크놀러지,유유완,분석,15072780,88.117,87.375,-0.42125 (99.57875),6 9,2014/11/03 08:49:41,
164,2041540082,도영정보통신,성귀자,분석,15072970,88.118,87.376,-0.42000 (99.58),10 14,2014/10/31 13:09:09,
165,2248132577,(주)엠지시스,한승연,분석,15073696,88.122,87.38,-0.41520 (99.5848),9 12,2014/10/31 15:24:46,
166,1178142651,주식회사 조은미디어,조태수,분석,15073910,88.123,87.381,-0.41379 (99.58621),12 8,2014/11/04 14:17:13,
167,1048163757,도안파비스(주),최양규,분석,15074170,88.125,87.383,-0.41207 (99.58793),14 13,2014/11/04 08:58:42,
168,1308141510,주식회사 오맥스,김기영,분석,15074700,88.128,87.386,-0.40857 (99.59143),7 8,2014/11/05 09:16:04,
169,2158190006,광명인터컴(주),오광세,분석,15075000,88.13,87.388,-0.40659 (99.59341),2 6,2014/11/03 10:52:26,
170,1308167432,세진텔레시스 주식회사,주대철,분석,15075315,88.131,87.39,-0.40451 (99.59549),7 4,2014/11/04 10:21:19,
171,1018116968,(주)넥슨정보통신,신양인,분석,15076260,88.137,87.395,-0.39826 (99.60174),11 6,2014/11/03 16:54:45,
172,1348125977,(주)프론텔,오계환,분석,15076316,88.137,87.395,-0.39789 (99.60211),15 2,2014/11/03 09:51:40,
173,1248664454,주식회사 제이케이넷,이중구,분석,15077178,88.142,87.4,-0.39220 (99.6078),13 1,2014/11/04 15:08:53,
174,1058729754,(주)영주시스템,김기현,분석,15077750,88.146,87.404,-0.38842 (99.61158),5 2,2014/11/05 09:07:46,
175,2148636421,(주)태광네트웍정보,추병진,분석,15077790,88.146,87.404,-0.38815 (99.61185),14 11,2014/11/05 09:56:06,
176,2148824685,육일정보통신(주),김영옥,분석,15077820,88.146,87.404,-0.38796 (99.61204),11 4,2014/11/04 13:48:50,
177,1258124955,평송정보통신(주),천낙훈,분석,15078000,88.147,87.405,-0.38677 (99.61323),6 5,2014/11/05 09:21:23,
178,1178188899,주식회사 시큐렉스,최영희,분석,15078100,88.148,87.406,-0.38611 (99.61389),11 3,2014/10/31 18:52:33,
179,1368100313,주식회사 상신,주영조,분석,15078389,88.149,87.407,-0.38420 (99.6158),14 7,2014/11/04 16:22:19,
180,1148633973,트라이정보통신(주),김기현,분석,15078900,88.152,87.41,-0.38082 (99.61918),11 1,2014/11/04 17:27:31,
181,1138135425,(주)뉴넷팝,이경택,분석,15079310,88.155,87.413,-0.37811 (99.62189),11 15,2014/11/04 11:05:54,
182,1058693453,주식회사태융정보통신,문성준,분석,15079400,88.155,87.413,-0.37752 (99.62248),4 15,2014/11/03 00:10:33,
183,2148678945,월드프리텍(주),정창원,분석,15079800,88.158,87.416,-0.37488 (99.62512),10 11,2014/10/30 08:17:10,
184,1198664210,하하정보통신 주식회사,송정식,분석,15080200,88.16,87.418,-0.37223 (99.62777),10 9,2014/11/05 00:36:30,
185,1088159691,(주)다우텔레콤,이영순,분석,15080820,88.164,87.421,-0.36814 (99.63186),12 1,2014/11/05 09:04:30,
186,1108604272,소리콤 주식회사,정재홍,분석,15080910,88.164,87.422,-0.36754 (99.63246),1 2,2014/11/04 12:46:39,
187,1248687461,디아이디시스템 주식회사,박헌,분석,15081690,88.169,87.427,-0.36239 (99.63761),10 3,2014/11/04 17:32:30,
188,1268120137,흥진통신(주),김종근,분석,15082250,88.172,87.43,-0.35869 (99.64131),6 5,2014/11/03 16:03:20,
189,1198656229,주식회사 경진네트워크,김수민,분석,15082369,88.173,87.43,-0.35790 (99.6421),12 9,2014/11/04 20:50:14,
190,1338141576,뉴텔정보통신(주),추명조,분석,15082700,88.175,87.432,-0.35572 (99.64428),2 6,2014/11/04 19:13:12,
191,1350572713,청우전설,김미영,분석,15083140,88.177,87.435,-0.35281 (99.64719),6 10,2014/11/05 08:39:23,
192,2158138830,주식회사와이드이엔씨,최주섭,분석,15083170,88.177,87.435,-0.35261 (99.64739),8 7,2014/11/05 08:37:07,
193,1248174296,건영네트웍스(주),김영철,분석,15083410,88.179,87.436,-0.35103 (99.64897),14 6,2014/11/03 10:31:17,
194,1418105076,기쁜전자통신(주),진형일,분석,15083656,88.18,87.438,-0.34940 (99.6506),6 9,2014/11/03 11:11:07,
195,2048198750,(주)아이피엑스,황풍주,분석,15084300,88.184,87.442,-0.34515 (99.65485),12 9,2014/11/04 10:11:38,
196,2158184144,주영건설 주식회사,서봉원,분석,15084420,88.185,87.442,-0.34435 (99.65565),6 8,2014/11/05 09:53:40,
197,1408127650,대한통신기술(주),김영직,분석,15084900,88.187,87.445,-0.34118 (99.65882),4 8,2014/10/31 09:19:25,
198,2148861977,주식회사 충무이앤씨,백충현,분석,15085136,88.189,87.447,-0.33962 (99.66038),6 2,2014/11/02 23:00:02,
199,1068644033,(주)코맥스디에스씨,안병호,분석,15085185,88.189,87.447,-0.33930 (99.6607),13 14,2014/11/04 19:10:17,
200,1188111165,주식회사 세원이엔피디,이왕종,분석,15085360,88.19,87.448,-0.33814 (99.66186),10 1,2014/11/03 17:35:48,
201,1238196564,(주)모아기술,박영래,분석,15085680,88.192,87.45,-0.33603 (99.66397),4 8,2014/11/03 10:43:35,
202,1248724032,주식회사 나노정보통신,김태우,분석,15086200,88.195,87.453,-0.33259 (99.66741),6 8,2014/11/05 02:05:29,
203,3178122920,(주)태현,김정아,분석,15086335,88.196,87.453,-0.33170 (99.6683),11 6,2014/11/03 10:29:21,
204,1018154491,엘케이테크넷(주),이만형,분석,15086366,88.196,87.454,-0.33150 (99.6685),14 4,2014/11/05 08:56:58,
205,2158769714,주식회사 누리엔에스,박봉기,분석,15086610,88.197,87.455,-0.32989 (99.67011),15 12,2014/11/03 10:21:30,
206,1320975247,세계전자,김영선,분석,15086669,88.198,87.455,-0.32950 (99.6705),8 5,2014/11/05 07:45:09,
207,1428121180,주식회사 선진코리아건설,김일순,분석,15086700,88.198,87.456,-0.32929 (99.67071),5 3,2014/11/03 17:21:14,
