순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
46,1098189349,(주)엠디링크,이병권,분석,31794570,87.817,87.612,-0.15103 (99.84897),6 7,2014/04/29 09:39:03,
47,1048142446,(주)대성텔레콤,양종만,분석,31795080,87.818,87.613,-0.14943 (99.85057),6 13,2014/04/29 16:31:48,
48,1198195585,(주)경원정보통신,김응환,분석,31795247,87.819,87.614,-0.14890 (99.8511),15 5,2014/04/29 08:37:13,
49,1148600716,유티모스트아이엔에스(주),박흥태,분석,31795690,87.82,87.615,-0.14751 (99.85249),6 15,2014/04/28 17:47:05,
50,2048614338,(주)오성에이브이시스템,심병섭,분석,31795724,87.82,87.615,-0.14741 (99.85259),15 9,2014/04/29 16:35:31,
51,2018182491,제일씨엔이(주),황윤청,분석,31795780,87.82,87.615,-0.14723 (99.85277),4 1,2014/04/25 16:27:21,
52,1198635165,(주)세화정보통신,김영주,분석,31795940,87.82,87.616,-0.14673 (99.85327),8 3,2014/04/30 13:19:49,
53,1048610901,이룸유비쿼터스주식회사,김광수,분석,31797280,87.824,87.619,-0.14252 (99.85748),5 2,2014/04/29 07:56:32,
54,2108173598,동우정보통신(주),권영옥,분석,31797600,87.825,87.62,-0.14151 (99.85849),3 13,2014/04/30 06:58:14,
55,1068184554,(주)송화전기통신,고진홍,분석,31798900,87.829,87.624,-0.13743 (99.86257),15 12,2014/04/28 13:34:37,
56,2048137258,대신엔에스(주),정동진,분석,31799000,87.829,87.624,-0.13712 (99.86288),15 7,2014/04/29 16:19:24,
57,1138139080,(주)성강통신기술사사무소,안치영,분석,31799895,87.831,87.627,-0.13431 (99.86569),4 2,2014/04/28 14:32:06,
58,1058179892,(주)지에스컴,김형호,분석,31800299,87.833,87.628,-0.13304 (99.86696),13 7,2014/04/28 10:00:08,
59,1148664613,(주)상우정보기술,하문한,분석,31800500,87.833,87.628,-0.13241 (99.86759),1 4,2014/04/29 08:52:21,
60,1142165063,창일정보통신공사,박석우,분석,31800910,87.834,87.629,-0.13112 (99.86888),13 7,2014/04/28 17:16:52,
61,1018154491,엘케이테크넷(주),이만형,분석,31801774,87.837,87.632,-0.12841 (99.87159),4 8,2014/04/30 09:09:40,
61,1108181712,에스엘엔 주식회사,사순애,분석,31801774,87.837,87.632,-0.12841 (99.87159),7 13,2014/04/30 09:24:55,
63,1198101883,삼지전자 주식회사,박만수,분석,31801960,87.837,87.632,-0.12782 (99.87218),1 2,2014/04/28 13:37:15,
64,2118749225,주식회사 비트엔,한 영일,분석,31803680,87.842,87.637,-0.12242 (99.87758),10 4,2014/04/30 07:06:18,
65,1138607472,조은케이블서비스주식회사,이을복,분석,31805270,87.846,87.641,-0.11743 (99.88257),3 9,2014/04/28 11:18:00,
66,1108176581,주식회사 비에스텍,신수경,분석,31805910,87.848,87.643,-0.11542 (99.88458),13 10,2014/04/30 09:08:20,
67,1278129000,새길정보통신(주),최원길,분석,31806070,87.848,87.644,-0.11492 (99.88508),10 14,2014/04/30 10:41:52,
68,1138165384,(주)새서울개발,백승철,분석,31806500,87.85,87.645,-0.11356 (99.88644),7 2,2014/04/28 09:13:32,
69,1178152085,대원미디어통신(주),이무기,분석,31806860,87.851,87.646,-0.11243 (99.88757),8 13,2014/04/28 13:33:02,
70,1148131820,(주)대한전광,김재을,분석,31808460,87.855,87.65,-0.10741 (99.89259),8 14,2014/04/28 10:38:12,
71,1298157900,(주)에스오에이텔레콤,장형철,분석,31809190,87.857,87.652,-0.10512 (99.89488),2 1,2014/04/29 13:53:14,
72,1138190767,(주)동우비젼,유한우,분석,31809950,87.859,87.654,-0.10273 (99.89727),1 3,2014/04/29 08:48:55,
73,2018147460,태성전기통신(주),이덕우,분석,31810460,87.861,87.656,-0.10113 (99.89887),7 9,2014/04/30 07:59:17,
74,1170233690,화진정보통신,김병철,분석,31810626,87.861,87.656,-0.10061 (99.89939),7 5,2014/04/29 09:51:53,
75,2118645407,흥일정보통신(주),정본영,분석,31811640,87.864,87.659,-0.09742 (99.90258),4 15,2014/04/29 10:00:06,
76,1068133832,(주)동양이엔씨,최두현,분석,31812847,87.867,87.662,-0.09363 (99.90637),8 9,2014/04/29 09:39:50,
77,1238135136,(주)청남통신,최재언,분석,31813200,87.868,87.663,-0.09252 (99.90748),3 7,2014/04/30 10:44:36,
78,2158686337,(주)멜타이앤씨,정수봉,분석,31813230,87.868,87.663,-0.09243 (99.90757),9 8,2014/04/28 07:15:30,
79,1188117816,(주)영원정보통신,전춘식,분석,31813620,87.869,87.664,-0.09120 (99.9088),12 8,2014/04/29 11:44:29,
80,2148777322,주식회사 보림프러스,김병관,분석,31814927,87.873,87.668,-0.08710 (99.9129),11 12,2014/04/30 13:14:15,
81,1058619564,주식회사 다상테크,김춘기,분석,31815022,87.873,87.668,-0.08680 (99.9132),1 7,2014/04/28 08:35:43,
82,2208869047,양지전기 주식회사,박승연,분석,31816360,87.877,87.672,-0.08260 (99.9174),13 11,2014/04/29 09:11:58,
83,1088149704,이엔트컴(주),백석환,분석,31816400,87.877,87.672,-0.08247 (99.91753),15 1,2014/04/28 17:49:51,
84,1018139321,(주)세웅정보통신,장우진,분석,31817980,87.881,87.676,-0.07751 (99.92249),10 11,2014/04/28 11:58:22,
85,1208192633,(주)유니썬코리아,김형중,분석,31818490,87.883,87.678,-0.07591 (99.92409),10 4,2014/04/30 09:44:38,
86,2178113330,(주)오성에스이엠,오성표,분석,31819400,87.885,87.68,-0.07305 (99.92695),10 1,2014/04/29 09:13:23,
87,2068198528,(주)아노스,김헌정,분석,31819600,87.886,87.681,-0.07243 (99.92757),8 5,2014/04/30 09:53:59,
88,1138613391,(주)금광아이앤씨,정동진,분석,31820487,87.888,87.683,-0.06964 (99.93036),6 12,2014/04/30 08:51:34,
89,1208659755,(주)정운정보통신,곽덕문,분석,31821190,87.89,87.685,-0.06743 (99.93257),10 9,2014/04/28 14:46:06,
90,2068119542,한울전기통신(주),정영우,분석,31822790,87.895,87.69,-0.06241 (99.93759),11 13,2014/04/28 14:57:00,
91,1108604272,소리콤 주식회사,정재홍,분석,31822860,87.895,87.69,-0.06219 (99.93781),12 7,2014/04/30 10:21:47,
92,2118754581,(주)아이피컨버전스,이동규,분석,31823835,87.898,87.693,-0.05913 (99.94087),10 7,2014/04/24 17:16:32,
93,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,31824680,87.9,87.695,-0.05647 (99.94353),13 8,2014/04/28 15:12:43,
94,1078803515,주식회사 해피텔레콤,이병욱,분석,31826400,87.905,87.7,-0.05107 (99.94893),10 12,2014/04/29 10:07:06,
95,1198656229,주식회사 경진네트워크,김수민,분석,31827249,87.907,87.702,-0.04840 (99.9516),5 6,2014/04/28 22:23:30,
96,2118696662,(주)아이넷빌더,박해성,분석,31829240,87.912,87.708,-0.04215 (99.95785),4 2,2014/04/24 18:17:02,
97,1058622429,우리정보네트웍스(주),문길영,분석,31829526,87.913,87.708,-0.04125 (99.95875),5 15,2014/04/30 08:37:23,
98,2118868971,주식회사 텐스퀘어,권세영,분석,31830020,87.915,87.71,-0.03970 (99.9603),8 10,2014/04/28 08:43:29,
99,2120549052,태성통신,최재석,분석,31830147,87.915,87.71,-0.03930 (99.9607),12 4,2014/04/29 21:41:33,
100,1068611721,우리보안 주식회사,이명재,분석,31830593,87.916,87.711,-0.03790 (99.9621),5 14,2014/04/30 07:58:29,
101,1328122746,하프트인(주),최민영,분석,31830710,87.917,87.712,-0.03753 (99.96247),12 14,2014/04/29 16:24:28,
102,1098198023,주식회사 케이에프텔,이향순,분석,31830959,87.917,87.712,-0.03675 (99.96325),13 9,2014/04/28 10:50:53,
103,2158166393,디지탈정보통신(주),이승원,분석,31831229,87.918,87.713,-0.03590 (99.9641),8 6,2014/04/28 13:15:53,
104,2158676426,주식회사 건영이앤씨,박준범,분석,31832000,87.92,87.715,-0.03348 (99.96652),10 9,2014/04/28 12:08:48,
105,2098141233,(주)미래앤하이네트웍,이무진,분석,31832500,87.921,87.717,-0.03191 (99.96809),2 9,2014/04/28 10:02:47,
106,1298137942,자이온텔주식회사,예용기,분석,31833164,87.923,87.718,-0.02983 (99.97017),14 7,2014/04/28 11:19:20,
107,2158601380,세계정보시스템(주),최용이,분석,31833710,87.925,87.72,-0.02811 (99.97189),15 6,2014/04/29 08:53:14,
108,1041477924,바로데이타통신,이홍일,분석,31834730,87.928,87.723,-0.02491 (99.97509),9 3,2014/04/30 08:21:34,
109,2098130809,(주)엔트립,최종국,분석,31835120,87.929,87.724,-0.02369 (99.97631),10 11,2014/04/25 07:13:08,
110,1188115778,대신통신기술(주),김지영,분석,31836000,87.931,87.726,-0.02092 (99.97908),8 3,2014/04/30 09:49:57,
111,2058140829,원앤원산업개발(주),배애순,분석,31836292,87.932,87.727,-0.02000 (99.98),14 2,2014/04/25 16:04:43,
112,2128606988,원강정보통신 주식회사,우강원,분석,31838999,87.939,87.734,-0.01150 (99.9885),8 7,2014/04/30 09:59:34,
113,2150698637,신용전기통신공사,정지택,분석,31840846,87.945,87.74,-0.00570 (99.9943),7 11,2014/04/28 16:41:21,
114,1078715052,(주)에이스씨씨텍,신현종,분석,31840900,87.945,87.74,-0.00553 (99.99447),13 11,2014/04/25 14:09:12,
115,2058132431,(주)삼화동력개발,정권봉,분석,31841900,87.947,87.742,-0.00239 (99.99761),4 9,2014/04/25 15:56:43,
116,1198650754,비젼전자통신 주식회사,홍성수,분석,31842430,87.949,87.744,-0.00073 (99.99927),14 11,2014/04/29 17:30:28,
117,1052771369,일신전기상공사,이동철,분석,31842490,87.949,87.744,-0.00054 (99.99946),13 2,2014/04/25 10:59:43,
118,2098137137,주식회사우일씨앤아이,이준호,분석,31842600,87.949,87.744,-0.00019 (99.99981),12 9,2014/04/28 09:59:40,
119,2200142993,韓國電子通信,이지걸,분석,31843020,87.951,87.745,0.00112 (100.00112),2 7,2014/04/25 06:22:42,
120,1138191029,(주)나라케이앤피,김동운,분석,31843023,87.951,87.745,0.00113 (100.00113),2 7,2014/04/25 16:53:21,
121,1108179327,(주) 유엘네트웍스,정재순,분석,31843170,87.951,87.746,0.00160 (100.0016),12 3,2014/04/29 13:30:18,
122,1058718276,해림데이타시스템 주식회사,정봉임,분석,31843750,87.953,87.748,0.00342 (100.00342),4 7,2014/04/29 09:53:00,
123,2038163205,아이티케어(주),이영희,분석,31844400,87.954,87.749,0.00546 (100.00546),2 15,2014/04/25 10:52:08,
124,1198174315,주식회사 다솜이엔씨,송인주,분석,31845241,87.957,87.752,0.00810 (100.0081),11 5,2014/04/29 08:23:22,
125,1088140377,이비인프라(주),이광열,분석,31846030,87.959,87.754,0.01058 (100.01058),9 10,2014/04/28 09:29:27,
126,1098160416,(주)용진정보통신,도용석,분석,31846481,87.96,87.755,0.01199 (100.01199),11 8,2014/04/28 08:51:23,
127,2068601047,왕건전기 주식회사,한미라,분석,31847250,87.962,87.757,0.01441 (100.01441),14 4,2014/04/30 09:10:51,
128,1148667089,주)신아에스엔티,백승우,분석,31848600,87.966,87.761,0.01865 (100.01865),15 1,2014/04/29 09:41:23,
129,2298117246,투빅스(주),김정란,분석,31850000,87.97,87.765,0.02304 (100.02304),2 10,2014/04/25 09:11:13,
130,1108132924,하나네트(주),김재한,분석,31850114,87.97,87.765,0.02340 (100.0234),15 6,2014/04/25 03:29:04,
131,2158768281,태일정보시스템(주),이미자,분석,31850240,87.97,87.765,0.02380 (100.0238),15 10,2014/04/29 09:21:59,
132,2148675138,(주)대호아이티에스,박종운,분석,31850650,87.972,87.767,0.02509 (100.02509),9 12,2014/04/30 09:11:41,
133,2158602337,지엔네텔(주),고시영,분석,31850700,87.972,87.767,0.02524 (100.02524),5 10,2014/04/29 21:21:40,
134,1070443351,삼성정보통신,김길용,분석,31851865,87.975,87.77,0.02890 (100.0289),6 12,2014/04/28 12:06:41,
135,2138634018,(주)비트정보통신,송재화,분석,31852182,87.976,87.771,0.02990 (100.0299),12 8,2014/04/28 14:55:15,
136,1068125614,(주)한국전자정보시스템,김흥주,분석,31852660,87.977,87.772,0.03140 (100.0314),12 7,2014/04/29 16:18:45,
137,2158764820,(주)아이앤아이텔레콤,권영철,분석,31853500,87.979,87.774,0.03404 (100.03404),9 3,2014/04/30 09:13:36,
138,2158168275,천마정보통신(주),전덕배,분석,31854000,87.981,87.776,0.03561 (100.03561),10 9,2014/04/29 17:48:09,
139,2208110305,(주)일신이앤드씨,홍영남,분석,31854999,87.984,87.778,0.03874 (100.03874),13 9,2014/04/28 10:02:32,
140,1078636235,(주)대교이앤에스,이찬수,분석,31855690,87.986,87.78,0.04091 (100.04091),14 3,2014/04/30 09:47:53,
141,2208691899,(주)한결아이앤씨,이상억,분석,31856990,87.989,87.784,0.04500 (100.045),10 13,2014/04/30 12:43:08,
142,1188109785,주식회사 안세기술,이용안,분석,31857000,87.989,87.784,0.04503 (100.04503),6 8,2014/04/28 14:40:51,
143,2038164674,(주)컴버스테크,이돈원,분석,31857200,87.99,87.785,0.04566 (100.04566),10 15,2014/04/25 10:20:23,
144,2021067983,엘지전자통신공사,최태익,분석,31857250,87.99,87.785,0.04581 (100.04581),11 2,2014/04/29 09:35:44,
145,1120180788,대성미디어,김상봉,분석,31857539,87.991,87.785,0.04672 (100.04672),3 7,2014/04/30 09:32:52,
146,2158192362,주식회사 정등전력,김병갑,분석,31858594,87.994,87.788,0.05003 (100.05003),9 1,2014/04/28 14:55:37,
147,1198148078,(주)선진네트콤,김찬중,분석,31858926,87.994,87.789,0.05108 (100.05108),11 4,2014/04/28 11:20:25,
148,1138636870,주식회사 나우시스템,이종한,분석,31859190,87.995,87.79,0.05190 (100.0519),14 9,2014/04/30 09:11:41,
149,2208626592,(주)광현이앤씨,김두하,분석,31859353,87.996,87.79,0.05242 (100.05242),4 14,2014/04/29 13:02:36,
150,2158184144,주영건설 주식회사,서봉원,분석,31862520,88.004,87.799,0.06236 (100.06236),6 5,2014/04/29 23:23:57,
151,1198191309,용진하이테크에너지 주식회사,김진석,분석,31863900,88.008,87.803,0.06670 (100.0667),9 10,2014/04/29 17:24:20,
152,2208727579,유환아이텍 주식회사,유창수,분석,31864186,88.009,87.804,0.06759 (100.06759),6 2,2014/04/30 09:25:07,
153,1198165586,제이케이앤티텔레콤(주),전찬화,분석,31864492,88.01,87.805,0.06856 (100.06856),4 15,2014/04/28 13:31:01,
154,1198623392,(주)한양정보,박정미,분석,31866800,88.016,87.811,0.07580 (100.0758),13 1,2014/04/28 17:41:36,
155,2158607273,(주)미주전통,이경희,분석,31868208,88.02,87.815,0.08023 (100.08023),10 13,2014/04/29 22:18:00,
156,1268620622,(주)엑스코하이텍,박정현,분석,31868326,88.02,87.815,0.08060 (100.0806),11 8,2014/04/30 13:43:27,
157,2108131394,(주)안나시스템,문병조,분석,31868800,88.022,87.817,0.08208 (100.08208),13 12,2014/04/29 16:44:26,
157,1078166753,(주)태림이텍,양춘주,분석,31868800,88.022,87.817,0.08208 (100.08208),3 15,2014/04/30 11:05:43,
159,2158611006,(주)대경네트워크,이상국,분석,31868932,88.022,87.817,0.08250 (100.0825),6 10,2014/04/29 09:07:25,
160,1108168913,(주)다옴디앤아이,한병찬,분석,31869980,88.025,87.82,0.08579 (100.08579),5 3,2014/04/29 09:19:03,
161,1088152776,(주)레디아테크놀러지,안기일,분석,31870010,88.025,87.82,0.08588 (100.08588),8 6,2014/04/29 13:14:11,
162,2108149521,주식회사 구일일무인경비시스템,박종철,분석,31870140,88.025,87.82,0.08629 (100.08629),8 4,2014/04/30 10:58:37,
163,2138633324,(주)서경엔씨에스,김진태,분석,31874347,88.037,87.832,0.09950 (100.0995),14 8,2014/04/30 09:34:30,
164,1068142253,주식회사 밀로텍,최충식,분석,31874820,88.038,87.833,0.10099 (100.10099),3 10,2014/04/29 10:24:48,
165,2158784530,주식회사 대운텔레시스,장안성,분석,31875490,88.04,87.835,0.10309 (100.10309),6 15,2014/04/29 14:33:10,
166,2148665907,메타라이츠(주),송정화,분석,31878480,88.048,87.843,0.11248 (100.11248),1 11,2014/04/28 11:24:08,
167,1078651838,(주)캐스트 원,윤정순,분석,31878950,88.05,87.844,0.11396 (100.11396),10 7,2014/04/25 09:41:10,
168,1148610908,(주)디앤씨소프트,김동현,분석,31879407,88.051,87.846,0.11540 (100.1154),10 1,2014/04/30 09:12:44,
169,2162165525,오성전기통신,오영식,분석,31880000,88.053,87.847,0.11726 (100.11726),12 8,2014/04/30 09:08:38,
170,1191378966,태영정보통신공사,김석주,분석,31880700,88.055,87.849,0.11946 (100.11946),10 15,2014/04/25 10:56:10,
171,2148626637,(주)아이엔지시스템,김정화,분석,31880950,88.055,87.85,0.12024 (100.12024),5 7,2014/04/30 08:58:20,
172,1108609224,주식회사 두루스코,김옥연,분석,31881830,88.058,87.852,0.12300 (100.123),2 1,2014/04/30 09:10:48,
173,1191396324,우리통신,윤순옥,분석,31882726,88.06,87.855,0.12582 (100.12582),13 6,2014/04/29 18:10:59,
174,2128196243,신광씨앤티 주식회사,박광선,분석,31882744,88.06,87.855,0.12587 (100.12587),6 9,2014/04/28 17:21:08,
175,2078127900,합동전자통신(주),하명용,분석,31883410,88.062,87.857,0.12797 (100.12797),14 10,2014/04/29 13:36:29,
176,1060268388,현대통신기술,김성환,분석,31883738,88.063,87.858,0.12900 (100.129),15 14,2014/04/29 09:40:06,
177,1328146205,(주)다성아이앤에스,이명훈,분석,31884240,88.064,87.859,0.13057 (100.13057),2 9,2014/04/29 13:55:55,
178,2068111894,(주)아파트피아,곽복동,분석,31884501,88.065,87.86,0.13139 (100.13139),15 9,2014/04/25 13:36:34,
179,1054361600,한강통신건설,이원진,분석,31884747,88.066,87.86,0.13217 (100.13217),12 4,2014/04/25 09:15:22,
180,2158189983,주식회사아이티벨리,김기운,분석,31886030,88.069,87.864,0.13619 (100.13619),4 10,2014/04/30 09:30:12,
181,2117299696,성원전자통신,성기신,분석,31886318,88.07,87.865,0.13710 (100.1371),13 14,2014/04/25 12:02:29,
182,1108162262,주식회사예원정보통신,한백복,분석,31887400,88.073,87.868,0.14050 (100.1405),5 2,2014/04/29 09:54:53,
183,1088603552,(주)아이앤씨테크,김대진,분석,31887750,88.074,87.869,0.14160 (100.1416),2 10,2014/04/29 12:59:20,
184,2178135988,주식회사 조은정보,조용정,분석,31889730,88.08,87.874,0.14781 (100.14781),7 2,2014/04/29 16:41:12,
185,2018603701,소성정보기술 (주),김금남,분석,31889837,88.08,87.874,0.14815 (100.14815),5 15,2014/04/29 09:05:36,
186,1188110211,(주)텔레텍코리아,윤광수,분석,31890420,88.081,87.876,0.14998 (100.14998),1 2,2014/04/26 17:21:45,
187,1198675906,삼원정보통신 주식회사,변원덕,분석,31890592,88.082,87.877,0.15052 (100.15052),9 1,2014/04/28 09:16:51,
188,2018613460,주식회사 하이브릿지정보통신,김대석,분석,31891699,88.085,87.88,0.15400 (100.154),11 6,2014/04/29 10:01:02,
189,1098611773,(주)상현엔지니어링,이재권,분석,31892400,88.087,87.882,0.15620 (100.1562),5 3,2014/04/30 09:21:28,
190,1198129275,신우이엔지 주식회사,송세호,분석,31893000,88.089,87.883,0.15808 (100.15808),12 5,2014/04/30 09:41:15,
191,2218111156,삼양에코너지(주),김윤호,분석,31894000,88.091,87.886,0.16122 (100.16122),9 4,2014/04/29 11:22:27,
192,1078640383,(주)유윈컴,오광조,분석,31894255,88.092,87.887,0.16202 (100.16202),3 11,2014/04/28 14:25:46,
193,1198658528,진솔이앤에스 주식회사,이승환,분석,31894310,88.092,87.887,0.16220 (100.1622),15 4,2014/04/29 16:09:22,
194,1060994599,동화전자통신,안 영 선,분석,31895644,88.096,87.891,0.16639 (100.16639),14 12,2014/04/25 08:09:01,
195,2068617141,(주)텔코아,황민석,분석,31898000,88.102,87.897,0.17379 (100.17379),3 13,2014/04/28 14:52:24,
196,1198123174,주식회사 도래정보시스템,이은숙,분석,31898417,88.104,87.898,0.17510 (100.1751),6 1,2014/04/30 09:09:49,
197,1208609541,청강전기(주),김관호,분석,31899309,88.106,87.901,0.17790 (100.1779),6 9,2014/04/30 10:42:13,
198,1018105457,株式會社 南海電機,박인태,분석,31899500,88.107,87.901,0.17850 (100.1785),1 6,2014/04/29 11:18:35,
199,1041890207,삼정정보통신,이순봉,분석,31900296,88.109,87.903,0.18100 (100.181),10 9,2014/04/28 14:28:37,
200,2158171237,(주)모빌텍,오승환,분석,31900583,88.11,87.904,0.18190 (100.1819),15 4,2014/04/30 09:54:26,
201,2011497895,정우이앤씨,유동환,분석,31900584,88.11,87.904,0.18190 (100.1819),1 4,2014/04/25 11:21:33,
202,2188120528,(주)엠앤제이,하준석,분석,31901250,88.111,87.906,0.18399 (100.18399),10 14,2014/04/29 13:26:27,
203,1078127876,동하시티개발주식회사,윤종사,분석,31901310,88.112,87.906,0.18418 (100.18418),10 9,2014/04/28 09:24:31,
204,1248179286,케이에스엔시(주),송상헌,분석,31902259,88.114,87.909,0.18716 (100.18716),11 10,2014/04/30 09:20:45,
205,2078152132,(주)홍남테크,김홍길,분석,31902870,88.116,87.91,0.18908 (100.18908),6 9,2014/04/28 16:25:07,
206,1018144159,주식회사 넥선,박민호,분석,31902930,88.116,87.911,0.18927 (100.18927),2 14,2014/04/29 15:59:00,
207,1078128574,(주)대진정보텔레콤,경완수,분석,31903800,88.118,87.913,0.19200 (100.192),10 6,2014/04/28 10:18:37,
