순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
82,1078161011,(주)장수커뮤니케이션즈,김현수,분석,47560928,87.911,87.4,-0.39221 (99.60779),9 2,2014/11/05 10:04:18,
83,1078141107,동양전자시스템(주),김홍태,분석,47564740,87.918,87.407,-0.38422 (99.61578),10 6,2014/11/05 09:21:55,
84,2048137258,대신엔에스(주),정동진,분석,47565703,87.92,87.409,-0.38221 (99.61779),3 7,2014/11/05 17:08:51,
85,2068184591,신명네트워크(주),임은수,분석,47565798,87.92,87.409,-0.38201 (99.61799),10 8,2014/11/04 08:49:27,
86,2068183364,(주)두암정보통신,유길상,분석,47567000,87.922,87.412,-0.37949 (99.62051),14 4,2014/11/03 17:02:40,
87,1180673427,한마음정보시스템,정인숙,분석,47567876,87.924,87.413,-0.37765 (99.62235),14 5,2014/11/03 17:58:57,
88,1178175429,주식회사 아이씨스템,서현권,분석,47570478,87.929,87.418,-0.37220 (99.6278),9 7,2014/11/04 13:17:56,
89,1018105457,株式會社 南海電機,박인태,분석,47570813,87.93,87.419,-0.37150 (99.6285),6 11,2014/11/04 15:00:37,
90,2158727392,매컴정보통신(주),탁숙자,분석,47571720,87.931,87.42,-0.36960 (99.6304),8 4,2014/11/04 17:21:45,
91,1098160416,(주)용진정보통신,도용석,분석,47573438,87.934,87.423,-0.36601 (99.63399),1 10,2014/11/04 08:40:54,
92,2018614794,원진전력(주),이희동,분석,47575790,87.939,87.428,-0.36108 (99.63892),9 14,2014/11/06 09:51:39,
93,2068194880,(주)유애넷테크,조성출,분석,47576870,87.941,87.43,-0.35882 (99.64118),11 7,2014/11/05 09:44:09,
94,1128148285,(주)백제이앤씨,손흥도,분석,47577975,87.943,87.432,-0.35650 (99.6435),6 14,2014/11/04 11:41:33,
95,1188117645,(주)유투넷,최병국,분석,47578100,87.943,87.432,-0.35624 (99.64376),13 14,2014/11/03 16:49:08,
96,1058708104,(주)에스앤제이파워,조양현,분석,47578214,87.943,87.432,-0.35600 (99.644),10 14,2014/11/06 09:25:50,
97,1108168913,(주)다옴디앤아이,한병찬,분석,47578260,87.943,87.432,-0.35591 (99.64409),10 11,2014/11/05 09:17:05,
98,1041890207,삼정정보통신,이순봉,분석,47579410,87.945,87.434,-0.35350 (99.6465),15 8,2014/11/04 09:57:04,
99,2108118504,보성전기산업(주),강준구,분석,47579700,87.946,87.435,-0.35289 (99.64711),14 13,2014/11/03 10:03:26,
100,1408156117,주)지앤티네트웍스,송진호,분석,47579840,87.946,87.435,-0.35260 (99.6474),13 10,2014/11/05 08:52:42,
101,2178113330,(주)오성에스이엠,오성표,분석,47580260,87.947,87.436,-0.35172 (99.64828),13 1,2014/11/05 09:37:49,
102,1138145530,송림기술주식회사,채동훈,분석,47580363,87.947,87.436,-0.35150 (99.6485),9 12,2014/11/06 09:19:54,
103,2188117964,(주)투윈스컴,박성하,분석,47582030,87.95,87.439,-0.34801 (99.65199),2 14,2014/11/05 08:51:40,
104,1208781782,주식회사 에스에스비티,석관수,분석,47583370,87.953,87.442,-0.34520 (99.6548),1 8,2014/11/05 17:10:48,
105,2040862623,유성텔레콤,송종수,분석,47585760,87.957,87.446,-0.34020 (99.6598),1 14,2014/11/04 22:27:27,
106,1078682044,명승파워넷 주식회사,공건식,분석,47587710,87.961,87.45,-0.33612 (99.66388),3 4,2014/11/04 09:14:36,
107,1058674193,(주)다인트론,서선동,분석,47587900,87.961,87.45,-0.33572 (99.66428),11 1,2014/11/03 10:31:42,
108,2028138682,협진통신(주),윤명혁,분석,47588150,87.962,87.45,-0.33519 (99.66481),5 14,2014/11/05 15:10:23,
109,1178188899,주식회사 시큐렉스,최영희,분석,47589110,87.963,87.452,-0.33318 (99.66682),5 12,2014/11/03 18:41:57,
110,1018665289,현대유엔아이주식회사,이진우,분석,47589795,87.965,87.453,-0.33175 (99.66825),7 10,2014/11/04 16:27:01,
111,1068188579,(주)키월드정보통신,김영범,분석,47591290,87.967,87.456,-0.32862 (99.67138),2 13,2014/11/05 12:30:25,
112,1138169250,코리아이지텔주식회사,임규학,분석,47591350,87.967,87.456,-0.32849 (99.67151),7 4,2014/11/05 14:03:12,
113,1198604089,(주)더블유앤이케이,김수빈,분석,47591380,87.968,87.456,-0.32843 (99.67157),9 10,2014/11/03 15:55:02,
114,1208693511,(주)그루젠,최홍근,분석,47591490,87.968,87.457,-0.32820 (99.6718),13 12,2014/11/06 09:59:44,
115,2118671467,(주)아이시에스,전치권,분석,47592360,87.969,87.458,-0.32638 (99.67362),4 7,2014/11/05 19:59:38,
116,1188115986,주식회사 삼구아이앤씨,구자관,분석,47592390,87.969,87.458,-0.32631 (99.67369),5 14,2014/11/05 14:53:59,
117,1148182858,주식회사 이너스텍,장휘,분석,47593390,87.971,87.46,-0.32422 (99.67578),3 4,2014/11/06 09:50:53,
118,2108138572,주식회사 대양에이브이,임형두,분석,47594100,87.973,87.461,-0.32273 (99.67727),6 5,2014/11/05 09:15:32,
119,1128107625,(주)삼정전기통신,김상민,분석,47594362,87.973,87.462,-0.32218 (99.67782),4 3,2014/11/05 08:32:22,
120,1058605740,국제텔레시스(주),박병헌,분석,47594637,87.974,87.462,-0.32161 (99.67839),8 10,2014/11/05 17:03:13,
121,2118168569,삼익정보통신(주),김진섭,분석,47596020,87.976,87.465,-0.31871 (99.68129),9 1,2014/11/04 12:10:10,
122,1198602494,(주) 네오인아이텍,김희숙,분석,47596400,87.977,87.466,-0.31792 (99.68208),4 5,2014/11/04 16:16:36,
123,1018126108,(주)일능,정운겸,분석,47598450,87.981,87.469,-0.31362 (99.68638),8 11,2014/11/04 10:06:01,
124,1068198683,주식회사티베이,윤석대,분석,47598740,87.981,87.47,-0.31302 (99.68698),4 2,2014/11/05 09:18:14,
125,2098111724,(주)석주기업,유영만,분석,47601515,87.986,87.475,-0.30720 (99.6928),11 10,2014/11/04 11:15:34,
126,2048198750,(주)아이피엑스,황풍주,분석,47602500,87.988,87.477,-0.30514 (99.69486),8 14,2014/11/06 09:04:47,
127,2098121862,거우전설주식회사,김영훈,분석,47602530,87.988,87.477,-0.30508 (99.69492),1 12,2014/11/05 11:00:18,
128,1200582335,델타전자통신,이성남,분석,47605030,87.993,87.481,-0.29984 (99.70016),13 15,2014/11/06 08:37:45,
129,1108131416,중앙하이텔 주식회사,김광헌,분석,47605500,87.994,87.482,-0.29886 (99.70114),2 7,2014/11/05 10:30:31,
130,1068619761,(주) 한걸음정보통신,정진원,분석,47606196,87.995,87.484,-0.29740 (99.7026),9 10,2014/11/05 09:09:51,
131,2208139700,(주)애플파워,김성국,분석,47606385,87.995,87.484,-0.29700 (99.703),9 1,2014/11/03 23:53:07,
132,1078616772,노드링크주식회사,장용철,분석,47606817,87.996,87.485,-0.29610 (99.7039),15 7,2014/11/03 16:44:34,
133,2068184529,(주)네오티엔씨,조정현,분석,47609010,88.0,87.489,-0.29151 (99.70849),2 14,2014/11/04 14:03:01,
134,1238166376,원전기통신 주식회사,김경태,분석,47611300,88.004,87.493,-0.28671 (99.71329),13 1,2014/11/04 13:26:29,
135,2128150475,주식회사 미래윈정보통신,이종경,분석,47612370,88.006,87.495,-0.28447 (99.71553),4 3,2014/11/04 16:30:33,
136,3052148506,오알커뮤니케이션,이호진,분석,47612930,88.007,87.496,-0.28330 (99.7167),2 11,2014/11/04 18:26:02,
137,2118774990,(주)제이에프텍,김중규,분석,47612970,88.007,87.496,-0.28321 (99.71679),10 1,2014/11/05 13:01:01,
138,1080871178,코리아정보통신,윤미옥,분석,47613590,88.009,87.497,-0.28191 (99.71809),2 10,2014/11/06 09:17:31,
139,1138192902,(주)대성정보통신기술,이덕남,분석,47614200,88.01,87.498,-0.28064 (99.71936),10 13,2014/11/04 11:31:51,
140,1148604459,성전정보기술(주),배준호,분석,47615027,88.011,87.5,-0.27890 (99.7211),12 3,2014/11/04 13:09:53,
141,2058132431,(주)삼화동력개발,정권봉,분석,47615880,88.013,87.501,-0.27712 (99.72288),9 7,2014/11/04 09:47:37,
142,1108175622,동해아이앤티(주),이기봉,분석,47616400,88.014,87.502,-0.27603 (99.72397),10 1,2014/11/05 17:46:19,
143,1138647042,주식회사 아이티맥스,조해우,분석,47617760,88.016,87.505,-0.27318 (99.72682),10 4,2014/11/04 21:35:04,
144,2158602337,지엔네텔(주),고시영,분석,47617970,88.017,87.505,-0.27274 (99.72726),6 10,2014/11/05 16:27:37,
145,2128180192,(주)에스포스텔레콤,이상수,분석,47618500,88.018,87.506,-0.27163 (99.72837),3 5,2014/11/06 08:22:46,
146,2118606665,(주)화인전설,이순희,분석,47620030,88.02,87.509,-0.26843 (99.73157),9 11,2014/11/05 21:42:39,
147,1068651233,(주)나사씨엔에스,신희태,분석,47620470,88.021,87.51,-0.26751 (99.73249),13 11,2014/11/05 13:09:28,
148,1068180183,보람정보통신서비스(주),안창진,분석,47621190,88.023,87.511,-0.26600 (99.734),1 11,2014/11/05 17:35:30,
149,2158639149,(주)신우티엔에스,박범준,분석,47622630,88.025,87.514,-0.26298 (99.73702),5 14,2014/11/04 19:12:32,
150,2118199266,주식회사 다래파크텍,김호정,분석,47622760,88.026,87.514,-0.26271 (99.73729),14 15,2014/11/04 14:47:12,
151,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,47625762,88.031,87.52,-0.25642 (99.74358),4 8,2014/11/06 09:26:12,
152,1138607472,조은케이블서비스주식회사,이을복,분석,47626000,88.032,87.52,-0.25592 (99.74408),5 10,2014/11/04 15:13:13,
153,1078658092,주식회사 엠오에스강서,승만호,분석,47626500,88.032,87.521,-0.25488 (99.74512),4 1,2014/11/06 08:45:46,
154,4168128895,(주)비아이씨스템,방인식,분석,47627340,88.034,87.522,-0.25312 (99.74688),9 2,2014/11/05 14:27:09,
155,2108149521,주식회사 구일일무인경비시스템,박종철,분석,47627871,88.035,87.523,-0.25201 (99.74799),2 5,2014/11/04 11:27:29,
156,2118645407,흥일정보통신(주),정본영,분석,47628540,88.036,87.525,-0.25060 (99.7494),10 14,2014/11/05 09:40:30,
157,2098133373,주식회사 씨스넷,이명재,분석,47629352,88.038,87.526,-0.24890 (99.7511),11 10,2014/11/06 09:15:41,
158,2108134668,(주)삼조미디어,조수현,분석,47629630,88.038,87.527,-0.24832 (99.75168),13 1,2014/11/04 09:04:27,
159,1078197085,(주)코어넷,소흥섭,분석,47629980,88.039,87.527,-0.24759 (99.75241),7 1,2014/11/05 13:51:52,
160,1138132447,태진정보통신(주),정태수,분석,47630585,88.04,87.528,-0.24632 (99.75368),7 14,2014/11/06 09:33:11,
161,2048603296,주식회사누리씨아이에스,김연준,분석,47631500,88.042,87.53,-0.24441 (99.75559),1 11,2014/11/04 17:05:49,
162,1198173261,(주)현대네트웍기술,조성익,분석,47631730,88.042,87.53,-0.24392 (99.75608),4 1,2014/11/05 17:28:12,
163,1138139080,(주)성강통신기술사사무소,안치영,분석,47631930,88.042,87.531,-0.24350 (99.7565),14 8,2014/11/04 12:27:19,
164,2208691701,주식회사 뉴젠스,임영필,분석,47632312,88.043,87.532,-0.24270 (99.7573),4 12,2014/11/06 09:14:27,
165,1168153290,(주)에스비기공,노상봉,분석,47634220,88.047,87.535,-0.23871 (99.76129),14 11,2014/11/04 10:16:38,
166,2208798467,주식회사 태산이에이지,최홍석,분석,47635130,88.048,87.537,-0.23680 (99.7632),4 3,2014/11/06 09:33:44,
167,2158188005,(주)다함정보통신,함일용,분석,47635560,88.049,87.538,-0.23590 (99.7641),11 1,2014/11/06 09:34:35,
168,1200399230,건영정보통신,김재곤,분석,47635900,88.05,87.538,-0.23519 (99.76481),1 4,2014/11/05 09:13:32,
169,1208633380,(주)에스에스통신,이종필,분석,47636510,88.051,87.539,-0.23391 (99.76609),13 8,2014/11/04 09:29:03,
170,1068199566,(주)엔토스정보통신,조태야,분석,47638800,88.055,87.543,-0.22912 (99.77088),9 3,2014/11/06 09:23:23,
171,1268610158,주식회사 비앤엠,이근석,분석,47640239,88.058,87.546,-0.22610 (99.7739),5 13,2014/11/03 11:26:05,
172,2068184285,주식회사 진명파워택,이명규,분석,47640480,88.058,87.547,-0.22560 (99.7744),3 13,2014/11/06 09:31:38,
173,2158621601,주식회사대륭전력통신,정병구,분석,47640660,88.059,87.547,-0.22522 (99.77478),6 7,2014/11/06 08:55:36,
174,1138143793,(주)오라시스템,김동화,분석,47641090,88.059,87.548,-0.22432 (99.77568),15 11,2014/11/06 08:00:18,
175,6048111797,주식회사글로벌엔씨,임채익,분석,47641521,88.06,87.548,-0.22342 (99.77658),1 12,2014/11/03 13:03:24,
176,1098120807,(주)케이비에스비즈니스,고대영,분석,47641653,88.06,87.549,-0.22314 (99.77686),8 3,2014/11/06 08:05:59,
177,2048608699,(주)이노테크미디어,윤두현,분석,47642083,88.061,87.549,-0.22224 (99.77776),10 11,2014/11/03 11:27:55,
178,1088167041,(주)가디엘,최혜심,분석,47642483,88.062,87.55,-0.22140 (99.7786),4 10,2014/11/06 09:51:25,
179,1078156371,아주전자시스템(주),이재훈,분석,47642800,88.063,87.551,-0.22074 (99.77926),5 12,2014/11/04 07:47:21,
180,1198148078,(주)선진네트콤,김찬중,분석,47643115,88.063,87.551,-0.22008 (99.77992),8 10,2014/11/03 12:12:46,
181,1068142253,주식회사 밀로텍,최충식,분석,47643150,88.063,87.551,-0.22001 (99.77999),8 5,2014/11/06 09:51:54,
181,2141179494,서울정보통신,김이성,분석,47643150,88.063,87.551,-0.22001 (99.77999),7 13,2014/11/05 10:30:14,
183,2048146873,(주)세원네트웍스,인석진,분석,47643380,88.064,87.552,-0.21952 (99.78048),5 15,2014/11/04 10:36:09,
184,2037666794,금성텔레콤,정용상,분석,47643411,88.064,87.552,-0.21946 (99.78054),11 12,2014/11/04 15:02:11,
185,2108174210,모던정보통신 주식회사,김홍두,분석,47643860,88.065,87.553,-0.21852 (99.78148),10 9,2014/11/06 09:09:50,
186,1198165586,제이케이앤티텔레콤(주),전찬화,분석,47644410,88.066,87.554,-0.21737 (99.78263),3 5,2014/11/04 14:14:13,
187,1078128574,(주)대진정보텔레콤,경완수,분석,47644720,88.066,87.554,-0.21672 (99.78328),1 15,2014/11/05 10:34:11,
188,1188105192,(주)효원엔지니어링,강영순,분석,47645538,88.068,87.556,-0.21501 (99.78499),9 5,2014/11/04 09:23:25,
189,2148705513,(주)케이이에스 전기공사,강성진,분석,47645680,88.068,87.556,-0.21471 (99.78529),1 15,2014/11/05 08:50:36,
190,1068602542,주식회사 유셀네트웍스,김구동,분석,47645871,88.068,87.556,-0.21431 (99.78569),14 5,2014/11/05 13:38:15,
191,2198128028,(주)성신네트워크,강성범,분석,47647900,88.072,87.56,-0.21006 (99.78994),9 10,2014/11/03 18:23:42,
192,2048137831,(주)서흥정보통신,정영도,분석,47648000,88.072,87.56,-0.20985 (99.79015),14 2,2014/11/05 17:15:53,
193,1278129000,새길정보통신(주),최원길,분석,47650260,88.076,87.565,-0.20512 (99.79488),1 15,2014/11/05 16:36:14,
194,1188120780,(주)웅비정보통신,박근택,분석,47651900,88.079,87.568,-0.20168 (99.79832),4 2,2014/11/05 10:14:36,
195,1078675432,(주)비젼엔텍,김종윤,분석,47653900,88.083,87.571,-0.19749 (99.80251),6 13,2014/11/04 10:31:46,
196,2048602074,주식회사하이원텔레콤,이은순,분석,47654840,88.085,87.573,-0.19552 (99.80448),5 4,2014/11/05 09:36:03,
197,1098189349,(주)엠디링크,이병권,분석,47655400,88.086,87.574,-0.19435 (99.80565),15 12,2014/11/04 10:42:19,
198,1138157962,(주)하이눈정보통신,박종우,분석,47656105,88.087,87.575,-0.19287 (99.80713),1 15,2014/11/05 22:33:48,
199,1098155422,창공정보통신(주),장명옥,분석,47657140,88.089,87.577,-0.19071 (99.80929),9 11,2014/11/04 10:45:23,
200,1018172790,(주)공신데이타,서만식,분석,47659430,88.093,87.581,-0.18591 (99.81409),14 11,2014/11/04 09:23:20,
201,1088114068,(주)대인정보통신,유재호,분석,47659576,88.094,87.582,-0.18560 (99.8144),14 3,2014/11/06 08:24:58,
202,2098134713,키엔컴 주식회사,최성덕,분석,47663682,88.101,87.589,-0.17701 (99.82299),7 2,2014/11/05 09:42:12,
203,2138634018,(주)비트정보통신,송재화,분석,47664010,88.102,87.59,-0.17632 (99.82368),4 12,2014/11/05 13:37:07,
204,1068669164,주식회사 코인비엠에스,조효상,분석,47664070,88.102,87.59,-0.17619 (99.82381),6 7,2014/11/04 10:34:24,
205,2148122183,(주)하나전기,김선식,분석,47664099,88.102,87.59,-0.17613 (99.82387),13 12,2014/11/05 14:50:46,
206,2058130603,(주)코파산전,박혜선,분석,47666300,88.106,87.594,-0.17152 (99.82848),12 5,2014/11/04 09:27:15,
