순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,2130230588,태극정보통신,이상호,분석,2884137,87.893,87.451,-0.33496 (99.66504),6 14,2014/05/18 22:04:31,
23,1068178635,(주)지아이테크놀러지,홍영우,분석,2884300,87.898,87.456,-0.32933 (99.67067),4 2,2014/05/19 13:28:54,
23,1078675432,(주)비젼엔텍,김종윤,분석,2884300,87.898,87.456,-0.32933 (99.67067),7 10,2014/05/19 09:34:28,
25,1018644343,주식회사 세광이엔씨,장 문 주,분석,2884308,87.898,87.456,-0.32905 (99.67095),7 2,2014/05/19 09:25:50,
26,1298157900,(주)에스오에이텔레콤,장형철,분석,2884320,87.899,87.456,-0.32864 (99.67136),9 5,2014/05/19 09:28:36,
27,1138604612,(주)미래피엔엘,박명호,분석,2884340,87.899,87.457,-0.32795 (99.67205),15 13,2014/05/19 09:52:46,
28,1148633857,에스엠이엔지(주),이관휴,분석,2884419,87.902,87.459,-0.32522 (99.67478),6 15,2014/05/20 09:43:29,
29,1088179135,주왕정보통신(주),장진섭,분석,2884770,87.912,87.47,-0.31309 (99.68691),5 15,2014/05/20 09:14:23,
30,1288147108,주식회사 씨앤씨전력,정행엽,분석,2884960,87.918,87.476,-0.30652 (99.69348),15 7,2014/05/19 10:28:08,
31,1078682044,명승파워넷 주식회사,공건식,분석,2884970,87.918,87.476,-0.30618 (99.69382),6 7,2014/05/19 15:04:30,
32,1198173261,(주)현대네트웍기술,조성익,분석,2885200,87.925,87.483,-0.29823 (99.70177),2 14,2014/05/20 09:06:45,
33,2068193673,지에스네트웍스(주),임동배,분석,2885570,87.937,87.494,-0.28544 (99.71456),7 15,2014/05/19 15:23:35,
34,1208693511,(주)그루젠,최홍근,분석,2885690,87.94,87.498,-0.28130 (99.7187),3 14,2014/05/19 14:49:11,
35,1088152776,(주)레디아테크놀러지,안기일,분석,2885710,87.941,87.498,-0.28061 (99.71939),10 6,2014/05/19 15:23:28,
36,2028138682,협진통신(주),윤명혁,분석,2885770,87.943,87.5,-0.27853 (99.72147),14 1,2014/05/19 16:13:59,
37,1180673427,한마음정보시스템,이순,분석,2885795,87.944,87.501,-0.27767 (99.72233),1 12,2014/05/16 17:09:10,
38,1078156371,아주전자시스템(주),이재훈,분석,2885800,87.944,87.501,-0.27750 (99.7225),2 4,2014/05/19 09:33:42,
39,2048198750,(주)아이피엑스,황풍주,분석,2886100,87.953,87.51,-0.26713 (99.73287),14 7,2014/05/20 09:43:03,
40,2108170422,에프텍 주식회사,윤경석,분석,2886142,87.954,87.511,-0.26568 (99.73432),3 4,2014/05/19 09:27:03,
41,1088180573,다올정보기술주식회사,한송주,분석,2886300,87.959,87.516,-0.26022 (99.73978),8 12,2014/05/19 16:46:26,
42,4108154473,주식회사 도림티앤씨,배찬호,분석,2886339,87.96,87.517,-0.25887 (99.74113),7 14,2014/05/20 09:54:15,
43,1178119238,주식회사 동양네트워크,김종렬,분석,2886830,87.975,87.532,-0.24190 (99.7581),13 2,2014/05/20 09:40:53,
44,2037683508,우리통신네트워크,김만수,분석,2887060,87.982,87.539,-0.23395 (99.76605),8 7,2014/05/18 13:39:47,
45,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,2887311,87.99,87.547,-0.22528 (99.77472),1 4,2014/05/19 09:44:16,
46,2108156304,(주)한진트래픽,정호택,분석,2887314,87.99,87.547,-0.22518 (99.77482),5 15,2014/05/19 09:49:44,
47,1208711248,(주)제이에이네트웍스,변성암,분석,2887496,87.995,87.552,-0.21889 (99.78111),14 12,2014/05/19 09:41:53,
48,1078166753,(주)태림이텍,양춘주,분석,2887537,87.997,87.554,-0.21747 (99.78253),3 9,2014/05/20 09:01:46,
49,2108122973,인터컴넷(주),양지호,분석,2887800,88.005,87.562,-0.20838 (99.79162),12 1,2014/05/19 10:51:00,
49,2198111833,주식회사대영산전,전인구,분석,2887800,88.005,87.562,-0.20838 (99.79162),7 5,2014/05/19 09:29:48,
51,1178169252,엠에스온(주),이경미,분석,2887829,88.006,87.563,-0.20738 (99.79262),13 10,2014/05/20 08:31:26,
52,1198174810,에이원네트워크주식회사,신동훈,분석,2888300,88.02,87.577,-0.19110 (99.8089),8 7,2014/05/19 09:11:59,
53,1288610057,주식회사 청명씨앤아이,문현민,분석,2888840,88.036,87.593,-0.17244 (99.82756),14 2,2014/05/16 17:09:37,
54,1178122655,셀렉트정보기술(주),임윤정,분석,2888904,88.038,87.595,-0.17023 (99.82977),11 3,2014/05/19 11:29:01,
55,1138636870,주식회사 나우시스템,이종한,분석,2889270,88.049,87.606,-0.15759 (99.84241),9 7,2014/05/19 10:12:55,
56,2068157319,선림정보통신(주),임흥규,분석,2889630,88.06,87.617,-0.14514 (99.85486),5 12,2014/05/19 09:03:27,
57,1068167098,코스믹전기통신(주),이규선,분석,2890210,88.078,87.635,-0.12510 (99.8749),4 6,2014/05/20 08:08:57,
58,1198609177,이유솔루션주식회사,장지호,분석,2890250,88.079,87.636,-0.12372 (99.87628),9 12,2014/05/19 10:58:34,
59,1018663767,비케이전기통신 주식회사,유봉근,분석,2890430,88.085,87.641,-0.11750 (99.8825),8 12,2014/05/19 09:24:35,
60,1208637620,주원통신기술 주식회사,김준기,분석,2890790,88.096,87.652,-0.10506 (99.89494),5 8,2014/05/19 09:15:23,
61,2108139149,주식회사동서에이브이,이군희,분석,2890800,88.096,87.653,-0.10471 (99.89529),10 2,2014/05/20 09:08:56,
61,1058629723,(주)트리콤미디어,어 기호,분석,2890800,88.096,87.653,-0.10471 (99.89529),12 5,2014/05/20 09:00:32,
63,2040862623,유성텔레콤,송종수,분석,2890900,88.099,87.656,-0.10126 (99.89874),3 8,2014/05/19 08:49:12,
64,2021067983,엘지전자통신공사,최태익,분석,2891000,88.102,87.659,-0.09780 (99.9022),14 9,2014/05/19 13:14:40,
65,1188117816,(주)영원정보통신,전춘식,분석,2891190,88.108,87.664,-0.09124 (99.90876),1 9,2014/05/19 09:31:42,
66,1198180947,한빛에이스전통(주),허경만,분석,2891467,88.116,87.673,-0.08166 (99.91834),9 15,2014/05/19 09:44:38,
67,2188120528,(주)엠앤제이,하준석,분석,2891570,88.12,87.676,-0.07811 (99.92189),6 14,2014/05/20 09:47:53,
68,2118645407,흥일정보통신(주),정본영,분석,2891700,88.123,87.68,-0.07361 (99.92639),15 14,2014/05/19 09:40:00,
69,4088168391,금상디엔씨(주),신동인,분석,2891982,88.132,87.688,-0.06387 (99.93613),14 3,2014/05/20 08:25:12,
70,2170366237,염광통신공사,기홍용,분석,2892000,88.133,87.689,-0.06325 (99.93675),6 7,2014/05/19 10:51:03,
71,2018166259,(주)혁성씨앤씨,갈건일,분석,2892300,88.142,87.698,-0.05288 (99.94712),13 7,2014/05/19 09:34:38,
72,1108608531,주식회사 태창정보통신,최창호,분석,2892350,88.143,87.7,-0.05115 (99.94885),14 11,2014/05/19 10:03:16,
73,2158686337,(주)멜타이앤씨,정수봉,분석,2892400,88.145,87.701,-0.04942 (99.95058),10 2,2014/05/19 08:20:03,
74,1178152085,대원미디어통신(주),이무기,분석,2892800,88.157,87.713,-0.03560 (99.9644),4 12,2014/05/19 09:43:12,
75,1298137942,자이온텔주식회사,예용기,분석,2892967,88.162,87.718,-0.02983 (99.97017),12 15,2014/05/16 17:38:13,
76,1178186611,(주)신흥에프에이,박인숙,분석,2893100,88.166,87.722,-0.02523 (99.97477),9 10,2014/05/20 09:49:04,
76,1288196628,코마정보통신(주),이경수,분석,2893100,88.166,87.722,-0.02523 (99.97477),4 8,2014/05/19 09:59:16,
78,2068681662,주식회사 시큐팜,김용수,분석,2893300,88.172,87.728,-0.01832 (99.98168),7 10,2014/05/20 09:28:15,
79,1128118909,(주)한일종합산업,박준용,분석,2893400,88.175,87.731,-0.01487 (99.98513),8 10,2014/05/20 06:40:25,
80,2158784530,주식회사 대운텔레시스,장안성,분석,2893434,88.176,87.732,-0.01369 (99.98631),12 1,2014/05/19 14:25:22,
81,1068184554,(주)송화전기통신,고진홍,분석,2893600,88.181,87.738,-0.00796 (99.99204),9 12,2014/05/19 09:58:46,
82,1068641638,(주)매트릭스미디어,김진성,분석,2893690,88.184,87.74,-0.00485 (99.99515),13 6,2014/05/20 09:52:31,
83,1108142849,신명이앤아이주식회사,이상용,분석,2893780,88.187,87.743,-0.00174 (99.99826),9 14,2014/05/19 09:54:56,
84,2158184144,주영건설 주식회사,서봉원,분석,2893830,88.188,87.744,-0.00001 (99.99999),6 12,2014/05/20 09:48:29,
85,1068690366,(주)윈투스시스템,신경익,분석,2893844,88.189,87.745,0.00048 (100.00048),2 1,2014/05/19 17:33:34,
86,1138191029,(주)나라케이앤피,김동운,분석,2893893,88.19,87.746,0.00217 (100.00217),15 11,2014/05/16 17:35:39,
87,1138190767,(주)동우비젼,유한우,분석,2894000,88.194,87.75,0.00587 (100.00587),8 5,2014/05/20 09:31:26,
87,2158687767,(주)에스앤디비즈,정성호,분석,2894000,88.194,87.75,0.00587 (100.00587),9 15,2014/05/20 09:33:20,
89,2048129194,위성이앤씨(주),김두태,분석,2894038,88.195,87.751,0.00718 (100.00718),1 6,2014/05/19 17:14:50,
90,2018604618,(주)씨피에스일렉트론,안영균,분석,2894120,88.197,87.753,0.01001 (100.01001),7 4,2014/05/18 22:03:31,
91,1148131820,(주)대한전광,김재을,분석,2894200,88.2,87.756,0.01278 (100.01278),2 12,2014/05/19 09:36:26,
92,1198195493,주식회사 인텍하우징,심인석,분석,2894324,88.203,87.759,0.01706 (100.01706),6 10,2014/05/19 16:28:55,
93,1188109975,(주)부광네트워크,박경진,분석,2894454,88.207,87.763,0.02155 (100.02155),1 4,2014/05/19 11:43:46,
94,2158769714,주식회사 누리엔에스,박봉기,분석,2894640,88.213,87.769,0.02798 (100.02798),15 4,2014/05/19 09:30:11,
95,1108604272,소리콤 주식회사,정재홍,분석,2894680,88.214,87.77,0.02936 (100.02936),3 14,2014/05/19 14:06:49,
96,2068164028,주식회사 이지아이앤씨,오장은,분석,2894750,88.216,87.772,0.03178 (100.03178),7 5,2014/05/20 09:33:55,
97,1198123174,주식회사 도래정보시스템,이은숙,분석,2894900,88.221,87.777,0.03697 (100.03697),14 9,2014/05/20 09:12:52,
98,1138175669,(주)용상전기통신,권혁기,분석,2895012,88.224,87.78,0.04084 (100.04084),1 10,2014/05/20 08:48:00,
99,1138607472,조은케이블서비스주식회사,이을복,분석,2895300,88.233,87.789,0.05079 (100.05079),1 14,2014/05/19 08:02:33,
100,2118749225,주식회사 비트엔,한 영일,분석,2895600,88.242,87.798,0.06116 (100.06116),10 1,2014/05/20 07:15:19,
101,1118111994,봉등전기 주식회사,정기선,분석,2895860,88.25,87.806,0.07014 (100.07014),4 12,2014/05/20 09:34:18,
102,1188111020,한영정보통신(주),박대서,분석,2895900,88.251,87.807,0.07152 (100.07152),14 12,2014/05/20 07:41:36,
103,2048174990,주식회사 기가네트워크,김병수,분석,2896043,88.256,87.812,0.07646 (100.07646),4 6,2014/05/19 09:28:44,
104,1188120780,(주)웅비정보통신,박근택,분석,2896100,88.258,87.813,0.07843 (100.07843),2 13,2014/05/19 09:17:39,
105,2098130809,(주)엔트립,최종국,분석,2896120,88.258,87.814,0.07913 (100.07913),6 1,2014/05/19 09:06:11,
106,1018642326,한우이앤에스(주),변준석,분석,2896300,88.264,87.819,0.08535 (100.08535),7 2,2014/05/20 09:22:17,
107,1058729754,(주)영주시스템,김기현,분석,2896500,88.27,87.825,0.09226 (100.09226),11 9,2014/05/20 09:24:21,
108,1138157550,뉴코리아전자통신 주식회사,임이재,분석,2897957,88.314,87.87,0.14261 (100.14261),1 5,2014/05/20 07:46:22,
109,1088607510,애드온스마트 주식회사,신승자,분석,2897993,88.315,87.871,0.14385 (100.14385),9 8,2014/05/20 09:09:45,
110,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,2898120,88.319,87.875,0.14824 (100.14824),11 6,2014/05/19 11:48:50,
111,1188114949,이주씨스템(주),이복균,분석,2898140,88.32,87.875,0.14893 (100.14893),11 5,2014/05/20 09:39:05,
112,2118603519,서울전자통신(주),이명규,분석,2898321,88.325,87.881,0.15518 (100.15518),13 5,2014/05/19 08:56:32,
113,2078147911,(주)화이버정보통신,이상만,분석,2898548,88.332,87.888,0.16303 (100.16303),5 6,2014/05/20 09:44:43,
114,1098189349,(주)엠디링크,이병권,분석,2899340,88.356,87.912,0.19040 (100.1904),8 12,2014/05/20 08:35:00,
115,2018603701,소성정보기술 (주),김금남,분석,2899568,88.363,87.918,0.19828 (100.19828),15 3,2014/05/19 09:01:07,
116,1058656119,(주)엔에스아이티,이동철,분석,2899668,88.366,87.922,0.20173 (100.20173),6 4,2014/05/19 10:49:39,
117,1078162397,신용통신 주식회사,변옥희,분석,2899899,88.373,87.929,0.20971 (100.20971),2 9,2014/05/19 17:23:06,
118,2128150475,주식회사 미래윈정보통신,이종경,분석,2900000,88.376,87.932,0.21320 (100.2132),3 5,2014/05/19 09:30:34,
118,2028158261,(주)수화정보통신,김승균,분석,2900000,88.376,87.932,0.21320 (100.2132),2 9,2014/05/20 09:30:49,
120,1088189685,(주)태산정보기술,서정범,분석,2900043,88.378,87.933,0.21469 (100.21469),5 7,2014/05/19 10:00:33,
121,2648123722,주식회사 이신,박성민,분석,2900486,88.391,87.946,0.23000 (100.23),15 14,2014/05/19 13:34:20,
122,2128142640,팍스코이앤아이(주),송기민,분석,2900610,88.395,87.95,0.23428 (100.23428),9 2,2014/05/19 09:00:55,
123,2068113024,(주)신우콤,곽영석,분석,2900900,88.404,87.959,0.24430 (100.2443),7 3,2014/05/19 10:52:05,
124,1098610416,(주)네시비스,이은섭,분석,2901000,88.407,87.962,0.24776 (100.24776),15 14,2014/05/19 09:55:57,
125,1138633645,주식회사 와이넷,석지윤,분석,2901120,88.411,87.966,0.25191 (100.25191),12 3,2014/05/19 08:42:27,
126,1198623392,(주)한양정보,박정미,분석,2901145,88.411,87.966,0.25277 (100.25277),1 13,2014/05/18 09:58:14,
127,2048161869,(주)근영이엔씨,이성영,분석,2901334,88.417,87.972,0.25930 (100.2593),7 5,2014/05/19 17:14:24,
128,1098160833,(주)포트론,곽정례,분석,2901528,88.423,87.978,0.26601 (100.26601),3 1,2014/05/20 09:01:51,
129,1208633380,(주)에스에스통신,이종필,분석,2901560,88.424,87.979,0.26711 (100.26711),5 13,2014/05/20 09:24:08,
130,1074869108,부성엔지니어링,오부근,분석,2901870,88.433,87.988,0.27782 (100.27782),12 11,2014/05/19 09:55:29,
131,1338113707,(주)대보통신,염영숙,분석,2901900,88.434,87.989,0.27886 (100.27886),14 2,2014/05/19 11:21:17,
132,1328146205,(주)다성아이앤에스,이명훈,분석,2901950,88.436,87.991,0.28059 (100.28059),14 10,2014/05/19 11:26:32,
133,5048133604,(주)다온네트웍스,김진환,분석,2901957,88.436,87.991,0.28083 (100.28083),5 9,2014/05/19 15:17:27,
134,1168172133,(주)유니드정보기술,김광훈,분석,2901968,88.436,87.991,0.28121 (100.28121),7 5,2014/05/19 09:24:10,
135,2118612681,(주)해우정보시스템,김병헌,분석,2902191,88.443,87.998,0.28892 (100.28892),1 11,2014/05/20 08:38:44,
136,1200582335,델타전자통신,이성남,분석,2902570,88.455,88.01,0.30201 (100.30201),10 11,2014/05/20 06:47:39,
137,1068128718,서광통신 주식회사,최경석,분석,2902632,88.457,88.011,0.30416 (100.30416),10 6,2014/05/19 17:06:52,
138,2200142993,韓國電子通信,이지걸,분석,2902640,88.457,88.012,0.30443 (100.30443),11 10,2014/05/19 07:31:45,
139,1198667352,주식회사 세종네트웍,이광원,분석,2902700,88.459,88.013,0.30651 (100.30651),14 2,2014/05/19 08:23:29,
140,2108131394,(주)안나시스템,문병조,분석,2902950,88.466,88.021,0.31514 (100.31514),5 12,2014/05/19 10:26:15,
141,2198128028,(주)성신네트워크,강성범,분석,2903000,88.468,88.023,0.31687 (100.31687),3 1,2014/05/19 09:53:00,
142,2148786762,(주)민우이앤씨,민형기,분석,2903260,88.476,88.03,0.32586 (100.32586),14 9,2014/05/16 17:43:16,
143,1098611910,(주)구원전력,이영란,분석,2903325,88.478,88.032,0.32810 (100.3281),14 10,2014/05/19 22:05:23,
144,2108168358,주식회사 영호정보통신,조영민,분석,2903430,88.481,88.036,0.33173 (100.33173),10 8,2014/05/19 08:19:01,
145,2098121862,거우전설주식회사,김영훈,분석,2903774,88.491,88.046,0.34362 (100.34362),7 10,2014/05/19 10:43:15,
146,1048142446,(주)대성텔레콤,양종만,분석,2903830,88.493,88.048,0.34555 (100.34555),6 13,2014/05/19 13:47:49,
147,1198642201,(주)한일이앤씨,서정석,분석,2903957,88.497,88.052,0.34994 (100.34994),3 6,2014/05/19 15:46:06,
148,1013893125,나라전자,이호경,분석,2904020,88.499,88.053,0.35212 (100.35212),8 11,2014/05/19 11:50:01,
149,1068627183,한국씨텍(주),박재규,분석,2904040,88.5,88.054,0.35281 (100.35281),1 3,2014/05/20 09:04:02,
150,1138604679,(주) 투데이게이트,이민자,분석,2904120,88.502,88.057,0.35558 (100.35558),11 6,2014/05/19 07:49:53,
151,1062873386,이행정보통신공사,오흥식,분석,2904330,88.508,88.063,0.36283 (100.36283),7 6,2014/05/19 09:32:42,
152,2158643395,민네트워크(주),황상택,분석,2904870,88.525,88.079,0.38149 (100.38149),12 11,2014/05/19 08:22:05,
153,2048639509,주식회사 대한유비텍,강성철,분석,2904890,88.525,88.08,0.38218 (100.38218),13 7,2014/05/20 09:06:39,
154,1068602542,주식회사 유셀네트웍스,김구동,분석,2905532,88.545,88.099,0.40437 (100.40437),8 1,2014/05/19 18:18:49,
155,1108177407,시큐에스주식회사,정재량,분석,2905890,88.556,88.11,0.41674 (100.41674),9 11,2014/05/19 08:42:25,
156,2048119395,(주)신해전기건설,이세윤,분석,2905919,88.557,88.111,0.41774 (100.41774),7 6,2014/05/20 09:35:08,
157,1138166985,(주)에스앤티에스,이청대,분석,2905970,88.558,88.113,0.41950 (100.4195),10 5,2014/05/19 10:41:00,
158,2108169755,주식회사 보배통신,조영민,분석,2906032,88.56,88.114,0.42165 (100.42165),13 4,2014/05/19 15:53:44,
159,1058797140,대성전기통신 주식회사,김영옥,분석,2906170,88.564,88.119,0.42642 (100.42642),10 9,2014/05/18 16:05:19,
160,1261744991,대성통신,최상영,분석,2906310,88.569,88.123,0.43125 (100.43125),12 5,2014/05/20 09:35:53,
161,2158607273,(주)미주전통,이경희,분석,2906388,88.571,88.125,0.43395 (100.43395),9 7,2014/05/18 21:27:29,
162,1198602494,(주) 네오인아이텍,김희숙,분석,2906500,88.574,88.129,0.43782 (100.43782),7 11,2014/05/16 18:02:14,
163,1198166421,(주)띠앗정보통신,우석희,분석,2906670,88.58,88.134,0.44369 (100.44369),14 9,2014/05/19 09:03:08,
164,1198627971,(주)구주네트웍,조창현,분석,2906903,88.587,88.141,0.45175 (100.45175),14 15,2014/05/19 06:42:57,
165,1198178757,주식회사우신아이앤씨,이화세,분석,2907080,88.592,88.146,0.45786 (100.45786),10 14,2014/05/20 09:28:19,
166,2148632162,신영전자통신(주),김성식,분석,2907200,88.596,88.15,0.46201 (100.46201),8 6,2014/05/17 21:50:03,
167,2148678945,월드프리텍(주),정창원,분석,2907388,88.602,88.156,0.46851 (100.46851),14 6,2014/05/18 10:47:59,
168,2098124011,(주)주암전기통신,정한석,분석,2907744,88.612,88.166,0.48081 (100.48081),5 7,2014/05/19 09:11:23,
169,2148731175,씨케이링크(주),최형수,분석,2907980,88.62,88.174,0.48896 (100.48896),12 3,2014/05/19 09:46:26,
170,1198664224,포스텍네트웍스 주식회사,김권일,분석,2908000,88.62,88.174,0.48965 (100.48965),8 10,2014/05/19 20:22:46,
171,1048635974,주식회사 성원통신,송준형,분석,2908102,88.623,88.177,0.49318 (100.49318),13 4,2014/05/20 07:55:40,
172,1068674084,주식회사월드아이,신영구,분석,2908346,88.631,88.185,0.50161 (100.50161),5 7,2014/05/19 11:34:42,
173,2018182230,주식회사 본네트시큐,최수기,분석,2908370,88.631,88.185,0.50244 (100.50244),8 4,2014/05/20 09:10:17,
174,1138628948,주식회사 씨큐프라임,이승열,분석,2908387,88.632,88.186,0.50303 (100.50303),5 1,2014/05/20 09:38:26,
175,1068125614,(주)한국전자정보시스템,김흥주,분석,2908500,88.635,88.189,0.50693 (100.50693),13 12,2014/05/19 17:36:05,
176,1248179286,케이에스엔시(주),송상헌,분석,2908556,88.637,88.191,0.50887 (100.50887),4 10,2014/05/20 09:31:56,
177,1138185890,(주)두손씨에스티,최수경,분석,2908830,88.646,88.199,0.51834 (100.51834),15 2,2014/05/16 17:54:24,
178,1088122724,영진정보통신주식회사,김영식,분석,2909462,88.665,88.218,0.54018 (100.54018),2 10,2014/05/16 17:16:00,
179,2068124123,(주)세양텔레콤,김한섭,분석,2909710,88.672,88.226,0.54875 (100.54875),1 3,2014/05/19 09:42:09,
180,1018622432,(주)멕텔레콤,어연,분석,2909735,88.673,88.227,0.54961 (100.54961),15 1,2014/05/19 08:05:32,
181,1078803515,주식회사 해피텔레콤,이병욱,분석,2909800,88.675,88.229,0.55186 (100.55186),3 14,2014/05/19 23:21:11,
182,1068160552,(주)금산트리피아,김백순,분석,2909925,88.679,88.233,0.55617 (100.55617),8 1,2014/05/19 13:01:50,
183,1088175497,삼인시스텍(주),김용대,분석,2910129,88.685,88.239,0.56322 (100.56322),15 7,2014/05/19 17:41:13,
184,1058649262,주식회사 노하우정보통신,임창배,분석,2910150,88.686,88.239,0.56395 (100.56395),8 13,2014/05/19 09:27:29,
185,1058635206,(주)나원전설,김상원,분석,2910400,88.693,88.247,0.57259 (100.57259),7 1,2014/05/19 09:19:09,
186,1130293323,성진정보통신,문계철,분석,2910940,88.71,88.263,0.59125 (100.59125),12 3,2014/05/19 09:26:22,
187,1148676763,유토피아정보기술(주),안종섭,분석,2910970,88.711,88.264,0.59229 (100.59229),4 10,2014/05/19 17:52:49,
188,1198148078,(주)선진네트콤,김찬중,분석,2911044,88.713,88.266,0.59484 (100.59484),9 3,2014/05/19 11:30:43,
189,2148687288,(주)포어링크,송기봉,분석,2911050,88.713,88.267,0.59505 (100.59505),4 1,2014/05/19 08:29:12,
190,1278129000,새길정보통신(주),최원길,분석,2912270,88.75,88.304,0.63721 (100.63721),11 12,2014/05/19 16:44:22,
191,2148811443,(주)우신지엘에스,문경종,분석,2912300,88.751,88.305,0.63825 (100.63825),9 15,2014/05/19 12:48:25,
192,2090130961,우리통신,박현준,분석,2912360,88.753,88.306,0.64032 (100.64032),4 13,2014/05/18 10:50:04,
193,1058611499,새얀아이엔씨 주식회사,김도형,분석,2912481,88.757,88.31,0.64450 (100.6445),3 6,2014/05/20 08:22:47,
194,1088122326,대산전자통신(주),김동선,분석,2912600,88.76,88.314,0.64861 (100.64861),13 7,2014/05/20 08:15:46,
195,2108164712,주식회사 데스카,육수연,분석,2912750,88.765,88.318,0.65380 (100.6538),1 10,2014/05/19 09:11:13,
196,1058705558,주식회사 오시스네트웍스,강현소,분석,2913135,88.777,88.33,0.66710 (100.6671),3 2,2014/05/19 17:49:15,
197,1198181214,엔텍월드주식회사,안병립,분석,2913205,88.779,88.332,0.66952 (100.66952),2 12,2014/05/20 07:56:23,
198,2148108857,대동종합전설 주식회사,문대중,분석,2913987,88.803,88.356,0.69654 (100.69654),6 12,2014/05/19 10:10:31,
199,2048602074,주식회사하이원텔레콤,이은순,분석,2914071,88.805,88.358,0.69945 (100.69945),2 4,2014/05/19 10:12:38,
200,4168128895,(주)비아이씨스템,방인식,분석,2914580,88.821,88.374,0.71703 (100.71703),13 1,2014/05/20 07:23:17,
201,2178114305,(주)케이엠씨앤아이,서정만,분석,2915710,88.855,88.408,0.75608 (100.75608),8 14,2014/05/19 09:22:21,
202,1068644033,(주)코맥스디에스씨,안병호,분석,2916252,88.872,88.424,0.77481 (100.77481),11 4,2014/05/19 10:25:36,
203,1018639665,(주)한양인프라넷,김주호,분석,2917540,88.911,88.463,0.81932 (100.81932),6 8,2014/05/19 09:16:35,
204,1138163445,주식회사 삼도통신,이정경,분석,2918100,88.928,88.48,0.83867 (100.83867),1 7,2014/05/19 16:51:43,
205,1062475052,한우리정보통신,전막동,분석,2919158,88.96,88.512,0.87523 (100.87523),1 11,2014/05/16 17:08:40,
206,1098617947,(주)소망아이앤티,서창숙,분석,2919260,88.963,88.516,0.87876 (100.87876),15 3,2014/05/19 09:06:34,
206,1011795002,건웅정보통신,이은광,분석,2919260,88.963,88.516,0.87876 (100.87876),7 12,2014/05/19 09:26:50,
208,1148633973,트라이정보통신(주),김기현,분석,2919370,88.967,88.519,0.88256 (100.88256),15 3,2014/05/19 17:03:59,
