순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
89,1108153161,(주)나이츠넷,이용현,분석,31363580,87.885,87.363,-0.43452 (99.56548),14 8,2014/12/12 08:59:56,
90,1128120900,(주)조일이씨에스,안종석,분석,31364247,87.887,87.365,-0.43241 (99.56759),13 6,2014/12/15 09:04:34,
91,1108177348,주식회사 씨엠디코리아,최석준,분석,31364280,87.887,87.365,-0.43230 (99.5677),9 6,2014/12/12 19:35:06,
91,6058166688,(주)세계아이티씨,김황기,분석,31364280,87.887,87.365,-0.43230 (99.5677),5 13,2014/12/15 14:06:15,
93,1128107625,(주)삼정전기통신,김상민,분석,31364482,87.888,87.366,-0.43166 (99.56834),10 3,2014/12/12 08:33:23,
94,1068180183,보람정보통신서비스(주),안창진,분석,31365950,87.892,87.37,-0.42700 (99.573),11 3,2014/12/15 10:28:15,
95,2108134668,(주)삼조미디어,조수현,분석,31366160,87.892,87.37,-0.42633 (99.57367),15 5,2014/12/15 09:25:14,
96,2208785579,주식회사 선보통신,윤용중,분석,31368000,87.897,87.376,-0.42049 (99.57951),12 14,2014/12/15 09:13:12,
97,1138139080,(주)성강통신기술사사무소,안치영,분석,31368120,87.898,87.376,-0.42011 (99.57989),13 6,2014/12/11 11:58:39,
98,1198627971,(주)구주네트웍,조창현,분석,31368940,87.9,87.378,-0.41751 (99.58249),6 1,2014/12/12 12:33:56,
99,2128196243,신광씨앤티 주식회사,박광선,분석,31369420,87.901,87.38,-0.41598 (99.58402),8 14,2014/12/11 13:54:51,
100,1168153290,(주)에스비기공,노상봉,분석,31370070,87.903,87.381,-0.41392 (99.58608),11 14,2014/12/11 13:12:45,
101,2158611006,(주)대경네트워크,이상국,분석,31370500,87.904,87.383,-0.41255 (99.58745),4 10,2014/12/12 09:34:53,
101,1098150316,(주)건우통신,손춘수,분석,31370500,87.904,87.383,-0.41255 (99.58745),6 5,2014/12/15 09:22:11,
103,1358131171,(주)금성전기통신공사,김윤환,분석,31371060,87.906,87.384,-0.41078 (99.58922),3 9,2014/12/11 10:25:58,
104,1068199566,(주)엔토스정보통신,조태야,분석,31372020,87.909,87.387,-0.40773 (99.59227),4 12,2014/12/15 10:50:59,
105,2048182831,(주)세명에스엠지,박정필,분석,31373160,87.912,87.39,-0.40411 (99.59589),7 13,2014/12/12 11:00:51,
106,1138143793,(주)오라시스템,김동화,분석,31373980,87.914,87.392,-0.40151 (99.59849),13 5,2014/12/15 08:53:32,
107,1068603240,태경이엘피 주식회사,김평석,분석,31374023,87.914,87.392,-0.40137 (99.59863),9 1,2014/12/14 23:57:56,
108,2118168569,삼익정보통신(주),김진섭,분석,31374150,87.915,87.393,-0.40097 (99.59903),3 12,2014/12/13 10:02:43,
109,2048146873,(주)세원네트웍스,인석진,분석,31375930,87.92,87.398,-0.39532 (99.60468),8 12,2014/12/11 10:38:28,
110,2018604729,(주)아이티에스 북부,서대경,분석,31377248,87.923,87.401,-0.39113 (99.60887),10 8,2014/12/11 11:10:50,
111,4118143703,주식회사 용천전력,이용천,분석,31377790,87.925,87.403,-0.38941 (99.61059),3 2,2014/12/12 10:47:35,
112,2148705513,(주)케이이에스 전기공사,강성진,분석,31377880,87.925,87.403,-0.38913 (99.61087),15 8,2014/12/15 08:50:37,
113,1178169252,엠에스온(주),이경미,분석,31378423,87.927,87.405,-0.38740 (99.6126),8 7,2014/12/15 11:49:51,
114,1188110211,(주)텔레텍코리아,윤광수,분석,31379000,87.928,87.406,-0.38557 (99.61443),3 8,2014/12/11 18:21:09,
115,1148165510,(주)나인정보시스템,김중칠,분석,31379110,87.929,87.406,-0.38522 (99.61478),3 12,2014/12/15 09:05:46,
116,2058130603,(주)코파산전,박혜선,분석,31379840,87.931,87.409,-0.38290 (99.6171),8 6,2014/12/15 09:56:03,
117,1088114068,(주)대인정보통신,유재호,분석,31380973,87.934,87.412,-0.37931 (99.62069),9 11,2014/12/15 08:25:21,
118,1068136902,대일전기산업(주),임태원,분석,31381790,87.936,87.414,-0.37671 (99.62329),11 8,2014/12/15 09:40:09,
119,2148840477,주식회사 알비에스테크,김동헌,분석,31381850,87.936,87.414,-0.37652 (99.62348),4 8,2014/12/15 08:34:58,
120,1288141176,주식회사 와이씨스템,장영찬,분석,31382000,87.937,87.415,-0.37605 (99.62395),6 3,2014/12/12 09:22:27,
121,2158188005,(주)다함정보통신,함일용,분석,31382833,87.939,87.417,-0.37340 (99.6266),6 9,2014/12/15 10:29:26,
122,1074870357,영진정보통신,김종규,분석,31383740,87.942,87.419,-0.37052 (99.62948),2 6,2014/12/11 10:37:36,
123,1148164393,대영유비텍 주식회사,조근환,분석,31384750,87.944,87.422,-0.36732 (99.63268),11 1,2014/12/15 09:21:40,
124,1178188899,주식회사 시큐렉스,최영희,분석,31385415,87.946,87.424,-0.36521 (99.63479),7 2,2014/12/11 11:20:23,
125,1108604272,소리콤 주식회사,정재홍,분석,31385417,87.946,87.424,-0.36520 (99.6348),5 4,2014/12/14 17:38:37,
126,1238166376,원전기통신 주식회사,김경태,분석,31385690,87.947,87.425,-0.36433 (99.63567),3 11,2014/12/11 16:24:35,
127,2158686337,(주)멜타이앤씨,정수봉,분석,31385730,87.947,87.425,-0.36421 (99.63579),11 9,2014/12/12 07:29:16,
128,2038164825,(주)스피드정보통신,정회주,분석,31385890,87.948,87.425,-0.36370 (99.6363),8 2,2014/12/12 15:39:49,
129,1068672072,(주)브이아이티정보통신,강상욱,분석,31386020,87.948,87.426,-0.36329 (99.63671),9 5,2014/12/12 10:06:55,
130,1098155422,창공정보통신(주),장명옥,분석,31387650,87.953,87.43,-0.35811 (99.64189),2 7,2014/12/15 09:09:56,
131,1068194348,(주)퓨젼아이앤씨,임영출,분석,31387660,87.953,87.43,-0.35808 (99.64192),8 7,2014/12/13 15:40:47,
132,2158199031,한소리이앤씨주식회사,전화진,분석,31387890,87.953,87.431,-0.35735 (99.64265),7 13,2014/12/11 15:55:18,
133,2108168358,주식회사 영호정보통신,조영민,분석,31388491,87.955,87.433,-0.35544 (99.64456),13 4,2014/12/15 08:09:06,
134,1013893125,나라전자,이호경,분석,31388690,87.955,87.433,-0.35481 (99.64519),13 10,2014/12/12 13:03:05,
135,2208604531,주식회사 월드린시스템즈,류준열,분석,31389500,87.958,87.435,-0.35224 (99.64776),6 7,2014/12/15 09:14:16,
136,1080871178,코리아정보통신,윤미옥,분석,31389600,87.958,87.436,-0.35192 (99.64808),12 11,2014/12/15 10:13:51,
137,2158145215,동원전척(주),박도수,분석,31389821,87.959,87.436,-0.35122 (99.64878),4 13,2014/12/15 08:55:14,
138,1138635212,(주)아이제이일렉트론,김도형,분석,31390835,87.961,87.439,-0.34800 (99.652),14 15,2014/12/15 11:50:26,
139,2118199266,주식회사 다래파크텍,김호정,분석,31391550,87.963,87.441,-0.34573 (99.65427),15 1,2014/12/15 09:41:04,
140,2170477672,한국A/V산업,이재숙,분석,31391740,87.964,87.442,-0.34513 (99.65487),4 3,2014/12/12 08:28:59,
141,2108122823,우영정보통신(주),황인희,분석,31391810,87.964,87.442,-0.34490 (99.6551),7 14,2014/12/15 09:14:44,
142,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,31391900,87.964,87.442,-0.34462 (99.65538),10 3,2014/12/11 18:28:21,
143,1138137229,두복산전(주),이영두,분석,31392753,87.967,87.444,-0.34191 (99.65809),4 7,2014/12/12 17:41:25,
144,2148650480,(주)두올테크,최철호,분석,31393510,87.969,87.447,-0.33951 (99.66049),7 15,2014/12/12 10:15:44,
145,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,31394180,87.971,87.448,-0.33738 (99.66262),11 9,2014/12/12 17:42:24,
146,2128180227,(주)두레아이티,박종인,분석,31395080,87.973,87.451,-0.33452 (99.66548),13 6,2014/12/15 09:58:03,
147,1208633380,(주)에스에스통신,이종필,분석,31395460,87.974,87.452,-0.33332 (99.66668),15 2,2014/12/15 09:38:02,
148,6058121041,(주)동양아이텔,황일신,분석,31396860,87.978,87.456,-0.32887 (99.67113),2 13,2014/12/15 09:59:00,
149,2108118504,보성전기산업(주),강준구,분석,31396900,87.978,87.456,-0.32875 (99.67125),7 11,2014/12/11 10:07:51,
150,2048159043,이앤씨텔레콤(주),김진갑,분석,31397040,87.979,87.456,-0.32830 (99.6717),11 6,2014/12/15 09:42:21,
151,1098166803,아이엔씨통신(주),곽준철,분석,31397410,87.98,87.457,-0.32713 (99.67287),8 15,2014/12/15 09:14:10,
152,2158630809,주식회사 파이널위즈,곽관남,분석,31397544,87.98,87.458,-0.32670 (99.6733),14 4,2014/12/15 09:12:00,
153,1068160552,(주)금산트리피아,김백순,분석,31397950,87.981,87.459,-0.32541 (99.67459),11 3,2014/12/12 12:08:19,
154,1100976789,경한시스템,김형선,분석,31398426,87.983,87.46,-0.32390 (99.6761),15 14,2014/12/15 10:13:13,
155,1238187686,버추얼넷 주식회사,왕대열,분석,31398500,87.983,87.461,-0.32367 (99.67633),3 14,2014/12/15 08:52:18,
156,1168172133,(주)유니드정보기술,김광훈,분석,31398750,87.984,87.461,-0.32287 (99.67713),7 8,2014/12/12 10:30:03,
157,1188120780,(주)웅비정보통신,박근택,분석,31398858,87.984,87.462,-0.32253 (99.67747),9 1,2014/12/15 09:18:13,
158,2208691899,(주)한결아이앤씨,이상억,분석,31399000,87.984,87.462,-0.32208 (99.67792),5 14,2014/12/12 15:20:37,
159,1208663604,주식회사 한은씨앤씨,김기현,분석,31399227,87.985,87.463,-0.32136 (99.67864),7 14,2014/12/15 10:59:02,
160,2158621601,주식회사대륭전력통신,정병구,분석,31399270,87.985,87.463,-0.32122 (99.67878),13 5,2014/12/13 11:51:50,
161,1078675432,(주)비젼엔텍,김종윤,분석,31399370,87.985,87.463,-0.32091 (99.67909),8 14,2014/12/15 09:04:33,
162,1018622432,(주)멕텔레콤,고영상,분석,31399434,87.986,87.463,-0.32070 (99.6793),11 15,2014/12/15 13:07:49,
163,1178119238,주식회사 동양네트워크,김종렬,분석,31400069,87.987,87.465,-0.31869 (99.68131),7 15,2014/12/15 13:37:18,
164,1198602494,(주) 네오인아이텍,김희숙,분석,31400315,87.988,87.466,-0.31791 (99.68209),9 15,2014/12/15 13:26:03,
165,2018190031,주식회사 태건씨앤씨,김복수,분석,31400340,87.988,87.466,-0.31783 (99.68217),8 15,2014/12/15 08:16:14,
166,1068642694,우림정보시스템(주),조원희,분석,31400350,87.988,87.466,-0.31779 (99.68221),4 3,2014/12/11 16:33:12,
167,2178113330,(주)오성에스이엠,오성표,분석,31400500,87.989,87.466,-0.31732 (99.68268),2 1,2014/12/15 09:03:12,
168,2078141917,(합)대성전업상사,권두화,분석,31401262,87.991,87.468,-0.31490 (99.6851),1 2,2014/12/12 17:08:57,
169,2098133747,(주)한국에스알테크,이재호,분석,31401320,87.991,87.468,-0.31471 (99.68529),15 4,2014/12/15 11:32:35,
170,1148678591,주식회사엠아이코퍼레이션,이계림,분석,31401544,87.991,87.469,-0.31400 (99.686),6 15,2014/12/12 14:46:01,
171,1100927653,주원SYSTEM,라승복,분석,31402810,87.995,87.473,-0.30998 (99.69002),9 2,2014/12/15 09:35:19,
172,1058606899,이화티티씨(주),이선정,분석,31402962,87.995,87.473,-0.30950 (99.6905),12 4,2014/12/11 10:25:21,
173,2148824685,육일정보통신(주),김영옥,분석,31405000,88.001,87.479,-0.30303 (99.69697),8 4,2014/12/12 14:42:46,
174,2028138682,협진통신(주),윤명혁,분석,31405150,88.002,87.479,-0.30256 (99.69744),11 5,2014/12/12 13:06:10,
175,2178134000,(주)에스엠텔레콤,오현택,분석,31406390,88.005,87.482,-0.29862 (99.70138),3 1,2014/12/13 09:42:46,
176,2148180640,(주)남인정보통신,김남호,분석,31406700,88.006,87.483,-0.29764 (99.70236),15 8,2014/12/12 10:27:04,
177,2068629138,(주)하나윈정보기술,도수현,분석,31406800,88.006,87.484,-0.29732 (99.70268),9 8,2014/12/15 10:19:46,
178,1065089370,성도전자,송무선,분석,31407180,88.007,87.485,-0.29611 (99.70389),11 4,2014/12/11 11:22:56,
179,2108157604,주식회사 시울이엔지,김미숙,분석,31408474,88.011,87.488,-0.29200 (99.708),2 13,2014/12/15 08:59:47,
180,1278129000,새길정보통신(주),최원길,분석,31408820,88.012,87.489,-0.29091 (99.70909),10 4,2014/12/12 16:38:26,
181,2105160795,신성정보통신공사,김영철,분석,31409130,88.013,87.49,-0.28992 (99.71008),14 5,2014/12/15 08:25:50,
182,2058126448,주식회사 순성이엔씨,양재희,분석,31409559,88.014,87.491,-0.28856 (99.71144),1 10,2014/12/12 10:47:50,
183,1078747777,(주)다인정보통신,박성근,분석,31410270,88.016,87.493,-0.28630 (99.7137),12 7,2014/12/11 15:29:36,
184,1198101883,삼지전자 주식회사,이기남,분석,31410580,88.017,87.494,-0.28532 (99.71468),4 2,2014/12/12 09:36:46,
185,1078143707,(주)신창전기,홍성수,분석,31410742,88.017,87.495,-0.28480 (99.7152),3 15,2014/12/15 12:11:26,
186,1108609336,삼광전기통신(주),구만회,분석,31410900,88.018,87.495,-0.28430 (99.7157),1 3,2014/12/15 09:42:01,
187,1078121644,(주)오토산업,최준국,분석,31411080,88.018,87.496,-0.28373 (99.71627),11 15,2014/12/15 09:50:51,
188,1238135136,(주)청남통신,최재언,분석,31411100,88.018,87.496,-0.28367 (99.71633),9 11,2014/12/15 11:33:37,
189,2178135988,주식회사 조은정보,조용정,분석,31411780,88.02,87.497,-0.28151 (99.71849),5 2,2014/12/15 09:57:33,
190,1108131416,중앙하이텔 주식회사,김광헌,분석,31412560,88.022,87.5,-0.27903 (99.72097),9 5,2014/12/12 17:36:41,
191,2088115955,대건통신건설(주),양승범,분석,31412590,88.022,87.5,-0.27894 (99.72106),12 5,2014/12/12 16:00:50,
192,1058654519,주식회사유비라인,이병오,분석,31412600,88.022,87.5,-0.27891 (99.72109),3 10,2014/12/12 16:56:31,
193,2068607643,(주)노바에이브이,박일봉,분석,31413040,88.024,87.501,-0.27751 (99.72249),14 13,2014/12/14 22:06:23,
194,1078731896,(주)비시텍코리아,임헌욱,분석,31413478,88.025,87.502,-0.27612 (99.72388),12 14,2014/12/12 17:38:01,
195,1198123174,주식회사 도래정보시스템,이은숙,분석,31414530,88.028,87.505,-0.27278 (99.72722),3 14,2014/12/12 16:44:57,
196,1058622429,우리정보네트웍스(주),문길영,분석,31415372,88.03,87.508,-0.27011 (99.72989),6 2,2014/12/15 13:29:43,
197,2158764820,(주)아이앤아이텔레콤,권영철,분석,31416500,88.033,87.511,-0.26652 (99.73348),9 1,2014/12/15 09:14:07,
198,1138148861,선진인포텍(주),김인구,분석,31416690,88.034,87.511,-0.26592 (99.73408),8 11,2014/12/12 09:46:36,
199,2068165221,유니슨전기(주),유창진,분석,31417728,88.037,87.514,-0.26263 (99.73737),8 3,2014/12/11 12:20:53,
200,1058645188,(주)삼구정보통신,장원기,분석,31418900,88.04,87.517,-0.25891 (99.74109),5 15,2014/12/15 10:02:21,
201,2158639149,(주)신우티엔에스,박범준,분석,31419060,88.041,87.518,-0.25840 (99.7416),12 7,2014/12/15 13:57:31,
202,2158168163,블루엔이(주),정홍채,분석,31419150,88.041,87.518,-0.25811 (99.74189),5 15,2014/12/11 17:25:39,
203,1138157550,뉴코리아전자통신 주식회사,임이재,분석,31419373,88.041,87.519,-0.25740 (99.7426),1 7,2014/12/15 11:47:35,
204,2208798467,주식회사 태산이에이지,최홍석,분석,31420100,88.043,87.521,-0.25510 (99.7449),11 15,2014/12/12 09:20:58,
205,1178155699,유림씨스템통신(주),권영성,분석,31420600,88.045,87.522,-0.25351 (99.74649),12 11,2014/12/15 09:45:08,
