순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,2108174210,모던정보통신 주식회사,김홍두,분석,63434920,87.836,88.104,0.40920 (100.4092),10 1,2014/11/14 08:10:08,
24,4098163161,(주)동우커뮤니케이션,송준성,분석,63437830,87.84,88.108,0.41380 (100.4138),12 10,2014/11/14 09:18:07,
25,2048620636,(주)유시스,이경재,분석,63438980,87.842,88.109,0.41562 (100.41562),5 7,2014/11/13 15:33:59,
26,1188110211,(주)텔레텍코리아,윤광수,분석,63439780,87.843,88.11,0.41689 (100.41689),7 11,2014/11/12 14:12:24,
27,1018605239,주식회사 뉴비젼이엔지,전대순,분석,63442080,87.846,88.114,0.42053 (100.42053),15 8,2014/11/13 09:24:31,
28,1098167078,(주)에스씨네트,이병문,분석,63443760,87.848,88.116,0.42319 (100.42319),10 4,2014/11/13 11:08:24,
29,2148842024,주식회사 에이번,김지윤,분석,63444140,87.849,88.116,0.42379 (100.42379),14 5,2014/11/14 09:56:28,
30,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,63446353,87.852,88.119,0.42730 (100.4273),10 11,2014/11/12 16:08:46,
31,2208604531,주식회사 월드린시스템즈,류준열,분석,63446500,87.852,88.12,0.42753 (100.42753),14 8,2014/11/14 09:31:00,
32,1198623392,(주)한양정보,박정미,분석,63446730,87.852,88.12,0.42789 (100.42789),15 1,2014/11/12 19:59:32,
33,1208192633,(주)유니썬코리아,김형중,분석,63448390,87.855,88.122,0.43052 (100.43052),5 8,2014/11/14 09:24:52,
34,1198101883,삼지전자 주식회사,이기남,분석,63449639,87.856,88.124,0.43250 (100.4325),3 13,2014/11/12 15:15:44,
35,1058192352,한아름정보통신(주),손경선,분석,63449950,87.857,88.124,0.43299 (100.43299),11 7,2014/11/12 11:53:17,
36,1068160552,(주)금산트리피아,김백순,분석,63457275,87.867,88.135,0.44458 (100.44458),10 6,2014/11/13 10:35:15,
37,1018651785,주식회사 청심아이티,김재균,분석,63463590,87.876,88.143,0.45458 (100.45458),3 4,2014/11/13 09:26:57,
38,1188105192,(주)효원엔지니어링,강영순,분석,63468686,87.883,88.15,0.46265 (100.46265),1 2,2014/11/14 09:32:04,
39,1138163917,백두전기통신(주),장철,분석,63469614,87.884,88.152,0.46411 (100.46411),4 5,2014/11/13 22:54:43,
40,2148667152,주식회사 어니언소프트웨어,조창희,분석,63474980,87.892,88.159,0.47261 (100.47261),6 15,2014/11/12 10:25:52,
41,1018154491,엘케이테크넷(주),이만형,분석,63480594,87.899,88.167,0.48149 (100.48149),4 1,2014/11/14 09:05:00,
42,1198174810,에이원네트워크주식회사,신동훈,분석,63482800,87.902,88.17,0.48499 (100.48499),4 6,2014/11/13 18:19:47,
43,1168172133,(주)유니드정보기술,김광훈,분석,63483500,87.903,88.171,0.48609 (100.48609),11 5,2014/11/13 08:58:48,
44,2158166393,디지탈정보통신(주),이승원,분석,63487256,87.909,88.176,0.49204 (100.49204),13 4,2014/11/13 12:16:53,
45,2298109203,(주)테스콤엔지니어링,박영복,분석,63490900,87.914,88.181,0.49781 (100.49781),2 3,2014/11/11 11:26:40,
46,1078167709,온세텔레콤(주),박준학,분석,63491770,87.915,88.183,0.49918 (100.49918),7 6,2014/11/12 12:33:13,
47,2098161262,주식회사 아이에스인텍,황관홍,분석,63492280,87.915,88.183,0.49999 (100.49999),8 10,2014/11/13 18:44:50,
48,2148669602,(주)우호텔레콤,이강록,분석,63495250,87.92,88.187,0.50469 (100.50469),10 7,2014/11/13 14:18:49,
49,2118612681,(주)해우정보시스템,김병헌,분석,63495946,87.921,88.188,0.50579 (100.50579),3 5,2014/11/11 18:09:53,
50,2208104161,대신정보기술(주),김형섭,분석,63496830,87.922,88.19,0.50719 (100.50719),5 12,2014/11/13 16:05:14,
51,1018665289,현대유엔아이주식회사,이진우,분석,63499548,87.926,88.193,0.51150 (100.5115),9 6,2014/11/13 10:34:34,
52,1078128574,(주)대진정보텔레콤,경완수,분석,63506550,87.935,88.203,0.52258 (100.52258),3 9,2014/11/12 10:31:34,
53,2148123348,성제전기(주),김팔성,분석,63506939,87.936,88.204,0.52320 (100.5232),13 4,2014/11/14 09:49:03,
54,1178119238,주식회사 동양네트워크,김종렬,분석,63507318,87.936,88.204,0.52380 (100.5238),3 12,2014/11/14 09:30:05,
55,2178135988,주식회사 조은정보,조용정,분석,63508450,87.938,88.206,0.52559 (100.52559),9 8,2014/11/13 13:03:35,
56,2048196878,(주)사이버네이션,이태환,분석,63508770,87.938,88.206,0.52609 (100.52609),6 10,2014/11/14 10:13:40,
57,1098153822,서울텔엔지니어링(주),정영철,분석,63521965,87.957,88.224,0.54698 (100.54698),12 15,2014/11/12 10:06:24,
58,2148180640,(주)남인정보통신,김남호,분석,63523620,87.959,88.227,0.54960 (100.5496),14 1,2014/11/12 11:52:00,
59,4048131290,(주)아이앤씨코리아,박규성,분석,63524880,87.961,88.229,0.55159 (100.55159),10 2,2014/11/13 08:42:40,
60,2068611905,(주)한포넷,이현우,분석,63529903,87.968,88.235,0.55954 (100.55954),13 2,2014/11/13 08:50:40,
61,1348120104,(주)씨월드정보기술,남형연,분석,63535890,87.976,88.244,0.56902 (100.56902),12 13,2014/11/13 16:58:37,
62,1148604459,성전정보기술(주),배준호,분석,63540928,87.983,88.251,0.57700 (100.577),14 6,2014/11/12 13:56:49,
63,2078127900,합동전자통신(주),하명용,분석,63542190,87.985,88.253,0.57899 (100.57899),2 8,2014/11/14 08:37:49,
64,2118168569,삼익정보통신(주),김진섭,분석,63542370,87.985,88.253,0.57928 (100.57928),6 13,2014/11/12 15:25:03,
65,2068672464,주식회사 이원테크서비스,이동욱,분석,63542490,87.985,88.253,0.57947 (100.57947),6 11,2014/11/12 17:03:51,
66,1288138083,(주)유앤후레쉬,우재명,분석,63542790,87.985,88.253,0.57994 (100.57994),3 2,2014/11/13 16:02:20,
67,1138145530,송림기술주식회사,채동훈,분석,63556664,88.005,88.273,0.60190 (100.6019),3 6,2014/11/14 09:24:31,
68,1188114949,이주씨스템(주),이복균,분석,63563736,88.014,88.282,0.61310 (100.6131),5 2,2014/11/14 09:15:46,
69,1018172790,(주)공신데이타,서만식,분석,63566070,88.018,88.286,0.61679 (100.61679),12 7,2014/11/11 17:49:50,
70,2198111833,주식회사대영산전,전인구,분석,63570700,88.024,88.292,0.62412 (100.62412),9 6,2014/11/13 09:45:08,
71,1078155407,(주)윤익계전,안용준,분석,63573700,88.028,88.296,0.62887 (100.62887),1 9,2014/11/12 09:12:13,
72,1148164393,대영유비텍 주식회사,조근환,분석,63574200,88.029,88.297,0.62966 (100.62966),4 6,2014/11/14 09:38:07,
73,2158171237,(주)모빌텍,오승환,분석,63577444,88.033,88.302,0.63480 (100.6348),4 12,2014/11/14 09:09:00,
74,2108134668,(주)삼조미디어,조수현,분석,63578510,88.035,88.303,0.63648 (100.63648),14 8,2014/11/12 12:08:25,
75,2188119278,한국씨네텍(주),김춘만,분석,63585280,88.044,88.312,0.64720 (100.6472),8 1,2014/11/13 08:52:31,
76,2068184529,(주)네오티엔씨,조정현,분석,63591270,88.053,88.321,0.65668 (100.65668),8 5,2014/11/12 17:57:07,
77,2158633714,라이텍정보기술(주),정기종,분석,63594000,88.056,88.325,0.66100 (100.661),7 1,2014/11/13 11:07:36,
78,2148122183,(주)하나전기,김선식,분석,63594349,88.057,88.325,0.66155 (100.66155),11 14,2014/11/12 17:02:51,
79,1188111165,주식회사 세원이엔피디,이왕종,분석,63594560,88.057,88.325,0.66189 (100.66189),4 3,2014/11/12 14:15:55,
80,1138132447,태진정보통신(주),정태수,분석,63595967,88.059,88.327,0.66411 (100.66411),2 8,2014/11/14 09:01:41,
81,1128143733,공간미디어(주),김성용,분석,63601122,88.066,88.334,0.67227 (100.67227),5 2,2014/11/14 08:47:58,
82,1068128718,서광통신 주식회사,최경석,분석,63601632,88.067,88.335,0.67308 (100.67308),6 15,2014/11/13 17:47:31,
83,1248106672,(주)데스코,이상혁,분석,63602418,88.068,88.336,0.67433 (100.67433),7 9,2014/11/11 11:08:41,
84,1068199566,(주)엔토스정보통신,조태야,분석,63603780,88.07,88.338,0.67648 (100.67648),6 11,2014/11/13 09:26:53,
85,2158640952,(주)에스티탑,민기동,분석,63616870,88.088,88.356,0.69720 (100.6972),13 3,2014/11/12 10:49:03,
86,4168128895,(주)비아이씨스템,방인식,분석,63617050,88.088,88.357,0.69749 (100.69749),6 2,2014/11/13 13:38:52,
87,2148734721,(주)다모아테크,장용일,분석,63617680,88.089,88.357,0.69848 (100.69848),15 10,2014/11/13 09:37:25,
88,1278129000,새길정보통신(주),최원길,분석,63629240,88.105,88.373,0.71678 (100.71678),11 3,2014/11/13 15:38:03,
89,1108164858,(주)에스에이정보기술,김성빈,분석,63629500,88.105,88.374,0.71719 (100.71719),2 14,2014/11/13 10:31:34,
90,1058106123,(주)나우스넷,오승탁,분석,63630050,88.106,88.375,0.71806 (100.71806),1 12,2014/11/14 08:56:48,
91,1128126393,주식회사 승도이엔씨,신종성,분석,63631300,88.108,88.376,0.72004 (100.72004),10 8,2014/11/12 10:47:41,
92,2098122745,새결정보통신(주),고성진,분석,63633600,88.111,88.38,0.72368 (100.72368),7 3,2014/11/13 09:19:48,
93,1178164451,(주)지엠디텔레콤,김창윤,분석,63634360,88.112,88.381,0.72489 (100.72489),8 15,2014/11/13 11:14:41,
94,1288196628,코마정보통신(주),이경수,분석,63646306,88.129,88.397,0.74379 (100.74379),6 3,2014/11/13 09:23:40,
95,1048120291,청음통신 주식회사,임광희,분석,63648600,88.132,88.4,0.74743 (100.74743),6 15,2014/11/14 11:34:57,
96,2148105563,(주)인성이엔씨,김규만,분석,63652687,88.138,88.406,0.75390 (100.7539),10 13,2014/11/12 17:45:39,
97,1078197085,(주)코어넷,소흥섭,분석,63660200,88.148,88.416,0.76579 (100.76579),9 14,2014/11/12 11:56:35,
98,2118622480,엘에스사우타(주),오수헌,분석,63663230,88.152,88.421,0.77058 (100.77058),1 5,2014/11/14 09:09:37,
99,1208659755,(주)정운정보통신,곽덕문,분석,63666830,88.157,88.426,0.77628 (100.77628),3 12,2014/11/12 13:31:17,
100,2078152132,(주)홍남테크,김홍길,분석,63666960,88.157,88.426,0.77649 (100.77649),10 15,2014/11/13 14:32:12,
101,2298119166,(주)삼영기업,금동흠,분석,63670400,88.162,88.431,0.78193 (100.78193),6 9,2014/11/14 08:54:11,
102,2208680918,(주)엠디엠알,이재원,분석,63673150,88.166,88.434,0.78629 (100.78629),1 4,2014/11/13 09:41:18,
103,1058640131,지구전자통신(주),조성인,분석,63676940,88.171,88.44,0.79228 (100.79228),13 11,2014/11/13 23:09:58,
104,2128150475,주식회사 미래윈정보통신,이종경,분석,63685470,88.183,88.452,0.80579 (100.80579),9 5,2014/11/12 18:17:21,
105,1138141456,(주)나우아이앤씨,안남훈,분석,63685790,88.183,88.452,0.80629 (100.80629),13 10,2014/11/12 12:57:03,
106,1088180573,다올정보기술주식회사,한송주,분석,63691300,88.191,88.46,0.81501 (100.81501),15 3,2014/11/12 13:26:12,
107,2148668087,주식회사 네오티스,이운학,분석,63696220,88.198,88.466,0.82280 (100.8228),12 11,2014/11/12 17:35:29,
108,2178134000,(주)에스엠텔레콤,오현택,분석,63710930,88.218,88.487,0.84609 (100.84609),3 13,2014/11/13 23:17:48,
109,2048174554,주식회사 창흥텔레콤,진경미,분석,63716400,88.226,88.495,0.85474 (100.85474),9 8,2014/11/14 08:15:32,
110,1018144159,주식회사 넥선,박민호,분석,63719149,88.23,88.498,0.85910 (100.8591),14 8,2014/11/12 15:19:10,
111,1108604272,소리콤 주식회사,정재홍,분석,63727610,88.241,88.51,0.87249 (100.87249),3 2,2014/11/13 15:37:45,
112,1068184554,(주)송화전기통신,고진홍,분석,63736330,88.253,88.522,0.88629 (100.88629),7 15,2014/11/12 13:17:11,
113,1108162262,주식회사예원정보통신,한백복,분석,63736459,88.254,88.522,0.88650 (100.8865),5 14,2014/11/13 12:10:08,
114,2068663169,(주)지엠케이정보통신,현익재,분석,63737340,88.255,88.524,0.88789 (100.88789),15 10,2014/11/12 08:16:32,
115,4118143703,주식회사 용천전력,이용천,분석,63737730,88.255,88.524,0.88851 (100.88851),10 8,2014/11/12 12:37:21,
116,2058125376,주식회사 명성라이픽스,황석고,분석,63742650,88.262,88.531,0.89629 (100.89629),5 2,2014/11/13 08:53:02,
117,1098603593,주식회사 완일이씨에스,김경창,분석,63743850,88.264,88.533,0.89819 (100.89819),2 5,2014/11/14 09:39:50,
118,1058153698,진우산전(주),정진태,분석,63744861,88.265,88.534,0.89979 (100.89979),6 3,2014/11/13 13:01:22,
119,1178142651,주식회사 조은미디어,조태수,분석,63765960,88.294,88.563,0.93319 (100.93319),5 10,2014/11/13 17:30:02,
120,1198174839,(주)선진솔루션,송성재,분석,63771830,88.303,88.571,0.94248 (100.94248),15 14,2014/11/12 10:51:46,
121,2158637350,(주)주은정보시스템,이명열,분석,63774697,88.307,88.575,0.94702 (100.94702),2 6,2014/11/12 15:29:53,
122,1148190678,(주)에드원텔레콤,김춘걸,분석,63775502,88.308,88.577,0.94830 (100.9483),11 14,2014/11/12 17:30:57,
123,1088182120,(주) 포스콤 에스아이,양병기,분석,63776130,88.309,88.577,0.94929 (100.94929),5 11,2014/11/14 08:46:43,
124,2148639466,(주)동방데이타테크놀러지,하영재,분석,63778000,88.311,88.58,0.95225 (100.95225),4 10,2014/11/13 09:55:17,
125,1088193869,(주)동명텔레콤,김경은,분석,63778150,88.311,88.58,0.95249 (100.95249),7 5,2014/11/12 09:18:09,
126,2118620935,주식회사 한양티이씨,조형국,분석,63792919,88.332,88.601,0.97586 (100.97586),11 3,2014/11/14 13:44:22,
127,1148188624,주식회사 케이씨에이,문대원,분석,63799630,88.341,88.61,0.98649 (100.98649),6 4,2014/11/13 17:12:34,
128,1078162422,유비시스템컴 주식회사,양승원,분석,63806580,88.351,88.62,0.99749 (100.99749),4 2,2014/11/13 22:50:28,
129,1178152009,동아신호주식회사,최종수,분석,63813730,88.361,88.63,1.00881 (101.00881),1 5,2014/11/13 14:49:59,
130,2208602950,(주)세연텔레콤,홍성일,분석,63822940,88.373,88.642,1.02338 (101.02338),8 2,2014/11/13 16:25:24,
131,2130230588,태극정보통신,이상호,분석,63823585,88.374,88.643,1.02440 (101.0244),1 3,2014/11/13 22:01:10,
132,2068165615,(주)아이커머,서정묵,분석,63827300,88.379,88.649,1.03028 (101.03028),8 11,2014/11/13 09:34:39,
133,1068143494,(자)화인전자통신,장주용,분석,63828570,88.381,88.65,1.03230 (101.0323),11 12,2014/11/11 13:37:18,
134,2158171649,(주)삼삼통신기술,이성오,분석,63829080,88.382,88.651,1.03310 (101.0331),14 2,2014/11/12 15:15:45,
135,1138603869,(주)포스트엠비,안덕영,분석,63834951,88.39,88.659,1.04240 (101.0424),2 7,2014/11/12 10:24:51,
136,2208615417,이메트릭스 주식회사,차희원,분석,63841590,88.399,88.668,1.05290 (101.0529),8 1,2014/11/12 15:34:07,
137,2018603701,소성정보기술 (주),김금남,분석,63846000,88.405,88.675,1.05988 (101.05988),11 8,2014/11/14 08:54:59,
138,1138163218,(주)신성하이텍,성성모,분석,63855020,88.418,88.687,1.07416 (101.07416),11 13,2014/11/13 10:04:57,
139,1208168171,성호아이피오(주),민문기,분석,63858600,88.423,88.692,1.07983 (101.07983),3 2,2014/11/12 20:24:46,
140,1058619564,주식회사 다상테크,김춘기,분석,63867108,88.434,88.704,1.09330 (101.0933),11 2,2014/11/13 08:57:10,
141,1058622531,건웅신호산전(주),박정현,분석,63881320,88.454,88.724,1.11579 (101.11579),2 3,2014/11/13 11:34:22,
142,1078636517,주식회사 국일이앤씨,서남석,분석,63881725,88.455,88.724,1.11643 (101.11643),7 6,2014/11/13 10:55:11,
143,1198107631,승아전기(주),김태훈,분석,63885870,88.46,88.73,1.12299 (101.12299),10 1,2014/11/14 09:37:14,
144,1288610057,주식회사 청명씨앤아이,문현민,분석,63905961,88.488,88.758,1.15479 (101.15479),15 11,2014/11/11 18:09:01,
145,1278189667,제우일렉스주식회사,김승환,분석,63914100,88.5,88.769,1.16768 (101.16768),13 9,2014/11/12 10:32:59,
146,1108174749,유프로시스(주),김종본,분석,63918723,88.506,88.776,1.17500 (101.175),9 6,2014/11/13 10:34:10,
147,2048620126,(주)상부사종합건설,이상만,분석,63933948,88.527,88.797,1.19909 (101.19909),8 1,2014/11/14 09:27:24,
148,1098153915,하비넷정보통신(주),이종훈,분석,63961700,88.565,88.835,1.24302 (101.24302),1 13,2014/11/14 08:31:28,
149,2208709343,유텔레콤주식회사,이종일,분석,63965670,88.571,88.841,1.24931 (101.24931),5 4,2014/11/13 11:08:48,
150,2148661411,(주)엘리시스,이시정,분석,63967558,88.574,88.843,1.25229 (101.25229),7 2,2014/11/14 09:30:43,
151,1018138303,(주)비엘에스,안홍서,분석,63967937,88.574,88.844,1.25289 (101.25289),3 11,2014/11/12 10:33:39,
152,1108190808,노드정보기술(주),정상권,분석,63986511,88.6,88.87,1.28230 (101.2823),5 9,2014/11/12 10:15:40,
153,1198181214,엔텍월드주식회사,안병립,분석,63990000,88.605,88.875,1.28782 (101.28782),5 2,2014/11/13 08:29:30,
154,1048198009,대신네트웍스주식회사,김완기,분석,64006475,88.627,88.897,1.31390 (101.3139),7 9,2014/11/11 15:15:59,
155,1058746506,(주)파워일렉,이정림,분석,64008810,88.631,88.901,1.31759 (101.31759),1 13,2014/11/13 16:22:03,
156,1198632979,성민전기 주식회사,김미영,분석,64091760,88.746,89.016,1.44889 (101.44889),6 9,2014/11/14 01:59:42,
157,1058628520,(주)청명서비스,최윤영,분석,64114443,88.777,89.047,1.48479 (101.48479),14 2,2014/11/12 16:12:52,
158,2188114856,서교정보통신(주),김기설,분석,64116270,88.779,89.05,1.48769 (101.48769),12 8,2014/11/14 09:15:17,
159,1028135124,현대에이치디에스(주),이영문,분석,64187906,88.879,89.149,1.60108 (101.60108),6 5,2014/11/13 18:47:48,
160,1088159691,(주)다우텔레콤,이영순,분석,64227650,88.934,89.205,1.66399 (101.66399),2 9,2014/11/14 13:18:51,
161,1198166421,(주)띠앗정보통신,우석희,분석,64352620,89.107,89.378,1.86180 (101.8618),9 8,2014/11/12 15:13:25,
162,2098133432,(주)가람씨앤씨,임상기,분석,64825634,89.762,90.035,2.61052 (102.61052),15 12,2014/11/14 09:12:10,
163,2208176739,(주)케이써비스,이난희,분석,65454545,90.633,90.909,3.60600 (103.606),15 2,2014/11/12 17:19:16,
163,1138628031,주식회사 피디케이리미티드,이호석,분석,65454545,90.633,90.909,3.60600 (103.606),9 15,2014/11/13 16:08:10,
165,1238187686,버추얼넷 주식회사,왕대열,분석,65504500,90.702,90.978,3.68507 (103.68507),13 15,2014/11/14 08:27:40,
-1,1138648319,주식회사 에이브이아이미디어,김종희,분석,63368200,87.744,88.011,0.30359 (100.30359),6 13,2014/11/14 00:10:54,낙찰하한선 미달
-2,1048607916,대신브이씨에스주식회사,김창선,분석,63367920,87.743,88.011,0.30315 (100.30315),6 2,2014/11/12 10:37:58,낙찰하한선 미달
-3,1098160833,(주)포트론,곽정례,분석,63354336,87.724,87.992,0.28164 (100.28164),3 2,2014/11/14 08:26:50,낙찰하한선 미달
-4,1088149704,이엔트컴(주),백석환,분석,63354300,87.724,87.992,0.28159 (100.28159),6 10,2014/11/12 11:45:50,낙찰하한선 미달
-5,2158643395,민네트워크(주),황상택,분석,63354000,87.724,87.991,0.28111 (100.28111),7 3,2014/11/12 09:51:20,낙찰하한선 미달
-6,1068641638,(주)매트릭스미디어,김진성,분석,63351850,87.721,87.988,0.27771 (100.27771),1 13,2014/11/14 10:44:05,낙찰하한선 미달
-7,2118716291,(주)유토닉스,박찬호,분석,63349630,87.718,87.985,0.27420 (100.2742),5 13,2014/11/13 10:22:52,낙찰하한선 미달
-8,2118161514,주식회사 씨그널정보통신,장철진,분석,63346800,87.714,87.981,0.26972 (100.26972),4 1,2014/11/12 15:47:55,낙찰하한선 미달
-9,1148182858,주식회사 이너스텍,장휘,분석,63346590,87.714,87.981,0.26938 (100.26938),5 3,2014/11/14 09:38:49,낙찰하한선 미달
-10,1188114764,(주)세빛전자통신,이상호,분석,63344702,87.711,87.978,0.26640 (100.2664),3 13,2014/11/13 08:48:12,낙찰하한선 미달
-11,1018151776,(주)지디시,김승환,분석,63344678,87.711,87.978,0.26636 (100.26636),13 14,2014/11/13 12:56:18,낙찰하한선 미달
-12,1068611721,우리보안 주식회사,이명재,분석,63344323,87.711,87.978,0.26580 (100.2658),14 9,2014/11/14 08:32:48,낙찰하한선 미달
-13,2048626080,주식회사 엘제이이엔지,임성희,분석,63332300,87.694,87.961,0.24676 (100.24676),3 2,2014/11/12 11:25:36,낙찰하한선 미달
-14,2078149656,코리아데이타코퍼레이션(주),이기철,분석,63331900,87.693,87.96,0.24613 (100.24613),11 1,2014/11/14 09:19:31,낙찰하한선 미달
-15,1188116684,(주)랜원정보기술,박해영,분석,63331720,87.693,87.96,0.24585 (100.24585),10 1,2014/11/13 10:43:06,낙찰하한선 미달
-16,1138148366,주식회사 레이어스,조인선,분석,63330620,87.692,87.959,0.24411 (100.24411),14 7,2014/11/13 09:19:58,낙찰하한선 미달
-17,2078141917,(합)대성전업상사,권두화,분석,63326429,87.686,87.953,0.23747 (100.23747),10 13,2014/11/13 15:49:46,낙찰하한선 미달
-18,2208798467,주식회사 태산이에이지,최홍석,분석,63326300,87.686,87.953,0.23727 (100.23727),1 11,2014/11/13 13:46:45,낙찰하한선 미달
-19,1138195331,(주)한남이앤씨,조재령,분석,63323340,87.682,87.949,0.23258 (100.23258),13 11,2014/11/14 00:30:02,낙찰하한선 미달
-20,2208139700,(주)애플파워,김성국,분석,63322970,87.681,87.948,0.23200 (100.232),12 7,2014/11/11 19:41:01,낙찰하한선 미달
-21,1138191029,(주)나라케이앤피,김동운,분석,63320000,87.677,87.944,0.22730 (100.2273),1 13,2014/11/11 11:37:50,낙찰하한선 미달
-22,2118743406,보성통신기술(주),장승익,분석,63319550,87.676,87.943,0.22658 (100.22658),9 12,2014/11/14 09:16:26,낙찰하한선 미달
-23,1068672072,(주)브이아이티정보통신,강상욱,분석,63317600,87.674,87.941,0.22350 (100.2235),1 8,2014/11/14 09:39:21,낙찰하한선 미달
-24,1088154468,(주)이젠정보통신,이동필,분석,63317500,87.673,87.94,0.22334 (100.22334),10 1,2014/11/12 21:19:54,낙찰하한선 미달
-25,2028158261,(주)수화정보통신,김승균,분석,63316000,87.671,87.938,0.22096 (100.22096),4 3,2014/11/14 12:11:04,낙찰하한선 미달
-26,1018178116,(주)오경컴텍,정한영,분석,63314440,87.669,87.936,0.21849 (100.21849),4 10,2014/11/12 09:28:38,낙찰하한선 미달
-27,1168137418,두레옵트로닉스 주식회사,최수현,분석,63311977,87.666,87.933,0.21460 (100.2146),11 3,2014/11/13 10:15:48,낙찰하한선 미달
-28,1198144349,(주)웹솔루스,김홍식,분석,63311470,87.665,87.932,0.21379 (100.21379),14 4,2014/11/13 16:44:01,낙찰하한선 미달
-29,2188118793,한국영상(주),송화재,분석,63310587,87.664,87.931,0.21240 (100.2124),1 13,2014/11/12 17:19:00,낙찰하한선 미달
-30,2108173598,동우정보통신(주),권영옥,분석,63307800,87.66,87.927,0.20798 (100.20798),6 13,2014/11/12 11:53:36,낙찰하한선 미달
-31,2208159759,승원시스템(주),장인호,분석,63307020,87.659,87.926,0.20675 (100.20675),12 15,2014/11/13 09:21:07,낙찰하한선 미달
-32,2078148017,(주)명신시스템,노근식,분석,63303227,87.654,87.921,0.20075 (100.20075),5 14,2014/11/11 14:59:05,낙찰하한선 미달
-33,1198195493,주식회사 인텍하우징,심인석,분석,63302750,87.653,87.92,0.19999 (100.19999),11 2,2014/11/14 09:45:06,낙찰하한선 미달
-34,1198642201,(주)한일이앤씨,서정석,분석,63300732,87.65,87.917,0.19680 (100.1968),6 11,2014/11/13 12:47:06,낙찰하한선 미달
-35,1068616518,(주)애니씨앤에스,이일규,분석,63295500,87.643,87.91,0.18851 (100.18851),1 11,2014/11/12 17:20:38,낙찰하한선 미달
-36,2158674452,(주)새별네트웍스,박상인,분석,63287600,87.632,87.899,0.17601 (100.17601),7 3,2014/11/12 17:13:37,낙찰하한선 미달
-37,1198635243,(주)다룸정보기술,이혜경,분석,63287140,87.631,87.898,0.17528 (100.17528),7 2,2014/11/13 10:01:02,낙찰하한선 미달
-38,2298125412,스크린정보통신(주),조승제,분석,63286390,87.63,87.897,0.17409 (100.17409),6 14,2014/11/11 11:54:34,낙찰하한선 미달
