순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2148626637.0,(주)아이엔지시스템,김정화,분석,298201750,86.748,87.247,0.57984 (100.57984),,2014/05/29 09:00:02,1순위
2,2048126770.0,원영전력(주),유완상,분석,298203948,86.749,87.248,0.58058 (100.58058),,2014/05/23 11:07:51,2순위
3,1098153822.0,서울텔엔지니어링(주),정영철,분석,298207063,86.75,87.249,0.58163 (100.58163),,2014/05/22 09:51:24,3순위
4,1178108842.0,풍성건설(주),임명환,분석,298208150,86.75,87.249,0.58200 (100.582),,2014/05/28 11:27:23,4순위
5,,신동전자주식회사,김정분,분석,298213927,86.752,87.251,0.58394 (100.58394),,2014/05/23 16:23:37,5순위
6,1208194567.0,아산정보통신(주),홍수길,분석,298217413,86.753,87.252,0.58512 (100.58512),,2014/05/26 11:09:56,6순위
7,1208117027.0,세안이엔씨 주식회사,이은상,분석,298229200,86.756,87.256,0.58910 (100.5891),,2014/05/29 08:46:34,7순위
8,1138148411.0,(주)풍천정보네트웍,김학봉,분석,298229400,86.756,87.256,0.58916 (100.58916),,2014/05/28 09:22:09,8순위
9,,한서전자,김영옥,분석,298236510,86.758,87.258,0.59156 (100.59156),,2014/05/29 09:52:53,9순위
10,2158682840.0,차일정보통신(주),오상국,분석,298242200,86.76,87.259,0.59348 (100.59348),,2014/05/29 09:38:00,10순위
11,2098111724.0,(주)석주기업,유영만,분석,298247878,86.761,87.261,0.59540 (100.5954),,2014/05/23 15:40:01,11순위
12,,(주)케이너스,최영두,분석,298268920,86.768,87.267,0.60249 (100.60249),,2014/05/27 09:16:13,12순위
13,2068607643.0,(주)노바에이브이,박일봉,분석,298283750,86.772,87.271,0.60749 (100.60749),,2014/05/27 14:17:48,13순위
14,1088193869.0,(주)동명텔레콤,김경은,분석,298298570,86.776,87.276,0.61249 (100.61249),,2014/05/26 17:28:37,14순위
15,1168153290.0,(주)에스비기공,노상봉,분석,298313390,86.78,87.28,0.61749 (100.61749),,2014/05/27 14:53:18,15순위
16,2208139700.0,(주)애플파워,김성국,분석,298323570,86.783,87.283,0.62093 (100.62093),,2014/05/23 19:43:37,16순위
17,2078141917.0,(합)대성전업상사,권두화,분석,298326500,86.784,87.284,0.62191 (100.62191),,2014/05/28 15:29:03,17순위
18,2148705513.0,(주)케이이에스 전기공사,강성진,분석,298328220,86.785,87.284,0.62249 (100.62249),,2014/05/27 08:54:49,18순위
19,2158119769.0,주식회사 남일기업,이범석,분석,298342751,86.789,87.289,0.62740 (100.6274),,2014/05/28 18:27:45,19순위
20,2018176136.0,(주)휴넷시스템,김초영,분석,298343040,86.789,87.289,0.62749 (100.62749),,2014/05/28 09:35:59,20순위
21,2118161514.0,주식회사 씨그널정보통신,장철진,분석,298350300,86.791,87.291,0.62994 (100.62994),,2014/05/23 12:09:45,21순위
22,1074870357.0,영진정보통신,김종규,분석,298357870,86.793,87.293,0.63249 (100.63249),,2014/05/27 13:26:50,22순위
23,1078176815.0,(주)에스지네트웍스,박효철,분석,298357870,86.793,87.293,0.63249 (100.63249),,2014/05/28 08:46:57,22순위
24,2068120414.0,(주)일광기업,오도진,분석,298362900,86.795,87.295,0.63419 (100.63419),,2014/05/28 09:43:42,24순위
25,1128141680.0,주식회사엠케이씨티,장재철,분석,298414800,86.81,87.31,0.65170 (100.6517),,2014/05/29 08:40:22,25순위
26,2120549052.0,태성통신,최재석,분석,298415686,86.81,87.31,0.65200 (100.652),,2014/05/28 18:38:13,26순위
27,2048146873.0,(주)제이앤아이텔레콤,인석진,분석,298417160,86.811,87.311,0.65249 (100.65249),,2014/05/27 09:49:37,27순위
28,2118197439.0,(주)세교시스텍,노광명,분석,298418000,86.811,87.311,0.65278 (100.65278),,2014/05/27 16:39:40,28순위
29,2118603519.0,서울전자통신(주),이명규,분석,298445630,86.819,87.319,0.66209 (100.66209),,2014/05/28 09:24:40,29순위
30,1068136902.0,대일전기산업(주),김용상,분석,298446810,86.819,87.319,0.66249 (100.66249),,2014/05/27 10:13:01,30순위
31,4108607408.0,주식회사 천운정보통신,김복중,분석,298448600,86.82,87.32,0.66310 (100.6631),,2014/05/27 09:10:27,31순위
32,1098617947.0,(주)소망아이앤티,서창숙,분석,298450670,86.82,87.32,0.66379 (100.66379),,2014/05/28 09:04:45,32순위
33,2128180192.0,(주)에스포스텔레콤,이상수,분석,298465100,86.825,87.325,0.66866 (100.66866),,2014/05/27 14:27:55,33순위
34,2148107988.0,(주)서울정보시스템,이문현,분석,298475871,86.828,87.328,0.67229 (100.67229),,2014/05/22 09:24:10,34순위
35,2098134713.0,키엔컴 주식회사,최성덕,분석,298476460,86.828,87.328,0.67249 (100.67249),,2014/05/27 17:13:45,35순위
36,2068663169.0,(주)지엠케이정보통신,현익재,분석,298484618,86.83,87.33,0.67525 (100.67525),,2014/05/26 09:17:25,36순위
37,2158199031.0,한소리이앤씨주식회사,전화진,분석,298488990,86.832,87.332,0.67672 (100.67672),,2014/05/23 10:22:12,37순위
38,2148108857.0,대동종합전설 주식회사,문대중,분석,298495365,86.833,87.333,0.67887 (100.67887),,2014/05/26 10:53:04,38순위
39,1058797140.0,대성전기통신 주식회사,김영옥,분석,298496330,86.834,87.334,0.67920 (100.6792),,2014/05/28 22:18:10,39순위
40,1208198485.0,에스디엔정보통신(주),이병철,분석,298497222,86.834,87.334,0.67950 (100.6795),,2014/05/29 09:56:06,40순위
41,1358131171.0,(주)금성전기통신공사,김윤환,분석,298498150,86.834,87.334,0.67981 (100.67981),,2014/05/28 08:08:15,41순위
42,1288196628.0,코마정보통신(주),이경수,분석,298511450,86.838,87.338,0.68430 (100.6843),,2014/05/28 09:15:53,42순위
43,2108157604.0,주식회사 시울이엔지,김미숙,분석,298511900,86.838,87.338,0.68445 (100.68445),,2014/05/27 17:06:58,43순위
44,1140453139.0,트라이정보통신(주),김기현,분석,298536050,86.845,87.345,0.69259 (100.69259),,2014/05/28 16:24:46,44순위
45,1098167078.0,(주)에스씨네트,이계영,분석,298565400,86.854,87.354,0.70249 (100.70249),,2014/05/26 16:23:00,45순위
46,2128168640.0,(주)진양이앤씨,이재돈,분석,298595050,86.862,87.363,0.71249 (100.71249),,2014/05/28 08:35:38,46순위
47,1138607924.0,두성건설주식회사,안성병,분석,298615195,86.868,87.368,0.71929 (100.71929),,2014/05/28 14:17:09,47순위
48,,제일씨엔이(주),황윤청,분석,298616733,86.869,87.369,0.71981 (100.71981),,2014/05/26 11:55:42,48순위
49,2298130972.0,(주)태주이엔지,원미숙,분석,298621630,86.87,87.37,0.72146 (100.72146),,2014/05/27 10:52:21,49순위
50,2158747516.0,(주) 제이에스통신정보,한택수,분석,298644270,86.877,87.377,0.72909 (100.72909),,2014/05/26 07:36:37,50순위
51,1068603240,태경이엘피 주식회사,김평석,분석,298659642,86.881,87.381,0.73428 (100.73428),,2014/05/29 08:23:19,51순위
52,2018604734,제이씨비젼 네트워크(주),김만환,분석,298672760,86.885,87.385,0.73870 (100.7387),,2014/05/28 10:12:23,52순위
53,1198623392,(주)한양정보,박정미,분석,298673624,86.885,87.386,0.73899 (100.73899),,2014/05/27 19:11:33,53순위
54,,(주)안국정보통신,조군행,분석,298685000,86.889,87.389,0.74283 (100.74283),,2014/05/29 08:27:22,54순위
55,1062873386,이행정보통신공사,오흥식,분석,298698820,86.893,87.393,0.74749 (100.74749),,2014/05/29 09:45:25,55순위
56,2158138510,신신전기(주),하대청,분석,298716839,86.898,87.398,0.75357 (100.75357),,2014/05/26 08:42:30,56순위
57,2068164028,주식회사 이지아이앤씨,오장은,분석,298765500,86.912,87.412,0.76998 (100.76998),,2014/05/29 09:35:48,57순위
