순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2158747516,(주) 제이에스통신정보,한택수,분석,253388070,77.0,88.149,87.429,-0.35971 (99.64029),13 4,2014/07/12 08:44:22,
195,1148633973,트라이정보통신(주),김기현,분석,253388070,77.0,88.149,87.429,-0.35971 (99.64029),11 7,2014/07/14 18:08:53,
197,1180217524,아이디일렉콤,송효양,분석,253398240,77.0,88.152,87.432,-0.35571 (99.64429),4 2,2014/07/15 13:53:09,
198,2148824685,육일정보통신(주),김영옥,분석,253398840,77.0,88.152,87.433,-0.35547 (99.64453),11 7,2014/07/14 14:36:15,
199,2088115241,한애전자(주),최용경,분석,253400673,77.0,88.153,87.433,-0.35475 (99.64525),15 13,2014/07/15 09:16:05,
200,1018105457,株式會社 南海電機,박인태,분석,253406381,76.8,88.155,87.435,-0.35250 (99.6475),12 3,2014/07/15 10:01:17,
201,2158168163,블루엔이(주),정홍채,분석,253408920,76.8,88.156,87.436,-0.35151 (99.64849),1 4,2014/07/14 02:59:55,
202,2208629809,(주)에버가드,오세동,분석,253409430,76.8,88.156,87.436,-0.35131 (99.64869),3 7,2014/07/13 19:53:11,
203,1058729754,(주)영주시스템,김기현,분석,253414500,76.8,88.158,87.438,-0.34931 (99.65069),3 14,2014/07/15 09:18:50,
204,2118645407,흥일정보통신(주),정본영,분석,253418840,76.8,88.159,87.439,-0.34761 (99.65239),9 3,2014/07/14 09:29:25,
205,1138607472,조은케이블서비스주식회사,이을복,분석,253427480,76.8,88.162,87.442,-0.34421 (99.65579),8 6,2014/07/13 14:39:37,
206,1128141680,주식회사엠케이씨티,장재철,분석,253434860,76.6,88.165,87.445,-0.34131 (99.65869),14 8,2014/07/15 08:43:30,
207,2068617141,(주)텔코아,황민석,분석,253437488,76.6,88.166,87.446,-0.34027 (99.65973),11 13,2014/07/14 08:18:04,
208,1188111020,한영정보통신(주),박대서,분석,253444270,76.6,88.168,87.448,-0.33761 (99.66239),10 8,2014/07/14 10:53:44,
209,1208164006,(주)청음미디어,박공서,분석,253444930,76.6,88.168,87.449,-0.33735 (99.66265),6 2,2014/07/08 08:52:54,
210,1078715052,(주)에이스씨씨텍,신현종,분석,253448340,76.6,88.17,87.45,-0.33601 (99.66399),9 8,2014/07/09 11:44:03,
211,1058629723,(주)트리콤미디어,어 기호,분석,253452900,76.6,88.171,87.451,-0.33421 (99.66579),6 1,2014/07/14 10:24:58,
212,2048170015,(주)하남통신,김종화,분석,253458513,76.6,88.173,87.453,-0.33200 (99.668),13 3,2014/07/14 17:14:32,
213,1068604157,주식회사 넥시스정보,오세후,분석,253463210,76.4,88.175,87.455,-0.33016 (99.66984),3 15,2014/07/08 09:10:30,
214,1188109728,득진통신(주),김진섭,분석,253475338,76.4,88.179,87.459,-0.32539 (99.67461),7 12,2014/07/14 17:27:28,
215,1068184554,(주)송화전기통신,고진홍,분석,253478340,76.4,88.18,87.46,-0.32421 (99.67579),1 8,2014/07/14 14:10:31,
216,2148115227,대상전설(주),김상범,분석,253479365,76.4,88.18,87.46,-0.32381 (99.67619),13 8,2014/07/15 09:03:23,
217,1108179327,(주) 유엘네트웍스,정재순,분석,253483000,76.4,88.182,87.462,-0.32238 (99.67762),10 3,2014/07/15 10:09:02,
218,2118749225,주식회사 비트엔,한 영일,분석,253495130,76.2,88.186,87.466,-0.31761 (99.68239),15 13,2014/07/15 07:53:32,
219,1138626334,주식회사 위켄시스,조대현,분석,253498940,76.2,88.187,87.467,-0.31611 (99.68389),8 5,2014/07/14 14:51:06,
220,1018139321,(주)세웅정보통신,장우진,분석,253503750,76.2,88.189,87.469,-0.31422 (99.68578),4 11,2014/07/15 08:43:13,
221,2148669048,보라정보통신 주식회사,송철상,분석,253507600,76.2,88.19,87.47,-0.31270 (99.6873),14 4,2014/07/14 15:35:15,
222,2168115295,(주)로보티어,변명현,분석,253511400,76.2,88.192,87.471,-0.31121 (99.68879),15 10,2014/07/08 12:08:57,
223,1088159691,(주)다우텔레콤,이영순,분석,253518040,76.2,88.194,87.474,-0.30860 (99.6914),9 3,2014/07/14 09:18:38,
224,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,253525900,76.0,88.197,87.476,-0.30551 (99.69449),6 5,2014/07/14 17:33:12,
225,2158189983,주식회사아이티벨리,김기운,분석,253528450,76.0,88.197,87.477,-0.30450 (99.6955),9 15,2014/07/14 18:14:57,
226,1298119624,우일계전공업 주식회사,백노현,분석,253530530,76.0,88.198,87.478,-0.30369 (99.69631),2 6,2014/07/14 17:55:44,
227,2068179365,(주)디노시스,성태동,분석,253530980,76.0,88.198,87.478,-0.30351 (99.69649),10 3,2014/07/14 16:00:00,
228,1058159519,주식회사 효성,이상운,분석,253539889,76.0,88.201,87.481,-0.30001 (99.69999),7 8,2014/07/15 11:00:58,
229,1068146133,(주)케이씨이,조정휘,분석,253539890,76.0,88.201,87.481,-0.30000 (99.7),7 6,2014/07/11 11:10:02,
230,2158611006,(주)대경네트워크,이상국,분석,253544720,76.0,88.203,87.483,-0.29811 (99.70189),10 9,2014/07/14 09:33:45,
231,2178134000,(주)에스엠텔레콤,오현택,분석,253545990,76.0,88.204,87.483,-0.29761 (99.70239),4 6,2014/07/14 09:12:19,
232,1108174749,유프로시스(주),김종본,분석,253554630,75.8,88.207,87.486,-0.29421 (99.70579),9 15,2014/07/14 09:42:04,
233,1068672072,(주)브이아이티정보통신,강상욱,분석,253554640,75.8,88.207,87.486,-0.29420 (99.7058),1 12,2014/07/14 10:29:25,
234,2018604729,(주)아이티에스 북부,서대경,분석,253556076,75.8,88.207,87.487,-0.29364 (99.70636),5 10,2014/07/08 10:59:19,
235,1058153698,진우산전(주),정진태,분석,253557436,75.8,88.208,87.487,-0.29311 (99.70689),12 8,2014/07/14 10:06:34,
236,2068125404,(주)대경인트라넷,이강열,분석,253559471,75.8,88.208,87.488,-0.29230 (99.7077),15 3,2014/07/15 09:44:07,
237,1088149704,이엔트컴(주),백석환,분석,253563000,75.8,88.209,87.489,-0.29092 (99.70908),11 5,2014/07/14 09:36:37,
238,1018642326,한우이앤에스(주),변준석,분석,253571420,75.8,88.212,87.492,-0.28761 (99.71239),10 6,2014/07/12 11:51:40,
239,1088155278,금하개발(주),김채모,분석,253574220,75.8,88.213,87.493,-0.28651 (99.71349),1 6,2014/07/14 20:30:49,
240,2208869047,양지전기 주식회사,박승연,분석,253577120,75.8,88.214,87.494,-0.28536 (99.71464),12 1,2014/07/14 10:29:27,
241,2208104161,대신정보기술(주),김형섭,분석,253577780,75.6,88.215,87.494,-0.28511 (99.71489),13 15,2014/07/14 16:32:54,
242,2148134127,(주)대경텔레콤,오병도,분석,253580832,75.6,88.216,87.495,-0.28391 (99.71609),14 7,2014/07/14 11:36:31,
243,2208657396,(주)가온네트,오장환,분석,253581490,75.6,88.216,87.496,-0.28365 (99.71635),5 10,2014/07/09 11:37:10,
244,1088600972,흥성전기통신 주식회사,이성준,분석,253592500,75.6,88.22,87.499,-0.27932 (99.72068),14 10,2014/07/14 11:10:14,
245,2208159759,승원시스템(주),장인호,분석,253593020,75.6,88.22,87.5,-0.27911 (99.72089),1 12,2014/07/15 09:11:26,
246,1018665289,현대유엔아이주식회사,이진우,분석,253594260,75.6,88.22,87.5,-0.27862 (99.72138),5 6,2014/07/10 09:45:07,
247,1128118909,(주)한일종합산업,박준용,분석,253596850,75.6,88.221,87.501,-0.27761 (99.72239),10 9,2014/07/15 06:20:17,
248,2188109765,(주)웨이브컴,채인석,분석,253600920,75.6,88.223,87.502,-0.27601 (99.72399),3 14,2014/07/15 09:26:06,
249,2058125376,주식회사 명성라이픽스,황석고,분석,253605490,75.6,88.224,87.504,-0.27421 (99.72579),2 10,2014/07/14 09:10:33,
250,2218111156,삼양에코너지(주),김윤호,분석,253606000,75.6,88.224,87.504,-0.27401 (99.72599),7 14,2014/07/14 15:16:00,
251,2208100563,경창계전 주식회사,이성욱,분석,253610840,75.4,88.226,87.506,-0.27210 (99.7279),2 15,2014/07/14 13:43:28,
252,2178135988,주식회사 조은정보,조용정,분석,253612870,75.4,88.227,87.506,-0.27131 (99.72869),12 9,2014/07/14 16:50:52,
253,2148768143,(주)두리이에프씨,김남진,분석,253622540,75.4,88.23,87.51,-0.26750 (99.7325),3 12,2014/07/11 10:40:38,
254,1208632760,(주)지티앤,은지훈,분석,253623601,75.4,88.231,87.51,-0.26709 (99.73291),10 3,2014/07/14 10:57:19,
255,1148185817,(주)이피에스,장완순,분석,253637950,75.2,88.236,87.515,-0.26144 (99.73856),4 8,2014/07/08 10:35:06,
256,1048157634,쿠도커뮤니케이션(주),박기훈,분석,253638300,75.2,88.236,87.515,-0.26131 (99.73869),14 8,2014/07/15 08:53:02,
257,1198182057,(주)투비에이스,정재환,분석,253639069,75.2,88.236,87.515,-0.26100 (99.739),8 12,2014/07/15 13:32:07,
258,2108117956,(주)선광전설,권순광,분석,253640280,75.2,88.236,87.516,-0.26053 (99.73947),14 11,2014/07/11 15:16:04,
259,2158148186,시스텍전기통신(주),전진우,분석,253644409,75.2,88.238,87.517,-0.25890 (99.7411),9 7,2014/07/09 16:50:02,
260,2118716291,(주)유토닉스,박찬호,분석,253644916,75.2,88.238,87.518,-0.25871 (99.74129),8 6,2014/07/11 11:26:22,
261,1288138083,(주)유앤후레쉬,우재명,분석,253648790,75.2,88.239,87.519,-0.25718 (99.74282),10 12,2014/07/14 16:33:25,
262,1080871178,코리아정보통신,윤미옥,분석,253650510,75.2,88.24,87.519,-0.25651 (99.74349),4 10,2014/07/15 09:12:50,
263,1018119252,주식회사 대경바스컴,한대현,분석,253654500,75.2,88.241,87.521,-0.25494 (99.74506),15 13,2014/07/15 10:31:43,
264,1208711248,(주)제이에이네트웍스,변성암,분석,253656360,75.2,88.242,87.521,-0.25420 (99.7458),12 1,2014/07/14 13:57:35,
265,2068184529,(주)네오티엔씨,조정현,분석,253667600,75.0,88.246,87.525,-0.24979 (99.75021),11 2,2014/07/08 18:25:49,
266,2078149729,주식회사 지앤에스기술,문창수,분석,253677210,75.0,88.249,87.529,-0.24601 (99.75399),3 8,2014/07/15 08:55:33,
267,1108139892,(주)이화텔레콤,윤영배,분석,253681600,75.0,88.251,87.53,-0.24428 (99.75572),9 4,2014/07/10 09:10:50,
268,2158724513,옥산전기통신(주),고봉도,분석,253684079,75.0,88.252,87.531,-0.24330 (99.7567),13 15,2014/07/08 12:53:10,
269,2158706984,도드람정보기술 주식회사,이명석,분석,253692300,75.0,88.254,87.534,-0.24007 (99.75993),2 8,2014/07/11 08:09:35,
270,1198612537,주식회사 메이트텔,이연우,분석,253698100,75.0,88.256,87.536,-0.23779 (99.76221),8 9,2014/07/14 10:13:03,
271,1068127039,진명전기설비(주),박창호,분석,253701373,75.0,88.258,87.537,-0.23650 (99.7635),10 3,2014/07/15 08:38:19,
272,2098122745,새결정보통신(주),고성진,분석,253708428,75.0,88.26,87.539,-0.23373 (99.76627),15 2,2014/07/14 13:43:59,
273,1148610908,(주)디앤씨소프트,김동현,분석,253714850,75.0,88.262,87.542,-0.23120 (99.7688),6 11,2014/07/15 09:39:20,
274,1138612640,주식회사 라스콤,김영진,분석,253715867,75.0,88.263,87.542,-0.23080 (99.7692),5 13,2014/07/14 16:29:17,
275,1088179135,주왕정보통신(주),장진섭,분석,253716630,75.0,88.263,87.542,-0.23050 (99.7695),12 10,2014/07/15 09:07:54,
276,2068111894,(주)아파트피아,곽복동,분석,253727000,75.0,88.267,87.546,-0.22643 (99.77357),6 14,2014/07/14 10:57:42,
277,1088156132,(주) 이엠피서비스,정구창,분석,253730000,75.0,88.268,87.547,-0.22525 (99.77475),9 15,2014/07/14 17:55:34,
278,2148678945,월드프리텍(주),정창원,분석,253732524,75.0,88.268,87.548,-0.22425 (99.77575),9 2,2014/07/08 22:22:21,
279,2048182831,(주)세명에스엠지,박정필,분석,253737730,75.0,88.27,87.55,-0.22221 (99.77779),14 1,2014/07/15 09:14:55,
280,1098160416,(주)용진정보통신,도용석,분석,253738270,75.0,88.27,87.55,-0.22200 (99.778),1 8,2014/07/11 11:40:14,
281,1198602494,(주) 네오인아이텍,김희숙,분석,253748670,75.0,88.274,87.553,-0.21791 (99.78209),12 4,2014/07/11 17:01:38,
282,1098154781,(주)공항엔지니어링,이은순,분석,253749180,75.0,88.274,87.553,-0.21771 (99.78229),12 1,2014/07/14 18:05:45,
283,1188120780,(주)웅비정보통신,박근택,분석,253757900,75.0,88.277,87.556,-0.21428 (99.78572),13 3,2014/07/14 09:18:35,
284,1108170025,(주)원비즈시스템,박의영,분석,253780699,75.0,88.285,87.564,-0.20531 (99.79469),10 5,2014/07/10 10:40:21,
285,1138150993,주식회사 우진정보,배재중,분석,253789000,75.0,88.288,87.567,-0.20205 (99.79795),3 7,2014/07/14 10:23:15,
286,1188119624,탑정보통신(주),오영권,분석,253792500,75.0,88.289,87.568,-0.20067 (99.79933),15 11,2014/07/15 09:54:15,
287,2120549052,태성통신,최재석,분석,253794022,75.0,88.29,87.569,-0.20007 (99.79993),5 8,2014/07/14 06:11:44,
288,1078616772,노드링크주식회사,장용철,분석,253800300,75.0,88.292,87.571,-0.19760 (99.8024),3 9,2014/07/08 09:39:49,
289,1238135136,(주)청남통신,최재언,분석,253806800,75.0,88.294,87.573,-0.19505 (99.80495),3 7,2014/07/15 10:59:25,
290,2150698637,신용전기통신공사,정지택,분석,253820272,75.0,88.299,87.578,-0.18975 (99.81025),8 11,2014/07/14 16:21:10,
291,1288196628,코마정보통신(주),이경수,분석,253825170,75.0,88.301,87.58,-0.18782 (99.81218),8 10,2014/07/15 09:10:02,
291,2018147460,태성전기통신(주),이덕우,분석,253825170,75.0,88.301,87.58,-0.18782 (99.81218),4 2,2014/07/15 08:26:38,
293,1178152085,대원미디어통신(주),이무기,분석,253825980,75.0,88.301,87.58,-0.18750 (99.8125),3 11,2014/07/14 09:30:38,
294,2118771649,주식회사 월드멀티넷,박영희,분석,253828254,75.0,88.302,87.581,-0.18661 (99.81339),15 5,2014/07/08 16:30:51,
295,2158633714,라이텍정보기술(주),정기종,분석,253829700,75.0,88.302,87.581,-0.18604 (99.81396),11 15,2014/07/14 10:27:35,
296,1018622432,(주)멕텔레콤,고영상,분석,253844798,75.0,88.307,87.586,-0.18011 (99.81989),5 7,2014/07/10 11:41:24,
297,1138636870,주식회사 나우시스템,이종한,분석,253854970,75.0,88.311,87.59,-0.17611 (99.82389),8 12,2014/07/15 09:34:06,
298,2178127061,주식회사 칸씨앤에스,황성주,분석,253855250,75.0,88.311,87.59,-0.17600 (99.824),2 12,2014/07/15 09:22:32,
299,6048111797,주식회사글로벌엔씨,임채익,분석,253872148,75.0,88.317,87.596,-0.16935 (99.83065),12 4,2014/07/08 15:54:15,
300,4168128895,(주)비아이씨스템,방인식,분석,253875550,75.0,88.318,87.597,-0.16801 (99.83199),3 8,2014/07/15 07:42:12,
301,1208192633,(주)유니썬코리아,김형중,분석,253880190,75.0,88.32,87.599,-0.16619 (99.83381),8 10,2014/07/15 09:19:32,
302,2078141917,(합)대성전업상사,권두화,분석,253884852,75.0,88.321,87.6,-0.16435 (99.83565),10 6,2014/07/11 15:34:58,
303,1048163757,도안파비스(주),최양규,분석,253885300,75.0,88.322,87.6,-0.16418 (99.83582),9 6,2014/07/15 09:37:53,
304,1048198009,대신네트웍스주식회사,김완기,분석,253886510,75.0,88.322,87.601,-0.16370 (99.8363),9 1,2014/07/15 11:23:25,
305,1054361600,한강통신건설,이원진,분석,253902638,75.0,88.328,87.606,-0.15736 (99.84264),1 9,2014/07/09 11:00:39,
306,1108172023,송하솔루션(주),강석찬,분석,253903000,75.0,88.328,87.607,-0.15722 (99.84278),1 13,2014/07/15 09:43:35,
307,1138157550,뉴코리아전자통신 주식회사,임이재,분석,253910409,75.0,88.33,87.609,-0.15430 (99.8457),1 5,2014/07/15 08:33:06,
308,2018182491,제일씨엔이(주),황윤청,분석,253928553,75.0,88.337,87.615,-0.14717 (99.85283),10 2,2014/07/09 11:37:12,
309,1138184945,에스엠티정보기술(주),이묵희,분석,253928943,75.0,88.337,87.616,-0.14702 (99.85298),4 1,2014/07/14 11:47:57,
310,1088180573,다올정보기술주식회사,한송주,분석,253937900,75.0,88.34,87.619,-0.14349 (99.85651),6 3,2014/07/09 13:05:11,
311,2198128479,조은정보통신(주),박원규,분석,253948316,75.0,88.343,87.622,-0.13940 (99.8606),15 8,2014/07/08 10:49:50,
312,2028104237,대선이엔씨(주),최승재,분석,253948728,75.0,88.344,87.622,-0.13924 (99.86076),9 4,2014/07/14 16:58:20,
313,2118698428,테크노빌리지 주식회사,유인목,분석,253949570,75.0,88.344,87.623,-0.13891 (99.86109),3 12,2014/07/11 19:22:01,
314,1178119238,주식회사 동양네트워크,김종렬,분석,253957238,75.0,88.347,87.625,-0.13589 (99.86411),15 8,2014/07/15 10:54:02,
315,4098163161,(주)동우커뮤니케이션,송준성,분석,253959590,75.0,88.347,87.626,-0.13497 (99.86503),2 8,2014/07/15 09:07:48,
316,1068133832,(주)동양이엔씨,최두현,분석,253965291,75.0,88.349,87.628,-0.13272 (99.86728),14 6,2014/07/14 10:20:38,
317,1178164451,(주)지엠디텔레콤,김창윤,분석,253965860,75.0,88.35,87.628,-0.13250 (99.8675),3 14,2014/07/14 09:55:49,
318,2021295047,협진전기통신공사,최종운,분석,253970240,75.0,88.351,87.63,-0.13078 (99.86922),15 10,2014/07/15 12:04:10,
319,1288135320,수호정보통신(주),김성수,분석,253978640,75.0,88.354,87.633,-0.12747 (99.87253),10 14,2014/07/11 13:53:12,
320,2068167587,주식회사 보다텍,임민혜,분석,253984900,75.0,88.356,87.635,-0.12501 (99.87499),13 3,2014/07/11 11:19:21,
321,1148604459,성전정보기술(주),배준호,분석,253985429,75.0,88.356,87.635,-0.12480 (99.8752),7 3,2014/07/14 09:20:09,
322,2158119769,주식회사 남일기업,이범석,분석,253986700,75.0,88.357,87.635,-0.12430 (99.8757),2 7,2014/07/14 17:58:50,
323,1338113707,(주)대보통신,염영숙,분석,253990510,75.0,88.358,87.637,-0.12281 (99.87719),5 6,2014/07/08 09:51:09,
324,1028135124,현대에이치디에스(주),이영문,분석,253992800,75.0,88.359,87.638,-0.12191 (99.87809),6 13,2014/07/14 10:04:07,
325,1298175039,(주)푸른라인,고영도,분석,253995345,75.0,88.36,87.638,-0.12091 (99.87909),9 6,2014/07/13 20:22:18,
326,2068643595,주식회사 정형텔레콤,심재호,분석,253997470,75.0,88.361,87.639,-0.12007 (99.87993),11 10,2014/07/08 14:47:25,
327,1238153982,(주)씨앤에이테크,강창수,분석,254008320,75.0,88.364,87.643,-0.11580 (99.8842),14 5,2014/07/14 13:59:16,
328,2048126770,원영전력(주),유완상,분석,254010139,75.0,88.365,87.644,-0.11509 (99.88491),14 13,2014/07/11 10:56:55,
329,1118124994,오리엔트정보통신 주식회사,이경미,분석,254016000,75.0,88.367,87.646,-0.11278 (99.88722),3 6,2014/07/15 09:22:22,
330,1108176581,주식회사 비에스텍,신수경,분석,254016360,75.0,88.367,87.646,-0.11264 (99.88736),5 4,2014/07/15 08:53:51,
331,2098133373,주식회사 씨스넷,이명재,분석,254019251,75.0,88.368,87.647,-0.11150 (99.8885),9 13,2014/07/14 12:11:09,
332,1068619586,엠앨캐스트주식회사,김철호,분석,254023065,75.0,88.37,87.648,-0.11000 (99.89),13 8,2014/07/08 14:45:43,
333,2158640952,(주)에스티탑,민기동,분석,254026700,75.0,88.371,87.649,-0.10858 (99.89142),2 4,2014/07/08 15:19:45,
334,1138185963,주식회사 스마트메카,이명주,분석,254045094,75.0,88.377,87.656,-0.10134 (99.89866),2 12,2014/07/14 07:37:17,
335,1170233690,화진정보통신,김병철,분석,254047477,75.0,88.378,87.656,-0.10041 (99.89959),7 14,2014/07/14 16:24:29,
336,1348120104,(주)씨월드정보기술,남형연,분석,254048500,75.0,88.378,87.657,-0.10000 (99.9),15 5,2014/07/15 09:18:41,
337,1138165967,(주)다솔이앤씨,김선경,분석,254052311,75.0,88.38,87.658,-0.09850 (99.9015),4 2,2014/07/14 10:22:01,
338,2148777322,주식회사 보림프러스,김병관,분석,254053187,75.0,88.38,87.658,-0.09816 (99.90184),8 5,2014/07/15 09:31:32,
339,2038158148,한전산업개발주식회사,이삼선,분석,254054830,75.0,88.381,87.659,-0.09751 (99.90249),2 3,2014/07/09 13:31:10,
340,1138613391,(주)금광아이앤씨,정동진,분석,254055362,75.0,88.381,87.659,-0.09730 (99.9027),7 12,2014/07/14 10:44:13,
341,2208691701,주식회사 뉴젠스,임영필,분석,254055870,75.0,88.381,87.659,-0.09710 (99.9029),11 4,2014/07/15 09:37:55,
342,1118114797,현진전설 주식회사,김기영,분석,254068585,75.0,88.385,87.664,-0.09210 (99.9079),13 7,2014/07/15 10:27:51,
343,1188117816,(주)영원정보통신,전춘식,분석,254070940,75.0,88.386,87.664,-0.09118 (99.90882),5 7,2014/07/14 10:19:49,
344,1178169252,엠에스온(주),이경미,분석,254089438,75.0,88.393,87.671,-0.08390 (99.9161),11 15,2014/07/15 08:49:59,
345,2098137137,주식회사우일씨앤아이,이준호,분석,254109600,75.0,88.4,87.678,-0.07598 (99.92402),11 13,2014/07/15 09:05:12,
346,1098197140,(주)코맥스시큐리티,김종정,분석,254120790,75.0,88.404,87.682,-0.07158 (99.92842),12 5,2014/07/15 09:40:07,
347,2118696662,(주)아이넷빌더,박해성,분석,254124620,75.0,88.405,87.683,-0.07007 (99.92993),9 6,2014/07/08 10:37:50,
348,1208147588,서현정보통신(주),배상만,분석,254125295,75.0,88.405,87.683,-0.06980 (99.9302),2 9,2014/07/11 13:46:25,
349,1078651838,(주)캐스트 원,윤정순,분석,254128326,75.0,88.406,87.684,-0.06861 (99.93139),12 9,2014/07/14 09:28:27,
350,1198664210,하하정보통신 주식회사,송정식,분석,254129700,75.0,88.407,87.685,-0.06807 (99.93193),8 6,2014/07/14 21:05:05,
351,2066762193,보성통신,문용권,분석,254146730,75.0,88.413,87.691,-0.06138 (99.93862),5 14,2014/07/15 08:26:23,
352,1068642694,우림정보시스템(주),조원희,분석,254147920,75.0,88.413,87.691,-0.06091 (99.93909),2 3,2014/07/11 17:28:43,
353,1188103874,(주)동남이앤에스,김학철,분석,254152600,75.0,88.415,87.693,-0.05907 (99.94093),5 4,2014/07/08 16:31:08,
354,2298125412,스크린정보통신(주),조승제,분석,254157590,75.0,88.416,87.694,-0.05711 (99.94289),15 5,2014/07/14 09:23:43,
355,2158138830,주식회사와이드이엔씨,최주섭,분석,254172800,75.0,88.422,87.7,-0.05112 (99.94888),13 4,2014/07/15 08:40:11,
356,1138137229,두복산전(주),이영두,분석,254174646,75.0,88.422,87.7,-0.05040 (99.9496),9 14,2014/07/14 15:42:18,
357,2188120528,(주)엠앤제이,하준석,분석,254180730,75.0,88.424,87.702,-0.04801 (99.95199),1 13,2014/07/15 09:07:58,
358,2098122288,하나로넷주식회사,이 오,분석,254182259,75.0,88.425,87.703,-0.04740 (99.9526),15 7,2014/07/14 15:24:47,
359,2037666794,금성텔레콤,정용상,분석,254187316,75.0,88.427,87.705,-0.04542 (99.95458),4 13,2014/07/14 15:34:41,
360,1198625764,(주)아이네스,윤병옥,분석,254196490,75.0,88.43,87.708,-0.04181 (99.95819),6 4,2014/07/14 08:48:32,
361,1138192009,(주)엘트정보기술,김용호,분석,254211500,75.0,88.435,87.713,-0.03591 (99.96409),1 14,2014/07/14 15:48:11,
362,2118620935,주식회사 한양티이씨,조형국,분석,254218014,75.0,88.437,87.715,-0.03334 (99.96666),3 13,2014/07/15 09:56:18,
363,1298137942,자이온텔주식회사,예용기,분석,254226966,75.0,88.44,87.718,-0.02982 (99.97018),2 15,2014/07/10 09:32:47,
364,1088129902,(주)대윤정보통신,윤석윤,분석,254246240,75.0,88.447,87.725,-0.02225 (99.97775),5 2,2014/07/14 17:29:58,
365,1198178757,주식회사우신아이앤씨,이화세,분석,254250670,75.0,88.449,87.727,-0.02050 (99.9795),13 7,2014/07/15 09:21:26,
366,1148189360,(주)지오,오광연,분석,254258620,75.0,88.451,87.729,-0.01738 (99.98262),10 7,2014/07/14 08:51:35,
367,1198130210,(주)와이드넷엔지니어링,홍문식,분석,254262109,75.0,88.453,87.73,-0.01601 (99.98399),10 2,2014/07/14 11:39:57,
368,2148123348,성제전기(주),김팔성,분석,254266942,75.0,88.454,87.732,-0.01410 (99.9859),12 4,2014/07/15 09:34:26,
369,2148132740,(주)융시스템,박진기,분석,254275250,75.0,88.457,87.735,-0.01084 (99.98916),4 9,2014/07/14 14:12:28,
370,1078776699,주식회사 대성아이엔티,이성광,분석,254276310,75.0,88.458,87.735,-0.01042 (99.98958),9 12,2014/07/08 14:50:32,
371,1200582335,델타전자통신,이성남,분석,254295250,75.0,88.464,87.742,-0.00297 (99.99703),7 3,2014/07/11 08:38:36,
372,1018151140,(주)사운드솔루션,이홍,분석,254302797,75.0,88.467,87.744,-0.00001 (99.99999),11 13,2014/07/14 10:42:53,
372,1168152836,영은정보통신(주),이태영,분석,254302797,75.0,88.467,87.744,-0.00001 (99.99999),10 6,2014/07/10 09:23:08,
374,2158184144,주영건설 주식회사,서봉원,분석,254305700,75.0,88.468,87.746,0.00114 (100.00114),4 3,2014/07/11 14:01:05,
375,2100412872,유광미디어,김유성,분석,254307680,75.0,88.469,87.746,0.00191 (100.00191),3 14,2014/07/15 08:38:11,
376,1118126196,(주)광성통신,김성철,분석,254308254,75.0,88.469,87.746,0.00214 (100.00214),6 10,2014/07/14 09:40:43,
377,1018195473,건영정보통신(주),이병옥,분석,254312800,75.0,88.47,87.748,0.00393 (100.00393),14 11,2014/07/14 09:31:37,
378,1138191029,(주)나라케이앤피,김동운,분석,254314390,75.0,88.471,87.748,0.00455 (100.00455),12 3,2014/07/08 13:02:56,
379,1198174315,주식회사 다솜이엔씨,송인주,분석,254325688,75.0,88.475,87.752,0.00900 (100.009),15 7,2014/07/11 15:47:19,
380,1188114949,이주씨스템(주),이복균,분석,254325984,75.0,88.475,87.753,0.00911 (100.00911),14 3,2014/07/15 09:32:54,
381,1148600716,유티모스트아이엔에스(주),박흥태,분석,254341960,75.0,88.48,87.758,0.01539 (100.01539),12 13,2014/07/14 09:05:33,
382,1328146205,(주)다성아이앤에스,이명훈,분석,254348230,75.0,88.483,87.76,0.01786 (100.01786),7 1,2014/07/11 14:01:04,
383,1178175429,주식회사 아이씨스템,서현권,분석,254352130,75.0,88.484,87.762,0.01939 (100.01939),9 1,2014/07/14 13:39:03,
384,2021067983,엘지전자통신공사,최태익,분석,254362500,75.0,88.488,87.765,0.02347 (100.02347),15 14,2014/07/14 15:28:54,
385,2158687767,(주)에스앤디비즈,정성호,분석,254363000,75.0,88.488,87.765,0.02367 (100.02367),10 2,2014/07/09 15:41:10,
386,2148675138,(주)대호아이티에스,박종운,분석,254378320,75.0,88.493,87.771,0.02969 (100.02969),9 10,2014/07/15 09:44:26,
387,2078147911,(주)화이버정보통신,이상만,분석,254383539,75.0,88.495,87.772,0.03175 (100.03175),12 11,2014/07/11 16:48:00,
388,1048152245,주식회사 코맥스텔콤,홍욱,분석,254383650,75.0,88.495,87.772,0.03179 (100.03179),4 8,2014/07/15 09:05:11,
389,1188115778,대신통신기술(주),김지영,분석,254385000,75.0,88.495,87.773,0.03232 (100.03232),8 11,2014/07/15 09:04:17,
390,1068616518,(주)애니씨앤에스,이일규,분석,254388600,75.0,88.497,87.774,0.03374 (100.03374),3 6,2014/07/14 17:03:15,
391,2068152745,(주)삼영전기통신,박형오,분석,254391290,75.0,88.498,87.775,0.03479 (100.03479),10 11,2014/07/14 13:52:32,
