순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,1018172790,(주)공신데이타,서만식,분석,88021000,87.834,88.021,0.31454 (100.31454),5 14,2014/02/11 09:49:46,
35,1138157550,뉴코리아전자통신 주식회사,임이재,분석,88029821,87.843,88.029,0.32460 (100.3246),9 11,2014/02/12 08:35:20,
36,1062873386,이행정보통신공사,오흥식,분석,88031500,87.845,88.031,0.32651 (100.32651),8 13,2014/02/12 09:37:26,
37,1098150316,(주)건우통신,손춘수,분석,88032320,87.845,88.032,0.32744 (100.32744),11 9,2014/02/12 09:38:20,
38,1068194348,(주)퓨젼아이앤씨,임영출,분석,88037320,87.85,88.037,0.33314 (100.33314),3 5,2014/02/11 19:02:06,
39,2158171649,(주)삼삼통신기술,이성오,분석,88039830,87.853,88.039,0.33600 (100.336),12 7,2014/02/11 13:42:39,
40,2158140525,(주)신세계전기,구본주,분석,88044737,87.858,88.044,0.34160 (100.3416),8 2,2014/02/11 18:49:07,
41,2158168163,블루엔이(주),정홍채,분석,88045000,87.858,88.045,0.34189 (100.34189),5 3,2014/02/11 09:34:56,
42,2148105563,(주)인성이엔씨,김규만,분석,88045080,87.858,88.045,0.34199 (100.34199),13 11,2014/02/12 08:16:14,
43,2208782247,(주)안국정보통신,조군행,분석,88045800,87.859,88.045,0.34281 (100.34281),15 6,2014/02/12 08:43:14,
44,2018613460,주식회사 하이브릿지정보통신,김대석,분석,88048598,87.862,88.048,0.34600 (100.346),3 14,2014/02/12 09:33:43,
45,2158768281,태일정보시스템(주),이미자,분석,88050000,87.863,88.05,0.34759 (100.34759),8 9,2014/02/12 12:37:23,
45,1108179327,(주) 유엘네트웍스,정재순,분석,88050000,87.863,88.05,0.34759 (100.34759),4 11,2014/02/11 17:22:43,
47,1018141297,우정네트존 주식회사,안중은,분석,88051380,87.864,88.051,0.34917 (100.34917),11 10,2014/02/10 10:17:53,
48,2068111894,(주)아파트피아,곽복동,분석,88052370,87.865,88.052,0.35029 (100.35029),9 14,2014/02/11 11:51:30,
49,2078148017,(주)명신시스템,노근식,분석,88055800,87.869,88.055,0.35420 (100.3542),7 10,2014/02/11 09:09:37,
50,2038149028,대륭중공건설(주),박임우,분석,88058986,87.872,88.058,0.35783 (100.35783),10 4,2014/02/11 15:32:05,
51,2068610298,(주)이플러스네트웍,백찬철,분석,88064830,87.878,88.064,0.36449 (100.36449),12 6,2014/02/12 08:29:24,
52,1018642326,한우이앤에스(주),변준석,분석,88067820,87.881,88.067,0.36790 (100.3679),6 13,2014/02/11 14:17:54,
53,1198612537,주식회사 메이트텔,이연우,분석,88068700,87.882,88.068,0.36890 (100.3689),15 1,2014/02/10 10:36:49,
54,2018604734,제이씨비젼 네트워크(주),김만환,분석,88073930,87.887,88.073,0.37487 (100.37487),8 9,2014/02/11 07:13:59,
55,1098153822,서울텔엔지니어링(주),정영철,분석,88074800,87.888,88.074,0.37586 (100.37586),10 9,2014/02/10 10:04:05,
56,1128141680,주식회사엠케이씨티,장재철,분석,88076150,87.889,88.076,0.37740 (100.3774),12 15,2014/02/12 09:42:50,
57,2098134713,키엔컴 주식회사,최성덕,분석,88076500,87.889,88.076,0.37779 (100.37779),1 2,2014/02/12 09:29:04,
58,4168128895,(주)비아이씨스템,양영선,분석,88080700,87.894,88.08,0.38258 (100.38258),8 9,2014/02/12 07:51:00,
59,2198106704,유복전기(주),유정식,분석,88093670,87.907,88.093,0.39736 (100.39736),10 1,2014/02/10 15:48:06,
60,1068198683,주식회사티베이,윤석대,분석,88094220,87.907,88.094,0.39799 (100.39799),15 3,2014/02/12 08:10:30,
61,2148840477,주식회사 알비에스테크,김동헌,분석,88098437,87.911,88.098,0.40280 (100.4028),5 11,2014/02/12 08:24:17,
62,2148685145,(주)티씨아이네트,하근호,분석,88099500,87.912,88.099,0.40401 (100.40401),15 14,2014/02/10 16:57:23,
63,4088168391,금상디엔씨(주),신동인,분석,88101070,87.914,88.101,0.40580 (100.4058),12 15,2014/02/11 10:05:31,
64,1058161048,서울데이타통신(주),이희승,분석,88101728,87.915,88.101,0.40655 (100.40655),6 1,2014/02/11 11:40:53,
65,1208194567,아산정보통신(주),홍수길,분석,88104053,87.917,88.104,0.40920 (100.4092),5 14,2014/02/11 09:25:20,
66,4108607408,주식회사 천운정보통신,김복중,분석,88108900,87.922,88.108,0.41472 (100.41472),13 11,2014/02/11 09:29:14,
67,1058664448,(주)우리정보통신DCI,정형용,분석,88110195,87.923,88.11,0.41620 (100.4162),5 13,2014/02/11 11:31:13,
68,1408156117,주)지앤티네트웍스,송진호,분석,88111330,87.924,88.111,0.41749 (100.41749),15 8,2014/02/11 10:34:08,
69,1108161564,하롬전기 주식회사,이승창,분석,88112481,87.925,88.112,0.41880 (100.4188),15 14,2014/02/10 17:18:09,
70,2068179706,(주)씨엠유니버샬,전재용,분석,88112980,87.926,88.112,0.41937 (100.41937),3 10,2014/02/12 09:30:54,
71,2068164028,주식회사 이지아이앤씨,오장은,분석,88113950,87.927,88.113,0.42047 (100.42047),14 1,2014/02/12 09:13:08,
72,2148123348,성제전기(주),김팔성,분석,88114758,87.928,88.114,0.42140 (100.4214),12 2,2014/02/12 14:23:02,
73,1198623368,오즈이앤씨(주),오정환,분석,88121520,87.934,88.121,0.42910 (100.4291),7 14,2014/02/10 12:20:02,
74,1078682044,명승파워넷 주식회사,공건식,분석,88126000,87.939,88.126,0.43421 (100.43421),7 9,2014/02/11 10:47:16,
75,3052148506,오알커뮤니케이션,이호진,분석,88126430,87.939,88.126,0.43470 (100.4347),15 1,2014/02/10 22:53:07,
76,1208663604,주식회사 한은씨앤씨,김기현,분석,88135200,87.948,88.135,0.44469 (100.44469),4 9,2014/02/12 08:36:38,
77,2128140491,(주)벧엘정보통신,채수진,분석,88136190,87.949,88.136,0.44582 (100.44582),11 1,2014/02/12 04:02:07,
78,2078126444,(주)대영전설,김문영,분석,88139800,87.953,88.139,0.44994 (100.44994),3 13,2014/02/10 12:28:43,
79,2068657600,(주)동광이앤티,안현수,분석,88140554,87.953,88.14,0.45079 (100.45079),7 15,2014/02/12 09:59:43,
80,1088607510,애드온스마트 주식회사,신승자,분석,88140990,87.954,88.14,0.45129 (100.45129),1 10,2014/02/12 11:10:52,
81,1168111572,남성기전(주),최전남,분석,88143190,87.956,88.143,0.45380 (100.4538),3 7,2014/02/11 09:26:12,
82,1148671526,(주)엠지에스텔레콤,허인무,분석,88143500,87.956,88.143,0.45415 (100.45415),10 7,2014/02/10 14:53:58,
83,1148639981,(주)태영에스엔에스,박태건,분석,88143700,87.957,88.143,0.45438 (100.45438),10 13,2014/02/11 09:50:53,
84,2068152425,(주)세원전자통신,박장욱,분석,88146450,87.959,88.146,0.45751 (100.45751),14 12,2014/02/12 10:40:45,
85,1168105686,대덕전설(주),최태영,분석,88147948,87.961,88.147,0.45922 (100.45922),1 8,2014/02/11 10:07:31,
86,2148673033,대일전기통신(주),김종엽,분석,88148950,87.962,88.148,0.46036 (100.46036),5 8,2014/02/11 10:25:24,
87,1108123600,주식회사 서우전설,김준형,분석,88155471,87.968,88.155,0.46779 (100.46779),4 3,2014/02/12 09:16:36,
88,1058649262,주식회사 노하우정보통신,임창배,분석,88158000,87.971,88.158,0.47068 (100.47068),11 14,2014/02/10 17:51:13,
89,2128150475,주식회사 미래윈정보통신,이종경,분석,88159947,87.973,88.159,0.47290 (100.4729),14 13,2014/02/10 20:23:55,
90,2048174990,주식회사 기가네트워크,김병수,분석,88163890,87.977,88.163,0.47739 (100.47739),1 5,2014/02/11 11:24:48,
91,2188120528,(주)엠앤제이,하준석,분석,88170500,87.983,88.17,0.48492 (100.48492),2 7,2014/02/12 10:11:12,
92,1198174810,에이원네트워크주식회사,신동훈,분석,88170600,87.983,88.17,0.48504 (100.48504),6 14,2014/02/10 20:11:32,
93,1058729754,(주)영주시스템,김기현,분석,88188500,88.001,88.188,0.50544 (100.50544),12 6,2014/02/12 09:50:28,
94,2208626821,한성씨앤엔(주),한성,분석,88190500,88.003,88.19,0.50772 (100.50772),6 5,2014/02/11 10:47:25,
95,2018634956,주식회사 신성전자통신,전용인,분석,88193640,88.006,88.193,0.51129 (100.51129),3 14,2014/02/12 11:27:17,
96,2048146873,(주)제이앤아이텔레콤,인석진,분석,88195300,88.008,88.195,0.51319 (100.51319),12 13,2014/02/11 22:52:52,
97,1108153161,(주)나이츠넷,이용현,분석,88195740,88.008,88.195,0.51369 (100.51369),14 11,2014/02/10 18:05:00,
98,1138636870,주식회사 나우시스템,이종한,분석,88195920,88.009,88.195,0.51389 (100.51389),11 13,2014/02/11 08:04:45,
99,6058166688,(주)세계아이티씨,김황기,분석,88196992,88.01,88.196,0.51511 (100.51511),14 9,2014/02/11 17:59:31,
100,2148188924,우민전기(주),이학표,분석,88200310,88.013,88.2,0.51890 (100.5189),12 15,2014/02/12 00:25:50,
101,1068642694,우림정보시스템(주),조원희,분석,88200480,88.013,88.2,0.51909 (100.51909),12 7,2014/02/11 10:29:48,
102,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,88202630,88.015,88.202,0.52154 (100.52154),1 8,2014/02/10 12:52:39,
103,1068641638,(주)매트릭스미디어,김진성,분석,88203740,88.016,88.203,0.52281 (100.52281),10 6,2014/02/11 12:51:51,
104,1088114068,(주)대인정보통신,유재호,분석,88204433,88.017,88.204,0.52360 (100.5236),12 7,2014/02/12 09:15:41,
105,1208110951,(주)세아네트웍스,박의숙,분석,88204950,88.018,88.204,0.52418 (100.52418),13 6,2014/02/11 10:27:30,
106,1058730625,주식회사 신한네오텍,강미순,분석,88209920,88.023,88.209,0.52985 (100.52985),15 6,2014/02/11 19:31:57,
107,1068147942,태양이엠씨(주),선오규,분석,88216103,88.029,88.216,0.53690 (100.5369),3 13,2014/02/11 09:09:25,
108,2078149729,주식회사 지앤에스기술,문창수,분석,88219700,88.032,88.219,0.54099 (100.54099),14 4,2014/02/12 09:40:42,
109,2148736471,(주)텔라인네트웍스,박애정,분석,88222510,88.035,88.222,0.54420 (100.5442),13 3,2014/02/10 16:05:51,
110,1058601287,(주)성산정보시스템,김기주,분석,88227773,88.04,88.227,0.55020 (100.5502),14 9,2014/02/11 16:51:45,
111,2118193336,주식회사 국제비엠에스,윤도선,분석,88229300,88.042,88.229,0.55194 (100.55194),3 14,2014/02/11 10:12:50,
112,1198632979,성민전기 주식회사,김미영,분석,88230000,88.043,88.23,0.55273 (100.55273),2 12,2014/02/10 23:55:26,
113,1098162224,(주)선텔레콤,박상용,분석,88230669,88.043,88.23,0.55350 (100.5535),15 2,2014/02/11 13:57:41,
114,2140875125,삼화전기정보통신공사,석동욱,분석,88230840,88.043,88.23,0.55369 (100.55369),1 7,2014/02/10 22:53:25,
115,1018663767,비케이전기통신 주식회사,유봉근,분석,88232860,88.045,88.232,0.55599 (100.55599),15 10,2014/02/10 14:48:20,
116,1208137023,한국전기교통(주),김선호,분석,88233392,88.046,88.233,0.55660 (100.5566),1 13,2014/02/11 10:26:30,
117,2078129117,경우전기(주),김명현,분석,88235600,88.048,88.235,0.55912 (100.55912),13 8,2014/02/12 09:48:04,
118,2018182491,제일씨엔이(주),황윤청,분석,88235800,88.048,88.235,0.55934 (100.55934),8 15,2014/02/11 17:30:32,
119,2041540082,도영정보통신,성귀자,분석,88245150,88.058,88.245,0.57000 (100.57),6 1,2014/02/11 14:27:51,
120,1138157962,(주)하이눈정보통신,박종우,분석,88247250,88.06,88.247,0.57239 (100.57239),8 7,2014/02/11 11:09:13,
121,2068617141,(주)텔코아,황민석,분석,88248390,88.061,88.248,0.57369 (100.57369),11 6,2014/02/11 08:26:55,
122,1188119624,탑정보통신(주),오영권,분석,88256800,88.069,88.256,0.58328 (100.58328),9 8,2014/02/12 09:40:52,
123,1198642201,(주)한일이앤씨,서정석,분석,88258088,88.071,88.258,0.58474 (100.58474),9 10,2014/02/10 10:30:00,
124,1138166985,(주)에스앤티에스,이청대,분석,88263000,88.076,88.263,0.59034 (100.59034),4 2,2014/02/10 15:09:59,
125,2098141233,(주)미래앤하이네트웍,이무진,분석,88264890,88.077,88.264,0.59250 (100.5925),5 2,2014/02/11 18:31:42,
126,3018613815,(주)에스엔케이미디어,김선묵,분석,88266650,88.079,88.266,0.59450 (100.5945),9 8,2014/02/10 13:15:59,
127,1138150993,주식회사 우진정보,배재중,분석,88275000,88.088,88.275,0.60402 (100.60402),15 3,2014/02/11 10:54:02,
128,1138637772,(주)헤로스테크,김병래,분석,88283760,88.096,88.283,0.61400 (100.614),11 7,2014/02/12 09:26:02,
129,2058132431,(주)삼화동력개발,정권봉,분석,88291200,88.104,88.291,0.62248 (100.62248),15 6,2014/02/11 15:01:21,
130,1208147588,서현정보통신(주),배상만,분석,88292180,88.105,88.292,0.62360 (100.6236),13 15,2014/02/10 19:26:00,
131,2058126448,주식회사 순성이엔씨,양재희,분석,88293134,88.106,88.293,0.62468 (100.62468),9 7,2014/02/10 18:23:31,
132,2118161514,주식회사 씨그널정보통신,장철진,분석,88297600,88.11,88.297,0.62977 (100.62977),15 7,2014/02/10 12:03:06,
133,1058192352,한아름정보통신(주),손경선,분석,88298820,88.111,88.298,0.63116 (100.63116),13 8,2014/02/10 17:41:16,
134,2158690656,금성통신건설(주),윤영신,분석,88309580,88.122,88.309,0.64343 (100.64343),10 3,2014/02/12 10:30:57,
135,2058125376,주식회사 명성라이픽스,황석고,분석,88317720,88.13,88.317,0.65270 (100.6527),7 8,2014/02/11 11:49:01,
136,2108122973,인터컴넷(주),양지호,분석,88319550,88.132,88.319,0.65479 (100.65479),8 13,2014/02/11 15:34:21,
137,2108134668,(주)삼조미디어,조수현,분석,88320800,88.133,88.32,0.65621 (100.65621),11 12,2014/02/11 10:29:34,
138,1198166421,(주)띠앗정보통신,우석희,분석,88327100,88.14,88.327,0.66339 (100.66339),15 12,2014/02/11 08:08:29,
139,2158637350,(주)주은정보시스템,이명열,분석,88327583,88.14,88.327,0.66395 (100.66395),1 9,2014/02/10 13:04:14,
140,1088127729,주식회사 대원네시스,이연호,분석,88330260,88.143,88.33,0.66700 (100.667),5 10,2014/02/10 16:47:24,
141,1188116684,(주)랜원정보기술,박해영,분석,88332996,88.145,88.332,0.67011 (100.67011),6 8,2014/02/10 11:27:55,
142,2198128479,조은정보통신(주),박원규,분석,88340964,88.153,88.34,0.67919 (100.67919),3 12,2014/02/10 14:42:09,
143,1108162262,주식회사예원정보통신,한백복,분석,88341667,88.154,88.341,0.68000 (100.68),6 10,2014/02/11 16:08:56,
144,1068188579,(주)키월드정보통신,김영범,분석,88347190,88.16,88.347,0.68629 (100.68629),7 9,2014/02/12 10:32:29,
145,2011497895,정우이앤씨,유동환,분석,88351547,88.164,88.351,0.69126 (100.69126),2 13,2014/02/10 11:10:01,
146,2108108684,주식회사 대금이앤아이,김종우,분석,88352640,88.165,88.352,0.69250 (100.6925),14 1,2014/02/10 11:52:37,
147,2108122823,우영정보통신(주),황인희,분석,88354800,88.167,88.354,0.69496 (100.69496),14 1,2014/02/12 09:35:31,
148,2208624819,(주)종성테크,임성규,분석,88383376,88.196,88.383,0.72753 (100.72753),1 5,2014/02/10 17:56:24,
149,2128169519,세진시스콤주식회사,박수환,분석,88385442,88.198,88.385,0.72989 (100.72989),7 8,2014/02/10 10:35:09,
150,1148676763,유토피아정보기술(주),안종섭,분석,88390280,88.203,88.39,0.73540 (100.7354),11 1,2014/02/11 09:18:03,
151,2208100563,경창계전 주식회사,이성욱,분석,88398500,88.211,88.398,0.74477 (100.74477),2 4,2014/02/10 17:23:05,
152,1078667984,(주)알림시스템,김현자,분석,88398810,88.211,88.398,0.74512 (100.74512),9 12,2014/02/11 10:36:26,
153,2048603296,주식회사누리씨아이에스,김연준,분석,88405000,88.217,88.405,0.75217 (100.75217),2 7,2014/02/11 16:02:39,
154,1074968483,국제정보통신,조광자,분석,88406380,88.219,88.406,0.75375 (100.75375),7 4,2014/02/10 14:32:12,
155,1074870357,영진정보통신,김종규,분석,88407030,88.219,88.407,0.75449 (100.75449),8 3,2014/02/10 11:46:59,
156,1108140593,(주)대건이엔씨,이황희,분석,88420462,88.233,88.42,0.76980 (100.7698),13 7,2014/02/11 15:17:43,
157,2048161869,(주)근영이엔씨,이성영,분석,88422570,88.235,88.422,0.77220 (100.7722),1 10,2014/02/11 11:25:23,
158,2208785579,주식회사 선보통신,윤용중,분석,88423686,88.236,88.423,0.77347 (100.77347),10 12,2014/02/10 16:25:15,
159,1068148922,주식회사 동성에이젼시,김수용,분석,88424848,88.237,88.424,0.77479 (100.77479),15 11,2014/02/11 15:56:55,
160,1128107625,(주)삼정전기통신,김상민,분석,88426143,88.238,88.426,0.77627 (100.77627),9 15,2014/02/12 10:11:47,
161,1058173369,(주)신한개발,이종순,분석,88427430,88.24,88.427,0.77774 (100.77774),6 13,2014/02/11 16:29:52,
162,1078715052,(주)에이스씨씨텍,신현종,분석,88428100,88.24,88.428,0.77850 (100.7785),4 15,2014/02/11 10:40:18,
163,1198118405,우광기전(주),이기진,분석,88437650,88.25,88.437,0.78938 (100.78938),8 7,2014/02/12 03:33:27,
164,1018644343,주식회사 세광이엔씨,장 문 주,분석,88440818,88.253,88.44,0.79300 (100.793),14 13,2014/02/12 09:15:23,
165,2078152132,(주)홍남테크,김홍길,분석,88450000,88.262,88.45,0.80346 (100.80346),6 13,2014/02/12 08:46:43,
166,2108118504,보성전기산업(주),강준구,분석,88455600,88.268,88.455,0.80984 (100.80984),6 2,2014/02/11 10:13:17,
167,1068674084,주식회사월드아이,신영구,분석,88457051,88.269,88.457,0.81150 (100.8115),13 5,2014/02/11 09:33:17,
168,1058132562,주식회사 신보기전,정종욱,분석,88470500,88.283,88.47,0.82682 (100.82682),10 4,2014/02/11 09:46:14,
169,1054361600,한강통신건설,이원진,분석,88475804,88.288,88.475,0.83287 (100.83287),12 4,2014/02/10 10:15:19,
170,2148631445,(주)우리넷정보통신,백창준,분석,88486000,88.298,88.486,0.84449 (100.84449),12 9,2014/02/12 13:26:49,
171,1058169109,大朝電設 株式會社,장철호,분석,88489160,88.301,88.489,0.84809 (100.84809),9 5,2014/02/11 11:51:55,
172,2058140076,(주)제일첨단테크,김성수,분석,88492500,88.305,88.492,0.85190 (100.8519),3 13,2014/02/11 09:01:25,
173,2148612657,한국전파기지국주식회사,장석하,분석,88498290,88.31,88.498,0.85849 (100.85849),14 8,2014/02/12 14:54:28,
174,2066762193,보성통신,문용권,분석,88498460,88.311,88.498,0.85869 (100.85869),6 1,2014/02/11 17:58:54,
175,1138189770,인콤아이에스(주),강점식,분석,88501890,88.314,88.501,0.86260 (100.8626),6 13,2014/02/11 10:13:07,
176,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,88508500,88.321,88.508,0.87013 (100.87013),6 13,2014/02/11 17:56:20,
177,1048159651,(주)성우음향정보통신,송민자,분석,88512769,88.325,88.512,0.87500 (100.875),9 6,2014/02/11 16:04:45,
178,2120592035,이화정보통신,윤배중,분석,88514150,88.326,88.514,0.87657 (100.87657),2 12,2014/02/12 09:15:09,
179,1088180573,다올정보기술주식회사,한송주,분석,88519100,88.331,88.519,0.88221 (100.88221),5 11,2014/02/11 15:07:40,
180,1208137120,(주)지티일렉콘,고광열,분석,88532731,88.345,88.532,0.89775 (100.89775),2 13,2014/02/11 18:05:29,
181,1058153698,진우산전(주),정진태,분석,88534529,88.347,88.534,0.89979 (100.89979),9 12,2014/02/10 21:01:04,
182,1208105711,(주) 삼진일렉스,김성관,분석,88541725,88.354,88.541,0.90800 (100.908),15 6,2014/02/12 13:44:35,
183,1198605337,(주)신한이엔아이,유순자,분석,88547540,88.359,88.547,0.91462 (100.91462),5 14,2014/02/10 10:49:17,
184,1138653369,(주)제이앤비이노베이션,오명숙,분석,88552177,88.364,88.552,0.91991 (100.91991),11 7,2014/02/11 13:30:18,
185,1138635212,(주)아이제이일렉트론,김도형,분석,88572430,88.384,88.572,0.94299 (100.94299),5 7,2014/02/11 17:09:56,
186,2158134168,테라텔레콤(주),김일수,분석,88572600,88.385,88.572,0.94318 (100.94318),14 11,2014/02/11 09:26:51,
187,2158169556,네이버시스템(주),임병조,분석,88573490,88.385,88.573,0.94420 (100.9442),14 1,2014/02/10 17:53:50,
188,1198175027,(주)케이웍스,김영주,분석,88593757,88.406,88.593,0.96729 (100.96729),7 12,2014/02/11 08:55:39,
189,2158630809,주식회사 파이널위즈,곽관남,분석,88597360,88.409,88.597,0.97140 (100.9714),15 9,2014/02/12 09:10:09,
190,1118111994,봉등전기 주식회사,정기선,분석,88598851,88.411,88.598,0.97310 (100.9731),7 3,2014/02/12 10:15:24,
191,1198675906,삼원정보통신 주식회사,변원덕,분석,88601742,88.414,88.601,0.97639 (100.97639),10 12,2014/02/11 08:36:23,
192,1068644033,(주)코맥스디에스씨,안병호,분석,88610078,88.422,88.61,0.98590 (100.9859),6 7,2014/02/11 15:19:43,
193,2130249995,에스에스브이,고영문,분석,88626136,88.438,88.626,1.00420 (101.0042),12 7,2014/02/11 09:51:50,
194,2078147814,(주)대호엔지니어링,윤용상,분석,88639000,88.451,88.639,1.01886 (101.01886),2 13,2014/02/12 13:28:17,
195,1180966913,브리패스,권종철,분석,88639385,88.451,88.639,1.01930 (101.0193),15 14,2014/02/12 09:27:33,
196,2038158148,한전산업개발주식회사,이삼선,분석,88647890,88.46,88.647,1.02899 (101.02899),2 13,2014/02/10 14:12:39,
197,1068143494,(자)화인전자통신,장주용,분석,88650790,88.463,88.65,1.03229 (101.03229),7 8,2014/02/11 10:41:36,
198,2208709343,유텔레콤주식회사,이종일,분석,88659570,88.471,88.659,1.04230 (101.0423),13 12,2014/02/10 15:05:26,
199,2068663169,(주)지엠케이정보통신,현익재,분석,88661230,88.473,88.661,1.04419 (101.04419),6 12,2014/02/11 09:07:23,
200,1058714080,(주) 한일이앤에스,박완교,분석,88661584,88.473,88.661,1.04459 (101.04459),15 7,2014/02/11 17:41:44,
201,1101185132,메이폴정보통신,박용진,분석,88671851,88.484,88.671,1.05630 (101.0563),5 13,2014/02/12 03:00:34,
202,1054168142,한국신호,황세룡,분석,88676830,88.489,88.676,1.06197 (101.06197),4 8,2014/02/10 13:38:07,
203,2148668087,주식회사 네오티스,이운학,분석,88677380,88.489,88.677,1.06260 (101.0626),5 1,2014/02/11 13:13:02,
204,2101135738,진영ENC,조근호,분석,88679133,88.491,88.679,1.06459 (101.06459),2 12,2014/02/12 09:16:41,
205,1048635917,주식회사 비전에스엔씨,김국배,분석,88683570,88.495,88.683,1.06965 (101.06965),15 8,2014/02/10 11:06:44,
206,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,88691400,88.503,88.691,1.07857 (101.07857),5 4,2014/02/11 14:01:27,
207,1138628948,주식회사 씨큐프라임,이승열,분석,88705457,88.517,88.705,1.09460 (101.0946),11 14,2014/02/12 10:47:28,
208,2148619081,(주)유신테크,김용근,분석,88708960,88.521,88.708,1.09859 (101.09859),4 2,2014/02/11 09:48:49,
209,2108127717,프로스타주식회사,최유성,분석,88713500,88.525,88.713,1.10376 (101.10376),15 8,2014/02/12 09:18:47,
210,1208168171,성호아이피오(주),민문기,분석,88718800,88.53,88.718,1.10980 (101.1098),5 8,2014/02/11 21:05:00,
