순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-166,2148759208,(주)로드반,김형준,분석,41732000,63.6,86.682,87.856,0.12746 (100.12746),13 1,2014/02/26 16:56:48,낙찰하한선 미달
-167,1298604863,주식회사 핍스,배수경,분석,41731500,63.6,86.68,87.855,0.12626 (100.12626),15 11,2014/03/03 09:31:47,낙찰하한선 미달
-168,1108131570,(주)조은시스템,김승남,분석,41730141,63.6,86.678,87.852,0.12300 (100.123),8 2,2014/02/25 16:57:46,낙찰하한선 미달
-169,1300528584,대성안전시스템,이흥종,분석,41729400,63.6,86.676,87.851,0.12122 (100.12122),5 4,2014/03/03 08:13:54,낙찰하한선 미달
-170,1328178629,구리교통건설주식회사,김보영,분석,41728800,63.6,86.675,87.85,0.11978 (100.11978),14 3,2014/03/04 09:55:35,낙찰하한선 미달
-171,1058777708,디지텍통신 주식회사,이미희,분석,41726348,63.4,86.67,87.844,0.11390 (100.1139),8 1,2014/03/03 16:16:32,낙찰하한선 미달
-172,1078803515,주식회사 해피텔레콤,이병욱,분석,41726300,63.4,86.67,87.844,0.11378 (100.11378),9 6,2014/03/03 18:57:29,낙찰하한선 미달
-173,1058622429,우리정보네트웍스(주),문길영,분석,41725989,63.4,86.669,87.844,0.11304 (100.11304),2 4,2014/02/25 14:54:43,낙찰하한선 미달
-174,2108170422,에프텍 주식회사,윤경석,분석,41725713,63.4,86.668,87.843,0.11237 (100.11237),15 5,2014/03/03 09:35:04,낙찰하한선 미달
-175,1308113106,신양통신(주),박인규,분석,41725340,63.4,86.668,87.842,0.11148 (100.11148),1 2,2014/03/03 11:06:38,낙찰하한선 미달
-176,1278158989,(주)인터엠,조순구,분석,41725000,63.4,86.667,87.842,0.11066 (100.11066),6 8,2014/02/28 10:29:19,낙찰하한선 미달
-177,2118771649,주식회사 월드멀티넷,박영희,분석,41724000,63.4,86.665,87.84,0.10826 (100.10826),15 4,2014/02/26 16:20:14,낙찰하한선 미달
-178,1238163122,(주)마이크로넷,김명호,분석,41720600,63.2,86.658,87.832,0.10011 (100.10011),6 13,2014/02/26 13:52:42,낙찰하한선 미달
-179,1272036683,진영정보통신공사,이기덕,분석,41710706,62.8,86.637,87.812,0.07637 (100.07637),8 13,2014/02/25 20:39:48,낙찰하한선 미달
-180,1248685084,(주)호현시스템,곽호갑,분석,41710100,62.8,86.636,87.81,0.07491 (100.07491),8 5,2014/02/25 11:07:06,낙찰하한선 미달
-181,2158199031,한소리이앤씨주식회사,전화진,분석,41709596,62.8,86.635,87.809,0.07370 (100.0737),12 3,2014/03/03 10:28:10,낙찰하한선 미달
-182,1228612950,주식회사아이티넷,정경희,분석,41709000,62.6,86.634,87.808,0.07227 (100.07227),9 3,2014/03/03 11:03:21,낙찰하한선 미달
-183,1068194620,(주)합동전자산업,정호원,분석,41705550,62.6,86.627,87.801,0.06400 (100.064),15 3,2014/02/27 08:56:21,낙찰하한선 미달
-184,1238167939,동화피.에이산업(주),김응주,분석,41705000,62.6,86.625,87.8,0.06268 (100.06268),6 4,2014/03/04 09:24:02,낙찰하한선 미달
-185,2158687767,(주)에스앤디비즈,정성호,분석,41704000,62.4,86.623,87.797,0.06028 (100.06028),5 8,2014/02/28 21:33:18,낙찰하한선 미달
-186,1198195493,주식회사 인텍하우징,심인석,분석,41703133,62.4,86.622,87.796,0.05820 (100.0582),11 4,2014/02/28 12:50:29,낙찰하한선 미달
-187,1078757203,주식회사 비에스파워,정병섭,분석,41699770,62.4,86.615,87.788,0.05013 (100.05013),7 1,2014/03/03 01:17:34,낙찰하한선 미달
-188,2066762193,보성통신,문용권,분석,41698830,62.2,86.613,87.787,0.04787 (100.04787),13 7,2014/03/03 13:52:27,낙찰하한선 미달
-189,1058654519,주식회사유비라인,이병오,분석,41694506,62.0,86.604,87.777,0.03750 (100.0375),1 7,2014/03/03 17:41:46,낙찰하한선 미달
-190,2158639019,(주)세렉스,정양구,분석,41694055,62.0,86.603,87.776,0.03642 (100.03642),12 1,2014/03/03 13:55:46,낙찰하한선 미달
-191,1348621151,주식회사 시스매니아,지창환,분석,41693040,62.0,86.601,87.774,0.03398 (100.03398),11 15,2014/03/04 09:28:08,낙찰하한선 미달
-192,2158199045,주식회사 세종 NET,강정대,분석,41693000,62.0,86.601,87.774,0.03389 (100.03389),7 11,2014/02/25 12:43:55,낙찰하한선 미달
-193,1058649262,주식회사 노하우정보통신,임창배,분석,41686910,61.8,86.588,87.761,0.01927 (100.01927),14 12,2014/03/03 09:53:23,낙찰하한선 미달
-194,2018604618,(주)씨피에스일렉트론,안영균,분석,41683173,61.6,86.58,87.754,0.01031 (100.01031),8 4,2014/03/03 14:26:43,낙찰하한선 미달
-195,1108609224,주식회사 두루스코,김옥연,분석,41682830,61.6,86.579,87.753,0.00948 (100.00948),7 12,2014/02/27 09:44:51,낙찰하한선 미달
-196,1298145229,(주)영신정보통신,이효순,분석,41682580,61.6,86.579,87.752,0.00888 (100.00888),8 5,2014/03/03 10:58:59,낙찰하한선 미달
-197,2058132431,(주)삼화동력개발,정권봉,분석,41680400,61.4,86.574,87.748,0.00365 (100.00365),13 4,2014/03/01 12:08:02,낙찰하한선 미달
-198,1138191029,(주)나라케이앤피,김동운,분석,41679350,61.4,86.572,87.746,0.00113 (100.00113),5 15,2014/02/28 11:28:55,낙찰하한선 미달
-199,2208144955,드림라인 주식회사,김진하,분석,41679340,61.4,86.572,87.745,0.00111 (100.00111),12 4,2014/02/26 16:15:12,낙찰하한선 미달
-200,1238612405,(주)티앤엑스시스템즈,안 희 규,분석,41679000,61.4,86.571,87.745,0.00029 (100.00029),8 1,2014/02/26 09:35:43,낙찰하한선 미달
-201,1078738017,(주)애린테크,조승희,분석,41678874,61.4,86.571,87.744,-0.00001 (99.99999),4 10,2014/02/26 18:20:49,낙찰하한선 미달
-202,1188117645,(주)유투넷,최병국,분석,41676490,61.4,86.566,87.739,-0.00573 (99.99427),13 1,2014/03/01 08:40:28,낙찰하한선 미달
-203,2118696662,(주)아이넷빌더,박해성,분석,41676000,61.4,86.565,87.738,-0.00690 (99.9931),3 10,2014/02/25 15:21:06,낙찰하한선 미달
-204,1348139151,성우정보통신(주),장석태,분석,41675332,61.2,86.564,87.737,-0.00851 (99.99149),13 3,2014/03/03 14:45:36,낙찰하한선 미달
-205,2648122849,주식회사한양시큐리티,신동준,분석,41672957,61.2,86.559,87.732,-0.01420 (99.9858),10 8,2014/03/04 01:17:12,낙찰하한선 미달
-206,1088154468,(주)이젠정보통신,이동필,분석,41672800,61.2,86.559,87.732,-0.01458 (99.98542),11 1,2014/03/03 22:47:37,낙찰하한선 미달
-207,2158686337,(주)멜타이앤씨,정수봉,분석,41671240,61.2,86.555,87.728,-0.01832 (99.98168),8 13,2014/03/03 07:49:34,낙찰하한선 미달
-208,2158611006,(주)대경네트워크,이상국,분석,41670082,61.0,86.553,87.726,-0.02110 (99.9789),2 12,2014/03/03 09:17:55,낙찰하한선 미달
-209,2068111894,(주)아파트피아,곽복동,분석,41668830,61.0,86.55,87.723,-0.02411 (99.97589),7 14,2014/02/25 10:35:02,낙찰하한선 미달
-210,2130230588,태극정보통신,이상호,분석,41668201,61.0,86.549,87.722,-0.02562 (99.97438),15 9,2014/02/27 21:28:24,낙찰하한선 미달
-211,1308664390,주식회사지스테크,배성윤,분석,41667950,61.0,86.548,87.722,-0.02622 (99.97378),2 9,2014/03/03 09:11:07,낙찰하한선 미달
-212,1358193293,단일전력주식회사,차영호,분석,41664280,60.8,86.541,87.714,-0.03502 (99.96498),5 4,2014/02/27 10:57:44,낙찰하한선 미달
-213,1178113423,주식회사 씨제이헬로비전,김진석,분석,41661630,60.8,86.535,87.708,-0.04138 (99.95862),4 8,2014/02/25 08:21:54,낙찰하한선 미달
-214,1058705558,주식회사 오시스네트웍스,강현소,분석,41661234,60.8,86.535,87.707,-0.04233 (99.95767),4 8,2014/02/28 11:38:04,낙찰하한선 미달
-215,2048129194,위성이앤씨(주),김두태,분석,41659820,60.6,86.532,87.704,-0.04572 (99.95428),1 4,2014/02/28 19:23:32,낙찰하한선 미달
-216,1258602577,주식회사 유디피시스,조옥수,분석,41658716,60.6,86.529,87.702,-0.04837 (99.95163),1 3,2014/03/03 18:22:28,낙찰하한선 미달
-217,1068198683,주식회사티베이,윤석대,분석,41655950,60.4,86.524,87.696,-0.05501 (99.94499),5 1,2014/02/26 08:38:23,낙찰하한선 미달
-218,1328171780,(주)모아넷,홍종훈,분석,41652440,60.4,86.516,87.689,-0.06343 (99.93657),15 6,2014/02/25 17:39:34,낙찰하한선 미달
-219,1198123174,주식회사 도래정보시스템,이은숙,분석,41651950,60.4,86.515,87.688,-0.06461 (99.93539),7 5,2014/03/04 09:10:24,낙찰하한선 미달
-220,1138190767,(주)동우비젼,유한우,분석,41651700,60.4,86.515,87.687,-0.06521 (99.93479),13 3,2014/02/28 15:51:50,낙찰하한선 미달
-221,1068180878,(주)신보,박종규,분석,41650900,60.2,86.513,87.686,-0.06713 (99.93287),3 11,2014/03/04 09:26:10,낙찰하한선 미달
-222,1098180085,주식회사 정세텔레콤,조미용,분석,41650230,60.2,86.512,87.684,-0.06873 (99.93127),11 10,2014/03/03 17:37:53,낙찰하한선 미달
-223,1238140959,경인엔지니어링(주),정재원,분석,41649575,60.2,86.51,87.683,-0.07030 (99.9297),10 8,2014/03/03 10:33:22,낙찰하한선 미달
-224,1058656119,(주)엔에스아이티,이동철,분석,41648616,60.2,86.508,87.681,-0.07261 (99.92739),11 14,2014/02/27 15:25:00,낙찰하한선 미달
-225,2148707544,일메테크(주),김대성,분석,41648011,60.2,86.507,87.68,-0.07406 (99.92594),7 10,2014/03/01 15:23:43,낙찰하한선 미달
-226,1408146526,주식회사 아이티씨,권재중,분석,41647240,60.2,86.505,87.678,-0.07591 (99.92409),7 3,2014/03/03 18:06:35,낙찰하한선 미달
-227,1232761383,삼성통신공사,김진선,분석,41646575,60.0,86.504,87.677,-0.07750 (99.9225),8 12,2014/02/25 14:02:07,낙찰하한선 미달
-228,1298152152,주식회사 이지넷콤,박춘희,분석,41645937,60.0,86.503,87.675,-0.07903 (99.92097),7 10,2014/02/25 12:43:47,낙찰하한선 미달
-229,1238193363,주식회사 연합정보,이민수,분석,41645240,60.0,86.501,87.674,-0.08071 (99.91929),9 11,2014/02/27 08:59:24,낙찰하한선 미달
-230,1298679307,주식회사 코어인프라,김정훈,분석,41643031,60.0,86.497,87.669,-0.08601 (99.91399),4 14,2014/03/03 09:25:29,낙찰하한선 미달
-231,2188118793,한국영상(주),송화재,분석,41642031,60.0,86.495,87.667,-0.08840 (99.9116),2 8,2014/03/04 09:14:08,낙찰하한선 미달
-232,2128186783,지안테크주식회사,박성준,분석,41641990,60.0,86.495,87.667,-0.08850 (99.9115),7 12,2014/03/03 09:53:45,낙찰하한선 미달
-233,1060994599,동화전자통신,안 영 선,분석,41641825,59.8,86.494,87.667,-0.08890 (99.9111),8 6,2014/03/04 09:55:59,낙찰하한선 미달
-234,2098130809,(주)엔트립,최종국,분석,41638120,59.8,86.487,87.659,-0.09779 (99.90221),11 6,2014/02/25 09:31:23,낙찰하한선 미달
-235,2118647915,안세정보통신(주),방윤배,분석,41637000,59.6,86.484,87.656,-0.10048 (99.89952),10 5,2014/03/03 10:56:00,낙찰하한선 미달
-236,1138192902,(주)대성정보통신기술,이덕남,분석,41636260,59.6,86.483,87.655,-0.10225 (99.89775),7 6,2014/03/03 16:07:05,낙찰하한선 미달
-237,2078149108,(주)성삼,남용일,분석,41634280,59.6,86.479,87.651,-0.10700 (99.893),4 3,2014/02/25 10:01:22,낙찰하한선 미달
-238,1078703430,비엠에스정보통신 주식회사,서상준,분석,41633028,59.6,86.476,87.648,-0.11001 (99.88999),15 14,2014/03/03 12:19:40,낙찰하한선 미달
-239,1248172871,중앙통신(주),김희태,분석,41632000,59.4,86.474,87.646,-0.11247 (99.88753),12 10,2014/03/03 08:11:39,낙찰하한선 미달
-240,1308630454,주식회사 에스엠에이,김성태,분석,41631195,59.4,86.472,87.644,-0.11440 (99.8856),2 3,2014/03/03 09:38:35,낙찰하한선 미달
-241,1288110974,주식회사 승원에이씨오,박태환,분석,41628700,59.4,86.467,87.639,-0.12039 (99.87961),10 5,2014/03/04 09:19:10,낙찰하한선 미달
-242,2158119769,주식회사 남일기업,이범석,분석,41627861,59.4,86.465,87.637,-0.12240 (99.8776),7 13,2014/03/03 20:47:39,낙찰하한선 미달
-243,1388111043,(주)엠에이티,김영준,분석,41627400,59.2,86.464,87.636,-0.12351 (99.87649),10 5,2014/03/04 09:37:55,낙찰하한선 미달
-244,4088168391,금상디엔씨(주),신동인,분석,41625900,59.2,86.461,87.633,-0.12711 (99.87289),11 14,2014/02/25 16:47:15,낙찰하한선 미달
-245,1068611721,우리보안 주식회사,이명재,분석,41625527,59.2,86.46,87.632,-0.12800 (99.872),1 3,2014/03/03 15:19:54,낙찰하한선 미달
-246,2108128545,(주) 네오중앙데이타통신,박중호,분석,41623900,59.2,86.457,87.629,-0.13191 (99.86809),6 14,2014/02/25 15:00:37,낙찰하한선 미달
-247,1328141933,(주)대해전기통신,김상문,분석,41623026,59.2,86.455,87.627,-0.13400 (99.866),7 14,2014/03/04 08:13:31,낙찰하한선 미달
-248,1068123348,주식회사 우진기전,김광재,분석,41621480,59.0,86.452,87.624,-0.13771 (99.86229),11 3,2014/03/03 14:40:49,낙찰하한선 미달
-249,1348168919,엠에스텔레콤(주),박대선,분석,41619150,59.0,86.447,87.619,-0.14330 (99.8567),1 14,2014/03/03 09:28:35,낙찰하한선 미달
-250,2148132740,(주)융시스템,박진기,분석,41618198,59.0,86.445,87.617,-0.14559 (99.85441),4 8,2014/02/27 14:07:43,낙찰하한선 미달
-251,1108162388,(주)발해기술단,유미라,분석,41617620,58.8,86.444,87.616,-0.14697 (99.85303),4 14,2014/03/03 11:21:06,낙찰하한선 미달
-252,1248171644,(주)고려아이엔텔,서성원,분석,41617300,58.8,86.443,87.615,-0.14774 (99.85226),13 9,2014/02/24 17:42:04,낙찰하한선 미달
-253,1268125883,(주)성남공영,김민석,분석,41616450,58.8,86.442,87.613,-0.14978 (99.85022),6 3,2014/03/03 22:14:04,낙찰하한선 미달
-254,2118108009,(주)도화엔지니어링,박승우,분석,41615000,58.8,86.439,87.61,-0.15326 (99.84674),12 2,2014/03/04 09:41:10,낙찰하한선 미달
-255,2048639509,주식회사 대한유비텍,강성철,분석,41613230,58.8,86.435,87.606,-0.15751 (99.84249),6 13,2014/02/26 09:58:51,낙찰하한선 미달
-256,2158603049,유니넷텍(주),김한호,분석,41602603,58.2,86.413,87.584,-0.18300 (99.817),2 4,2014/03/03 07:51:40,낙찰하한선 미달
-257,2018176136,(주)휴넷시스템,김초영,분석,41596850,58.0,86.401,87.572,-0.19681 (99.80319),11 8,2014/03/04 09:18:09,낙찰하한선 미달
-258,1098610416,(주)네시비스,이은섭,분석,41595220,58.0,86.397,87.568,-0.20072 (99.79928),6 9,2014/02/26 13:17:17,낙찰하한선 미달
-259,1248177371,디비비전(주),이영달,분석,41592748,57.8,86.392,87.563,-0.20665 (99.79335),11 1,2014/02/25 10:08:17,낙찰하한선 미달
-260,4168128895,(주)비아이씨스템,양영선,분석,41592050,57.8,86.391,87.562,-0.20832 (99.79168),7 13,2014/03/04 07:30:04,낙찰하한선 미달
-261,2048174554,주식회사 창흥텔레콤,진경미,분석,41589900,57.8,86.386,87.557,-0.21348 (99.78652),15 5,2014/02/27 07:58:24,낙찰하한선 미달
-262,1278145107,(주)전전사,박용수,분석,41589590,57.8,86.386,87.557,-0.21423 (99.78577),7 13,2014/02/25 10:33:07,낙찰하한선 미달
-263,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,41586223,57.6,86.379,87.549,-0.22230 (99.7777),3 14,2014/03/03 15:00:08,낙찰하한선 미달
-264,1238135136,(주)청남통신,최재언,분석,41585900,57.6,86.378,87.549,-0.22308 (99.77692),5 7,2014/03/04 09:07:56,낙찰하한선 미달
-265,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,41582000,57.4,86.37,87.541,-0.23244 (99.76756),13 6,2014/03/03 14:46:40,낙찰하한선 미달
-266,1068173800,금산정보통신(주),김창수,분석,41581630,57.4,86.369,87.54,-0.23332 (99.76668),12 5,2014/03/03 16:03:31,낙찰하한선 미달
-267,1248682618,주식회사 이에스네트웍스,이성윤,분석,41575511,57.2,86.356,87.527,-0.24801 (99.75199),13 9,2014/02/27 17:24:35,낙찰하한선 미달
-268,1062475052,한우리정보통신,전막동,분석,41575206,57.2,86.356,87.526,-0.24874 (99.75126),8 2,2014/02/27 12:59:47,낙찰하한선 미달
-269,1068619761,(주) 한걸음정보통신,정진원,분석,41574670,57.2,86.355,87.525,-0.25002 (99.74998),2 8,2014/03/03 09:11:12,낙찰하한선 미달
-270,1288138083,(주)유앤후레쉬,우재명,분석,41573680,57.0,86.353,87.523,-0.25240 (99.7476),2 8,2014/02/28 16:05:57,낙찰하한선 미달
-271,1138143793,(주)오라시스템,김동화,분석,41573340,57.0,86.352,87.522,-0.25321 (99.74679),13 15,2014/03/04 08:13:17,낙찰하한선 미달
-272,1238169505,주식회사거창,한만조,분석,41572850,57.0,86.351,87.521,-0.25439 (99.74561),2 12,2014/02/27 13:34:52,낙찰하한선 미달
-273,1308609515,주식회사 제이제이,임영준,분석,41571469,57.0,86.348,87.518,-0.25770 (99.7423),1 4,2014/02/27 10:00:16,낙찰하한선 미달
-274,2278114656,(주)정상네트워크,서재순,분석,41569130,56.8,86.343,87.513,-0.26332 (99.73668),15 10,2014/02/25 14:29:28,낙찰하한선 미달
-275,1208192633,(주)유니썬코리아,김형중,분석,41561390,56.6,86.327,87.497,-0.28189 (99.71811),8 7,2014/03/03 09:22:10,낙찰하한선 미달
-276,2068193673,지에스네트웍스(주),임동배,분석,41560280,56.6,86.325,87.495,-0.28455 (99.71545),3 15,2014/03/03 13:28:52,낙찰하한선 미달
-277,1248649507,주식회사 신화통신,김종면,분석,41559400,56.4,86.323,87.493,-0.28666 (99.71334),6 13,2014/03/03 21:18:06,낙찰하한선 미달
-278,2188120741,케이씨티정보통신(주),백형은,분석,41559270,56.4,86.323,87.493,-0.28697 (99.71303),4 10,2014/03/04 09:36:31,낙찰하한선 미달
-279,1348611949,대야정보통신주식회사,민병구,분석,41558640,56.4,86.321,87.491,-0.28848 (99.71152),14 6,2014/03/03 01:51:41,낙찰하한선 미달
-280,1348706365,주식회사 승우정보통신,이왕주,분석,41557880,56.4,86.32,87.49,-0.29031 (99.70969),13 3,2014/03/04 09:09:30,낙찰하한선 미달
-281,1138193726,(주)성진에스에스,강신범,분석,41556670,56.4,86.317,87.487,-0.29321 (99.70679),1 3,2014/03/04 09:27:19,낙찰하한선 미달
-282,1308177809,(주)디알에스,엄주태,분석,41555830,56.4,86.316,87.485,-0.29523 (99.70477),11 14,2014/03/04 09:25:24,낙찰하한선 미달
-283,4118143703,주식회사 용천전력,이용천,분석,41553300,56.2,86.31,87.48,-0.30130 (99.6987),13 12,2014/03/03 10:44:27,낙찰하한선 미달
-284,1088149704,이엔트컴(주),백석환,분석,41549500,56.0,86.302,87.472,-0.31041 (99.68959),4 3,2014/02/28 15:09:03,낙찰하한선 미달
-285,1198653668,에코아이넷(주),박은희,분석,41547795,56.0,86.299,87.469,-0.31450 (99.6855),11 14,2014/03/04 09:20:31,낙찰하한선 미달
-286,1348143368,주식회사 디피엔,유선영,분석,41547170,56.0,86.298,87.467,-0.31600 (99.684),8 13,2014/02/25 11:04:24,낙찰하한선 미달
-287,1358607109,에스브이텍(주),박익기,분석,41544600,55.8,86.292,87.462,-0.32217 (99.67783),8 13,2014/03/01 18:49:31,낙찰하한선 미달
-288,1058645500,태지종합건설(주),박원석,분석,41543000,55.8,86.289,87.458,-0.32601 (99.67399),2 7,2014/03/04 09:39:20,낙찰하한선 미달
-289,1068178635,(주)지아이테크놀러지,홍영우,분석,41541752,55.8,86.286,87.456,-0.32900 (99.671),11 9,2014/02/26 16:31:38,낙찰하한선 미달
-290,1428115505,주식회사 케이씨에스정보,곽경민,분석,41539994,55.6,86.283,87.452,-0.33322 (99.66678),11 1,2014/03/03 10:21:17,낙찰하한선 미달
-291,1138636870,주식회사 나우시스템,이종한,분석,41538790,55.6,86.28,87.45,-0.33611 (99.66389),9 4,2014/03/04 08:24:35,낙찰하한선 미달
-292,1198174839,(주)선진솔루션,송성재,분석,41536707,55.6,86.276,87.445,-0.34111 (99.65889),7 5,2014/02/24 17:45:55,낙찰하한선 미달
-293,1058729735,송원텔레콤 주식회사,정원섭,분석,41536375,55.6,86.275,87.445,-0.34190 (99.6581),10 15,2014/03/04 09:10:00,낙찰하한선 미달
-294,1138184945,에스엠티정보기술(주),이묵희,분석,41532259,55.4,86.267,87.436,-0.35178 (99.64822),15 1,2014/02/27 12:50:45,낙찰하한선 미달
-295,1298149147,주식회사 파이브텍,김진태,분석,41529990,55.2,86.262,87.431,-0.35722 (99.64278),15 2,2014/03/03 18:36:13,낙찰하한선 미달
-296,2298131888,세운씨앤텍 (주),이금주,분석,41529480,55.2,86.261,87.43,-0.35845 (99.64155),7 2,2014/02/28 16:08:55,낙찰하한선 미달
-297,1178169252,엠에스온(주),이경미,분석,41525831,55.0,86.253,87.422,-0.36720 (99.6328),12 10,2014/03/04 09:33:56,낙찰하한선 미달
-298,1428100754,(주) 원테크놀로지,김종달,분석,41525414,55.0,86.252,87.421,-0.36820 (99.6318),4 14,2014/03/03 10:14:29,낙찰하한선 미달
-299,1108132720,(주)그리마건설,김부휘,분석,41524400,55.0,86.25,87.419,-0.37064 (99.62936),8 15,2014/03/03 16:20:50,낙찰하한선 미달
-300,1138606828,(주)지에스아이엔티,박천민,분석,41522620,55.0,86.247,87.416,-0.37491 (99.62509),11 13,2014/02/28 11:11:11,낙찰하한선 미달
-301,1138191825,유경 주식회사,윤성호,분석,41522460,55.0,86.246,87.415,-0.37529 (99.62471),5 3,2014/02/28 09:44:02,낙찰하한선 미달
-302,1288159133,(주)아이티에스뱅크,이종선,분석,41510660,54.4,86.222,87.39,-0.40360 (99.5964),7 8,2014/02/25 16:40:12,낙찰하한선 미달
-303,1098191393,(주) 위쥬테크,정현철,분석,41507264,54.4,86.215,87.383,-0.41175 (99.58825),6 3,2014/03/03 22:45:46,낙찰하한선 미달
-304,1138150993,주식회사 우진정보,배재중,분석,41505000,54.2,86.21,87.378,-0.41718 (99.58282),7 1,2014/03/03 14:18:03,낙찰하한선 미달
-305,1238614932,(주)중흥테크놀러지,유유완,분석,41503310,54.2,86.207,87.375,-0.42124 (99.57876),4 1,2014/02/28 09:42:16,낙찰하한선 미달
-306,2098124011,(주)주암전기통신,정한석,분석,41502115,54.0,86.204,87.372,-0.42410 (99.5759),15 8,2014/03/02 15:52:29,낙찰하한선 미달
-307,1138607924,두성건설주식회사,안성병,분석,41500251,54.0,86.2,87.368,-0.42858 (99.57142),10 8,2014/02/27 09:21:24,낙찰하한선 미달
-308,2208143387,(주)글로벌텔레콤,서승현,분석,41500000,54.0,86.2,87.368,-0.42918 (99.57082),7 15,2014/02/27 09:12:15,낙찰하한선 미달
-309,2011497895,정우이앤씨,유동환,분석,41499200,54.0,86.198,87.366,-0.43110 (99.5689),5 8,2014/02/28 15:30:58,낙찰하한선 미달
-310,2148180640,(주)남인정보통신,김남호,분석,41497580,54.0,86.195,87.363,-0.43499 (99.56501),9 5,2014/02/28 12:19:44,낙찰하한선 미달
-311,1388156564,(주)고려넷,김형수,분석,41496240,53.8,86.192,87.36,-0.43820 (99.5618),13 8,2014/02/26 20:01:16,낙찰하한선 미달
-312,1281366542,영화엔지니어링,이필신,분석,41490900,53.6,86.181,87.349,-0.45101 (99.54899),2 11,2014/03/03 17:55:05,낙찰하한선 미달
-313,2068157319,선림정보통신(주),임흥규,분석,41488370,53.6,86.175,87.343,-0.45708 (99.54292),8 15,2014/03/03 10:30:59,낙찰하한선 미달
-314,1018139321,(주)세웅정보통신,장우진,분석,41481520,53.2,86.161,87.329,-0.47352 (99.52648),2 8,2014/03/02 13:27:44,낙찰하한선 미달
-315,1238186315,케이에스아이주식회사,김경숙,분석,41474870,53.0,86.147,87.315,-0.48947 (99.51053),3 12,2014/03/04 09:21:20,낙찰하한선 미달
-316,1098628406,하나시스 주식회사,염상훈,분석,41470272,52.8,86.138,87.305,-0.50051 (99.49949),13 1,2014/02/25 09:09:04,낙찰하한선 미달
-317,1198166421,(주)띠앗정보통신,우석희,분석,41466930,52.6,86.131,87.298,-0.50852 (99.49148),9 5,2014/03/04 08:58:05,낙찰하한선 미달
-318,1348645982,현대위성네트워크 주식회사,전임선,분석,41462890,52.4,86.123,87.29,-0.51822 (99.48178),9 14,2014/03/04 08:04:35,낙찰하한선 미달
-319,1358167188,주식회사 세계일렉컴,조해승,분석,41460430,52.4,86.117,87.285,-0.52412 (99.47588),7 11,2014/03/03 15:07:41,낙찰하한선 미달
-320,2068661953,(주) 아이지넷,유만재,분석,41459645,52.4,86.116,87.283,-0.52600 (99.474),11 4,2014/03/04 09:35:51,낙찰하한선 미달
-321,2108151181,주식회사 아이쿼드,김영태,분석,41459561,52.4,86.116,87.283,-0.52620 (99.4738),10 9,2014/02/27 10:57:07,낙찰하한선 미달
-322,1238621388,주식회사 창우,이창우,분석,41458860,52.2,86.114,87.281,-0.52789 (99.47211),8 14,2014/03/04 08:22:40,낙찰하한선 미달
-323,4098612731,씨디피월드 주식회사,김조웅,분석,41456269,52.2,86.109,87.276,-0.53410 (99.4659),14 8,2014/03/03 11:04:33,낙찰하한선 미달
-324,1328105863,(주)명동전기공사,남궁경,분석,41449500,52.0,86.095,87.262,-0.55034 (99.44966),13 1,2014/03/04 09:14:58,낙찰하한선 미달
-325,1358126192,주식회사 부림,배상태,분석,41449266,51.8,86.094,87.261,-0.55091 (99.44909),7 8,2014/03/04 09:02:54,낙찰하한선 미달
-326,1388143337,(주)디지탈라인,강성진,분석,41448660,51.8,86.093,87.26,-0.55236 (99.44764),7 14,2014/03/04 09:07:51,낙찰하한선 미달
-327,1238156183,서울전력주식회사,박태임,분석,41445900,51.8,86.087,87.254,-0.55898 (99.44102),13 12,2014/03/04 08:57:52,낙찰하한선 미달
-328,1288196889,성우전자산업(주),권택순,분석,41440330,51.6,86.076,87.242,-0.57235 (99.42765),7 15,2014/03/04 08:40:47,낙찰하한선 미달
-329,2018603701,소성정보기술 (주),김금남,분석,41438525,51.4,86.072,87.239,-0.57668 (99.42332),15 3,2014/03/04 09:32:02,낙찰하한선 미달
-330,1278606550,주식회사 원진티앤씨,김영희,분석,41436660,51.4,86.068,87.235,-0.58115 (99.41885),5 15,2014/03/04 08:59:22,낙찰하한선 미달
-331,1268194167,(주)인포인네트웍스,전헌주,분석,41433280,51.2,86.061,87.227,-0.58926 (99.41074),7 13,2014/03/03 13:17:20,낙찰하한선 미달
-332,1068148922,주식회사 동성에이젼시,김수용,분석,41427093,51.0,86.048,87.214,-0.60410 (99.3959),5 9,2014/03/03 20:55:16,낙찰하한선 미달
-333,1278197736,(주)신우전기엔지니어링,고전주,분석,41425800,51.0,86.046,87.212,-0.60721 (99.39279),15 1,2014/03/04 08:35:30,낙찰하한선 미달
-334,2148687288,(주)포어링크,송기봉,분석,41424420,50.8,86.043,87.209,-0.61052 (99.38948),1 5,2014/03/04 08:56:07,낙찰하한선 미달
-335,1258198516,BS네트웍스 주식회사,김형진,분석,41423430,50.8,86.041,87.207,-0.61289 (99.38711),5 11,2014/03/03 08:51:18,낙찰하한선 미달
