순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,2198106704,유복전기(주),유정식,분석,11131890,87.826,87.965,0.25145 (100.25145),4 15,2014/06/16 09:29:54,
36,1191378966,태영정보통신공사,김석주,분석,11131950,87.826,87.966,0.25199 (100.25199),15 7,2014/06/16 22:03:10,
36,2078127900,합동전자통신(주),하명용,분석,11131950,87.826,87.966,0.25199 (100.25199),11 2,2014/06/17 09:01:54,
38,1058629723,(주)트리콤미디어,어 기호,분석,11132300,87.829,87.968,0.25514 (100.25514),10 15,2014/06/16 10:31:12,
39,3052148506,오알커뮤니케이션,이호진,분석,11132740,87.832,87.972,0.25911 (100.25911),15 9,2014/06/17 09:29:34,
40,2208604531,주식회사 월드린시스템즈,류준열,분석,11133350,87.837,87.977,0.26460 (100.2646),5 15,2014/06/17 09:23:33,
41,2158686337,(주)멜타이앤씨,정수봉,분석,11133400,87.838,87.977,0.26505 (100.26505),3 7,2014/06/16 07:28:43,
42,1130855068,태광 정보 통신,조호칠,분석,11133620,87.839,87.979,0.26703 (100.26703),7 6,2014/06/16 09:44:30,
43,1138637772,(주)헤로스테크,김병래,분석,11134430,87.846,87.985,0.27433 (100.27433),9 11,2014/06/16 09:45:36,
44,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,11134520,87.847,87.986,0.27514 (100.27514),10 3,2014/06/13 09:17:35,
45,6058121041,(주)동양아이텔,황일신,분석,11134596,87.847,87.987,0.27582 (100.27582),1 10,2014/06/17 09:51:25,
46,1180966913,브리패스,권종철,분석,11134741,87.848,87.988,0.27713 (100.27713),13 3,2014/06/13 09:33:41,
47,1138137229,두복산전(주),이영두,분석,11135450,87.854,87.993,0.28351 (100.28351),13 6,2014/06/16 14:37:16,
48,2208726454,한국랜트로비젼(주),조병진,분석,11135516,87.854,87.994,0.28411 (100.28411),3 14,2014/06/13 17:47:28,
49,1078636517,주식회사 국일이앤씨,서남석,분석,11135700,87.856,87.995,0.28576 (100.28576),1 13,2014/06/16 15:15:35,
50,1108142849,신명이앤아이주식회사,이상용,분석,11135820,87.857,87.996,0.28684 (100.28684),13 11,2014/06/16 09:13:18,
51,2068193673,지에스네트웍스(주),임동배,분석,11135980,87.858,87.997,0.28829 (100.28829),7 12,2014/06/16 14:49:54,
52,1018605466,금부통신 주식회사,정재학,분석,11136100,87.859,87.998,0.28937 (100.28937),5 12,2014/06/16 18:05:50,
53,2158640364,(주)엠오에스강북,최선학,분석,11136750,87.864,88.004,0.29522 (100.29522),4 5,2014/06/17 09:23:09,
54,1198191309,용진하이테크에너지 주식회사,김진석,분석,11136800,87.864,88.004,0.29567 (100.29567),2 10,2014/06/17 09:33:39,
55,1138604612,(주)미래피엔엘,박명호,분석,11137120,87.867,88.006,0.29855 (100.29855),4 13,2014/06/17 08:56:43,
56,2158643395,민네트워크(주),황상택,분석,11138000,87.874,88.013,0.30648 (100.30648),15 2,2014/06/13 09:34:40,
57,2158756733,주식회사 케이원,이재환,분석,11138191,87.875,88.015,0.30820 (100.3082),6 8,2014/06/17 09:47:42,
58,1068642694,우림정보시스템(주),조원희,분석,11138290,87.876,88.016,0.30909 (100.30909),6 13,2014/06/16 10:34:06,
59,1074869108,부성엔지니어링,오부근,분석,11138780,87.88,88.02,0.31350 (100.3135),11 12,2014/06/11 13:59:57,
60,2068124123,(주)세양텔레콤,김한섭,분석,11139129,87.883,88.022,0.31664 (100.31664),4 9,2014/06/17 08:58:23,
61,2048602074,주식회사하이원텔레콤,이은순,분석,11139591,87.887,88.026,0.32081 (100.32081),4 2,2014/06/13 09:34:04,
62,2038101742,株式會社 革新電工社,김희웅,분석,11140030,87.89,88.029,0.32476 (100.32476),12 1,2014/06/16 09:30:20,
63,2018603701,소성정보기술 (주),김금남,분석,11140920,87.897,88.036,0.33277 (100.33277),9 5,2014/06/17 09:25:45,
64,1148667089,주)신아에스엔티,백승우,분석,11141200,87.899,88.039,0.33530 (100.3353),3 15,2014/06/16 09:34:24,
65,6058166688,(주)세계아이티씨,김황기,분석,11143166,87.915,88.054,0.35300 (100.353),5 1,2014/06/16 18:54:02,
66,2188120528,(주)엠앤제이,하준석,분석,11144160,87.923,88.062,0.36195 (100.36195),15 4,2014/06/17 09:57:50,
67,1168144224,제일정보건설(주),김진철,분석,11144400,87.924,88.064,0.36411 (100.36411),7 8,2014/06/17 09:45:44,
68,1068125614,(주)한국전자정보시스템,김흥주,분석,11144480,87.925,88.065,0.36483 (100.36483),13 3,2014/06/16 17:49:27,
69,1138156089,코아아이앤씨(주),김현모,분석,11144520,87.925,88.065,0.36520 (100.3652),13 8,2014/06/16 11:10:20,
70,2028140892,주식회사 웰리브솔루션,노재섭,분석,11145255,87.931,88.071,0.37181 (100.37181),11 3,2014/06/10 11:42:34,
71,1168147309,문엔지니어링(주),문헌일,분석,11145620,87.934,88.074,0.37510 (100.3751),1 3,2014/06/17 09:56:22,
72,2148108857,대동종합전설 주식회사,문대중,분석,11145938,87.937,88.076,0.37797 (100.37797),2 7,2014/06/12 17:33:51,
73,1078802893,주식회사 한국정보시스템,전원배,분석,11146220,87.939,88.078,0.38050 (100.3805),7 15,2014/06/16 10:21:33,
74,2118774990,(주)제이에프텍,김중규,분석,11146370,87.94,88.08,0.38186 (100.38186),11 1,2014/06/16 16:53:44,
75,1058797140,대성전기통신 주식회사,김영옥,분석,11147074,87.946,88.085,0.38820 (100.3882),6 2,2014/06/15 20:51:08,
76,1062873386,이행정보통신공사,오흥식,분석,11147300,87.947,88.087,0.39023 (100.39023),7 9,2014/06/13 09:59:10,
77,1108162262,주식회사예원정보통신,한백복,분석,11147475,87.949,88.088,0.39181 (100.39181),1 8,2014/06/16 09:43:43,
78,1138169250,코리아이지텔주식회사,임규학,분석,11147700,87.95,88.09,0.39383 (100.39383),14 9,2014/06/16 15:30:06,
79,2168100638,원흥전설(주),이제호,분석,11147740,87.951,88.09,0.39419 (100.39419),7 9,2014/06/17 10:14:12,
80,1088155278,금하개발(주),김채모,분석,11147840,87.952,88.091,0.39509 (100.39509),9 1,2014/06/16 17:15:13,
81,1178122655,셀렉트정보기술(주),임윤정,분석,11148737,87.959,88.098,0.40317 (100.40317),5 8,2014/06/17 07:55:59,
82,1078162422,유비시스템컴 주식회사,양승원,분석,11148770,87.959,88.099,0.40347 (100.40347),9 3,2014/06/16 21:52:17,
83,4108607408,주식회사 천운정보통신,김복중,분석,11148800,87.959,88.099,0.40374 (100.40374),5 7,2014/06/17 09:58:58,
84,1068651233,(주)나사씨엔에스,신희태,분석,11149220,87.962,88.102,0.40752 (100.40752),14 5,2014/06/16 12:21:34,
85,2158637350,(주)주은정보시스템,이명열,분석,11149443,87.964,88.104,0.40953 (100.40953),12 9,2014/06/10 09:14:59,
86,1078640952,(주)바비젼,이주일,분석,11150200,87.97,88.11,0.41635 (100.41635),11 15,2014/06/17 09:00:06,
87,1138166985,(주)에스앤티에스,이청대,분석,11150540,87.973,88.113,0.41941 (100.41941),15 3,2014/06/13 11:10:05,
88,1088193869,(주)동명텔레콤,김경은,분석,11150560,87.973,88.113,0.41959 (100.41959),12 14,2014/06/16 14:18:15,
89,2108173598,동우정보통신(주),권영옥,분석,11150900,87.976,88.115,0.42265 (100.42265),15 8,2014/06/15 22:48:20,
90,1278129000,새길정보통신(주),최원길,분석,11151190,87.978,88.118,0.42526 (100.42526),5 7,2014/06/16 16:43:29,
91,1041890207,삼정정보통신,이순봉,분석,11151716,87.982,88.122,0.43000 (100.43),3 8,2014/06/11 11:53:51,
92,1168153290,(주)에스비기공,노상봉,분석,11151890,87.984,88.123,0.43157 (100.43157),3 15,2014/06/16 08:48:04,
93,1198602494,(주) 네오인아이텍,김희숙,분석,11152610,87.989,88.129,0.43805 (100.43805),11 1,2014/06/12 09:01:45,
94,1148633857,에스엠이엔지(주),이관휴,분석,11152670,87.99,88.129,0.43859 (100.43859),1 6,2014/06/17 09:30:09,
95,1074870357,영진정보통신,김종규,분석,11153220,87.994,88.134,0.44355 (100.44355),10 11,2014/06/16 13:45:22,
96,2048126770,원영전력(주),유완상,분석,11153419,87.996,88.135,0.44534 (100.44534),13 1,2014/06/12 14:48:39,
97,2068125404,(주)대경인트라넷,이강열,분석,11153769,87.998,88.138,0.44849 (100.44849),15 6,2014/06/17 09:25:50,
98,2158706984,도드람정보기술 주식회사,이명석,분석,11153800,87.999,88.138,0.44877 (100.44877),10 4,2014/06/12 16:29:34,
99,1088122326,대산전자통신(주),김동선,분석,11153810,87.999,88.138,0.44886 (100.44886),7 1,2014/06/16 17:48:30,
100,1018154491,엘케이테크넷(주),이만형,분석,11154124,88.001,88.141,0.45169 (100.45169),8 7,2014/06/16 07:04:13,
101,1108153161,(주)나이츠넷,이용현,분석,11154340,88.003,88.143,0.45363 (100.45363),13 12,2014/06/13 20:34:23,
102,1098155422,창공정보통신(주),장명옥,분석,11154550,88.005,88.144,0.45552 (100.45552),12 1,2014/06/16 14:53:22,
103,2148180640,(주)남인정보통신,김남호,분석,11154730,88.006,88.146,0.45714 (100.45714),9 10,2014/06/16 08:58:08,
104,1298175039,(주)푸른라인,고영도,분석,11155246,88.01,88.15,0.46179 (100.46179),15 8,2014/06/16 18:52:12,
105,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,11155300,88.01,88.15,0.46228 (100.46228),12 10,2014/06/16 09:57:58,
106,2068607643,(주)노바에이브이,박일봉,분석,11155890,88.015,88.155,0.46759 (100.46759),10 4,2014/06/16 17:56:19,
107,1078747777,(주)다인정보통신,박성근,분석,11156100,88.017,88.156,0.46948 (100.46948),4 7,2014/06/16 13:08:01,
108,1178160590,(주)하이스트네트워크,여진구,분석,11156389,88.019,88.159,0.47208 (100.47208),9 11,2014/06/12 11:01:10,
109,2148631445,(주)우리넷정보통신,백창준,분석,11156500,88.02,88.16,0.47308 (100.47308),2 1,2014/06/16 10:26:10,
110,1018197466,주식회사콤위즈,정윤권,분석,11156980,88.024,88.163,0.47741 (100.47741),15 8,2014/06/13 16:58:23,
111,1058113060,세연기공(주),곽상엽,분석,11157990,88.032,88.171,0.48650 (100.4865),2 4,2014/06/16 08:55:25,
112,1048120291,청음통신 주식회사,임광희,분석,11158000,88.032,88.171,0.48659 (100.48659),3 12,2014/06/17 09:41:49,
113,2048146873,(주)제이앤아이텔레콤,인석진,분석,11158550,88.036,88.176,0.49155 (100.49155),7 15,2014/06/17 09:00:17,
114,2298130972,(주)태주이엔지,원미숙,분석,11158551,88.036,88.176,0.49156 (100.49156),13 4,2014/06/14 16:56:40,
115,1011795002,건웅정보통신,이은광,분석,11158700,88.037,88.177,0.49290 (100.4929),12 14,2014/06/16 11:05:26,
115,1048178207,주식회사 씨에스티씨,김현숙,분석,11158700,88.037,88.177,0.49290 (100.4929),6 3,2014/06/16 09:20:08,
117,1078636235,(주)대교이앤에스,이찬수,분석,11159080,88.04,88.18,0.49632 (100.49632),3 9,2014/06/16 09:39:15,
118,2158171649,(주)삼삼통신기술,이성오,분석,11159150,88.041,88.181,0.49695 (100.49695),11 1,2014/06/16 09:46:24,
119,2020127636,알에프코리아,신현성,분석,11159307,88.042,88.182,0.49836 (100.49836),14 7,2014/06/17 09:24:36,
120,2158640952,(주)에스티탑,민기동,분석,11160420,88.051,88.191,0.50839 (100.50839),14 9,2014/06/11 17:42:19,
121,1013899212,현대아이텍,김청호,분석,11160666,88.053,88.193,0.51060 (100.5106),14 5,2014/06/13 15:41:26,
122,1328122746,하프트인(주),최민영,분석,11160690,88.053,88.193,0.51082 (100.51082),14 12,2014/06/16 17:33:53,
123,1138163445,주식회사 삼도통신,이정경,분석,11161200,88.057,88.197,0.51541 (100.51541),5 10,2014/06/13 15:48:12,
124,1138185890,(주)두손씨에스티,최수경,분석,11161300,88.058,88.198,0.51631 (100.51631),2 8,2014/06/11 17:27:27,
125,1200399230,건영정보통신,김재곤,분석,11161530,88.06,88.199,0.51838 (100.51838),2 8,2014/06/16 17:45:45,
126,2208104031,(주)율전이앤씨,강신무,분석,11162550,88.068,88.207,0.52757 (100.52757),14 5,2014/06/16 17:42:34,
127,2048188039,(주)한빛대일이엔씨,김경수,분석,11163675,88.077,88.216,0.53770 (100.5377),14 11,2014/06/16 09:34:49,
128,1068147942,태양이엠씨(주),선오규,분석,11163690,88.077,88.216,0.53784 (100.53784),8 12,2014/06/13 11:35:00,
129,1088167041,(주)가디엘,최혜심,분석,11164097,88.08,88.22,0.54150 (100.5415),7 6,2014/06/17 09:43:45,
130,2118606665,(주)화인전설,이순희,분석,11165051,88.087,88.227,0.55009 (100.55009),3 13,2014/06/15 19:17:44,
131,2066762193,보성통신,문용권,분석,11165210,88.089,88.228,0.55152 (100.55152),11 13,2014/06/17 08:36:37,
132,1018644343,주식회사 세광이엔씨,장 문 주,분석,11165496,88.091,88.231,0.55410 (100.5541),10 3,2014/06/16 09:43:20,
133,1198642201,(주)한일이앤씨,서정석,분석,11165922,88.094,88.234,0.55794 (100.55794),15 13,2014/06/16 16:21:51,
134,1108155382,(주)굿채널시스템,김찬식,분석,11166416,88.098,88.238,0.56239 (100.56239),7 6,2014/06/16 17:50:46,
135,2078148017,(주)명신시스템,노근식,분석,11166628,88.1,88.24,0.56430 (100.5643),4 5,2014/06/10 09:03:56,
136,2058140076,(주)제일첨단테크,김성수,분석,11167417,88.106,88.246,0.57140 (100.5714),9 12,2014/06/17 08:34:23,
137,1078606385,대선아이넷(주),신일자,분석,11168000,88.111,88.25,0.57665 (100.57665),5 3,2014/06/16 17:33:28,
138,2208139700,(주)애플파워,김성국,분석,11168330,88.113,88.253,0.57962 (100.57962),13 5,2014/06/14 18:29:21,
139,2198123760,기찬정보통신(주),홍석기,분석,11171160,88.136,88.275,0.60511 (100.60511),15 9,2014/06/10 10:07:31,
140,1198658528,진솔이앤에스 주식회사,이승환,분석,11171260,88.136,88.276,0.60601 (100.60601),1 8,2014/06/16 17:19:37,
141,2168107645,(주)한신기전통신,한후수,분석,11171480,88.138,88.278,0.60799 (100.60799),4 11,2014/06/13 13:11:05,
142,1088142910,주식회사 세온이엠에스,조상현,분석,11172169,88.144,88.283,0.61420 (100.6142),6 12,2014/06/16 09:09:33,
143,2148811443,(주)우신지엘에스,문경종,분석,11172670,88.147,88.287,0.61871 (100.61871),1 8,2014/06/13 09:36:53,
144,1098617947,(주)소망아이앤티,서창숙,분석,11172690,88.148,88.288,0.61889 (100.61889),10 15,2014/06/16 08:51:43,
145,1208110951,(주)세아네트웍스,조영천,분석,11173300,88.152,88.292,0.62438 (100.62438),10 1,2014/06/11 10:17:31,
146,1198166421,(주)띠앗정보통신,우석희,분석,11173760,88.156,88.296,0.62852 (100.62852),13 2,2014/06/16 08:31:44,
147,2208114219,서림기전개발(주),송석웅,분석,11173820,88.157,88.296,0.62906 (100.62906),7 2,2014/06/17 10:30:55,
148,1088190595,(주)성동인더스,홍성원,분석,11174190,88.159,88.299,0.63240 (100.6324),11 12,2014/06/16 10:03:15,
149,1238166376,원전기통신 주식회사,김경태,분석,11174360,88.161,88.301,0.63393 (100.63393),14 13,2014/06/13 09:54:43,
150,2041540082,도영정보통신,성귀자,분석,11175030,88.166,88.306,0.63996 (100.63996),5 13,2014/06/10 13:50:26,
151,4088168391,금상디엔씨(주),신동인,분석,11175410,88.169,88.309,0.64338 (100.64338),11 13,2014/06/17 09:45:55,
152,1268159398,(주)파이런텍,이병길,분석,11175780,88.172,88.312,0.64672 (100.64672),5 7,2014/06/16 10:08:05,
153,2158621601,주식회사대륭전력통신,정병구,분석,11175990,88.174,88.314,0.64861 (100.64861),11 8,2014/06/16 09:28:33,
154,2068152425,(주)세원전자통신,박장욱,분석,11176060,88.174,88.314,0.64924 (100.64924),10 4,2014/06/17 09:32:49,
155,1198123174,주식회사 도래정보시스템,이은숙,분석,11176189,88.175,88.315,0.65040 (100.6504),2 9,2014/06/17 09:33:30,
156,1138188617,(주)기림전력,장일성,분석,11176567,88.178,88.318,0.65380 (100.6538),15 6,2014/06/16 10:19:39,
157,1068674084,주식회사월드아이,신영구,분석,11177345,88.184,88.324,0.66081 (100.66081),13 1,2014/06/13 09:29:39,
158,1098603593,주식회사 완일이씨에스,김경창,분석,11177980,88.189,88.329,0.66653 (100.66653),15 1,2014/06/16 09:43:43,
159,1068648591,주식회사 투지시스템,김승택,분석,11178740,88.195,88.335,0.67337 (100.67337),3 4,2014/06/17 10:28:17,
160,1098197140,(주)코맥스시큐리티,김종정,분석,11179600,88.202,88.342,0.68112 (100.68112),5 3,2014/06/17 09:46:16,
161,2018182230,주식회사 본네트시큐,최수기,분석,11179900,88.205,88.345,0.68382 (100.68382),3 8,2014/06/16 14:45:17,
162,1138158414,(주)신우종합정보,김찬종,분석,11180664,88.211,88.351,0.69070 (100.6907),7 1,2014/06/16 09:45:44,
163,2048140753,(주)청효이씨이,이범석,분석,11181600,88.218,88.358,0.69913 (100.69913),8 13,2014/06/10 15:04:58,
164,2078152132,(주)홍남테크,김홍길,분석,11183810,88.235,88.375,0.71903 (100.71903),8 9,2014/06/13 19:23:38,
165,1288110974,주식회사 승원에이씨오,박태환,분석,11183870,88.236,88.376,0.71957 (100.71957),5 8,2014/06/17 10:50:21,
166,2090130961,우리통신,박현준,분석,11185590,88.249,88.389,0.73506 (100.73506),5 4,2014/06/13 12:34:11,
167,1018154598,씨엔에스코리아(주),유호태,분석,11185780,88.251,88.391,0.73677 (100.73677),10 5,2014/06/10 08:48:57,
168,2158690656,금성통신건설(주),윤영신,분석,11185890,88.252,88.392,0.73776 (100.73776),5 8,2014/06/16 10:13:55,
169,1018144159,주식회사 넥선,박민호,분석,11187390,88.264,88.404,0.75127 (100.75127),5 4,2014/06/16 14:35:45,
170,2058140829,원앤원산업개발(주),배애순,분석,11187527,88.265,88.405,0.75251 (100.75251),9 15,2014/06/12 17:14:53,
171,1108127950,서경전기(주),이종환,분석,11188000,88.268,88.409,0.75677 (100.75677),7 6,2014/06/16 16:48:53,
172,1148642486,(주)아이에스티플러스,유봉수,분석,11188023,88.269,88.409,0.75697 (100.75697),2 10,2014/06/16 15:07:38,
173,1198627971,(주)구주네트웍,조창현,분석,11188115,88.269,88.409,0.75780 (100.7578),10 5,2014/06/16 10:46:07,
174,2148122183,(주)하나전기,김선식,분석,11189969,88.284,88.424,0.77450 (100.7745),5 2,2014/06/17 09:31:39,
175,2130230588,태극정보통신,이상호,분석,11190333,88.287,88.427,0.77778 (100.77778),14 7,2014/06/17 08:36:25,
176,2048620126,(주)상부사종합건설,이상만,분석,11193500,88.312,88.452,0.80630 (100.8063),1 6,2014/06/16 20:25:40,
177,2108108684,주식회사 대금이앤아이,김종우,분석,11194390,88.319,88.459,0.81431 (100.81431),9 13,2014/06/12 12:11:23,
178,1078156371,아주전자시스템(주),이재훈,분석,11195200,88.325,88.465,0.82161 (100.82161),11 12,2014/06/13 09:05:05,
179,2030130565,이수정보통신,이한수,분석,11195666,88.329,88.469,0.82581 (100.82581),10 8,2014/06/17 09:10:28,
180,2148768177,(주)프라임엔시스템,윤재중,분석,11196500,88.336,88.476,0.83332 (100.83332),2 11,2014/06/16 09:49:06,
181,2158747516,(주) 제이에스통신정보,한택수,분석,11197380,88.342,88.483,0.84124 (100.84124),13 12,2014/06/14 12:53:04,
182,1198184278,주식회사엠디네트워크,이재현,분석,11198918,88.355,88.495,0.85509 (100.85509),3 12,2014/06/12 17:30:41,
183,1208781782,주식회사 에스에스비티,석관수,분석,11199000,88.355,88.495,0.85583 (100.85583),8 12,2014/06/16 09:06:57,
184,2068657600,(주)동광이앤티,안현수,분석,11199296,88.358,88.498,0.85850 (100.8585),8 12,2014/06/17 09:29:13,
185,1058752027,동서에너지(주),문정림,분석,11199529,88.359,88.5,0.86059 (100.86059),3 13,2014/06/16 14:27:08,
186,2158199031,한소리이앤씨주식회사,전화진,분석,11201650,88.376,88.516,0.87970 (100.8797),3 10,2014/06/11 09:59:27,
187,2040371641,한서전자,김영옥,분석,11201680,88.376,88.517,0.87997 (100.87997),1 9,2014/06/17 09:49:57,
188,1188109975,(주)부광네트워크,박경진,분석,11201806,88.377,88.518,0.88110 (100.8811),14 10,2014/06/16 10:27:21,
189,1068168350,신동전자주식회사,김정분,분석,11203483,88.391,88.531,0.89620 (100.8962),10 14,2014/06/12 11:16:01,
190,1198180947,한빛에이스전통(주),허경만,분석,11204715,88.4,88.541,0.90730 (100.9073),13 6,2014/06/16 09:32:23,
191,1198611222,(주)제이에이티,이세창,분석,11209022,88.434,88.575,0.94609 (100.94609),11 9,2014/06/16 08:47:07,
192,2040862623,유성텔레콤,송종수,분석,11209900,88.441,88.582,0.95399 (100.95399),9 12,2014/06/13 08:47:08,
193,1058168298,이화통신(주),이선행,분석,11210900,88.449,88.589,0.96300 (100.963),4 10,2014/06/16 09:37:33,
194,1198174810,에이원네트워크주식회사,신동훈,분석,11211500,88.454,88.594,0.96840 (100.9684),8 2,2014/06/12 20:03:27,
195,1108154781,(주)태경전업,정태홍,분석,11211707,88.455,88.596,0.97027 (100.97027),10 8,2014/06/16 19:48:27,
196,1078176815,(주)에스지네트웍스,박효철,분석,11212200,88.459,88.6,0.97471 (100.97471),9 7,2014/06/13 11:29:10,
197,1088154468,(주)이젠정보통신,이동필,분석,11212366,88.461,88.601,0.97620 (100.9762),8 2,2014/06/12 22:03:23,
198,2208615417,이메트릭스 주식회사,차희원,분석,11212600,88.463,88.603,0.97831 (100.97831),7 6,2014/06/13 16:26:04,
199,2108157604,주식회사 시울이엔지,김미숙,분석,11212690,88.463,88.604,0.97912 (100.97912),3 7,2014/06/16 16:23:24,
200,2158714581,씨엠티정보통신(주),이광운,분석,11212868,88.465,88.605,0.98072 (100.98072),4 7,2014/06/10 10:45:28,
201,2148736471,주식회사 텔라인네트웍스,박애정,분석,11213290,88.468,88.608,0.98452 (100.98452),1 13,2014/06/17 09:41:21,
202,1118111994,봉등전기 주식회사,정기선,분석,11214181,88.475,88.615,0.99255 (100.99255),8 5,2014/06/17 08:27:48,
203,1078197386,(주)아리네트웍스,성동식,분석,11218528,88.509,88.65,1.03170 (101.0317),6 10,2014/06/16 10:02:44,
204,2108164712,주식회사 데스카,육수연,분석,11220500,88.525,88.665,1.04945 (101.04945),13 4,2014/06/16 09:26:35,
205,4118143703,주식회사 용천전력,이용천,분석,11220820,88.527,88.668,1.05234 (101.05234),13 8,2014/06/16 13:34:59,
206,1198600031,(주)씨에스콘트롤즈,황순길,분석,11221060,88.529,88.67,1.05450 (101.0545),8 6,2014/06/16 14:47:58,
207,1054168142,한국신호,황세룡,분석,11221870,88.536,88.676,1.06179 (101.06179),12 13,2014/06/13 14:09:59,
208,1058601287,(주)성산정보시스템,김기주,분석,11221895,88.536,88.676,1.06202 (101.06202),6 10,2014/06/13 11:53:28,
209,2208660663,주식회사 데이타렉스,김정국,분석,11224758,88.558,88.699,1.08780 (101.0878),13 12,2014/06/16 17:15:00,
210,1108140593,(주)대건이엔씨,이황희,분석,11224771,88.559,88.699,1.08792 (101.08792),8 6,2014/06/16 17:42:49,
