순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
142,1088107572,동광전기건설(주),이동은,분석,17306570,87.994,88.042,0.33937 (100.33937),15 4,2014/12/09 15:19:42,
143,1058162163,(주)대한종합산전,이섭,분석,17306860,87.995,88.044,0.34105 (100.34105),15 3,2014/12/09 16:16:29,
144,1088190595,(주)성동인더스,홍성원,분석,17306940,87.996,88.044,0.34151 (100.34151),4 7,2014/12/09 11:12:14,
145,1078682044,명승파워넷 주식회사,공건식,분석,17307000,87.996,88.044,0.34186 (100.34186),5 12,2014/12/08 10:04:10,
146,1200582335,델타전자통신,이성남,분석,17307070,87.996,88.045,0.34227 (100.34227),7 10,2014/12/10 09:04:23,
147,1088149704,이엔트컴(주),백석환,분석,17307500,87.998,88.047,0.34476 (100.34476),14 7,2014/12/08 16:08:51,
148,1328122746,하프트인(주),최민영,분석,17307510,87.998,88.047,0.34482 (100.34482),1 10,2014/12/09 17:51:40,
149,2148134127,(주)대경텔레콤,오병도,분석,17307646,87.999,88.048,0.34561 (100.34561),13 9,2014/12/09 15:58:11,
150,2148667152,주식회사 어니언소프트웨어,조창희,분석,17307910,88.001,88.049,0.34714 (100.34714),12 9,2014/12/08 13:50:45,
151,2078147911,(주)화이버정보통신,이상만,분석,17308000,88.001,88.05,0.34766 (100.34766),13 11,2014/12/09 17:12:39,
152,2198123760,기찬정보통신(주),홍석기,분석,17308190,88.002,88.051,0.34876 (100.34876),13 10,2014/12/08 11:13:26,
153,2128142640,팍스코이앤아이(주),송기민,분석,17308380,88.003,88.051,0.34986 (100.34986),12 2,2014/12/09 09:25:03,
154,1208164006,(주)청음미디어,박공서,분석,17308570,88.004,88.052,0.35096 (100.35096),13 11,2014/12/09 08:44:58,
155,1088189685,(주)태산정보기술,서정범,분석,17308710,88.005,88.053,0.35178 (100.35178),3 7,2014/12/10 09:42:38,
156,2108169755,주식회사 보배통신,조영민,분석,17309232,88.007,88.056,0.35480 (100.3548),7 14,2014/12/08 19:05:58,
157,1078649711,주식회사 백선통신,황선호,분석,17309400,88.008,88.057,0.35578 (100.35578),11 14,2014/12/09 13:52:50,
158,2068193673,지에스네트웍스(주),임동배,분석,17309900,88.011,88.059,0.35868 (100.35868),1 13,2014/12/09 18:02:57,
159,1018126108,(주)일능,정운겸,분석,17310500,88.014,88.062,0.36215 (100.36215),12 5,2014/12/09 10:14:25,
160,1058168298,이화통신(주),이선행,분석,17310700,88.015,88.063,0.36331 (100.36331),9 4,2014/12/08 15:15:14,
161,1088114068,(주)대인정보통신,유재호,분석,17311127,88.017,88.065,0.36579 (100.36579),12 11,2014/12/09 14:57:22,
162,2158630809,주식회사 파이널위즈,곽관남,분석,17311249,88.018,88.066,0.36650 (100.3665),4 12,2014/12/08 15:56:55,
163,1088611746,에스비엠텔레콤(주),홍 은수,분석,17311420,88.018,88.067,0.36749 (100.36749),6 9,2014/12/08 16:21:38,
164,1178169252,엠에스온(주),이경미,분석,17312263,88.023,88.071,0.37238 (100.37238),11 6,2014/12/10 09:15:12,
165,2150786744,영진전기통신공사,정재인,분석,17312418,88.023,88.072,0.37327 (100.37327),14 1,2014/12/09 15:20:22,
166,1138169250,코리아이지텔주식회사,임규학,분석,17312500,88.024,88.072,0.37375 (100.37375),8 12,2014/12/09 14:13:08,
167,2068167587,주식회사 보다텍,임민혜,분석,17312638,88.025,88.073,0.37455 (100.37455),2 15,2014/12/10 09:20:56,
168,2308105959,주식회사 리치전기정보통신,이창환,분석,17312930,88.026,88.075,0.37624 (100.37624),5 2,2014/12/08 14:34:16,
169,1180966913,브리패스,권종철,분석,17313297,88.028,88.077,0.37837 (100.37837),14 10,2014/12/09 09:29:04,
170,2048639509,주식회사 대한유비텍,강성철,분석,17314000,88.031,88.08,0.38245 (100.38245),3 11,2014/12/09 09:44:43,
171,1198616173,(주)와이드큐브,최 원근,분석,17314810,88.036,88.084,0.38714 (100.38714),15 3,2014/12/08 11:33:03,
172,1138177594,지엘에스이(주),김기용,분석,17315217,88.038,88.086,0.38950 (100.3895),4 7,2014/12/09 17:09:59,
173,1078149604,주식회사 신화에프이씨,손기영,분석,17316022,88.042,88.09,0.39417 (100.39417),12 9,2014/12/09 10:04:18,
174,2298109203,(주)테스콤엔지니어링,박영복,분석,17316200,88.043,88.091,0.39520 (100.3952),5 2,2014/12/08 14:08:05,
175,1078746443,(주)라인테크놀로지,유현식,분석,17316481,88.044,88.093,0.39683 (100.39683),9 13,2014/12/10 09:25:01,
176,4098163161,(주)동우커뮤니케이션,송준성,분석,17316565,88.045,88.093,0.39732 (100.39732),9 3,2014/12/09 17:25:45,
177,2018604729,(주)아이티에스 북부,서대경,분석,17316810,88.046,88.094,0.39874 (100.39874),13 7,2014/12/09 10:58:57,
178,1198605337,(주)신한이엔아이,유순자,분석,17316950,88.046,88.095,0.39955 (100.39955),12 5,2014/12/09 17:27:21,
179,1078827346,주식회사 나원이엔씨,김상원,분석,17317100,88.047,88.096,0.40042 (100.40042),3 6,2014/12/08 10:05:15,
180,2148685145,(주)티씨아이네트,하근호,분석,17317400,88.049,88.097,0.40216 (100.40216),3 10,2014/12/08 15:58:56,
181,2098134713,키엔컴 주식회사,최성덕,분석,17317510,88.049,88.098,0.40280 (100.4028),11 7,2014/12/08 10:39:18,
182,1078636517,주식회사 국일이앤씨,서남석,분석,17318200,88.053,88.101,0.40680 (100.4068),7 1,2014/12/09 15:52:46,
183,1058660665,(주)일신전업,김한경,분석,17318500,88.054,88.103,0.40854 (100.40854),5 7,2014/12/09 13:39:02,
184,2148626637,(주)아이엔지시스템,김정화,분석,17319400,88.059,88.108,0.41375 (100.41375),14 8,2014/12/10 08:47:14,
185,2158687767,(주)에스앤디비즈,정성호,분석,17320000,88.062,88.111,0.41723 (100.41723),6 3,2014/12/08 17:09:41,
186,2148132740,(주)융시스템,박진기,분석,17320727,88.066,88.114,0.42145 (100.42145),5 10,2014/12/08 10:51:50,
187,1068152810,주식회사 보성엔지니어링,박광신,분석,17321310,88.069,88.117,0.42483 (100.42483),5 15,2014/12/10 09:17:46,
188,1138640850,주식회사 우솔네트웍스,유성옥,분석,17321400,88.069,88.118,0.42535 (100.42535),12 9,2014/12/08 11:00:52,
189,1138150993,주식회사 우진정보,배재중,분석,17322000,88.072,88.121,0.42883 (100.42883),1 2,2014/12/09 15:53:04,
190,1238187686,버추얼넷 주식회사,왕대열,분석,17322500,88.075,88.123,0.43173 (100.43173),14 10,2014/12/10 09:17:41,
191,1148642486,(주)아이에스티플러스,유봉수,분석,17322680,88.076,88.124,0.43277 (100.43277),7 2,2014/12/08 13:34:21,
192,2158640952,(주)에스티탑,민기동,분석,17323250,88.079,88.127,0.43608 (100.43608),1 15,2014/12/08 14:26:20,
193,1018151121,주식회사 경원전력,최경택,분석,17323512,88.08,88.128,0.43759 (100.43759),1 4,2014/12/10 09:42:42,
194,1068603240,태경이엘피 주식회사,김평석,분석,17323859,88.082,88.13,0.43961 (100.43961),6 12,2014/12/09 21:42:57,
195,1088607510,애드온스마트 주식회사,신승자,분석,17325830,88.092,88.14,0.45103 (100.45103),10 7,2014/12/10 08:42:47,
196,1048178207,주식회사 씨에스티씨,김현숙,분석,17326430,88.095,88.143,0.45451 (100.45451),2 3,2014/12/08 14:33:12,
197,1108609224,주식회사 두루스코,김옥연,분석,17326547,88.095,88.144,0.45519 (100.45519),13 9,2014/12/10 09:16:10,
198,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,17326700,88.096,88.145,0.45608 (100.45608),4 7,2014/12/08 11:16:05,
199,2118622480,엘에스사우타(주),오수헌,분석,17327180,88.099,88.147,0.45886 (100.45886),15 5,2014/12/09 09:33:46,
200,1288196628,코마정보통신(주),이경수,분석,17327220,88.099,88.147,0.45909 (100.45909),10 2,2014/12/09 12:35:19,
201,1168111572,남성기전(주),최전남,분석,17327340,88.099,88.148,0.45979 (100.45979),13 14,2014/12/08 16:21:02,
202,1138633645,주식회사 와이넷,석지윤,분석,17327620,88.101,88.149,0.46141 (100.46141),5 3,2014/12/08 18:23:09,
203,1048159651,(주)성우음향정보통신,송민자,분석,17327720,88.101,88.15,0.46199 (100.46199),3 10,2014/12/09 17:35:17,
204,2148687288,(주)포어링크,송기봉,분석,17328820,88.107,88.155,0.46837 (100.46837),13 15,2014/12/09 22:02:07,
205,1178186611,(주)신흥에프에이,박인숙,분석,17328840,88.107,88.156,0.46849 (100.46849),13 1,2014/12/08 17:43:30,
206,1078619629,염광전기통신(주),최인재,분석,17329962,88.113,88.161,0.47499 (100.47499),10 13,2014/12/08 20:00:49,
207,1078662029,(주)크로포스아이앤씨,주영일,분석,17329980,88.113,88.161,0.47509 (100.47509),5 1,2014/12/09 10:29:39,
208,1178188899,주식회사 시큐렉스,최영희,분석,17331653,88.121,88.17,0.48479 (100.48479),14 9,2014/12/08 20:11:22,
209,1138156089,코아아이앤씨(주),김현모,분석,17333430,88.13,88.179,0.49510 (100.4951),8 13,2014/12/09 09:37:27,
210,1018605466,금부통신 주식회사,정재학,분석,17334100,88.134,88.182,0.49898 (100.49898),12 13,2014/12/09 17:37:48,
